date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2010-06-15,0.0084647097786108,3.969888952731675e-05,-7.345364722995101e-24,0.0,8.411625572314893e-10,-246.10126629023557,0.0041122510763665,0.0001498092832393,0.243271139748402,0.2443261864231558,0.2233931881403928,0.3057086462606755,98933.504719022,25834681.0873476,0.9133737423747872,1.8473258882110384,0.05134375
2010-06-16,0.009954167632821,3.877732880675139e-05,-7.345364722995101e-24,0.0,1.578327737218956e-09,-246.03897358684253,0.0039486948431016,1.0432909661094212e-05,0.2239646276219458,0.2375153027673279,0.2224160016759855,0.3054955658891584,98831.1809756052,25158023.324671865,-0.2846225120692609,2.634031799798125,0.0524833333333333
2010-06-17,0.008125672307372,0.0001020827135498,-7.345364722995101e-24,0.0,1.5872630727339552e-09,-248.09252194391394,0.0032724761002937,0.00914704530172,0.2252382518242961,0.231431283382545,0.2214998348216682,0.3052898685457779,98699.04274411268,24052541.61183292,-2.052655384510747,1.7112789703039757,0.0508895833333333
2010-06-18,0.0041079704328756,0.0018398442837214,-7.345364722995101e-24,0.0,7.453559042095494e-10,-250.15550236761794,0.0026012222703976,0.0147420385457377,0.3562457938444939,0.2589917576553677,0.2212852640944322,0.3051669110431528,98780.2420561986,14820655.190885466,-0.7634992138821115,0.1129024349814753,3.3784625
2010-06-19,0.0079421900355233,3.800762510607853e-05,-7.345364722995101e-24,0.0,4.120182487472035e-10,-249.3441873050437,0.0044289341940284,2.132509159639918e-06,0.319100340104165,0.271611807297471,0.2209684476281192,0.3050110820958597,99000.9812550187,25126955.877140373,-0.199008437056771,-1.903531267114162,0.05090625
2010-06-20,0.008390117335132,3.772415059405012e-05,-7.345364722995101e-24,0.0,1.135532221697865e-09,-249.22159704474007,0.0042667132904381,2.714934876742628e-06,0.285385372314277,0.26621566004218,0.2204142526928233,0.3048256141191044,99298.7128138373,26556469.17636085,-0.9787807577701104,-1.208019373548058,0.0512041666666666
2010-06-21,0.0103243013543691,3.740469150027269e-05,-7.345364722995101e-24,0.0,4.6265181666553454e-10,-247.7791187284513,0.005167906454595,1.2785186527253245e-06,0.2571854901975128,0.257904956572023,0.2196062494542664,0.3046123082223664,99209.43448719184,28751094.08861349,0.3077713306526209,1.831631140596988,0.0530958333333333
2010-06-22,0.0101478570759856,3.710388243734516e-05,-7.345364722995101e-24,0.0,4.919398608535885e-10,-246.74633249372658,0.0047774537838089,9.480093828831294e-06,0.2324334451131214,0.2487071058451355,0.2186118625828355,0.3043807606647628,99147.87990763488,27896214.297021795,-0.031539388422746,1.6364720918872404,0.0510625
2010-06-23,0.008644757957285,3.6814617827903e-05,-7.345364722995101e-24,0.0,1.0079554868448156e-09,-248.8756079048764,0.0038513887934974,2.035687072041521e-05,0.215013706594362,0.2406222074267511,0.2176651703561332,0.3041561712634015,99319.69749479524,25071826.430808183,-2.15173828209212,-0.0050420674534924,0.1007104166666666
2010-06-24,0.0086288065173948,3.64619699195777e-05,-7.345364722995101e-24,0.0,2.4706202698973875e-09,-250.00884982908468,0.0032249412893577,5.150871058452595e-06,0.2028230157988108,0.2338886415177125,0.2168294326833398,0.3039472427332583,99312.9527406278,25861068.759011265,-2.87749708708846,0.110260231412248,0.05078125
2010-06-25,0.0091310865679185,3.6128851676243e-05,-7.345364722995101e-24,0.0,9.771782200709281e-10,-249.97886403722777,0.003342681099567,2.956739688878069e-06,0.1920787526534643,0.2271864281892697,0.2158967010777961,0.3037253102426602,99237.19914050915,27125258.9872743,-2.18465348869224,-0.2333086010278057,0.0506395833333333
2010-06-26,0.0082092367589684,3.578665513202505e-05,-7.345364722995101e-24,0.0,2.536642471202663e-10,-247.9752473951183,0.0034223576664881,1.303902132091544e-06,0.1826104137796728,0.2205116733613125,0.2148514946987483,0.3034862898111285,99193.38627849764,26683252.639349733,-0.1181676819171626,1.2072825187591232,0.14965625
2010-06-27,0.0097199594587717,3.543978838577794e-05,-7.345364722995101e-24,0.0,9.481383796471792e-10,-245.95141009879887,0.0034701918778066,5.832767799258419e-06,0.1739514554410257,0.2137223949284536,0.2136414719127778,0.3032233576486866,99084.37386656553,26206136.152441863,0.7919281759530438,1.9503668794615667,0.0517166666666666
2010-06-28,0.0103085946950169,3.5039222258715794e-05,-7.345364722995101e-24,0.0,1.170777156229252e-09,-244.95042111453552,0.0034517231702931,2.07209388970234e-06,0.1665551538488799,0.2070879427367451,0.2122996576352284,0.302939938188915,98959.69944296444,27454778.157105744,0.2212132386925945,2.3712733139015265,0.0516270833333333
2010-06-29,0.0101798944285942,3.4629940208266314e-05,-7.345364722995101e-24,0.0,1.4342454520395872e-09,-243.31843154018173,0.0032787617859154,7.914443647959176e-07,0.1607758182326797,0.2009649964026169,0.2108990447304697,0.3026424181501841,98898.5604558923,26891152.764341407,0.4557182353757608,2.095172411141565,0.0584479166666666
2010-06-30,0.0085355094010074,8.028854463775388e-05,-7.345364722995101e-24,0.0,1.665074952843744e-09,-242.38593959618993,0.0026942916982408,0.0081726676014559,0.1698011663955673,0.1961101073053,0.2096837967826807,0.3023685316635268,98754.11891901316,20293115.132520493,0.8594462963128778,1.9989313846992427,0.09396875
2010-07-01,0.0023256829182823,0.0003132203869232,-7.345364722995101e-24,0.0,1.870463567806582e-09,-246.21548162278998,0.0021094171733291,0.0261470028998618,0.3657602338604294,0.2230812564724213,0.2095277222314751,0.3022528280330656,98450.74915113866,7642882.419881401,0.7976889568248121,1.7990196904179412,0.5513374999999999
2010-07-02,0.0047908503222421,0.0001583530088118,-7.345364722995101e-24,0.0,1.886596812486442e-09,-245.92044334754723,0.0031565441253892,0.0042889324780756,0.3602750289659104,0.2790957285725814,0.2096687089590185,0.3021445431403132,98473.48757591148,14335264.027983213,0.397702266091517,-1.253902763090554,0.9923833333333332
2010-07-03,0.0053474482560159,3.602934579431785e-05,-7.345364722995101e-24,0.0,1.2973610760250801e-09,-247.1034513662733,0.0032078868985196,0.0004299485211426,0.3276023724534133,0.2851892595386237,0.2098343166951391,0.302010410998545,98607.93760035216,16228462.778599504,0.1470643527545853,-1.469185200835099,0.0499979166666666
2010-07-04,0.0077570851057523,3.351018878190299e-05,-7.345364722995101e-24,0.0,3.5418677166401176e-10,-244.92890298064668,0.0048523099356586,4.884233042365661e-06,0.293080634443024,0.2784073739614467,0.2096185912313289,0.3018207315373823,98595.65282505848,25220655.36384836,0.3430033925293018,-0.4225200107864503,0.050925
2010-07-05,0.0072681988536163,3.334596823610292e-05,-7.345364722995101e-24,0.0,1.4194773280634083e-09,-244.02285408492583,0.0043325544241809,3.182440389440988e-05,0.2670424496502456,0.2694053004334281,0.2092192225371835,0.3016190093513609,98599.8828328979,22167083.447531488,-0.2127895880807663,-0.2206073337448777,0.0499354166666666
2010-07-06,0.0080121234501136,3.5201830472862954e-05,-7.345364722995101e-24,0.0,4.351011988276192e-10,-244.14761538316935,0.0048701960723272,0.0004553662207811,0.2466092333871055,0.2595285434753824,0.208627008938002,0.301399406370243,98801.16299972618,25106525.332800325,-0.0044125058727377,-0.1504747459497526,0.5681645833333333
2010-07-07,0.0068490161188232,3.36618591525647e-05,-7.345364722995101e-24,0.0,1.669418518719091e-09,-243.55902908123187,0.0035197855849473,0.0002082605231363,0.2315827541100122,0.2514594461401771,0.208115722548147,0.3011998591216634,99074.54088783712,18341707.59650876,0.098914827849235,1.5843037447245376,0.0498645833333333
2010-07-08,0.0063031386630954,6.092150970321485e-05,-7.345364722995101e-24,0.0,4.219463993194253e-09,-247.61121510932185,0.0031031041131023,0.004321997069496,0.2641392925407408,0.2478288281598506,0.2078221209042288,0.3010381999407533,99175.8757200866,18265803.883270044,-2.511565413690968,0.4974472397111397,0.6817520833333333
2010-07-09,0.0082238462454942,3.238715709459061e-05,-7.345364722995101e-24,0.0,4.462703682213688e-10,-247.20731538393926,0.0037893788589096,4.675172756320118e-05,0.2432924805172099,0.2428586340830593,0.2072732973578483,0.3008373890477588,99076.2853489729,23218982.83483243,-2.273433663021317,0.9590807192239864,0.0497979166666666
2010-07-10,0.0020398357038582,0.0002407202133133,-7.345364722995101e-24,0.0,1.8707117715708874e-09,-250.84450255647346,0.0015563041184466,0.0142071751187551,0.319882835906502,0.2527229780465326,0.207316092886518,0.3007332425682258,98942.96739873824,3888988.420814179,-2.4074706234879946,-1.5069428791219228,3.326108333333333
2010-07-11,0.0080561900478,3.1866857471627464e-05,-7.345364722995101e-24,0.0,4.4080988540664654e-10,-248.34362751196602,0.0046386305923848,4.158586559515504e-06,0.3089907529244118,0.2630153726916682,0.2071175863410989,0.3005666364890538,99136.49306723474,25850544.51862217,-1.0222657153032806,0.8423390050216825,0.05125
2010-07-12,0.0085417421455108,3.158711892265937e-05,-7.345364722995101e-24,0.0,9.528542511689847e-10,-248.7598241516667,0.0042730976070855,1.3744039201704586e-06,0.2753614277441158,0.2570548039235406,0.2066952443195406,0.3003660972514392,99301.70169045492,26161846.35525352,-2.172011336688925,1.1955014441346767,0.05140625
2010-07-13,0.0082655656268439,3.1310196990008625e-05,-7.345364722995101e-24,0.0,3.9290655889567663e-10,-248.35549429356087,0.0042647877527509,8.759690327612995e-07,0.2500028943815351,0.249385886775091,0.2061479622151703,0.3001528265559517,99452.32297159248,26520730.483310007,-0.9506223887720728,1.0006380945958382,0.0514520833333333
2010-07-14,0.0077602177460233,3.187760866588212e-05,-7.345364722995101e-24,0.0,8.016981587069082e-10,-246.31712536655624,0.0040928932726884,0.000222031189652,0.2309047476499316,0.2415492981483653,0.2055265547912735,0.2999326771294265,99456.28939712996,23653221.72856287,-0.6286462355595133,1.0678414808143657,0.0513333333333333
2010-07-15,0.0073209983821084,3.082641310485012e-05,-7.345364722995101e-24,0.0,1.3053035964828571e-09,-247.77384380765278,0.0032584964470771,1.4241575666517652e-05,0.2157864631722132,0.2345903340140419,0.2049167498012613,0.2997206251766383,99300.97903768584,21310335.98414285,-1.7401634812061169,1.0930068709720209,0.0666041666666666
2010-07-16,0.005261081076592,3.187021417933592e-05,-7.345364722995101e-24,0.0,7.882951554344089e-10,-247.2940492058271,0.0024158632650438,0.0002852464922569,0.2066380752857285,0.2294858901190997,0.2044629070658056,0.299537987787094,99187.443061008,15711048.547271635,-0.3713573545868139,1.0988480765351416,0.0769458333333333
2010-07-17,0.0024455894802148,0.0090671300032254,-7.345364722995101e-24,0.0,5.705211726327241e-09,-247.98313064488758,0.001944670954791,0.0628115041569305,0.3528031152144081,0.2829449719050678,0.2049020847738481,0.2994229649259464,99235.4691324962,7427074.756879206,0.0471588921562291,1.830272552494598,1.9198458333333333
2010-07-18,0.0064073754447838,0.0001694026234164,-7.345364722995101e-24,0.0,1.619777765857982e-09,-246.73134641896195,0.0042871965500097,0.0045134109001796,0.3859048279528378,0.3724323863374438,0.2136602094834407,0.299295770946449,99389.77921808112,19770463.861416485,0.0379164736807871,0.6138731865587732,4.10658125
2010-07-19,0.0050244185882672,0.0058924043704353,-7.345364722995101e-24,0.0,3.116446464620412e-09,-246.57003181174207,0.003353701878851,0.0358296534246026,0.4115731574408491,0.3864370903062411,0.2205085240990009,0.2991855191467504,99119.32281871117,14798901.747484844,-1.0670791937916408,3.469074540961937,1.2654291666666668
2010-07-20,0.0026409469767774,0.0002243995102584,-7.345364722995101e-24,0.0,1.9632917756568555e-10,-248.42723745045777,0.002074657616151,0.0056327214567395,0.413032738582694,0.4118616577415476,0.2446860485969431,0.2991175434984237,99111.289021162,9132248.183889668,0.9519930485048004,1.4770484034817657,7.501672916666666
2010-07-21,0.0054126246876057,3.212149070624356e-05,-7.345364722995101e-24,0.0,3.0280859245276406e-10,-247.34563907595583,0.0037284403276404,0.0002931259123277,0.383064627115251,0.3879582044626983,0.2520327113424328,0.2990304374741421,99351.94774415733,17679448.263042174,1.0796199897876084,1.287754178123958,0.0643041666666666
2010-07-22,0.0058811361210773,9.378248976949483e-05,-7.345364722995101e-24,0.0,3.2316130112581856e-10,-246.00274173022285,0.0042941794458381,0.0015533538567831,0.3629207027785282,0.3702325021375792,0.2547691174588325,0.2989266325018085,99505.28212290288,21107315.853687804,0.4164706170499361,0.968283163383148,0.0698791666666666
2010-07-23,0.0047980361399123,3.811950047080161e-05,-7.345364722995101e-24,0.0,8.75166472941349e-10,-247.39437778312862,0.0033439825425401,0.000904723001151,0.3574591382137,0.3585470263421647,0.2563282571838732,0.2988413362284684,99604.88865958854,16140382.36031715,-0.5050803634437178,1.037593731988312,0.7221958333333334
2010-07-24,0.0059760338921233,4.227136467956464e-05,-7.345364722995101e-24,0.0,9.741997748992615e-10,-246.51263248046172,0.0041897901072571,0.0017210077221557,0.344772830498614,0.3470419518308548,0.2570891416210251,0.2987442607101483,99634.3666047334,21626207.140515696,-1.7876046690931435,0.435570590050276,0.1298083333333333
2010-07-25,0.0048812218921333,3.6920083578616656e-05,-7.345364722995101e-24,0.0,1.4907118084190991e-09,-246.66635172305928,0.0033724727406919,0.0010935137036221,0.3386554866701561,0.338490828690042,0.2575936637368572,0.2986617024248207,99678.51810380784,17576823.315077625,-1.6407873261831891,1.5486975203089506,0.0651041666666666
2010-07-26,0.0063123355453126,4.180117938224493e-05,-7.345364722995101e-24,0.0,1.67165235259784e-09,-246.7147996971725,0.004152064665383,0.001648088789757,0.3303929147892532,0.3296487212940924,0.2576659161888798,0.2985660568567037,99484.14422678865,20731190.721034054,-1.898155978061316,1.807078879435047,0.0645541666666666
2010-07-27,0.0057489590605044,3.719807179463887e-05,-7.345364722995101e-24,0.0,1.2554146398574432e-09,-247.36607837945138,0.0037233630419015,0.0012889943623264,0.3238133675682449,0.3225276292218917,0.2576115628315203,0.2984772241496548,99112.15182093,18224821.056566067,-1.8264967833908765,0.9653114398129898,0.0678208333333333
2010-07-28,0.0051251283269535,3.055698494025126e-05,-7.345364722995101e-24,0.0,7.443630891523275e-10,-245.97148261636067,0.0035561192562313,0.0002337758780965,0.3093961656860052,0.3150043361315702,0.2573534956005293,0.2983820895291738,98670.05786811117,16878069.725498036,0.2902584087788564,1.0649937491118613,0.06211875
2010-07-29,0.0077046891104151,2.902667569608992e-05,-7.345364722995101e-24,0.0,1.5517699344382622e-09,-244.02550897807714,0.004983277649141,4.906557174434163e-06,0.2878048837676018,0.3044338339843451,0.2565319334840882,0.2982527820767527,98586.9859414972,23725090.667599432,0.3262388808136287,2.131979474941513,0.07048125
2010-07-30,0.0060130545498529,2.9442281978453926e-05,-7.345364722995101e-24,0.0,1.9925798198449096e-09,-243.2083071345716,0.0037450214608529,0.0001027214809776,0.2722935248419904,0.2950349291327167,0.2557147705920584,0.298132901527733,98709.7834808013,18119408.747151703,0.0201275227989969,2.473954459924957,0.0596645833333333
2010-07-31,0.0075516437157195,3.503592611272581e-05,-7.345364722995101e-24,0.0,2.1357933918492087e-09,-243.17777477052346,0.0044672914374056,0.0011909530060542,0.2600301910765705,0.2855516052856079,0.2546905114564047,0.2980015331712838,98806.62013836624,21481923.78519555,0.9395842263606816,2.352808679651578,0.0904604166666666
2010-08-01,0.0055826902439167,0.0001181863068152,-7.345364722995101e-24,0.0,1.38150215212466e-09,-244.71653270608334,0.0038345490155811,0.009803910108972,0.3095224024964768,0.2805340769215365,0.2538443426914636,0.2978865533903672,99223.06090056903,18163262.334999006,0.3232303007874231,-0.04089963450688,0.6241145833333333
2010-08-02,0.0038736141293305,5.338130570544544e-05,-7.345364722995101e-24,0.0,1.006962671787593e-09,-245.89433470823485,0.0029455633046329,0.0034303674189743,0.3463093678013568,0.2895771036947195,0.2535649978929472,0.2978133198782174,99159.28689359735,13150931.512159374,-0.934447707094602,0.6043673871684833,1.849010416666667
2010-08-03,0.0051788380737506,5.6228670497922e-05,-7.345364722995101e-24,0.0,2.225891358292121e-09,-244.11668148781638,0.0035984282121777,0.0036880759072781,0.3336185372974214,0.2916282831975212,0.2531642699052607,0.2977237773428202,98841.35759490484,17148833.11386501,-0.0479362057922581,1.8505932032753551,0.0574916666666666
2010-08-04,0.0066445604437307,0.0003138502982925,-7.345364722995101e-24,0.0,2.9672760022727822e-09,-243.08987776706527,0.0043358043550023,0.0091970501021118,0.3393701297955628,0.2921508333945488,0.2526113120545913,0.2976210836879491,98837.81981798336,18651927.625691254,-0.2188465152635171,2.6869382580023404,6.22554375
2010-08-05,0.003642203941424,0.0089440194399576,-7.345364722995101e-24,0.0,1.575597495811595e-09,-247.82017977488306,0.003208865759313,0.0462933334131506,0.4165516358841785,0.3766136246952592,0.2561448567616836,0.297564273656062,99445.31043626428,9956304.509960696,-0.695892620974114,-1.779160485133252,0.1202541666666666
2010-08-06,0.0048960879692286,0.0002839675360433,-7.345364722995101e-24,0.0,3.635688739547613e-09,-249.25235646545423,0.0034809449396084,0.0085264006506236,0.4120700271606105,0.4067884434981645,0.2708575595880536,0.2975222463703311,99849.0348961847,11951250.676660676,-2.2653066010870906,-1.84829215432139,1.0989666666666666
2010-08-07,0.0028048496147572,0.002316686523152,-7.345364722995101e-24,0.0,1.1198953845466155e-09,-247.48895127495973,0.0023846067579408,0.0151252221307362,0.4145596858108956,0.4152659249024561,0.2838758392845694,0.2975033535075082,99448.2494810839,10643918.78179759,-1.5272270192216142,1.8877706445796096,0.8347708333333334
2010-08-08,0.0067627286306783,2.830103908454692e-05,-7.345364722995101e-24,0.0,1.891064480243941e-09,-246.1704361301048,0.0044585430529992,1.5951898159961176e-05,0.3815825965981828,0.3930786783548495,0.2922927794091232,0.2974634002997996,99078.67894581176,20186994.16616697,-1.0610870843640328,2.876195932037205,0.0628395833333333
2010-08-09,0.006118943655274,2.9486343110693444e-05,-7.345364722995101e-24,0.0,8.91547921385515e-10,-245.85639296018326,0.0042000161614811,0.0001560515324576,0.3599982625425152,0.3742987748627544,0.2941095192178718,0.2974156228834178,99065.5180196027,19632946.4353388,-1.6642822417951957,1.493595513962417,0.0643229166666666
2010-08-10,0.0055230718183719,3.366343872132074e-05,-7.345364722995101e-24,0.0,1.5832918125050667e-09,-245.79063332348187,0.0040150354774263,0.000692156070938,0.3472720785880389,0.3604545047663515,0.2946628858859543,0.2973757582083374,99063.37229190262,18670931.5132254,-1.299463391762035,-0.0136021380898191,0.0622104166666666
2010-08-11,0.0066035895635233,8.662040435034381e-05,-7.345364722995101e-24,0.0,1.9330109164115798e-09,-244.53959420416584,0.0046439537817837,0.0051041816517234,0.3412969032494486,0.3481316837677882,0.2944372360839817,0.2973268920947915,98963.64344920612,20368408.99660204,0.1275333375990301,1.9892041469569697,0.328075
2010-08-12,0.0040375473609063,0.0044873335989892,-7.345364722995101e-24,0.0,1.7098757323008942e-09,-245.24643768027403,0.0030796588885926,0.024732147450823,0.4001026162883677,0.3721529013269664,0.2952295561699032,0.2973085506758689,98725.56161514678,12449739.85462056,1.2322191755662613,0.7321788908059789,2.599425
2010-08-13,0.0049429919370384,0.0003746033530937,-7.345364722995101e-24,0.0,1.960313330485189e-09,-244.10563874877647,0.0036451796266939,0.0048089087489952,0.3973307291751389,0.3962018991116587,0.302620436727086,0.2973066803499714,98696.42933797014,15662616.132853623,0.5381069096087786,1.5095486186803335,0.6907520833333334
2010-08-14,0.0055232652450546,0.0001117787747389,-7.345364722995101e-24,0.0,6.8063677266687914e-09,-245.76465550646174,0.0036603583534748,0.0030010670677618,0.389045284656802,0.3861615544440155,0.3070423211279803,0.2973270098982546,98835.02664201176,15572294.556332864,2.478488247534405,0.7247928859211824,1.2846520833333333
2010-08-15,0.0055024312206346,0.0001941753328104,-7.345364722995101e-24,0.0,-1.7994772912151958e-11,-246.5858164079857,0.0039593583115353,0.0038751448419145,0.3730985955071378,0.3748197839566523,0.3088093513910508,0.2973465396876784,99263.27358017702,15964399.193017522,0.416423640366697,0.9980063506059322,0.06471875
2010-08-16,0.0055693932757743,4.145563010157874e-05,-7.345364722995101e-24,0.0,2.5564987723471063e-10,-249.89093145204055,0.0039303845720555,0.000321972319802,0.3664988677183502,0.37141296070204,0.309663273369122,0.2973678236939401,99454.32647897152,18930034.058898,-1.0271332961246882,0.8810675550270156,0.11800625
2010-08-17,0.0053679170078913,3.0034835702836537e-05,-7.345364722995101e-24,0.0,3.6436312600053904e-10,-248.28400091084455,0.0037825383922052,0.0002067161305097,0.3480563474151024,0.3598523378546927,0.3097340319495368,0.2973808488344494,99565.4516379907,18993751.47618097,-1.6822141560543,0.2734797270136453,0.0644208333333333
2010-08-18,0.0047442318319488,3.931397413681664e-05,-7.345364722995101e-24,0.0,7.336903272871886e-10,-245.73170807927994,0.0034465023560737,0.0012787688321059,0.3424372189599922,0.350571831541307,0.3095091508141041,0.2974020433338006,99695.86278636468,16427055.679925386,-1.435650773037494,1.756017808755123,0.0666604166666666
2010-08-19,0.0056596208477696,3.877504334648967e-05,-7.345364722995101e-24,0.0,9.538470662262068e-10,-244.2673115029669,0.0038922274723133,0.0011755340119053,0.334888706651633,0.3422693636812025,0.3089342968112361,0.2974142660891232,99832.07723959375,17903607.61143315,-0.9102155662677424,2.541986748758511,0.06283125
2010-08-20,0.0064680978459237,4.349272774858949e-05,-7.345364722995101e-24,0.0,5.39594983600253e-10,-244.6215440478212,0.0043369146006588,0.0014585552703789,0.3289127912395765,0.3342047834585921,0.3079986550238368,0.2974134071108307,99845.1075236586,20011794.796588708,-0.5793439569989426,2.5759783234012645,0.1742541666666666
2010-08-21,0.007562642107024,3.0041801293277986e-05,-7.345364722995101e-24,0.0,1.3147353395264683e-09,-244.6971701569122,0.0046853481574921,0.0001955158783237,0.3121183359676169,0.3254712276122826,0.3066806097236298,0.2973915152793631,99636.06860664414,21249159.822639752,-0.6316074425812992,3.0340376341872703,0.0610875
2010-08-22,0.0051628711067293,0.0010979751420216,-7.345364722995101e-24,0.0,1.4024753702084772e-09,-247.11310144268066,0.0036953712644591,0.0192624091636582,0.3709822596330712,0.3350677184817989,0.3057802445878935,0.2973860503169669,99639.72209775264,15578000.60950097,-0.1587151126191011,-0.6613961503240269,1.6312791666666666
2010-08-23,0.0036277992969684,0.0002071238332922,-7.345364722995101e-24,0.0,1.481155963493335e-09,-250.4693668187141,0.0025815541778861,0.0078683531882677,0.4001149653191755,0.3671536950656078,0.3071456997881756,0.2974198130183304,99864.74615477024,7685603.95362782,-1.7096753561920603,-2.3852083762889205,0.3562104166666666
2010-08-24,0.0030567500663594,0.0011808763847208,-7.345364722995101e-24,0.0,2.710757411863002e-09,-252.83271794556885,0.0026109137066198,0.0221847316422158,0.4237962009815325,0.3934428007695301,0.3119094745358867,0.2974813652220722,99802.99148940544,5754642.115397429,-2.0762894801334,-2.8627631536560405,1.9390416666666663
2010-08-25,0.0014095161773114,0.0044983652009502,-7.345364722995101e-24,0.0,6.314303763933047e-10,-253.39050910603692,0.0013993605182048,0.0305120228819593,0.4333475475390493,0.424170567468479,0.3306931235511894,0.2976515916926895,99719.04256020609,2137051.649943368,-1.3180136940588196,-2.749235294609526,6.02761875
2010-08-26,0.0026798496742983,0.0043010519391429,-7.345364722995101e-24,0.0,2.706662049751961e-09,-251.76755958769945,0.0021176727113104,0.024717262194484,0.4221146054246384,0.4265063979241442,0.3640553435899751,0.2982377912153804,99563.2505208572,7104746.034379371,-1.1757779852640309,-2.745243758661461,16.23743125
2010-08-27,0.0023722187870029,0.0017512286199434,-7.345364722995101e-24,0.0,2.0377529049485183e-10,-251.34457587610387,0.0018831225470983,0.0139414704003239,0.4212845367205269,0.4238710839116106,0.3786145893810012,0.2993972174773479,99540.3405646825,8017464.589512961,-0.7379270014302322,-1.958352026785944,2.726864583333333
2010-08-28,0.0039958721811722,0.0001989980024407,-7.345364722995101e-24,0.0,1.2866883141599421e-09,-251.0655004092185,0.0028850883046905,0.0023386296063802,0.4063067910969185,0.4158574439652887,0.3862533487157327,0.301381542603911,99442.08750349832,13608514.24851756,0.4568814957041535,-1.5784010610746275,0.2180020833333333
2010-08-29,0.0055227156554018,4.530079884694001e-05,-7.345364722995101e-24,0.0,6.844218800725385e-10,-249.27799825845182,0.0040001590850446,0.0002475616853869,0.3836842038199525,0.3979766909328009,0.3852807093125174,0.3028099566600779,99507.35560030086,20701396.01066027,0.5213563767714716,0.2056393216271402,0.1127499999999999
2010-08-30,0.0045756314686243,5.3854140826152914e-05,-7.345364722995101e-24,0.0,8.22299071144268e-10,-249.16217169187973,0.0033147742549707,0.0007129137281692,0.3732241022411293,0.3856888050787015,0.3831949565053041,0.3038534689736426,99497.38801988991,17392092.322872944,-1.1798102891635514,0.49076541310389,0.0853166666666666
2010-08-31,0.0054701213348324,6.55041543796765e-05,-7.345364722995101e-24,0.0,1.1092226226814775e-09,-248.5063949629523,0.0037885607493939,0.0012990215075819,0.3631615387219762,0.3755678117194488,0.3807614404610271,0.3046942170848614,99549.12056592,18724212.457059104,-1.8990094223020768,-0.6267149818304429,0.0847499999999999
2010-09-01,0.0054014070311101,5.291197919315021e-05,-7.345364722995101e-24,0.0,2.524232282987385e-09,-249.72923029912454,0.0034723239077468,0.0002885185823949,0.3569432973919939,0.3680567953088688,0.3783586439255154,0.305399687594602,99614.92772080896,16162630.53061496,-1.24991433104242,-2.2019739180520683,0.0894145833333333
2010-09-02,0.0035172745628132,0.0185073976567476,-7.345364722995101e-24,0.0,1.3159763583479958e-09,-249.29046631866697,0.0024662349072527,0.052109301758405,0.3847991473501044,0.3787410427363509,0.3775002494400443,0.3060221009440099,99793.60610278802,10142787.237524156,-1.9852323807657004,-1.5341928490824213,0.7629083333333333
2010-09-03,0.0011116574564362,0.0119246661611429,-7.345364722995101e-24,0.0,2.15242304405768e-09,-251.53355116700038,0.0010792896744997,0.0392050844350306,0.4276522253202847,0.4333573315381704,0.4130352804010411,0.3078071178177289,99612.6248911894,3149615.896328871,-0.8389238668085905,-2.0712490586666656,16.222279166666667
2010-09-04,0.0028069065801227,8.016435240943094e-05,-7.345364722995101e-24,0.0,2.7798821602220964e-10,-251.0349827174415,0.0020561792421558,0.0004498106299376,0.4069729913286294,0.4189153766956136,0.4190880751327577,0.3117241030978201,99750.90576951572,10516060.539542949,-1.0610534811061203,-0.5745709186036907,0.09189375
2010-09-05,0.0051309593050164,8.864804344830441e-05,-7.345364722995101e-24,0.0,6.728804050323305e-10,-248.3166860316499,0.0035856559006892,0.0005223901284777,0.3861548220671547,0.4012010113759354,0.4148075123584297,0.3144385230891494,99584.10862390992,18388268.92331268,-1.351179487306463,-0.764047080428908,0.0940916666666666
2010-09-06,0.0025414822152663,0.0001297505768891,-7.345364722995101e-24,0.0,1.0590854622917576e-09,-248.83681194743338,0.0017279692595339,0.0024926897920943,0.3873734559008248,0.3918003456992916,0.4111072655841581,0.3164313000741223,99422.49985999068,7089221.253514561,-1.6900977720693169,-1.4834264348634338,0.09525
2010-09-07,0.0016828431678418,0.0117735995868432,-7.345364722995101e-24,0.0,4.388490756686326e-09,-250.35824363204904,0.0015908806903779,0.0474985435433277,0.4242316012692056,0.4173010262446051,0.4151110816749019,0.3182136939251649,99483.71069436244,3366100.722499835,-3.194934569958286,-1.7032152191057652,3.2278062499999995
2010-09-08,0.0011756470486113,0.0027453796865462,-7.345364722995101e-24,0.0,1.42047014312063e-09,-251.26663384923944,0.0010999382805314,0.0141608710060504,0.4204976061536473,0.4259166964912335,0.435161673347825,0.3252846992349162,99640.36315815762,2728701.2473849026,-1.4598551508794029,-2.1850069926560103,18.947016666666663
