date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2001-05-17,0.0114699266059032,0.0002410870282779,-7.345364722995101e-24,0.0,2.9507900573509757e-10,-249.8117265342322,0.0026138426888739,4.261732051702438e-07,0.1495521337688557,0.1662710858353136,0.2345790202784508,0.3444782567877354,99894.42940685309,22243794.57987122,2.533595046046697,2.3507997437835635,0.0661677777777777
2001-05-18,0.0090415642072479,0.0002367750126985,-7.345364722995101e-24,0.0,3.1786164611850526e-10,-248.9778055147313,0.0028519953011315,0.0,0.1467647877943175,0.1648629180789164,0.2325085079178199,0.3440058589870739,99739.49660393938,27736672.04292731,1.3445184075987653,0.3645515211182328,0.06651
2001-05-19,0.0123511229220503,0.0002322594995083,-7.345364722995101e-24,0.0,4.764638734029972e-10,-245.95110678873397,0.0031550480415927,0.0,0.1444773469551639,0.1633861714064255,0.2302399896527845,0.3435023256215724,99551.03819321464,26381020.77069185,0.6649496851596165,3.051266016913225,0.0644308333333333
2001-05-20,0.0103982079900431,0.0002280527270217,-7.345364722995101e-24,0.0,9.843634092581e-10,-247.24242781335073,0.002626608402324,2.5597194485616727e-06,0.1427763933791151,0.162209336664403,0.2282758562118055,0.3430247153958058,99413.21965179352,23451413.23454179,-2.138313861513547,1.713113564742448,0.0649275
2001-05-21,0.0085462140862086,0.0002244207005286,-7.345364722995101e-24,0.0,2.791640170441883e-09,-250.79800701479127,0.0019279590935925,1.0677359107059098e-05,0.1418477330278814,0.1614362751014671,0.2268448063658787,0.3426046393611699,99694.16379548224,22067583.679280244,-3.4151917420259115,-0.2336405533464604,0.0631927777777777
2001-05-22,0.008461812596357,0.0002206168337797,-7.345364722995101e-24,0.0,1.1457039346655979e-10,-249.1287758578162,0.0023427971390293,2.30367714058964e-06,0.1409328878080679,0.1606008031987407,0.2252512773088314,0.3421574210935543,99801.57121183384,27435263.415836062,-0.7011001416953229,0.4385852134564356,0.0623336111111111
2001-05-23,0.0099595795796256,0.000216378173921,-7.345364722995101e-24,0.0,0.0,-246.343013320976,0.0028877453697246,0.0,0.1398665235516288,0.1595497373240881,0.2232129296247679,0.3416477704278787,99666.85267805331,27527796.352121387,-0.6538479086203874,0.2374598111650953,0.0627572222222222
2001-05-24,0.0098496052204295,0.0002126165080703,-7.345364722995101e-24,0.0,0.0,-245.2400156523653,0.0024296872250209,0.0001171292152061,0.13966738686183,0.1586731260388534,0.221359540939649,0.3411529944195925,99713.5482556999,22084891.06371469,0.5841084618308727,-0.0402112699242678,0.0609338888888888
2001-05-25,0.0076831314789544,0.0002153439743622,-7.345364722995101e-24,0.0,4.6222472316336714e-10,-246.72735516252612,0.0023037856842317,0.0017667833491903,0.1469921790333634,0.1580454554075557,0.2198792755058761,0.3407002539016563,100030.1355502546,19509539.86204464,-0.4100673573994302,-0.0622613765033158,0.2077913888888889
2001-05-26,0.0060746208784465,0.0002075518495645,-7.345364722995101e-24,0.0,3.0920862404980707e-10,-249.57261674556128,0.0017717516945494,0.0005013529656934,0.1574457657468861,0.1578508072764547,0.2190547268393904,0.3403332379681825,100459.9571495626,14993040.457381442,0.6376711827723296,0.0180991828215546,0.13473
2001-05-27,0.0092031750015848,0.0002022233536248,-7.345364722995101e-24,0.0,0.0,-249.0572222981989,0.0027221505734209,0.0,0.1537737197010845,0.1573617838404682,0.2176215326492905,0.3398794264278069,100269.72612491663,24801948.770927064,0.8883154234633298,0.4425346835950153,0.0597402777777777
2001-05-28,0.0127903316950392,0.0001989154001141,-7.345364722995101e-24,0.0,1.266846243627371e-09,-246.60749332975706,0.0025845316954848,0.0001039057712963,0.1501337327138661,0.1568143717358189,0.2161157900827712,0.3394092305097523,99746.32099538938,24352320.5925142,2.36585071416753,2.540662289434541,0.0592213888888888
2001-05-29,0.0106833442065962,0.0001954544502201,-7.345364722995101e-24,0.0,8.550062059273094e-10,-249.13077359071207,0.0018842435499661,2.918068997837001e-06,0.1476518459506441,0.1564411344731303,0.2149919606701066,0.3389878513735138,99861.458996248,18418843.82805564,1.5820823455692714,3.046617139767105,0.0586877777777777
2001-05-30,0.0081309099175884,0.0001958133872143,-7.345364722995101e-24,0.0,1.6539320662954614e-10,-251.89515845857005,0.0020790005927583,0.0009065872227334,0.1515189511777864,0.156104322292168,0.2139062152518702,0.3385677708898373,100283.92425827656,23505129.90032637,0.6029683521054625,-1.295621034835756,0.1027963888888888
2001-05-31,0.0112842733619273,0.0001888995472235,-7.345364722995101e-24,0.0,-1.5958801460877398e-10,-249.88931592042275,0.0027072336457636,1.3042810936798065e-06,0.1508978864560201,0.155650060912647,0.2124795055386601,0.3380928453423735,100379.5646903578,29065368.13348625,0.9719112846913583,0.6100310656711578,0.057835
2001-06-01,0.0120537323499713,0.0001852684403604,-7.345364722995101e-24,0.0,2.3910819210086036e-10,-246.32427475744453,0.0025466601714953,4.261732051702438e-07,0.1471108830296539,0.1551206506923894,0.2108531596840937,0.3375823593786442,100282.20261881134,26256597.343682952,1.741965388634359,1.878729998283197,0.0573216666666666
2001-06-02,0.0111772440662404,0.0001819052801308,-7.345364722995101e-24,0.0,4.1852148512019587e-10,-245.35066130799237,0.0022944467087622,3.5525793953667584e-05,0.144587739077811,0.154663521177062,0.2093683123178476,0.3370862129162602,100409.2133715318,22267363.42759697,0.4252199960322994,2.0981124793136234,0.0567725
2001-06-03,0.0092577856433941,0.0001788398565896,-7.345364722995101e-24,0.0,3.7131322547957717e-10,-248.58055060963517,0.0017344474550195,2.3960699901768567e-06,0.1429177381138213,0.1543770102994359,0.2083320624405425,0.3366556531844384,100221.52811966038,18447254.182352774,0.659480281161843,1.9058389940335976,0.0562544444444444
2001-06-04,0.0107044378622877,0.0001767481972723,-7.345364722995101e-24,0.0,0.0,-249.96289127555434,0.0018422965022003,0.0002195738279952,0.1422070238002869,0.1541270356734742,0.2073932547246487,0.3362381671831754,99804.65283175376,21212771.15039252,-2.7224693805867,0.770830971042244,0.0557558333333333
2001-06-05,0.0088597741124227,0.0001736185577923,-7.345364722995101e-24,0.0,1.1015625689227455e-09,-251.07258546300983,0.0015700572340885,9.217927039280558e-05,0.14282542644413,0.1539207974173565,0.2065482272918425,0.3358334880821868,99680.49268410818,21950929.2581812,-2.422842129711105,0.8499669164757125,0.0604522222222222
2001-06-06,0.0107598750212683,0.0001704365927211,-7.345364722995101e-24,0.0,2.8993100526384676e-10,-248.20847289460443,0.0020078629723981,2.613125039206893e-08,0.1415317533493659,0.1536338814900878,0.2054207077550531,0.3353782354077842,99884.66763477802,28030272.058569293,-1.7349460083960742,1.9303373286277647,0.0549047222222222
2001-06-07,0.0114032889442689,0.0001673825039816,-7.345364722995101e-24,0.0,1.0056126026926247e-09,-246.5647881010205,0.0020447639824962,5.932779609704276e-07,0.1402792256750943,0.1533205843775152,0.2041827662982597,0.3349003769517148,99847.72789550268,27522898.88953576,-2.510247847067759,1.7670693285314554,0.0550858333333333
2001-06-08,0.0124065612871965,0.0001645864501128,-7.345364722995101e-24,0.0,2.8096034061288e-09,-245.9597770470408,0.0018479196091432,2.582852289261347e-05,0.1395031963776581,0.1530692685900897,0.2031186614441695,0.334446768852139,99914.62654279996,23595406.40663316,-3.4455352921833784,1.4865049146032625,0.0541552777777777
2001-06-09,0.0065184671310528,0.000162463951863,-7.345364722995101e-24,0.0,7.160101932035385e-10,-250.22827599774342,0.0008507372942546,1.9415126902323383e-05,0.1392424776921598,0.1530137743589155,0.2027504984433078,0.3341131402589268,100051.34699096665,9732053.333450949,-3.3430135314607337,0.2512018919965486,0.0537869444444444
2001-06-10,0.0097148171160383,0.0001600120713992,-7.345364722995101e-24,0.0,6.854507861507945e-10,-248.6329978340305,0.0016245411842087,2.442189502483769e-06,0.1387563979508985,0.1528547275266513,0.2020012259386367,0.333711728380177,100023.19565578956,24415888.19781837,-2.6653801830722053,0.3757287306269321,0.0534805555555555
2001-06-11,0.0094312071022117,0.0001572988722977,-7.345364722995101e-24,0.0,2.6046691746030515e-10,-246.08497511076416,0.0017885176341089,2.0715113047270903e-05,0.1381501366270953,0.1526176561283041,0.2009310892882058,0.3332496201265448,99870.9877968451,24322617.75237424,-0.5504561326647538,1.6317728195056966,0.0802944444444444
2001-06-12,0.0036663749696352,0.0002679410596886,-7.345364722995101e-24,0.0,4.869789381953392e-10,-250.93715059943003,0.0016091407210779,0.0214715836360388,0.2453592123631097,0.1586572777331983,0.2006286238700568,0.3329256016482818,99642.206504431,8929754.555290943,-1.0838159382429176,-0.95857887896143,0.7135672222222222
2001-06-13,0.006180834361298,0.0001590439511363,-7.345364722995101e-24,0.0,6.439381866060272e-10,-251.37297271549465,0.0028343616407633,0.001227362774238,0.3041153527616563,0.1880810968015964,0.2005507745550537,0.3326403507838597,99488.39796381464,20470026.187057137,-2.167745670012293,0.5942051441624391,0.0687997222222222
2001-06-14,0.0074099661394476,0.0001517883299175,-7.345364722995101e-24,0.0,1.298391438004397e-09,-250.00984253953402,0.0027356216699482,1.0741622858636308e-05,0.2669379114012279,0.1930107559247919,0.2002998037552204,0.3323195780116766,99578.36960472989,19099330.216929827,-1.677808767036474,2.418587417623479,0.0599730555555555
2001-06-15,0.009853576542214,0.0001973367440823,-7.345364722995101e-24,0.0,6.021298508639761e-09,-247.2838997831709,0.0032272713188159,0.0039704788697154,0.260215093304547,0.1943601741168094,0.1999842915624657,0.3319883858851577,99439.22369363657,20782710.072153144,-1.646661119013446,3.787383792534324,0.0553283333333333
2001-06-16,0.0054780201695789,0.0001552315746331,-7.345364722995101e-24,0.0,1.5630205686116708e-10,-246.60942045215154,0.0021430147304473,0.0013212314060682,0.2583675267500497,0.1973524109984696,0.1998241742124852,0.3316852128639019,99452.41201149672,14179756.66072742,-1.2388371721849278,0.9206027072670948,0.4508258333333333
2001-06-17,0.0057553773105297,0.0042829678031705,-7.345364722995101e-24,0.0,1.6911729207683396e-10,-247.61940296682246,0.0030248692681273,0.0450130406026881,0.3319126880552248,0.2259266515831654,0.199721868856974,0.3313857278357173,99450.3777812598,16891713.293816715,-1.2469224515095425,-0.082392923017583,0.8760947222222222
2001-06-18,0.0059091838607995,0.0006933447143008,-7.345364722995101e-24,0.0,8.254325861988473e-10,-250.34321199750798,0.0035084543879978,0.0050225248224196,0.3662612090807533,0.3355336538416906,0.203803090095922,0.3311166319616663,99251.85330926855,18800212.15065716,-1.1710904842694994,-0.0530705271001067,1.4393005555555556
2001-06-19,0.0078703460838712,0.0001449343684013,-7.345364722995101e-24,0.0,2.0077201837878007e-10,-247.30780782615165,0.0048340554049417,0.000314444307342,0.3291367527485975,0.3210787972451221,0.2067119469815134,0.3308112692272378,99412.50779405184,27090730.918702804,-0.1369150346303582,1.1609136714999622,0.0522863888888888
2001-06-20,0.0052894528548091,0.0001602164627905,-7.345364722995101e-24,0.0,3.692321189060928e-10,-247.95854520301316,0.0033208210086319,0.0025200012346842,0.3254281760404725,0.3100059395770727,0.2081454256858997,0.3305335122859255,99722.50570217065,18203360.106318563,-0.9211726422935316,0.3751196327674289,0.05654
2001-06-21,0.0053554325811721,0.0001481377671177,-7.345364722995101e-24,0.0,3.042796874283968e-10,-248.2076575871189,0.0031850838497071,0.0013172248846809,0.3232007658464191,0.303978445907709,0.2092253228961536,0.3302831456022685,99828.13413167244,16045944.982152836,-0.339589181459065,1.8693559917191795,0.4119163888888889
2001-06-22,0.0080735944359351,0.0001399787984351,-7.345364722995101e-24,0.0,1.9827469049059903e-09,-249.25670413442822,0.0038756615480928,0.0002028653193605,0.3045550581510056,0.2965099659085516,0.2098751223644727,0.3300138396512431,99913.08049773885,19783468.09291113,-0.1822702374506496,3.237201351499899,0.0519472222222222
2001-06-23,0.0076228331695938,0.0001376561463652,-7.345364722995101e-24,0.0,4.2257416634224444e-10,-249.42493508705593,0.0038753265600349,1.4528732918679786e-05,0.2838617326156337,0.2872634007159115,0.2101507173523834,0.3297270502973142,100026.115693522,21777334.67160627,-2.233438751888051,0.7959703689552321,0.4200966666666667
2001-06-24,0.0072722241406453,0.0001361608515764,-7.345364722995101e-24,0.0,6.671589546891162e-10,-249.5969009784721,0.0036208121229416,9.060839542300562e-06,0.2669695252379477,0.2783659986712986,0.2102339350145455,0.3294411021672624,99962.51419704792,20657900.24098087,-1.9515005916839872,0.270334602167546,0.0518102777777777
2001-06-25,0.007662604419643,0.0001366177817453,-7.345364722995101e-24,0.0,6.702258485868826e-10,-247.83451537169913,0.0039840129745099,0.0004286055316541,0.2530371692396475,0.269162520195086,0.2100823775441898,0.3291414768447467,99800.72996953866,24567159.085237145,-0.6930917870142814,2.150510374352626,0.0919572222222222
2001-06-26,0.0088413155939633,0.0001335207836552,-7.345364722995101e-24,0.0,9.520514914066327e-10,-245.72623163729298,0.0043349872245731,0.0001198575060744,0.238348363480584,0.2598252245367906,0.2097209062370948,0.3288264741232378,99490.8379104994,25415656.932874683,-0.469416095295132,2.440701463790248,0.1444230555555555
2001-06-27,0.0094847398372809,0.0001316493332345,-7.345364722995101e-24,0.0,2.4862651637642834e-09,-243.54590597746852,0.0043990498462674,6.822381876617887e-05,0.2223002506952361,0.2502267408378918,0.209152463554218,0.3284915392692302,99371.5038113388,24235368.80915,0.1286530763268064,2.70147188244231,0.0515733333333333
2001-06-28,0.0062372659374042,0.0005232597602426,-7.345364722995101e-24,0.0,4.264515964844202e-09,-244.74446122218808,0.0032817803076876,0.0214580599033388,0.3120436922486695,0.2573250339339032,0.208920383400093,0.3282120109741228,99268.17375596418,15972687.037840704,0.8663735557529911,2.9590677138891794,0.5513822222222222
2001-06-29,0.0046332009224959,0.0001727918125755,-7.345364722995101e-24,0.0,6.164347202585579e-09,-246.4566775235042,0.0027435017462529,0.0052823142805727,0.3513556496456042,0.3000613708307665,0.209601357371705,0.3280036775749885,99156.66238491586,9547794.663726447,2.698223074888288,1.7589580446863473,4.368996111111112
2001-06-30,0.0082978805263283,0.0001286262161803,-7.345364722995101e-24,0.0,8.241182030998044e-10,-245.15964919026857,0.004636510652231,0.0001879696867021,0.3129774532568797,0.2973456124080872,0.2102299001645366,0.3277333171639194,99199.66554596424,23646141.30169652,1.1283569409215837,3.382420050119152,0.0518922222222222
2001-07-01,0.0108554847340218,0.0001262115003367,-7.345364722995101e-24,0.0,1.3960939150332415e-09,-242.03581658255717,0.0057083861662755,4.967686644779079e-06,0.2826332195921636,0.2856368988084368,0.2102396647060644,0.3274174521697106,99428.6630158344,26618537.22548589,1.1317561537682517,3.3309981420427506,0.0721180555555555
2001-07-02,0.0100268910810049,0.0001358971582865,-7.345364722995101e-24,0.0,8.018832223409983e-10,-242.05037024429186,0.0052184336967307,0.0011400141121832,0.2630109203284376,0.2737872298025324,0.2099176307616834,0.3270896195923724,99677.76464901658,24030635.902384546,0.4873281770331393,2.6690805448777835,0.5755366666666667
2001-07-03,0.0091312982623693,0.0001365026678545,-7.345364722995101e-24,0.0,4.585006377160796e-10,-243.568080846359,0.0052397788568351,0.0020126767141566,0.2575941876828705,0.263897939284603,0.2094011247410997,0.3267543804837969,99561.58799768193,23882561.297345,0.4634964995189664,1.5164661311503218,1.8929794444444443
2001-07-04,0.0073326602893615,0.0001227145613191,-7.345364722995101e-24,0.0,7.886298594256501e-10,-243.69879215601196,0.0038693085629828,0.0002306696727935,0.2471305012169012,0.2570944155326784,0.2090745962935042,0.3264574205292515,99387.9991053848,18674538.09532212,0.5840298037800379,0.2985170159111799,0.0925516666666666
2001-07-05,0.0111486030271703,0.0001204768679057,-7.345364722995101e-24,0.0,2.1144042786601044e-09,-245.0133716173189,0.0051065539777824,8.338736753344071e-05,0.2281782199750114,0.2480294403496103,0.2084698567098778,0.3261260847996608,99676.58083482628,26200900.22251625,-3.587875774999272,-0.905838750474319,0.0545672222222222
2001-07-06,0.0116945606443908,0.0001187083728942,-7.345364722995101e-24,0.0,1.5567772488912174e-09,-246.86106996216108,0.0048827369636081,3.58292456640452e-05,0.2099158664366253,0.2382357046464495,0.2076366052336601,0.3257684889809258,100025.39649591775,27042839.49886804,-3.553872917614741,-0.6935566867547392,0.0537986111111111
2001-07-07,0.0082032916250464,0.0001174026130245,-7.345364722995101e-24,0.0,6.897225312226836e-10,-245.9350172623893,0.0037420744492099,9.143676723042692e-05,0.1980050309343015,0.2301708719167308,0.2069084369407102,0.325431322839516,100061.44062004604,22904513.8417571,-1.8874583369055773,1.2844663202752695,0.0781386111111111
2001-07-08,0.0083524232736786,0.0001178631211633,-7.345364722995101e-24,0.0,1.6613802371900362e-09,-242.97253156292606,0.0035877609509081,0.0006165428044115,0.1905272320267357,0.2231232704245672,0.2061879343075814,0.3250991961153446,99738.01791480574,20658832.17758961,-0.6911867972656772,2.5520426458310626,0.0533027777777777
2001-07-09,0.0093970846750929,0.0003042943480574,-7.345364722995101e-24,0.0,3.36394447815008e-09,-242.37171163108138,0.0041709739132917,0.0096716360843362,0.2388710859513926,0.2186587746252957,0.2052516605821018,0.324735388893616,99329.68478413927,21886140.52900533,1.0967874024778053,1.8236710330612864,0.2952197222222222
2001-07-10,0.0034745909548111,0.0020579228122955,-7.345364722995101e-24,0.0,6.09764226030916e-10,-245.33013838320392,0.0026742083581229,0.0248800134484116,0.3462486940988666,0.2501330027272239,0.2053167682930465,0.3245045174204853,99266.54122082348,11737480.62603276,0.4961887370573503,-0.4980594971903097,2.7618058333333337
2001-07-11,0.0035267260141053,0.0004279053204026,-7.345364722995101e-24,0.0,1.332017738954908e-09,-249.437712198591,0.0025991116451629,0.0072390599509429,0.3699383600082506,0.3026172963429781,0.2068241738474395,0.3243210919759768,99260.7511871877,9593441.592778811,-0.2565583372845603,-1.1722111190746254,3.5714469444444443
2001-07-12,0.0073911556423381,0.0001111744919539,-7.345364722995101e-24,0.0,5.5861281709316905e-11,-246.30162888223748,0.0049494173187604,6.06914535046182e-06,0.3220777804429553,0.3007776262376176,0.2081441370530259,0.3240557287162595,99296.29325323024,26409314.30454856,-1.689298566203017,0.7232868696408044,0.0554316666666666
2001-07-13,0.0083791933228003,0.0001120472922783,-7.345364722995101e-24,0.0,1.692487303867382e-09,-245.6446752335429,0.0050166332679113,0.0004357882865829,0.2931288698735963,0.2896563877189722,0.2085397932376702,0.3237698362179105,99491.00841884971,25386590.68913,-2.8210641000072547,-0.3055782408766778,0.0598338888888888
2001-07-14,0.0049270065762292,0.0001351638753469,-7.345364722995101e-24,0.0,1.182287597588954e-09,-247.62149796283364,0.0033179274493613,0.0042918205584397,0.3099041469454676,0.2841058132159705,0.2089805037176658,0.3235422915804256,99701.93659016692,15065748.61291936,-2.3628118346455844,-0.8217987423473175,0.9210847222222222
2001-07-15,0.0085585362711315,0.0001079725885674,-7.345364722995101e-24,0.0,9.312404256717892e-10,-247.53303713936867,0.0051129893227399,1.9106313907586383e-05,0.2880704353970119,0.2770346708584582,0.2089606210480316,0.3232652775167576,99956.2418003177,26768765.844403297,-2.0805287918350013,0.5615322320583465,0.0561466666666666
2001-07-16,0.0078487878143463,0.0001066420749208,-7.345364722995101e-24,0.0,3.3549628603066216e-10,-246.18045406495736,0.0050105709717948,9.816137198149026e-07,0.2615779336916968,0.2666542217388525,0.2085766320801859,0.3229557453207972,99845.29692955504,26798948.90406047,-0.7948667975579546,0.7731115679832369,0.7411636111111112
2001-07-17,0.0090636672813383,0.0001053543641599,-7.345364722995101e-24,0.0,5.148000471250774e-10,-246.00482481278965,0.0051930595551007,2.5854581906406176e-06,0.2392733875074379,0.2559060316790654,0.2079784368859517,0.3226312231849513,99728.418272157,26140679.16356475,-2.177786088985936,0.7401815127561391,0.0555263888888888
2001-07-18,0.0092613888391131,0.0001040513382071,-7.345364722995101e-24,0.0,1.1857926191864019e-09,-246.72885795229394,0.0046324785306442,1.2389908617428345e-06,0.2208983686482905,0.2458128747858468,0.2072770911493185,0.3223025203154241,99628.53814865663,25583834.269971486,-2.446472786777978,1.3048695883991088,0.0789958333333333
2001-07-19,0.0070680660816941,0.0001046151480949,-7.345364722995101e-24,0.0,1.1511805309116091e-09,-245.6972833263158,0.0035270742259251,0.0004060955867704,0.2084927083851665,0.2376670998166003,0.2066815043080367,0.3219966370432278,99577.41908309254,20224505.080356367,-1.939088635205694,0.6360451311164245,0.0560047222222222
2001-07-20,0.0056126321107083,0.0003305677012257,-7.345364722995101e-24,0.0,2.9134396709531782e-09,-245.85372740611018,0.0032314606351996,0.0167686866818402,0.2863781303449206,0.2360302055481291,0.2063692467568298,0.3217406370140853,99508.76436984356,16674723.164623223,-2.463987471391788,1.3499402105501577,0.0683863888888888
2001-07-21,0.0043650527935794,0.0046271720279483,-7.345364722995101e-24,0.0,1.35710054976164e-09,-246.07647134827363,0.0032066001207489,0.0348548315408571,0.3809203926965695,0.3060067464239967,0.207117751129008,0.3215420346952057,99524.20582851904,13768174.37099763,0.7150111400735145,1.4316790698095312,1.9813969444444448
2001-07-22,0.0047890819105975,0.0050128692797921,-7.345364722995101e-24,0.0,2.171141815768784e-09,-245.52894650216513,0.0035119885466207,0.0238599026907499,0.3925018102114923,0.3660503545709909,0.2119583083784769,0.3213486204999483,99833.54587755828,15912077.707859231,-0.2011272473078372,0.7503052496156988,3.1360550000000003
2001-07-23,0.0030966089823571,0.0003133664502241,-7.345364722995101e-24,0.0,1.541333247477466e-09,-245.19498011671186,0.0024772991236607,0.0041821730383533,0.3950804948290358,0.3866104695640715,0.2238412937456187,0.3211859301089396,99747.22990934156,11087850.406221524,-2.0144950979458107,0.5587994181760387,5.489199166666666
2001-07-24,0.0054528493564424,0.0035539318828699,-7.345364722995101e-24,0.0,3.1483856499070687e-09,-244.01188683102407,0.0037415552092314,0.0160904017474685,0.3855318704455763,0.3762978546509568,0.2310799235882053,0.3210123083687338,99536.29062011116,15815532.685954552,-1.3712080790750678,2.045432875815184,1.0233108333333334
2001-07-25,0.0029543984488263,0.0033768298742593,-7.345364722995101e-24,0.0,3.909742060027582e-10,-245.69756462207647,0.0024440952861123,0.0201229626580606,0.4039650553531079,0.3921703235136119,0.2463144401985553,0.3208738586136256,99769.2064978748,10632535.330040284,-0.8487774374488923,0.4336743529639527,4.267091944444444
2001-07-26,0.0030761713267269,0.0055094077284574,-7.345364722995101e-24,0.0,2.897283712027444e-09,-245.6281052773836,0.0025398001162526,0.0223399725559954,0.4060098514730921,0.3993107695509105,0.2609993488409386,0.320762754102349,99801.30029163368,10869939.024727304,-2.0731334967896107,-0.0572053051788877,3.9027975
2001-07-27,0.0044935256429394,0.0026046397630905,-7.345364722995101e-24,0.0,1.4748473690508866e-09,-245.48604964234522,0.0034847821807454,0.0157029044123055,0.4054589965399485,0.4009935209983467,0.2770205147024566,0.3206649379598063,99474.16990824117,14697914.618094154,-0.4439057571563899,0.9211594114141616,3.447347222222222
2001-07-28,0.0032291127616514,0.0005988337850722,-7.345364722995101e-24,0.0,1.1751680224691402e-09,-248.24865055350972,0.0024664950569129,0.0075549516307014,0.3983312794138575,0.3939396517237487,0.2897323054399398,0.3206252930437331,99512.07085283824,10137871.20608039,1.1895241465726554,-0.5693193448516022,5.623746388888889
2001-07-29,0.0034719001291387,0.0077105553983986,-7.345364722995101e-24,0.0,5.36706432109123e-10,-247.47350357220665,0.0029137750807089,0.0375540608436914,0.4139696234142944,0.4030271795430098,0.2991572242080228,0.3206263001532723,99557.33764797045,12712814.21981125,-0.355881051018141,-0.0382236741783255,1.2277858333333334
2001-07-30,0.0009778947812727,0.0066254133820439,-7.345364722995101e-24,0.0,9.227517014904711e-10,-249.0521585569142,0.0009653917383855,0.0361386495046142,0.4200169195023178,0.4215535925104662,0.3440748407095959,0.3211252359585776,99464.65907212338,2771685.620064099,0.3521287477542322,-0.5055981803769662,21.143044722222225
2001-07-31,0.0046431091495362,0.0001158218193676,-7.345364722995101e-24,0.0,1.9814872877694062e-09,-248.61758110084344,0.0030535921883356,0.0007265116912229,0.3935945418387773,0.4021777797312884,0.3600261731750773,0.3222927393984353,99511.08907242908,11494528.196524655,-1.0333723530133736,-2.3638453138430378,15.429413333333336
2001-08-01,0.0038595202003425,0.0001234202566719,-7.345364722995101e-24,0.0,3.980609215450969e-09,-249.43815213534913,0.0024416997019363,0.0010157913968506,0.3800395977240886,0.3874749767853093,0.3609287076935138,0.323213480868394,99542.37154395766,9562071.670577168,0.0828337392382385,-2.4271588839652125,0.6860583333333333
2001-08-02,0.0049997553858483,0.0001333994264446,-7.345364722995101e-24,0.0,4.337464226841078e-10,-247.63187054238534,0.0038109703286783,0.0014134339910516,0.3686343851783289,0.3756871014410222,0.3600626258483335,0.3239300846276582,100194.95584154518,18957455.117109183,-1.5112150375699562,0.2465839357385354,0.1254672222222222
2001-08-03,0.0041271064979558,0.001725493356196,-7.345364722995101e-24,0.0,8.73955228938509e-10,-246.54369114080578,0.0032103229137194,0.0155913420316174,0.389819304685793,0.3806567618148064,0.359298897737309,0.3245201364883809,100607.2836042476,14682851.06053925,-2.05209870721796,0.7060827533891232,5.769906944444444
2001-08-04,0.004358468066354,0.0002199884145143,-7.345364722995101e-24,0.0,9.622379604242138e-10,-246.0296178718542,0.0033555280182312,0.0017485209217929,0.3910806661921774,0.3966793536686579,0.361210256619552,0.3250679617182427,100438.00231685834,14841101.413660295,-1.790679568296068,0.6916540386993815,0.9630761111111112
2001-08-05,0.004564447782951,0.0001589651871672,-7.345364722995101e-24,0.0,1.2891907563110984e-09,-245.5772376902147,0.0036108726602168,0.0023382899020966,0.3818999405963783,0.3853234232220339,0.3616911259359071,0.3256142401587066,99804.946696569,16611248.660551006,-1.112314682307428,0.8203094268952043,0.4341333333333333
2001-08-06,0.0057134050081248,0.0001388720843607,-7.345364722995101e-24,0.0,8.224752242260013e-10,-244.2397912014747,0.0044757991406282,0.0005475444525025,0.3648156987307894,0.3743346155793293,0.3606447514438692,0.3260925226195755,99315.97897967724,21230891.399253204,-0.4140421654162479,1.0689440219912394,0.1237911111111111
2001-08-07,0.0060842106124986,0.0002336600443626,-7.345364722995101e-24,0.0,2.0663197636201246e-09,-245.00229616500042,0.0046960658518858,0.0058963438302981,0.376657120766704,0.3679682556367992,0.3591087597184518,0.3265093343855372,99525.6702419548,20288277.08264974,-1.7351516364045656,-0.7784469282121339,3.6276977777777777
2001-08-08,0.0067231670910971,0.0001418057685983,-7.345364722995101e-24,0.0,2.1894336472304627e-09,-247.99597251207274,0.0044602028510097,0.0003042250579851,0.3638599831645788,0.3656756759125673,0.3576953044640606,0.3268764194847703,100196.57478530335,16549484.25332981,-2.633547841735579,-1.3348508002449997,0.3172972222222222
2001-08-09,0.0078568823044324,0.0001414564782998,-7.345364722995101e-24,0.0,3.8149969449715847e-10,-248.19463591385153,0.0055104150809199,3.537211715798292e-06,0.3398925549301694,0.3540126350249324,0.3555073319131231,0.3271601506839885,100521.1676574279,22791644.77374968,-1.9760312144716807,-0.2987487910279487,0.1245494444444444
2001-08-10,0.0043225036417301,0.0001467372266446,-7.345364722995101e-24,0.0,4.2783169873841534e-10,-249.51047064579745,0.0032216169163841,0.0003659896718782,0.330262806102139,0.3448245906449425,0.35366329849517,0.3274205937345882,100595.62796368872,15019691.902796164,-0.853189264008317,-0.5742363026971808,0.1289066666666666
2001-08-11,0.0067442911237154,0.0001458350415336,-7.345364722995101e-24,0.0,1.5433048221260295e-10,-248.67962233540857,0.0049718103800186,0.0001003888048822,0.316671799315611,0.3347573281596281,0.3513336285950068,0.327618951449694,100517.2895405355,23292668.17958897,-0.8169459769475619,-0.9373643084632222,0.1223208333333333
