date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2013-08-31,0.0077028626498418,4.772463023795162e-05,-7.345364722995101e-24,0.0,9.683448764016243e-10,-252.94071474691168,0.0036930032133903,6.741864467301567e-07,0.3179194324347175,0.3341109372393653,0.2887992647963488,0.2969842189999496,93403.22845999144,19621052.035013057,-1.7357665054356215,-0.1410572604053536,0.6247875
2013-09-01,0.0088822044758608,4.8071647568959225e-05,-7.345364722995101e-24,0.0,0.0,-251.99483445000237,0.0038606372912937,1.248003824525752e-05,0.3027739906870627,0.3237410264107899,0.2880415627576436,0.2969997610287774,93451.6649097546,19718567.321017504,-2.1401093382090863,-0.0453713059475318,0.3711124999999999
2013-09-02,0.0056765368621749,4.81479001790069e-05,-7.345364722995101e-24,0.0,3.1671633352819627e-10,-253.51667510975744,0.0024885897192174,1.4896880659100995e-06,0.2928596702216806,0.315481726134827,0.2873134242230382,0.2970213012100053,93576.71583244986,12440982.561176129,-1.354548699736584,-0.3505519391966384,0.38405
2013-09-03,0.0089241836167059,4.880147297823496e-05,-7.345364722995101e-24,0.0,6.12534433444748e-10,-252.72750449389218,0.0038558681626011,5.115227123663886e-05,0.2798387767475547,0.3067625694964861,0.2862477618474912,0.2970160054381089,93539.07288255292,21030023.10919817,-1.8966975519104223,-0.1844079176630999,0.3461125
2013-09-04,0.0030999900680386,5.849096349365119e-05,-7.345364722995101e-24,0.0,0.0,-255.84896473136672,0.0012311357884103,0.0009487691637733,0.2820145020068459,0.3016791480973545,0.2856072852823464,0.2970426082073014,93658.9352623001,5343819.451010737,-0.7172975339384356,0.1136538499435579,0.4115624999999999
2013-09-05,0.0050140669837266,4.871943083684811e-05,-7.345364722995101e-24,0.0,1.725905844823732e-10,-254.295620214682,0.0022393246279044,9.924754068184353e-06,0.2778586725757128,0.2975023276848078,0.2848976024688317,0.2970576446968086,93716.2970089676,12551309.056388432,0.0082456414940993,0.2074094232978038,0.3603125
2013-09-06,0.0062928433720188,5.122097822531173e-05,-7.345364722995101e-24,0.0,1.5349392273380162e-10,-253.19312825060138,0.0027697440220592,0.0002811990374925,0.2696873315910223,0.2920099069575844,0.2839093797883385,0.2970455916948604,93742.84103514873,16146709.430699293,-0.8370245172149047,0.0788773490008446,0.4226624999999999
2013-09-07,0.0034618021219331,9.600907226908954e-05,-7.345364722995101e-24,0.0,2.7023577946091843e-11,-255.0874444522545,0.001312397863593,0.0040692938058424,0.2731686941478238,0.2885689492358934,0.2832405056387534,0.2970547688231423,93738.34300653484,6061620.417448495,-1.2679584166311595,-0.0198260699810623,0.341875
2013-09-08,0.0009255208149271,0.0001638992137818,-7.345364722995101e-24,0.0,2.7023577946091843e-11,-257.73671930757524,0.0008866770321072,0.0078329192982637,0.346010058392838,0.2975400820204901,0.2830137268242524,0.2970893752372375,93654.17618699397,2306753.4641648126,-0.2934407853033269,-0.1507176119534763,3.04255
2013-09-09,0.0014987701413386,0.0005469751065168,-7.345364722995101e-24,0.0,2.8897212683687536e-10,-256.5237872864624,0.00122941401384,0.0084077229001388,0.372603853201541,0.3235350920998213,0.2843157090620203,0.2971342018964492,93424.9239899881,5964990.230002902,0.3550098866063829,-0.1086126310580833,3.7187375
2013-09-10,0.006557265167766,4.970367854839944e-05,-7.345364722995101e-24,0.0,1.261640775709874e-09,-252.63820829985804,0.0034724092116396,4.4591429603317656e-05,0.3387401926527864,0.3253023889995881,0.285044760531397,0.2971481754681655,93417.82026152618,19806508.69116935,-0.6371697001136373,-0.04212292921698,0.3769875
2013-09-11,0.0045394994558454,5.24844321029446e-05,-7.345364722995101e-24,0.0,2.507788033397323e-10,-253.1758535875544,0.0021466261590414,0.0002646689299545,0.3232716084618124,0.3198913770752464,0.2849227478999435,0.2971705698577264,93569.88237503516,12591446.304284746,-0.7796175599109737,0.2445119853545024,0.397475
2013-09-12,0.0057437902179351,4.984263306556949e-05,-7.345364722995101e-24,0.0,2.5798509079202337e-10,-252.81660532591155,0.0028158372280871,1.4503857479503271e-06,0.3087117975822064,0.3138466161758712,0.2844617179311997,0.2971821036687629,93400.35731991168,16488894.677628392,0.2249378625331251,0.5410163348827295,0.39265
2013-09-13,0.0081562443534298,4.997886648859756e-05,-7.345364722995101e-24,0.0,1.1548075642296584e-09,-250.69112737006077,0.0038356420492413,1.306432396037731e-06,0.2909022648329815,0.3057214796156864,0.2835245875597084,0.2971620044683039,93097.64510890072,22281089.26607989,1.2217024078674148,0.360522863524147,0.3290375
2013-09-14,0.0087309672006014,5.00527554363609e-05,-7.345364722995101e-24,0.0,1.5565580896948902e-10,-249.19261921536628,0.0039692971857563,4.0355209732830476e-11,0.2741049093707723,0.2968844607985026,0.2823243352558749,0.2971223528074542,93025.9663076492,22766675.38156494,0.0327080670879538,-0.0334849875535272,0.381225
2013-09-15,0.0087738542738534,5.0123093125667735e-05,-7.345364722995101e-24,0.0,1.159671808259954e-09,-250.44968484715633,0.0036492410984885,1.0418135485069297e-06,0.259586635731896,0.2885798077236335,0.2810656879027923,0.2970760332668304,93064.60065141002,21640044.162684977,-2.0609347855102764,0.001032255210671,0.614775
2013-09-16,0.0083102199148712,5.0185328065363193e-05,-7.345364722995101e-24,0.0,6.24604964927336e-10,-250.52021561340462,0.0035267308805131,4.539711366827929e-06,0.2467592803707134,0.2807692241733269,0.2797506674732627,0.2970238686930024,92992.32205409472,21069114.74552664,-1.6437840425910903,0.0221305555050056,0.4308375
2013-09-17,0.0065308501766491,0.0001187082709744,-7.345364722995101e-24,0.0,1.5853832395040547e-09,-249.6496822765248,0.0030367109549467,0.0058455627073989,0.2718959498667573,0.276233765766638,0.278565318094722,0.2969775866020132,93161.14908164652,16802309.273043815,-1.89557214193273,-0.1678771634787061,0.40445
2013-09-18,0.0088892779399052,5.023278146823654e-05,-7.345364722995101e-24,0.0,5.049805932193029e-10,-251.32126285733642,0.0036601902386824,3.967429813834188e-06,0.2747628072107784,0.2756573333036746,0.2773800584354211,0.2969208906223946,93436.99484317572,19796010.32498307,-2.19294958467905,-0.2035281335407796,1.2719875
2013-09-19,0.0050269488804817,5.1301221677350496e-05,-7.345364722995101e-24,0.0,5.29121656184478e-10,-251.0398405135029,0.0021082403022799,0.0001134810444133,0.2616924800344572,0.2721422783129412,0.2764177341758196,0.2968774254941523,93509.8645935029,11687124.810910149,-0.5366710801571476,-0.3855126565370622,0.32275
2013-09-20,0.0071076610275942,5.02529835744803e-05,-7.345364722995101e-24,0.0,6.345136101742365e-10,-250.77030793234974,0.002820182880919,6.5846947155188825e-06,0.2495237501061823,0.2677535117854348,0.2753420380039118,0.2968200950845165,93383.50051214668,16626633.657026792,-1.2000399215441933,-0.0628835999973738,0.3194125
2013-09-21,0.0065816950911605,5.178682600486808e-05,-7.345364722995101e-24,0.0,8.66195751765397e-10,-250.95813065048696,0.0025020206077052,0.0001977572843219,0.240302840249852,0.2633465568497466,0.2742905039796054,0.2967620329004108,93292.29196117504,14586182.45420253,-1.845771219135657,0.2070825588973342,0.3516
2013-09-22,0.0044965452257594,6.270922294540693e-05,-7.345364722995101e-24,0.0,9.207833792165028e-10,-251.70097571656868,0.0017662073918561,0.0015523950007101,0.2409453790661414,0.2603512059966965,0.2735037215924314,0.2967235186876594,93275.08056675254,9283344.474272173,-1.6376800617051124,0.0828905453298993,0.7001875000000001
2013-09-23,0.0037334100167183,0.0001012446433204,-7.345364722995101e-24,0.0,4.1129885633951776e-10,-252.72285836947833,0.0018792110111984,0.0056515052518223,0.2679744993121842,0.2598634043356957,0.2729988577795025,0.2967046936971828,93493.45361595743,5997160.34955636,-0.076595624134189,-1.5626611761249387,0.4067125
2013-09-24,0.0014345403448999,6.892269152785099e-05,-7.345364722995101e-24,0.0,-7.188271733660427e-11,-257.51455089994505,0.0009352769428834,0.0020771139011662,0.3042040565786629,0.2649476934717636,0.2727149427523214,0.296699500927155,94057.76805267892,2916522.615914256,-0.8293360806596838,-0.2052599627578781,1.40815
2013-09-25,0.0057052537310295,5.096774207795076e-05,-7.345364722995101e-24,0.0,0.0,-256.3591277322874,0.0022646377847861,0.0001248188199309,0.2867582672726205,0.2669926262203174,0.2721498534085768,0.296661779306096,94234.42906765974,13285155.864469483,-0.8015202518803441,0.2644224015903199,0.304675
2013-09-26,0.0055793081408878,5.664063244841871e-05,-7.345364722995101e-24,0.0,0.0,-255.93415956907666,0.0018030347331201,0.000766329478106,0.2730406204559634,0.2655314505667145,0.2714853015248686,0.2966121450730986,93891.1488887394,10717041.53003192,-0.0714841455794796,0.1501881102434566,0.321225
2013-09-27,0.0040575306765668,5.421052242872711e-05,-7.345364722995101e-24,0.0,0.0,-258.17525231005675,0.0016491646589359,0.0004134096880413,0.2729268530779751,0.2644077287127824,0.2709714442037054,0.2965723479797597,93515.61061897824,9723203.33247896,0.5659070204200328,0.4236229995304218,0.8005375
2013-09-28,0.0078259193957203,5.006119399896754e-05,-7.345364722995101e-24,0.0,1.2034500045326235e-09,-253.9386644268273,0.0029586252809292,2.3074532422236285e-08,0.2569866532778553,0.2611569897381438,0.2700465105448292,0.2964959608715631,93266.96645775271,20606193.056062,1.4715740096120544,0.3523929810990568,0.29895
2013-09-29,0.0074892226134235,5.004626833639635e-05,-7.345364722995101e-24,0.0,5.262391412035617e-10,-252.48497408000952,0.0028945368678869,1.3991190854333758e-05,0.2421456236832683,0.2565748048873297,0.2689499686395161,0.2964027722215392,93534.43424951436,20206243.683268446,-1.1466272403751343,0.1019513357591515,0.3085
2013-09-30,0.007081984652116,5.0165120194089495e-05,-7.345364722995101e-24,0.0,7.422476075859891e-10,-253.59360556160493,0.0023852684970616,4.1417338406779846e-05,0.2315305499592068,0.2524403884685504,0.2679898788132873,0.2963197605865937,93799.00221222876,16800677.79703066,-1.5255035835519712,-0.0667629248784528,0.29505
2013-10-01,0.006657546173357,4.9744935985321296e-05,-7.345364722995101e-24,0.0,3.9310298052248254e-10,-253.08523035969074,0.0022386708172076,3.7550955033645902e-06,0.2225590362214302,0.2484768099037241,0.2670484262374129,0.2962380170737589,93914.84583383393,13452216.072347425,1.0518213119528972,-0.4679725977162825,0.65485
2013-10-02,0.0075473664435649,4.960077420483821e-05,-7.345364722995101e-24,0.0,3.1023067482113437e-10,-254.97059908301537,0.0022260600929593,3.524580780340701e-07,0.2141726641082001,0.2445475811399797,0.2660804980612203,0.2961519048673393,94107.58219645049,16282178.347549334,-1.3638785773297974,0.2219044295601624,0.3557875
2013-10-03,0.0076052190056563,4.948712384542813e-05,-7.345364722995101e-24,0.0,5.026385497973083e-11,-254.1645921014058,0.0024660696755741,2.6299443039464385e-06,0.2058021992960962,0.2403742461876807,0.2650008212821714,0.2960557985279651,93795.41994108068,19022820.82288544,-0.6819050788848647,0.0860079851357131,0.4950125
2013-10-04,0.0076235899207543,4.966142664380917e-05,-7.345364722995101e-24,0.0,1.7745482851266975e-10,-253.47462824880398,0.0023796836989612,4.451928615992028e-05,0.1982471068692468,0.2362364001448904,0.2638775249643176,0.2959526011094972,93595.41769102305,18043712.45082333,-0.9649815874080976,0.0822322022796895,0.306825
2013-10-05,0.0088978283426519,4.915072714086774e-05,-7.345364722995101e-24,0.0,2.911340130725628e-10,-254.91959338530233,0.0024325205685142,9.34496944238213e-08,0.1904561910184365,0.2321593280948061,0.262711647550976,0.2958449789152334,93804.56817537808,18094224.76579577,-1.612410778379319,-0.1969941848212262,0.4449375
2013-10-06,0.0083393316493641,4.898059101789161e-05,-7.345364722995101e-24,0.0,0.0,-254.71829462589767,0.0023456647382662,8.583068797918258e-07,0.1834105348265731,0.228188893787096,0.2615217473346506,0.2957334684772948,94097.314916549,19442619.59760374,-0.6369433486800239,0.0441432820300543,0.3417625
2013-10-07,0.0084742565323771,4.879588522294444e-05,-7.345364722995101e-24,0.0,6.341532958016217e-11,-252.83230361392413,0.002463743424641,0.0,0.1766097885453078,0.2241340047113937,0.2602406958145164,0.2956115895330427,94036.00682600406,19229279.55472679,-0.1755400752138806,-0.0206056325444939,0.2826625
2013-10-08,0.0082871697526718,4.8600740399993874e-05,-7.345364722995101e-24,0.0,1.0124833870469076e-10,-253.1497183733607,0.0023726976253845,0.0,0.1703980958073198,0.2202461919228951,0.2589420284536032,0.2954856332521333,93722.1832528961,19013124.33047237,-0.4016359803385816,0.2229428171254444,0.279875
2013-10-09,0.0085664727496379,4.8413039671981546e-05,-7.345364722995101e-24,0.0,4.4102479208021886e-10,-252.54781827129983,0.0022727758887139,1.3021813742852828e-06,0.1648382530700661,0.2165912825937415,0.2576514305358015,0.2953589873199063,93419.88958379932,19078451.334273454,0.4795735520005484,0.4046609846109824,0.288425
2013-10-10,0.0086603504759175,4.82108557474476e-05,-7.345364722995101e-24,0.0,2.9924108645639035e-10,-251.18288719701667,0.0023376587663029,2.1517276422855502e-06,0.1594046825681106,0.2129829465895175,0.2563064181758921,0.2952240985324666,93696.62611281274,18643404.65770384,0.6498013209892309,-0.4457815207230399,0.31745
2013-10-11,0.0082573053920761,4.799007960128673e-05,-7.345364722995101e-24,0.0,1.0341022494037812e-10,-251.39415178501565,0.0021520790111895,-1.1920917586394353e-08,0.1546382022233751,0.2096300921157406,0.254984828809876,0.2950897749946845,93525.31393803448,18503601.04129993,-0.9216718723208444,0.0631394326258324,0.4687749999999999
2013-10-12,0.008421206352662,4.777957097348789e-05,-7.345364722995101e-24,0.0,2.1871082417703663e-10,-251.85781031778703,0.0020143178056783,0.0,0.1505350821383414,0.2066017263658265,0.253722738242685,0.2949594816894216,93375.83733109376,18430868.28629461,-1.2752802791903544,-0.2004175711966392,0.540625
2013-10-13,0.0079179064897921,4.7570430099047496e-05,-7.345364722995101e-24,0.0,2.5330100394803417e-10,-252.27600826895957,0.0018981120258458,0.0,0.1469970950575459,0.2038055027838343,0.2524925453556719,0.29482930153248,93448.55157953007,18123582.136376828,-1.0864937097217553,-0.3354017649820081,0.2868374999999999
2013-10-14,0.00506539112356,7.365391037429321e-05,-7.345364722995101e-24,0.0,1.0339220922174734e-09,-257.88715453588947,0.0012547279686378,0.0041222017851047,0.1661556927828892,0.20221348253437,0.2516732786388712,0.294739645139374,94375.3851345318,9117001.510397522,-0.1018697736372195,-1.689869589780544,0.267725
2013-10-15,0.0059349862425375,6.17144727905226e-05,-7.345364722995101e-24,0.0,2.0321730615461063e-10,-261.10720954865747,0.0014948194065709,0.0021824902198587,0.1980556372798004,0.2020128805840211,0.2511692979977854,0.2946800957927659,94614.5223225148,7393765.686623466,-1.750732987186151,0.6844629456196961,0.4312125
2013-10-16,0.0017557738078425,8.114990643599886e-05,-7.345364722995101e-24,0.0,-2.0321730615461063e-10,-264.4111551254595,0.0014062750629128,0.0050318981558745,0.2506721428447062,0.2039137458180184,0.2508580883978166,0.2946370722504455,94563.17084864435,3603418.736241416,-0.2708183570461124,-0.0162266350216786,3.344350000000001
2013-10-17,0.0049472339123426,4.714370978756008e-05,-7.345364722995101e-24,0.0,1.1530059923665852e-11,-261.181791190721,0.0014715256681625,4.307016752851141e-07,0.2453422981146845,0.2064006501149326,0.2503420474985318,0.2945684776179476,94407.128191861,13682314.953477126,-0.3053960005365434,0.1459138337519742,0.6553375
2013-10-18,0.0038318304532915,4.702553532088744e-05,-7.345364722995101e-24,0.0,0.0,-261.01842041714195,0.0009490129853966,8.583068833445395e-07,0.2344424607510316,0.2073341862439041,0.2498152618132711,0.294497127639343,94452.13507743424,9703420.480510686,0.0981283475925541,0.0576008744061014,0.2614875
2013-10-19,0.0058250708284098,4.688163873178261e-05,-7.345364722995101e-24,0.0,8.46738775644211e-12,-257.903673141361,0.0016030432185836,1.4847557490515185e-06,0.2232226647779398,0.207220838744578,0.2491495050229275,0.2944086676667483,94352.5598308488,15072070.48070413,-0.0706740215622018,-0.1539343413675716,0.41015
2013-10-20,0.0040648853335508,4.68880869177949e-05,-7.345364722995101e-24,0.0,2.1943145292226567e-10,-260.1368627717509,0.0009137657915539,3.61359183646497e-05,0.215800972131218,0.2070525578582071,0.2486269921011531,0.2943341912893353,94261.54047230842,8688857.68797756,-1.0633469963033757,-0.1810751264083084,0.262225
2013-10-21,0.0055402892355543,4.660919638710381e-05,-7.345364722995101e-24,0.0,9.620393748808696e-11,-259.12937024677916,0.0014247955255904,1.1416566611584236e-06,0.207538045574542,0.2063521257193832,0.2479957462252617,0.2942477053859868,94113.70893768311,14652220.57839249,-0.5380370986720296,-0.058799351257501,0.3628125
2013-10-22,0.0056981773960001,4.644072635778664e-05,-7.345364722995101e-24,0.0,1.351178897304592e-10,-258.10295360786677,0.0015160509622345,0.0,0.1991341796239401,0.2052260864771408,0.2472773168005295,0.2941498719973701,94181.11768779266,15754887.426637003,0.0368230085206584,0.1088533238684812,0.262775
2013-10-23,0.0064294963616768,4.6263644814964e-05,-7.345364722995101e-24,0.0,1.3331631786738642e-10,-255.73973972231892,0.0017065823734648,4.270704074826881e-07,0.1906526662527248,0.2037481757563495,0.2464753589481926,0.2940427582326286,94070.70206516034,16742811.393945256,0.0172398898004812,0.05679090619068,0.2636125
2013-10-24,0.0072830560908913,4.648552352310506e-05,-7.345364722995101e-24,0.0,2.578049336057162e-10,-258.67155767588946,0.0015561543810409,4.935755357581784e-05,0.1833877800227125,0.2022857715825484,0.2457153965872867,0.2939386912324148,94243.93217548796,15726719.873488735,-1.9636503627860853,0.0494006856995879,0.254975
2013-10-25,0.0073345150156839,4.592903526969177e-05,-7.345364722995101e-24,0.0,0.0,-262.07005631779856,0.0013602757308495,2.145422342891834e-06,0.1768773546239472,0.2009123671111337,0.2450139775983206,0.2938397789376575,94377.88428072832,16241647.583325272,-1.7711880100293411,-0.0624373873470714,0.396225
2013-10-26,0.0064729698689097,4.575199264082136e-05,-7.345364722995101e-24,0.0,0.0,-261.0062111677543,0.0012404495419269,1.6652289044754404e-08,0.1717392146965942,0.1995949960252273,0.2443490185651365,0.2937434279150384,94073.93252448064,15135019.212302936,-1.0369303964317913,-0.0356365394656853,0.2518375
2013-10-27,0.0055556093321073,4.559574591628078e-05,-7.345364722995101e-24,0.0,0.0,-259.81011771939296,0.0011340188532159,8.669785825426116e-07,0.1676431497783607,0.1983207227044807,0.2437058029497031,0.2936485541544436,93777.51412898635,12392461.997485248,-0.0861530224551398,0.1917102687935436,0.25025
2013-10-28,0.0059443311579327,4.574668737199899e-05,-7.345364722995101e-24,0.0,0.0,-257.2925396069377,0.0013377520697399,6.247358532580948e-05,0.1634712887674288,0.1968747117546512,0.2429834464173077,0.2935437299828812,93859.959707564,15480876.030176995,-0.4769232458735772,-0.2935981811443864,0.2487
2013-10-29,0.0017726506599375,0.0001823933189225,-7.345364722995101e-24,0.0,3.4283912554275183e-10,-260.7583368673735,0.0010065784807936,0.0169813462210615,0.2461927998560587,0.1983189692129675,0.2426457321305229,0.2934787610776534,94160.69837174726,3413108.709546378,-1.8551957313406489,-0.2454523163322676,1.8493875
2013-10-30,0.0006277074857022,0.0002869643369695,-7.345364722995101e-24,0.0,0.0,-262.8881153769837,0.0006274819844835,0.0231190900347059,0.3925061366557844,0.2590597803743263,0.2426634042994882,0.2934352204966991,94186.85737474237,913048.057645807,-1.3133152008179632,-0.236947556792158,6.236000000000001
2013-10-31,0.0012253089544447,0.0001014182759341,-7.345364722995101e-24,0.0,2.7744206691320957e-11,-262.34471384184906,0.0007890823208655,0.0046748826917402,0.3676910046802121,0.3122804136061324,0.2434458556886868,0.2933912066605917,94265.95380757363,2652905.3699584105,-1.153300641233872,0.0480662926747588,2.553275
2013-11-01,0.0014435159517552,5.054054471023401e-05,-7.345364722995101e-24,0.0,8.089057665196824e-11,-262.6589568423607,0.0007820281530068,0.0005991045920616,0.3587877654389763,0.3242152829878479,0.2447515089130533,0.2933462277430954,94266.71210234128,3938607.165103009,-0.3160190142595772,0.0909283960926719,3.2682125
2013-11-02,0.0034714004284109,4.501935533818176e-05,-7.345364722995101e-24,0.0,2.4717565961358673e-10,-261.86189904546694,0.0013304984286018,6.661224973323183e-06,0.3365158649625002,0.3229620324407337,0.2459391015185592,0.2932859957554461,94307.81031009398,10642348.213947188,0.2822957076851725,-0.2766711235038699,0.3421
2013-11-03,0.0050925722669812,4.484553103728755e-05,-7.345364722995101e-24,0.0,-2.012355771052305e-10,-260.68313293260235,0.0019210501200063,0.0,0.320981574372919,0.3177173838461836,0.2467007280821942,0.2932114883237385,94509.59496170636,14650493.242673362,-1.081012293775673,-0.3223274566066693,0.2986625
2013-11-04,0.0049033172422122,5.371069144852122e-05,-7.345364722995101e-24,0.0,1.8934520280895008e-10,-262.44157744155314,0.001473201966555,0.0008542304580222,0.3108661349185543,0.3124651190167443,0.2472644991865009,0.2931429405494044,94520.77628797184,11701342.180868557,-1.3375107319092046,-0.2611227264509451,0.3336375
2013-11-05,0.0016643570525086,5.382118689528472e-05,-7.345364722995101e-24,0.0,1.18183114217575e-10,-264.48500768524565,0.0008236142886068,0.0009979073774761,0.3203514027911444,0.3102189610796693,0.2478625595206413,0.2930954275399645,94267.50192488317,5306793.017893413,0.8855544337144953,0.060343418260621,1.260525
2013-11-06,0.0036592993105918,4.457793564154916e-05,-7.345364722995101e-24,0.0,2.8951259839579727e-10,-262.4237156998933,0.0012771823199449,1.858184677337384e-06,0.3102429630977986,0.3076719713344809,0.2483218650843699,0.2930391258576485,94189.54936723843,11676609.528967984,1.0978925468021012,-0.2487540498563736,0.3395375
2013-11-07,0.0033556055758605,9.564469787412436e-05,-7.345364722995101e-24,0.0,3.6031437261455794e-13,-262.11751119402913,0.0012593308681863,0.004735563255889,0.3224883799158282,0.3057865115519084,0.248752538280891,0.2929875459654724,93825.64559222313,7725428.792726569,-1.279214673113476,-0.6344743351543242,0.4092
2013-11-08,0.0011105005885994,8.932159571689612e-05,-7.345364722995101e-24,0.0,0.0,-262.61663022857795,0.0007611812208655,0.004220902174832,0.3603973060295768,0.3156362845280662,0.2494286849773394,0.292950528200765,93657.1826654851,2944620.8109101458,-0.9275107726401408,-0.3983739214393614,1.461
2013-11-09,0.0010327324674754,0.0001474731546016,-7.345364722995101e-24,0.0,0.0,-262.38502339488133,0.0008924030593894,0.008494155496771,0.3774073194572718,0.3283521970943281,0.2504773317516536,0.2929177000601249,94270.12442121582,2077535.329915853,0.1978676814376821,-1.1687657722141755,0.5192875
2013-11-10,0.0008574495758075,7.645948526533904e-05,-7.345364722995101e-24,0.0,0.0,-265.19156278368007,0.0006531412046738,0.0025745629421192,0.3769877665884649,0.3460754083742328,0.2524104732207557,0.2928875300441262,94606.51136005996,1127459.4065190058,-0.4664204456006994,-0.2053671303949031,1.4834874999999998
2013-11-11,0.0017509219975406,7.727371215451349e-05,-7.345364722995101e-24,0.0,0.0,-264.4481520781323,0.0006465416180751,0.0025034424921728,0.3609370287495401,0.3457203349211761,0.2545881839871126,0.2928551901015966,94377.76661514815,3094050.888093626,-0.7643016961294463,-0.3647994224217379,0.35465
2013-11-12,0.0010668042946662,8.082516518076383e-05,-7.345364722995101e-24,0.0,0.0,-265.1503806157887,0.0008076725411262,0.003169495768399,0.3766770595146277,0.3507296503191663,0.2567301603612983,0.2928294191570474,94191.81618804496,3207126.0628687497,-0.3656699992042523,0.0103946548368074,1.3145
2013-11-13,0.001528761405377,4.648384013435621e-05,-7.345364722995101e-24,0.0,0.0,-265.5415508747823,0.0006188531188683,0.0002379977341915,0.3594780564750151,0.3493174656749512,0.2589787802582619,0.2928038221165486,94188.40041537205,4205749.205145566,0.6907139780689195,-0.171002373388059,0.42235
2013-11-14,0.0046781227662791,4.4237853641585645e-05,-7.345364722995101e-24,0.0,0.0,-265.82400459434416,0.0016509383822812,1.2946190189974925e-06,0.3448309193812935,0.3430562956972617,0.260567845245754,0.2927634910738215,94358.50278397607,13565471.713318504,1.3169625921790842,-0.5463050800146629,0.3399749999999999
2013-11-15,0.0042092350893214,4.4187797327684544e-05,-7.345364722995101e-24,0.0,0.0,-264.3247724695239,0.0014555445209358,8.409715801290023e-07,0.333771485141949,0.3361805735871345,0.2616393404172683,0.2927202050765901,94200.94312438852,13498177.132024372,1.2487950452150338,-0.1300725559626087,0.3739374999999999
2013-11-16,0.0051359345019296,4.414190913044584e-05,-7.345364722995101e-24,0.0,7.350413201336981e-11,-264.04821924054073,0.0017048936080148,8.52346317969932e-07,0.3237526653144793,0.3295492013649079,0.2623431275883022,0.292673736229377,94350.97655930428,13753520.715349646,0.6689519059109604,-1.0279140567727272,0.3439625
2013-11-17,0.0044800156511424,4.409338631451458e-05,-7.345364722995101e-24,0.0,4.594008250835613e-11,-264.7390733216899,0.0013887653501499,4.351138045421976e-07,0.316246914841295,0.3236306709466406,0.2628305022988708,0.2926304480798679,94403.1326560995,13374456.796982303,-0.1993399630909782,-0.5341936677745243,0.3476125
2013-11-18,0.0042439964277876,4.405098307788781e-05,-7.345364722995101e-24,0.0,0.0,-265.19057888892286,0.0013851751625179,0.0,0.3096501784886236,0.3183126801636123,0.2631535269203509,0.2925887713100399,94371.1090813732,13568402.584002322,0.3104581308037414,-0.2844006377615957,0.352425
2013-11-19,0.0039093770416092,4.401541140176581e-05,-7.345364722995101e-24,0.0,0.0,-263.8698373630798,0.0012372206557487,9.542421718574905e-08,0.3040163406232847,0.3135364648816693,0.2633619142746286,0.2925485462208768,94011.09490638766,13080605.194312798,0.4248494770401055,-0.0569419900964451,0.3431125
2013-11-20,0.0036195112227102,4.430243638973308e-05,-7.345364722995101e-24,0.0,0.0,-263.68759364227634,0.0011937993620319,2.8612442141493024e-05,0.2992018330591837,0.3092389377168827,0.2634906591082171,0.2925098601333653,93918.59349302144,12276323.972144308,-0.4469684436011715,-0.4225655889112938,0.3427249999999999
2013-11-21,0.0038036956564521,4.4297086441928505e-05,-7.345364722995101e-24,0.0,0.0,-264.6598405611284,0.0010757157225956,3.1736332842823794e-05,0.2948584580715848,0.3055279659157231,0.2635915952820794,0.2924742380900982,94159.047143439,11137791.925331268,-1.6022915760399343,-0.1678451068028454,0.3416874999999999
2013-11-22,0.0024066288660141,0.0001408630793416,-7.345364722995101e-24,0.0,0.0,-265.90415702329346,0.0007365731309314,0.0082114403659341,0.3219181319310332,0.3041032556293436,0.2637354211880736,0.2924477388762173,94120.37310834895,4959291.558951544,-1.0414257786254506,-0.3794496435835748,0.388
2013-11-23,0.0011888521948915,0.000173785448916,0.0001789908054454,0.0001246782333388,2.5674917646251825e-06,-267.66499916183915,0.0011046955865321,0.01001895561251,0.3875109280247629,0.3273812680278727,0.2642251389298058,0.2924325073903366,94127.67431373008,1742401.1838669118,1.4838427261906966,-1.0298497777814255,2.1476625
2013-11-24,0.0049044634505136,4.415543389073631e-05,0.0006271604835654,0.0,1.469329042757073e-05,-268.66768650697287,0.0015397438431229,1.3041095216911294e-06,0.3630392487391853,0.3454868002294836,0.2656051535384546,0.2924054426808234,93950.47284271845,12941447.950478766,2.2949765440873247,-0.2296060276557265,0.8072249999999999
2013-11-25,0.0038674098372586,4.4190367089790025e-05,0.0005312461273757,0.0,1.7784281322752926e-05,-266.92231892279113,0.0012698062285795,4.351138613856165e-07,0.3456030593917821,0.3409553124064705,0.2668810066926387,0.2923739821590244,93860.96431272825,12920857.095270336,0.5149570237807348,-0.3048216040976816,0.4551375
2013-11-26,0.0016418252313594,4.416186478165874e-05,0.0004045239430191,0.0,1.4794986817197763e-05,-268.0057089623119,0.0005231650826517,1.7225742112714215e-06,0.3385154615769276,0.3365744041528716,0.2679456822795372,0.2923557588839418,94051.53696956697,4954677.19044395,0.9055318543684756,-0.9110407716482244,0.338175
