date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2000-07-21,0.0056317143307388,0.0013136664479426,-7.345364722995101e-24,0.0,1.686136266636355e-10,-256.81343106330604,0.0041023325471345,0.0005998652282718,0.3525124449271087,0.3612490996509075,0.3780716087350603,0.3964249867150031,72300.73740316053,22849024.409549337,-0.2660157326107047,0.1581799641189853,0.4607749999999999
2000-07-22,0.005590649963732,0.0013063092890958,-7.345364722995101e-24,0.0,1.1924558957805008e-10,-256.29630611204396,0.0039681055869149,0.000793400424216,0.3396683980467065,0.3540328775979714,0.3759319615799676,0.3961023810042438,72167.84152907565,22666297.362825826,-0.3037690927534145,0.0027439550786206,0.2771472222222222
2000-07-23,0.0059877015125736,0.0012788249924325,-7.345364722995101e-24,0.0,4.1055330841027276e-10,-256.1590595470867,0.0042403050330121,0.0010701803436523,0.3305559466071986,0.3468633966604675,0.3736462565897153,0.3957631688925293,72036.9191640657,24585782.053008527,-0.447310483268834,0.3578053160000274,0.4678583333333333
2000-07-24,0.0059883499123727,0.0012100395044804,-7.345364722995101e-24,0.0,3.2542974446490677e-10,-255.77114289801443,0.0042317757111192,0.0005348458947401,0.3188719647462128,0.3394708014367027,0.3711731548983053,0.3954010788193091,72031.04939565729,24157138.711230207,-0.4236059418839745,0.6393904090885992,0.2749166666666666
2000-07-25,0.0062236325128795,0.0011949194798951,-7.345364722995101e-24,0.0,5.129193853083246e-10,-255.17462047271783,0.0043966313537287,0.000695351345478,0.3079179433124897,0.3319609946445679,0.3685588880965636,0.3950174638172789,72041.0047924596,24219247.285359323,-0.5174634976063712,0.5745595239324875,0.4046916666666666
2000-07-26,0.0055166509380874,0.001282879236845,-7.345364722995101e-24,0.0,2.015559014100831e-10,-255.43540007277988,0.0038821239319338,0.0021598054258973,0.3099999065453378,0.326160838026077,0.3660821597013732,0.3946305319646291,72062.06899178945,21907287.345676005,-0.3823709435100918,0.292432070744507,0.271975
2000-07-27,0.0031572764077372,0.0018826964130935,-7.345364722995101e-24,0.0,5.127378851719808e-11,-257.32247276024253,0.0024634950641592,0.0073430518071735,0.3419031829462271,0.3269970886812817,0.3642447385427868,0.3942731694830562,72182.54403145457,13208442.922095008,-0.7114832052524334,-0.296808167599683,0.7336777777777778
2000-07-28,0.0043447709192457,0.0022777939801094,-7.345364722995101e-24,0.0,1.2723159557718888e-10,-257.8132743372665,0.0033954309566847,0.0110241138187308,0.3756443304943931,0.3387797893008418,0.3628449114521876,0.3939228878416184,72276.05648043386,16548973.22436054,-0.9835002953590928,-0.2361650893555586,0.9342166666666666
2000-07-29,0.0017828630439111,0.0019266600701753,0.0043120031941483,0.0010346115635533,0.0001702733818854,-265.0344649466894,0.0015591505600931,0.008506586222788,0.3967917981536903,0.3716881463085302,0.3626568629225724,0.3935940130793656,72542.959822609,5590443.022265528,0.664949573111447,-0.5536797219662468,1.733108333333333
2000-07-30,0.0064708445046038,0.0010884022509427,0.0026940139851045,1.8281238232983172e-08,0.0005614194969094,-260.70700824416946,0.0042373310385246,0.0002292252006971,0.3692513417945952,0.3721454282103154,0.3625514360583511,0.3932311404898456,72254.34889398249,26364125.43805116,-0.0608030902027745,0.4001555033849112,0.5140416666666666
2000-07-31,0.0058563501499457,0.0013206242992294,0.0007695812081303,0.0,0.0002499439923975,-259.92789832721917,0.0038345574681056,0.0032415653032837,0.3594518647404932,0.3638933218469283,0.3616515322773137,0.3928573598176351,71958.66466340906,23415026.86314251,-0.7851465259138471,0.8987085368581964,0.2848
2000-08-01,0.0046465243106928,0.0014730289995888,9.96268206963053e-05,0.0,4.690034725634104e-05,-260.8184508136495,0.0032825969668257,0.0050176559948677,0.3697451741647972,0.3642225780479315,0.3609846013665829,0.3925138648370395,72063.912830366,18246636.016954936,-0.9043525662036918,0.2365170172971291,0.9939833333333332
2000-08-02,0.0017384355301978,0.0018531277336534,4.262300801867642e-07,0.0,7.367565701562508e-06,-263.49745191136543,0.0014608149152435,0.0070617875852252,0.397881883039641,0.3795665404257424,0.3615145604841795,0.3922147148525721,72055.57959982747,6390001.000048723,-0.7117200537808196,0.1656420838653775,2.5476666666666667
2000-08-03,0.0032710816022394,0.0011491393287928,-7.345364722995101e-24,0.0,3.701282912427413e-06,-261.8519166699068,0.0021052720193069,0.002127793432734,0.3802809290202517,0.3789962333961083,0.3624616712290632,0.3919195841929798,72041.61216396418,12029287.792350795,-0.9220841919577228,0.3558564556975989,0.2890555555555555
2000-08-04,0.0028965110163886,0.0011871149820183,-7.345364722995101e-24,0.0,1.0681941869343098e-06,-260.71315524780783,0.0022747392863507,0.0028362433084181,0.3834198182354212,0.3775855682905834,0.3630016019312384,0.3916436607432084,72147.44322916672,12088261.276199756,-0.8799941872253295,0.3512993661417402,0.5202833333333333
2000-08-05,0.0034807543578159,0.0011592017718557,-7.345364722995101e-24,0.0,1.6526186364576965e-07,-259.3992310043315,0.0024769468240703,0.0024876269773236,0.3754765115382467,0.3742103851107724,0.3631913317464689,0.3913681801266658,72303.5371302702,13381468.160292326,-0.9999988459572776,0.3156999224141222,0.2843861111111112
2000-08-06,0.0026382546865548,0.0050542036486601,-7.345364722995101e-24,0.0,1.4912414202300986e-08,-259.8440330317345,0.0022308665301183,0.0226208563153283,0.4089710332860414,0.3903837458137763,0.3642295755935403,0.3911168839783385,72392.89017018274,10995623.870401949,-0.7836619214124908,0.0842580519078758,3.783308333333333
2000-08-07,0.0014034552213335,0.0085290768608251,-7.345364722995101e-24,0.0,1.549829664241963e-09,-261.60953506438744,0.0013835698397927,0.0237486774156083,0.4240983192174357,0.4217402876909314,0.3789529610686896,0.3909520658554221,72462.75594120326,6379893.227576128,0.0437156861553431,-0.2983144386018915,6.489672222222223
2000-08-08,0.0049563299727497,0.000936367240225,-7.345364722995101e-24,0.0,6.26175470387021e-11,-259.96238613161194,0.0035361830609307,0.0002007389365699,0.3989930651994239,0.4067426818587458,0.3892004116986083,0.3909484997717191,72468.82621906561,20510130.847064555,-0.0123520224877503,-0.0347250722783685,0.8433166666666668
2000-08-09,0.0060920658362768,0.000989066413927,-7.345364722995101e-24,0.0,1.9347914534277228e-10,-258.89546476902336,0.0041862133546447,0.0008425368157689,0.3820339489099316,0.3921952150742115,0.3889848531149192,0.3909483698273014,72350.84384750562,26093307.88725944,-0.3046732148183247,0.4554190266350155,0.3705416666666666
2000-08-10,0.0050013151180439,0.0010440714060171,-7.345364722995101e-24,0.0,1.1253008453331972e-10,-258.4058685939911,0.0034811019695088,0.0017376201818385,0.3724169404885172,0.3819491252209954,0.3876649601170072,0.3909212080366575,72183.83788906282,20396948.3472838,-0.721760642500462,0.4382595827673393,0.3986
2000-08-11,0.0031405280579457,0.0018001093091976,-7.345364722995101e-24,0.0,8.784606599052699e-11,-260.3940121029704,0.0026397127614568,0.0073441123535128,0.3961061638581573,0.3873845786908947,0.3868664357490863,0.3909035113416355,72186.91103323722,14649594.86479903,-0.2132331929921233,0.1281338203413138,1.4635083333333334
2000-08-12,0.005687692572298,0.0009289940766962,-7.345364722995101e-24,0.0,2.0963265747739398e-10,-258.2549590919174,0.004063174651162,0.0002749375957179,0.3756285566669918,0.3842191799781789,0.3860850740805226,0.3908421790943464,72323.61637427681,23757951.137539588,-0.372395393628683,0.1640085169013515,0.348375
2000-08-13,0.0050954692713671,0.0012276412740839,-7.345364722995101e-24,0.0,0.0,-258.14573159555846,0.0034716210096856,0.0028977529600563,0.3682112335936112,0.3751760613661785,0.3846284387908327,0.390755142788068,72382.03651318421,19980808.05554201,-0.8766255363312573,0.0634253044008385,0.5009222222222222
2000-08-14,0.001852433688748,0.0019396113601584,-7.345364722995101e-24,0.0,2.7225020451609605e-11,-260.27222797813516,0.0016756433636022,0.0082061275174574,0.3990063628345014,0.3850899819712113,0.384015347894691,0.3907001360305867,72373.45102835244,8470503.769257005,-0.4101816926833046,-0.1644267597268182,0.7657861111111112
2000-08-15,0.0048062395682869,0.0010588173156243,-7.345364722995101e-24,0.0,8.92980670812795e-11,-258.91283445636293,0.0034622929957621,0.0016137870408546,0.3853529644128613,0.387106125584183,0.3839571519697578,0.3906244590347296,72193.38490436588,19834362.43673568,-0.521954861175128,0.2259116994603786,0.3546722222222222
2000-08-16,0.0038125747609225,0.0147399342582809,-7.345364722995101e-24,0.0,2.2932542227072487e-10,-259.104760282689,0.002782674700784,0.0354590946545055,0.3999183603674718,0.3941025800933404,0.3843518240181742,0.3905384066508546,72021.70064330207,14917154.84540804,-0.7724102540351103,0.3061940220183488,1.519172222222222
2000-08-17,0.0029178408739337,0.0034858611236971,-7.345364722995101e-24,0.0,3.702602781418906e-11,-261.03831284625613,0.002274338275548,0.0074673054961148,0.41413832995546,0.4182859567757599,0.3988259393937501,0.390663439448268,72333.51229196803,11800182.378660174,-0.0609616529346238,-0.5296071417255225,7.599652777777777
2000-08-18,0.0063590561123916,0.0009164271234159,-7.345364722995101e-24,0.0,1.1588783705568488e-10,-259.0717024491155,0.0044137121275992,0.0001233543629121,0.3894052021802561,0.4006523750295883,0.3997605234038476,0.3909593729754071,72414.03554515423,26290698.52365409,-0.2783816485883159,-0.1619568992871073,0.4590499999999999
2000-08-19,0.0065185046381114,0.0009232919740328,-7.345364722995101e-24,0.0,1.1271158466966378e-10,-258.84638094249595,0.0044347913952569,8.084122347875774e-05,0.3718990021743186,0.3864340010165586,0.3978181025713765,0.3911493365666849,72431.63140081009,26426567.51239952,-0.6978978185618837,0.1737019110229311,0.5052555555555556
2000-08-20,0.0033974482930389,0.0020402590111896,-7.345364722995101e-24,0.0,0.0,-260.4538994106179,0.0023584338037544,0.0080173183598268,0.3818320280470792,0.3800579908326831,0.3958839499829408,0.3912756486428833,72249.73710515634,13590014.302557854,-0.9667003567471428,0.8603335219285279,0.48345
2000-08-21,0.0018634290940578,0.0075125343914299,-7.345364722995101e-24,0.0,0.0,-260.98179462115354,0.001663945060128,0.0222178950466555,0.419708132106891,0.4078128930237834,0.3962362470793328,0.3913904737254927,72333.54495295214,7948823.259439705,-0.6859730369948875,0.0578429229792859,3.399297222222222
2000-08-22,0.0021953882394986,0.001774922361763,-7.345364722995101e-24,0.0,1.2668709516815668e-10,-261.73705412213786,0.0016238369431514,0.0031576419863958,0.4130177904656394,0.4170196003822887,0.4046373147534686,0.3918230698121258,72635.432456473,8402715.129549336,-0.2957399117535224,-0.3241558743026554,2.899325
2000-08-23,0.0046854214016325,0.0012082083441598,-7.345364722995101e-24,0.0,1.4202385668923012e-10,-260.7363672359154,0.0030233225889785,0.0018425679327785,0.395216426500885,0.402949775017426,0.4046287666410632,0.3924011198253685,72498.45533650373,18479104.09656517,-0.7459679441959256,0.3334545404621609,0.4296888888888889
2000-08-24,0.0041871319683983,0.001040053726259,-7.345364722995101e-24,0.0,1.836781379801928e-10,-260.6334791860762,0.0027032276170371,0.0004007899202179,0.389438202393718,0.3962470917850794,0.4030928954892269,0.3927994406634698,72426.1776773355,15862702.889451897,-0.4545767911972189,0.0389992455665628,0.8440777777777778
2000-08-25,0.0050962842418273,0.0024060693640947,-7.345364722995101e-24,0.0,-8.439756339998976e-11,-259.07983098911745,0.0033431198473806,0.007424987403537,0.3824447619755287,0.3876485427317463,0.4011284272243858,0.3930573788146106,72469.14860470114,19832982.411887947,-0.6249708990793231,-0.3090069653181538,0.4445972222222221
2000-08-26,0.0034865628721943,0.0020831603015093,-7.345364722995101e-24,0.0,1.363066023943921e-10,-260.7948951456967,0.0025929810745634,0.0057330024045698,0.4063100614869106,0.4035566090666275,0.4009686222610753,0.393258963153946,72476.87250237101,14220454.689305728,-0.3062372983126344,0.0057094438977228,2.2688333333333333
2000-08-27,0.004694909504938,0.0020705256915121,-7.345364722995101e-24,0.0,1.4656136009783168e-10,-261.111832181781,0.0032540515310218,0.0063030008531905,0.399936456808074,0.3992315298088964,0.4009587453392239,0.3934518851413023,72379.84105647968,20614023.246187583,-0.5360786977900366,0.3748588182671594,0.7461277777777777
2000-08-28,0.0033286593544062,0.0014913291341639,-7.345364722995101e-24,0.0,8.149356121848474e-11,-262.23576455841487,0.0025859144487022,0.0033935553379128,0.4036178379469269,0.4014522739585416,0.4007905986257747,0.3936456388968354,72400.62043171754,15398467.374811208,-0.5518190666567349,0.1901581146694808,0.8152166666666666
2000-08-29,0.0041721753483858,0.0012316299130942,-7.345364722995101e-24,1.721561463247989e-07,3.7552378209586846e-10,-262.7238126329306,0.0029442197133431,0.0019915066392645,0.3938705259718839,0.3975214460328783,0.4001626076429198,0.3938116877900842,72234.17130990217,18832952.37671133,-0.1028553756484644,0.3588833966121603,1.1262944444444445
2000-08-30,0.0054416490936976,0.0011349215976503,-7.345364722995101e-24,1.587712372699696e-07,1.9643750681511241e-07,-261.6260159670061,0.0036776167367121,0.0008139019921403,0.380739742221747,0.3894166568658529,0.3987753289393474,0.393916791977071,72088.38551407708,22999890.19907431,0.027097245284904,0.3729254119801801,0.5453583333333333
2000-08-31,0.0053486626875676,0.0011059353971597,-7.345364722995101e-24,0.0,9.078310119684665e-08,-260.0958098684071,0.0036318076805786,0.0006915421701794,0.3689786186326677,0.3802697182708384,0.3968284341469075,0.3939581568629287,72059.52747705102,22672269.121948853,-0.2229821230926699,0.4895342260562836,0.5517194444444445
2000-09-01,0.0050112304733964,0.0011389609485247,-7.345364722995101e-24,0.0,3.832538729027622e-08,-259.22259172567357,0.0035123708542894,0.0010603783118006,0.3604449586175197,0.3722927263873988,0.3946005550729904,0.393950996662222,72008.00008794219,21319637.956540804,-0.7520447823094294,1.0248082149411135,0.5342638888888889
2000-09-02,0.0040127327239615,0.0014713901027256,-7.345364722995101e-24,0.0,7.243851941627941e-09,-259.14156165745226,0.0029830825437726,0.0037121826119893,0.3661704847341236,0.3684841173042673,0.3924384879678717,0.3939215948714313,72192.50548874914,16390504.27449452,-1.0685735659922624,0.8654702053019733,0.5004916666666667
2000-09-03,0.0039182851796609,0.0011741533893615,-7.345364722995101e-24,0.0,4.73715355858007e-10,-259.72286161917566,0.0026036492339477,0.0015228272703032,0.3657296244922907,0.3681489114145704,0.3904944090508273,0.3938763969814782,72372.95366153447,14032948.721461631,-1.041445648775709,0.6924502698125466,0.4848027777777777
2000-09-04,0.0016192180030819,0.0053712483627061,-7.345364722995101e-24,0.0,2.7225020451609605e-11,-261.93685520598024,0.0015254948212425,0.024780266142601,0.4124709933393621,0.3931055140059698,0.3899350975801728,0.3938411349917252,72535.91918278809,6365359.784360535,-0.7064981261550336,-0.5265472968090272,3.447586111111111
2000-09-05,0.0016577644223272,0.0041271519225349,0.0002863631749898,0.0004511898767824,1.934002871635335e-05,-263.95661198147116,0.0013517975680139,0.0141949326677379,0.4234277644217425,0.4225958895634888,0.3998080545008013,0.3939149963899304,72580.26840034069,5545123.806090133,-0.9010860824430084,-0.4729736850671154,1.756727777777778
2000-09-06,0.0007068062892204,0.0045194617737806,0.0251279086733658,0.0049382505365324,0.0006625295948604,-269.20082779113426,0.0006938583519078,0.0155327964198391,0.4218689548741787,0.4237266937639963,0.4101216680268857,0.3944046899297593,72506.53080859217,2758440.0484287445,-0.3182652410336059,-0.4828304918035957,5.07578611111111
2000-09-07,0.0034367536093663,0.001607419753336,0.0176582463427476,7.72949548644648e-07,0.0027217896770908,-265.0305674460531,0.0022017277667387,0.0002439946967123,0.4097746249286806,0.4145438935763458,0.4126800428693294,0.3953096554408071,72510.2314728529,19142368.834104747,-0.5278433893833323,0.3703223063894466,1.0588555555555557
2000-09-08,0.002184020314234,0.0030095642057318,0.0072664814250913,0.0004027069970765,0.0013204044308717,-265.59093964112463,0.0015056889682971,0.0081445017547758,0.4128407581560114,0.4110765734233849,0.4120138099723068,0.3961135615520347,72420.81823651763,9526626.119074296,-1.123471426365582,0.5233248228567963,0.6033277777777778
2000-09-09,0.0015047970780791,0.0019369584924556,0.0044320057951431,0.0001089165458653,0.0006067286406379,-266.71242859617746,0.0011626866456216,0.003756287433779,0.416896885892409,0.4175135828932754,0.4129991950322786,0.3968897232445965,72371.10298012143,5881501.033666261,-0.973704029846811,0.4349810695919233,1.969880555555556
2000-09-10,0.0018476309929492,0.0020126575921252,0.002190352767839,0.000144190833281,0.0003800596785022,-265.95957335211517,0.0013004117385551,0.0042136393200748,0.4129579690429093,0.4141368647585832,0.4130715810115195,0.3976993870241488,72253.83439491982,7447930.929208284,-0.9856922789042044,0.2109530113675563,0.6881
2000-09-11,0.0011483637910522,0.002217756697089,0.0016666646842011,8.499414890314863e-05,0.0001839037084368,-267.14745255408695,0.001092523694601,0.0051248623924512,0.4179006874062789,0.418597798225505,0.4135912652892695,0.3984664198967969,72412.9851836001,5244991.541729601,-0.4546766713708096,-0.3069572626532842,1.084075
2000-09-12,0.0030614899950108,0.0013818014713501,0.0007046356387028,5.368120632566576e-08,0.0001666451095808,-264.431338474399,0.0019274149125444,0.0007404166847978,0.4037366975326629,0.4101925219010398,0.4134082679887925,0.3992226366545679,72722.60895968144,12662964.014421435,-0.7239194667566804,-0.1150830829913084,0.6199472222222221
2000-09-13,0.0028217221685797,0.0013787718943062,0.0002151312074959,1.6659407464653505e-07,4.434993846770762e-05,-264.51721601971747,0.0017956451710481,0.0006693587882056,0.3962677517084392,0.4027160458365348,0.4117681346402341,0.3998183970852107,72912.0374009402,11282476.88691839,-0.112643125892605,-0.2133252300985741,0.5986250000000001
2000-09-14,0.0049623747454926,0.0015478770937611,2.876953917986196e-05,1.3748217877749257e-07,2.2571978684464844e-05,-263.9704457390583,0.0030890901653089,0.0015205430869258,0.3883687354276395,0.3948725337881506,0.4095539949504623,0.4002209839722125,72758.74050706711,20891907.204482347,0.2369191634146798,-0.1737723884977463,0.5847388888888889
2000-09-15,0.0045955438993589,0.001499750389106,6.343889565570441e-08,6.721786764449237e-07,5.025722803355134e-06,-263.09093565680274,0.0028696607445773,0.0014256781249602,0.3808917666585087,0.3882380958151343,0.4070870763830572,0.4004603596484811,72639.83509733902,19914685.34323995,-0.2702410350618352,-0.0481619175652687,0.5998972222222222
2000-09-16,0.0037940150760704,0.0015470784220132,0.0001378864221731,5.38355897971396e-05,2.7630610820291683e-05,-264.72579435248605,0.0025024879499634,0.0020219149811694,0.3819442797655795,0.3848347583728934,0.4047720358597278,0.400595632592595,72619.12732537654,16017450.87425092,0.1801706111658602,0.2585272331717921,0.5276222222222222
2000-09-17,0.0045741754316528,0.0020569837485393,0.000131366093179,3.398462358621674e-05,2.3651662193030005e-05,-264.09101377189023,0.0029466776675958,0.0047040928738251,0.3840261802410044,0.3837737148407266,0.4025039914464542,0.4006440780398039,72423.09900115458,20623491.68867236,0.269733652199278,0.2709555120928908,0.8656138888888889
2000-09-18,0.0039698480786562,0.0020063845815089,0.0004318483873832,0.0001254720829799,3.0587198128798995e-05,-264.979036607204,0.0026535457640378,0.0048633457762024,0.3938439421009059,0.3884029602781814,0.4009407586466718,0.4006513982006947,72540.61943552869,18706284.24331304,0.2617233746892981,-0.1390566165070683,0.6750805555555557
2000-09-19,0.0042625268854554,0.0017366932791711,0.0012635461866879,0.0002759036316505,9.977578690295972e-05,-265.44141644919637,0.0026958341989552,0.0033758987941927,0.3895149904375777,0.3894095238620945,0.3997682069444677,0.400629340979901,72547.9687118653,19348520.479415342,0.1646049463889292,0.2178261925174218,0.6114527777777777
2000-09-20,0.0041125965383398,0.0015296199812523,0.000862584611627,9.314096946809237e-08,0.0002241259561023,-265.38869953404867,0.0026953979825258,0.0014645453768438,0.3836925720326356,0.3868181092807833,0.3986313182476136,0.4005893403400603,72482.62541657942,19646669.53218027,0.214902438474679,0.388521555452583,0.6611861111111111
2000-09-21,0.0044528958019908,0.0014292209795999,0.0001649034618605,0.0,7.601516863533121e-05,-262.29366156983457,0.0029070400897227,0.0008758484721909,0.3727786202223573,0.3807932835964958,0.3969812993658688,0.400520352430572,72448.34571809658,19761086.86382461,-0.4637347919186874,0.7572730598341292,0.5915305555555556
2000-09-22,0.0033874966558091,0.0022519202673769,7.3628768270401936e-06,0.0,1.3657329960223674e-05,-262.0765607306185,0.0024361340065422,0.0070923970895507,0.3857331066309705,0.3788286719126669,0.3952593741066515,0.4004405773378126,72432.81139907347,14909396.961465064,-0.902552086895576,0.338502901588762,0.5056472222222222
2000-09-23,0.0011877939860074,0.0033439370594129,-7.345364722995101e-24,0.0,1.5065436059751988e-06,-263.3089865462951,0.0011640630877972,0.011111898622515,0.4144539870007755,0.4050994883268963,0.3956618109457966,0.4003778687019054,72328.51820541677,5478320.049545904,-0.6937234770898361,-0.3142241636098907,1.1527444444444443
2000-09-24,0.0018462946767783,0.0034064306157224,-7.345364722995101e-24,1.064573440714382e-06,6.597796761307154e-07,-263.77094521659194,0.0015903135262493,0.0114955707937,0.4195275088088377,0.4144780439407032,0.3986749907852524,0.4003464363088853,72381.28755014844,7717812.476099273,-0.8131739357976568,-0.4676617010327988,2.7447055555555555
2000-09-25,0.0015052207868804,0.0015846740967173,-7.345364722995101e-24,0.0,8.003876502563256e-07,-264.29096764140525,0.0010280644089146,0.001873876130805,0.4112799707274101,0.4139719832277473,0.403125364587794,0.4004094782777787,72324.32009739453,5534756.558891597,-0.961925702205384,0.4709510518862765,1.0160888888888888
2000-09-26,0.0022195256990579,0.0016430745432641,-7.345364722995101e-24,0.0,2.9919335525596337e-07,-263.19628639122055,0.001630531337643,0.0026947286761072,0.4063332067095455,0.4084779073860023,0.404068185308335,0.4005347590692344,72281.22844928376,9494229.56140378,-0.7946833391766505,0.5422146224452866,1.7136000000000002
2000-09-27,0.0021282914440611,0.0025839906778463,-7.345364722995101e-24,0.0,5.560165926832229e-08,-263.0458024151423,0.0016878229936859,0.0071522578455754,0.4131503443963828,0.4105237758696878,0.4045121270759387,0.4006665897717864,72388.40715359195,9371749.26061815,-0.8720069195108111,-0.1255945630524635,1.4671277777777776
2000-09-28,0.0016047990706893,0.0020922605615295,-7.345364722995101e-24,0.0,1.2723250307787065e-08,-263.61806095168197,0.0012501578325639,0.0045505880692359,0.4123970678207887,0.4116994267539963,0.4057311013981041,0.4008380864182479,72402.16743789335,6454847.699990866,-1.1106130043491336,0.2242386843196947,1.182311111111111
2000-09-29,0.0010516641513148,0.0023958632643998,0.0006893508297807,0.0005305150329122,1.5536412487802495e-05,-266.4441192379453,0.0010113786077002,0.0066383330707282,0.4185042521840326,0.4168586369157079,0.407503982742192,0.4010686630453466,72575.10548970065,3653715.924031669,-0.8441050539624627,-0.5935792637297258,3.6524055555555552
2000-09-30,0.0012795623429074,0.0016647185259992,0.0026103995381648,0.0001632379376568,0.0002625034805772,-266.74715715830365,0.0008597982883562,0.0020382943445275,0.4097229116658975,0.4127565541733971,0.4089683082323467,0.4013951096900632,72519.81580993228,4803248.7319305735,-0.5846986119049236,-0.3111853447843264,1.3653194444444443
2000-10-01,0.0032337700990317,0.0018577102505478,0.0014790163957825,1.629507498096462e-06,0.000243670802459,-264.8758945373398,0.002083078633345,0.0027086523268116,0.4055540717833902,0.4090703749414677,0.4088762447652998,0.4017136099935787,72588.9755837806,13803835.028054198,0.1929317389490931,-0.1662818373541884,0.5836083333333333
2000-10-02,0.0042618054888425,0.0014529330489406,0.0005699350385708,2.871545510373366e-06,0.0001160527761213,-263.9264646997424,0.0026953606522584,0.0004319535128618,0.393433314829496,0.4013771069829078,0.4079023178602399,0.4019729040581862,72629.6189216815,18744382.82103533,0.0987025293721157,0.3572558602578167,0.6873138888888889
2000-10-03,0.0040664223540715,0.0015932909209603,0.0001931218756343,1.1668230308249286e-05,4.06949473465549e-05,-262.8955561802593,0.0025460055297133,0.0014404086618327,0.3842103774287184,0.3925352845093219,0.4060713206952149,0.4021330266186632,72500.89282068366,18413418.18647077,-0.4098168605157045,0.6756097442775637,0.5660916666666665
2000-10-04,0.0029353860753898,0.00249461671612,8.0488098863175e-05,3.620067409417808e-07,2.2997308009724964e-05,-265.2801997691443,0.0021716162746592,0.0059220691286474,0.4000930165373306,0.3969848343496442,0.4047124252288359,0.4022261425890287,72693.60732877055,14853061.783855053,0.1609019176252383,-0.1523167074670454,0.8400194444444445
2000-10-05,0.0040541409233746,0.0015463345981544,6.629364596021113e-06,3.7940062500817767e-08,8.575624075063689e-06,-263.52306247892375,0.0024576766152801,0.0011723203417975,0.3878553700727803,0.3936702038125687,0.4035316224123372,0.4022641038294491,72573.9329523352,18121818.68081304,-0.0003187456781478,0.6752596262205045,0.6265638888888888
2000-10-06,0.0037724358881579,0.0016138583552387,-7.345364722995101e-24,6.828543329645453e-08,3.1733908548715194e-06,-261.87263561817184,0.0024343405845467,0.00158744438329,0.3811123703690597,0.3879331414504987,0.401856492352689,0.4022610661037753,72367.85034626538,17084565.86114799,-0.3170912291526407,0.9175128951945828,0.6276888888888889
2000-10-07,0.0018582325926942,0.0017239881999309,-7.345364722995101e-24,0.0,7.580825094764327e-07,-263.37800131788094,0.0013435561777104,0.002546124106815,0.3881804779337713,0.3869900577744962,0.4003465544824139,0.4022460273993582,72376.22281455387,7744932.376631204,-0.7679514171183711,0.7197577350971129,0.627525
2000-10-08,0.0030586793503285,0.0017594080415625,-7.345364722995101e-24,0.0,2.183243360066384e-07,-261.7257065795388,0.0020644636016597,0.0028466351044837,0.386702687847774,0.3866172879738291,0.39887537975985,0.4022029096113197,72003.3697196001,13077556.175602164,-0.477485929484102,1.0013048545548549,0.5780305555555556
2000-10-09,0.0017446448578613,0.0049025339432668,-7.345364722995101e-24,0.0,2.848880590097332e-08,-263.00106306939523,0.0013475618538663,0.0116538261938926,0.4000548057540664,0.3934770851584405,0.3984709898514619,0.4021622813662716,72035.3063416454,6777555.385963063,-1.0228343384990932,0.3294814263559482,1.473191666666667
2000-10-10,0.0011722759980522,0.0033161721958457,0.0059812966275883,0.0047127715922011,1.802033641524205e-05,-268.1614721666677,0.0010897425476838,0.0117680659610437,0.4073426154721716,0.40297135653943,0.4012701784320542,0.4023326965468325,72362.88496712281,3164201.508501827,-0.6506298707628269,-0.9279455086819972,3.070938888888889
2000-10-11,0.0023123256755078,0.0020836611010415,0.0316332898776898,0.0057615980440603,0.0014334807480514,-270.04634856892744,0.0013067981805402,0.0080105665314773,0.4062590765633626,0.4045305297145308,0.4019914437966573,0.4026707196748696,72784.76179536832,11256538.643605364,-0.6646713682136738,-0.9306213529759484,4.183816666666666
2000-10-12,0.0008616584612013,0.0022224569894219,0.0677849516595615,0.0059265012694261,0.002071594160218,-272.221686571983,0.0006698088456358,0.0080591449845319,0.4091290260900389,0.4068334407395964,0.402279474782692,0.4029256729764084,72669.72091013404,8487489.916297197,-0.9766744553708852,-0.1391804307696783,1.7525861111111112
2000-10-13,0.0009421075116411,0.0020811244181099,0.0800857733518575,0.0015962196726819,0.0026817677959563,-272.32907099926314,0.0005668310193065,0.0021130926953168,0.4091110257370609,0.4083664914315859,0.4029312345045539,0.4031561935369049,72537.19989067895,11166705.109086484,-0.5493370856882547,-0.0275187235192172,1.8512277777777777
2000-10-14,0.0013899159387897,0.002548362231574,0.0617320662206912,0.0028222835474124,0.0037204550478003,-270.81241261106265,0.0006913778584237,0.0047573348302643,0.4122829510049514,0.4099510339077923,0.4035062710153733,0.4033572305918612,72606.84313512646,13293930.31844093,-0.968620300416873,0.2947067135308652,0.9387111111111112
2000-10-15,0.0006810890876854,0.0022255436388206,0.0631561802172147,0.0016245345362937,0.0021052736357017,-271.95758449308175,0.0005937975915046,0.0036606718778458,0.4138679900887631,0.412553847046146,0.4047870609346949,0.4035320311719401,72754.23898544555,7526901.472155905,-0.7095707388539841,0.3883766881227977,0.8995972222222223
