date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2014-06-30,0.0063231354062284,5.750717425914166e-06,-7.345364722995101e-24,0.0,7.251464843165773e-10,-247.46671905524397,0.0017835231152283,6.922256053574801e-05,0.2085842257981995,0.1563064815603907,0.1719198615194921,0.2376915000130523,95734.94957354748,16468378.007810695,0.0273122870484223,1.667796151915597,0.0510083333333333
2014-07-01,0.0080305678947238,5.3924106238894095e-06,-7.345364722995101e-24,0.0,1.525317958946002e-09,-248.5652163095745,0.0018444199124166,1.3697033491148514e-05,0.18950901405885,0.1563768108603654,0.1716397275213145,0.2375817473548097,95570.6420906164,20060664.137529667,-0.2514425388664029,2.205742193585311,0.08745
2014-07-02,0.0084089153356469,9.236927327869476e-06,-7.345364722995101e-24,0.0,6.989020010132233e-10,-246.09353081682525,0.0022838706733592,0.0004599509341538,0.1727753152926891,0.1557063421051775,0.1712182946125659,0.2374272658935253,95246.14950164325,25959562.82196184,-0.1180073397081132,1.0535494111095876,0.0509916666666666
2014-07-03,0.0066724529392741,2.6473857805296025e-05,-7.345364722995101e-24,0.0,2.4561413178464707e-10,-246.06768921460855,0.0017562935871783,0.0030206720096359,0.1791800657603837,0.1552580102593901,0.1708865650252074,0.2372918996906577,95267.477404619,19546082.77662913,0.0336469925876707,0.4415407034577736,0.2254583333333333
2014-07-04,0.0055367609046531,9.864763604142284e-05,-7.345364722995101e-24,0.0,8.438171914273936e-10,-249.02348179510363,0.0022355875037299,0.0096621357818235,0.2487931886262018,0.161812768777394,0.1707207885955624,0.237207461307774,95475.88941770128,17158249.104525607,-1.195902010357318,0.3973081183962373,0.087225
2014-07-05,0.0079404308105995,5.8750923144177394e-06,-7.345364722995101e-24,0.0,5.277423272956994e-10,-248.50735878986643,0.0025157587529563,0.0001747274749691,0.2397080989679612,0.1691321010206444,0.1705384789386599,0.2371111120373025,95651.78402252316,21284986.696071666,-1.4443673378908146,-0.1581580775995807,0.0593
2014-07-06,0.0092347490739809,5.161006168216789e-06,-7.345364722995101e-24,0.0,4.983599166408577e-10,-246.80098331137026,0.002864091623512,1.2824662874517369e-06,0.2082006548089832,0.169102908464864,0.1702143025044676,0.2369674127895529,95578.8092730837,26735933.253082152,-0.6178378669354545,1.5855571237966166,0.0508333333333333
2014-07-07,0.0101056654465235,5.123951239921438e-06,-7.345364722995101e-24,0.0,7.813439105204977e-10,-245.46336552232668,0.0025623952549141,8.827459076185032e-07,0.1831689938245981,0.1677702529283662,0.1698343862809176,0.2368012537412055,95363.61196052127,26880405.59598742,-0.9268833742385878,1.930420570501698,0.1342333333333333
2014-07-08,0.0101839643596772,5.099990026665475e-06,-7.345364722995101e-24,0.0,8.552278363418953e-10,-244.54683729503262,0.0022872393790785,1.1263185718705695e-06,0.1639999520904324,0.1660879618918836,0.1694167630548367,0.2366212737789397,95274.39361793955,26452421.900145467,-1.610257300616838,1.0676272160445153,0.0507916666666666
2014-07-09,0.0097362624244692,5.694674043416594e-06,-7.345364722995101e-24,0.0,1.1102557501810063e-09,-245.89314337116804,0.0016474858156293,0.0001772059873231,0.1516092065605266,0.16454284474785,0.1690480697452282,0.2364546537770517,95423.20469403832,21897476.792709995,-1.8749390379205613,-0.5990157671926771,0.0507416666666666
2014-07-10,0.0038944143798789,1.4053049035674436e-05,-7.345364722995101e-24,0.0,3.5601212133245017e-10,-249.75817478352388,0.0010098957337763,0.0019034845251722,0.1591946727743824,0.1637872307948752,0.1689209118065157,0.2363717224999767,95474.36661421784,8836257.650968675,0.8332700363012338,-0.4742386137285635,0.2302833333333333
2014-07-11,0.008367913364862,9.731607311525409e-06,-7.345364722995101e-24,0.0,3.4916573438374917e-10,-245.7908773775357,0.0017519036693182,0.0007329754875414,0.1573392434887824,0.1628722873840324,0.1686790433299879,0.2362454737127655,95366.5188659127,19846473.21326287,1.1531137788868098,0.8853586722221157,0.0660166666666666
2014-07-12,0.0060294135236541,8.176806528249315e-06,-7.345364722995101e-24,0.0,4.2076753122224656e-10,-248.52024786405082,0.0012514349677935,0.0007671694401262,0.1609432539251102,0.1621759511897631,0.1685019909192954,0.2361428111119903,95492.48318109952,13623623.66046404,0.8413014302688356,1.36454388093117,0.359625
2014-07-13,0.0095758836866748,5.1170569282640965e-06,-7.345364722995101e-24,0.0,6.521183568637669e-10,-245.45333675127756,0.0019683379348153,3.9981514983125726e-05,0.1513720081840639,0.1610297279427043,0.168126101320637,0.2359632644986327,95531.61036786468,25969804.693468098,0.539527024567229,-0.0999635554876535,0.0506166666666666
2014-07-14,0.0090503412997688,1.609165774013192e-05,-7.345364722995101e-24,0.0,4.3417503899678623e-10,-245.92883470288314,0.0018339190211052,0.0022859984282071,0.1595561297268414,0.1599229629613582,0.1677483786186087,0.2357811429135012,95536.93993437676,24988555.980243504,0.5028655422218578,1.7092698581137715,0.2073916666666666
2014-07-15,0.0088439290193898,8.694209670187984e-06,-7.345364722995101e-24,0.0,9.533593826066095e-10,-245.83936701487676,0.0019679609815932,0.0006004740787061,0.1586936134521241,0.1590321920554439,0.16739769053988,0.2356063883571817,95505.59072555273,25181717.58082548,-0.2594577454740445,1.609478375501354,0.0634083333333333
2014-07-16,0.0095623307348265,5.783597199235303e-06,-7.345364722995101e-24,0.0,6.010557208713722e-10,-245.53709671084187,0.0016674966290986,0.0002309231980305,0.1500950852314819,0.1581436276700578,0.1670480550885804,0.2354310784462956,95466.25252540996,25526445.24664981,-0.6183498681594198,2.143993821939988,0.13555
2014-07-17,0.0090966953850557,6.629202438720798e-06,-7.345364722995101e-24,0.0,2.4110692704341903e-09,-246.19373169546094,0.0015033479902337,0.0005726853142781,0.1449794750299795,0.1572701178870898,0.1667138033044414,0.2352634823017707,95640.27921136316,24496304.05268396,-1.1316922449221525,2.342433711926038,0.1033166666666666
2014-07-18,0.0070505614772362,3.5154364432006175e-05,-7.345364722995101e-24,0.0,9.818859948928632e-10,-246.66467452034294,0.0017336362415017,0.0066928868363504,0.1763711658094823,0.1571542367083915,0.1664923586043183,0.2351428166122741,95780.14445516048,19009777.021211423,-1.2314873106839854,1.864896167574309,0.1142916666666666
2014-07-19,0.0086139480125731,9.6128282032879e-06,-7.345364722995101e-24,0.0,5.364429440430069e-09,-245.80526036008075,0.0022145160374396,0.0008006441599053,0.1999901879797437,0.1598681834431913,0.1663423168636997,0.2350441349694679,95929.6271495741,18905440.778466947,-0.9827245868609146,3.1526137285576734,0.0779833333333333
2014-07-20,0.0086139994722995,7.90426099233746e-06,-7.345364722995101e-24,0.0,1.56325835328672e-09,-244.196880705269,0.0020204565967548,0.0006215499471889,0.1845793505097389,0.1602065801577883,0.1661482109733697,0.2349265304243326,95650.10803800648,20222268.535109885,-0.0076422355050687,3.037899872246886,0.107625
2014-07-21,0.0101940719614314,6.032453095240158e-06,-7.345364722995101e-24,0.0,3.4260461355791076e-10,-241.90194168769494,0.0024400913477564,0.0003302393326395,0.1673031267584393,0.159298165851023,0.1658208699383024,0.2347538111619252,95368.22550989788,24751886.837736424,0.1134324068314394,2.2887390209144383,0.0834083333333333
2014-07-22,0.0092445901932454,2.525918438456691e-05,-7.345364722995101e-24,0.0,1.640280206459606e-10,-243.2958731195149,0.0023667423513996,0.0036601490315784,0.1718890982747463,0.1580975647404982,0.1654855077371426,0.2345736220471023,95481.56718661256,21946242.532812607,-1.5689957884693988,-0.2419670998455264,0.37435
2014-07-23,0.006696800714371,9.825108418083816e-06,-7.345364722995101e-24,0.0,5.611184636706163e-10,-246.85222737751718,0.001546041194319,0.0007979730016486,0.186989184947566,0.1578095128380004,0.1653587519399852,0.2344741687891016,95550.72478343971,12720433.3149552,0.9363121570980828,-1.7961961994566211,0.0695833333333333
2014-07-24,0.0100935077409812,5.371093257060138e-06,-7.345364722995101e-24,0.0,5.970619951512963e-10,-246.9975583595634,0.0018260816829747,0.00022236426264,0.1744988809991558,0.1573765077948049,0.1651730651216715,0.2343495741376626,95411.7064228957,18472347.97855884,0.36508769790864,-2.598730948671377,0.1668166666666667
2014-07-25,0.0102922200742409,4.59983749770855e-06,-7.345364722995101e-24,0.0,4.98074650517995e-10,-247.38538188813106,0.0017918138496291,8.578962820138258e-07,0.159018307412313,0.1565438413777005,0.1648946875960154,0.2341866347047127,95815.99309596208,24321482.09847613,-0.4707535924506679,-1.3408601264826776,0.0967083333333333
2014-07-26,0.0097812465408812,4.566635944200825e-06,-7.345364722995101e-24,0.0,1.5347317410004664e-10,-245.96797160238134,0.0017635772029399,4.351138045421976e-07,0.1464167502236973,0.1554612820560528,0.1645439006858876,0.2339823415366595,96078.74178783396,27083373.3293514,-1.0823114601421715,0.7276684168874444,0.1298166666666666
2014-07-27,0.0099863052369305,4.531397590575862e-06,-7.345364722995101e-24,0.0,2.724291473337259e-10,-245.2430988191614,0.001526857132851,8.583068797918258e-07,0.1371613359927194,0.1543658392582162,0.1641655444405109,0.2337586806762952,95809.12194608909,27013627.944252983,-0.9939344939391483,0.9974006067408132,0.0530583333333333
2014-07-28,0.0101877417897765,5.7667984477921736e-06,-7.345364722995101e-24,0.0,7.944661521721743e-10,-244.05583548949568,0.0011827235897224,0.0002146284787356,0.1325901124093805,0.1534538969139283,0.1638366420640786,0.2335507954493942,95457.4280655916,23934909.236235537,-1.2634381212203385,1.8280801081068925,0.0501333333333333
2014-07-29,0.0074690884267747,2.599452628011459e-05,-7.345364722995101e-24,0.0,1.202967240111332e-09,-244.9919552475169,0.0015952610122987,0.0052187567669049,0.1659090918110989,0.1529920247769736,0.1636423393386025,0.2334147441940059,95311.1626463012,18973983.79309288,-1.1552087578020211,1.66709788729191,0.2415749999999999
2014-07-30,0.0070779611234533,1.4766807696366338e-05,-7.345364722995101e-24,0.0,9.773217369270627e-10,-245.03191274392748,0.0023998639288382,0.0024940149752032,0.1848780240612622,0.1528874381284671,0.1634360371180775,0.2332757080356215,95489.38389321968,20830538.64844168,-1.1905189049409144,-0.286929463811973,0.0881916666666666
2014-07-31,0.0077220274919809,6.198127671947282e-06,-7.345364722995101e-24,0.0,6.019115192399598e-10,-246.16459028668214,0.0022163364797481,0.000399745014149,0.181646140765781,0.1528734849849527,0.1632572089554378,0.2331495752170768,95624.67557459322,19886262.0303239,-1.258775866804223,-0.9785786810392784,0.0854916666666666
2014-08-01,0.0079814472426653,6.991791655781964e-06,-7.345364722995101e-24,0.0,1.120525330604058e-09,-245.98507150726516,0.0018363791572898,0.0009533954008892,0.1681243681684309,0.1525655476694057,0.1630478500696103,0.2330109595059648,95557.46825192244,20577766.76131403,-1.2189680703624657,-1.1899833236161907,0.1164833333333333
2014-08-02,0.0075334029304861,6.4209250781608926e-06,-7.345364722995101e-24,0.0,4.920840619378815e-10,-245.00315812711665,0.0019832606838083,0.000520855822471,0.1606975682196751,0.1521691180822491,0.1628474182881386,0.232869209476308,95365.5986970741,21065553.59660003,-0.7906917779713479,0.0297263697758505,0.1053
2014-08-03,0.009531181985436,4.668240890777513e-06,-7.345364722995101e-24,0.0,6.364287201063272e-10,-242.88362513118932,0.0017679760423553,5.830619827434469e-05,0.1472133561791177,0.1515516559170352,0.1625679287388431,0.2326786213508773,95204.93410391704,23776252.18745692,-0.9213971079261528,1.457398624829366,0.0499583333333333
2014-08-04,0.0097242355630804,4.68490385554616e-06,-7.345364722995101e-24,0.0,1.2577383357009396e-09,-241.82778762610764,0.0014395636561791,7.45633361623209e-05,0.1372714222921335,0.1508703924361598,0.162258392350732,0.232465075519076,95270.30301842984,22788617.48158357,-0.8622442061403831,1.0912723507484254,0.3389
2014-08-05,0.0086711030794336,2.1718744251590947e-05,-7.345364722995101e-24,0.0,2.8315515355335742e-09,-246.18129947107434,0.0013411630587459,0.0030049168823499,0.1487576060411097,0.1504679731306748,0.162074776756169,0.2323162731144656,95579.97346785848,18420972.804655787,-2.563729772536833,-0.9988320198237266,0.0536583333333333
2014-08-06,0.0049028807834677,2.6919011025765053e-05,-7.345364722995101e-24,0.0,7.217232908422268e-11,-251.91447495058554,0.0016324238542723,0.0057146241297189,0.1796904161104999,0.1505162736420596,0.1620358088986749,0.2322501344118712,95767.88380021726,6063868.76100773,-1.071811634253301,-1.9922984853730328,0.9411583333333334
2014-08-07,0.0027703992182047,1.8416897280583724e-05,-7.345364722995101e-24,0.0,1.5661110145153458e-10,-254.22244683292547,0.0012102999105919,0.0032125878423932,0.2260259829415359,0.1515688864655389,0.1620474211012211,0.2322149128486298,95908.14038133918,4671935.348954742,-0.0977690637539182,-1.7029050094846352,1.0851916666666666
2014-08-08,0.0037726073691514,6.058531895979352e-05,-7.345364722995101e-24,0.0,1.4919418225710852e-10,-253.70093766584995,0.0015488363346292,0.0097921919994274,0.2574169134495466,0.1544342009370102,0.1620655147448205,0.2321793229315136,95877.45080187204,6172987.193046939,0.446040936194545,-1.818562326641352,0.2672083333333333
2014-08-09,0.0009862815824171,3.945226485463211e-05,-7.345364722995101e-24,0.0,0.0,-256.0317968608014,0.0008676887312776,0.0053680334332909,0.337081986540817,0.17958263944733,0.1621115888720263,0.2321531976057716,95773.13338138246,3173983.163029326,0.6599293684531585,-0.1277215839828974,1.611425
2014-08-10,0.0064367814404154,6.340831479377023e-06,-7.345364722995101e-24,0.0,6.210243494717501e-10,-248.71727450747352,0.0032902804166032,0.0003023366858634,0.2796627730850018,0.1911877313908875,0.1620681851400144,0.2320711319067486,95562.29937741483,22962115.66980625,-0.1386027491548802,0.3203129082363608,0.1300083333333333
2014-08-11,0.0064544186973947,4.873030017187055e-06,-7.345364722995101e-24,0.0,5.942093339226712e-10,-248.40290993185312,0.0030002582893009,0.0002061439328194,0.2463083026462519,0.1909822928009979,0.1619868780571793,0.2319654459414968,95560.67383227532,19937713.83229955,0.0402504552191771,0.1849797487617965,0.4732083333333333
2014-08-12,0.0044875436974015,1.5604786060790987e-05,-7.345364722995101e-24,0.0,4.4016562757689937e-10,-249.9103824697563,0.0019501947686367,0.0024243190522872,0.2396751387450291,0.1902093220095443,0.1619457811863427,0.2318806282018334,95691.35941500773,13381694.059575768,0.1470082658847106,-0.4148489333563504,0.3511999999999999
2014-08-13,0.0069738591055755,5.451745977444818e-06,-7.345364722995101e-24,0.0,3.7312808870420255e-10,-249.22246528455287,0.0029521155807881,0.000178584751523,0.2243132267611239,0.1892436388991742,0.1618774302670262,0.2317778078116174,95792.87897402627,22200156.30844628,0.1340838217438916,-0.025356816168927,0.1969499999999999
2014-08-14,0.006093014635557,6.711882830706786e-06,-7.345364722995101e-24,0.0,4.3617190185682396e-10,-249.2951442939343,0.0024151422333841,0.0006919342002383,0.2070780793354145,0.1868629327523754,0.1617940933917313,0.2316695152777552,95980.91921817514,20505152.68780152,0.1389928684302292,-0.2884070401316222,0.3571250000000001
2014-08-15,0.0077987235187525,4.4676314836001535e-06,-7.345364722995101e-24,0.0,2.4475833341605947e-10,-247.05900416509678,0.0027359234690021,2.75117310143066e-05,0.1876966841727123,0.1835001711245715,0.1616634411544909,0.2315349597844734,95879.47560103067,23222668.090818584,-0.3422703643054133,1.2239846647931365,0.1761416666666666
2014-08-16,0.0049835616362269,1.400537992547962e-05,-7.345364722995101e-24,0.0,5.48138855080371e-10,-248.6599057471061,0.0015680387253726,0.0022118553044865,0.1866581531196225,0.181065321778023,0.1615969102908522,0.2314316488886679,95817.14923399026,14135849.743778232,-0.5953672281355763,0.583617415962362,0.0846083333333333
2014-08-17,0.0063917268136347,2.7680824476449887e-05,-7.345364722995101e-24,0.0,7.073173516376684e-10,-248.99263122643902,0.0021083304251029,0.0033438361257494,0.2085772921669813,0.1803459745668496,0.1615740108122414,0.2313492125475555,96008.54989716636,16558003.487862771,-1.2736950728406238,-0.1998098881938364,0.0508833333333333
2014-08-18,0.004764109244595,7.613805308167802e-06,-7.345364722995101e-24,0.0,2.7456864325519487e-10,-250.78579439625287,0.0018080917863615,0.0008335917946262,0.2113817807321303,0.1808975463251024,0.1615552447743299,0.2312711154890908,96232.71104792628,15637443.695382493,0.0654403779415215,-0.7793013737547774,0.836525
2014-08-19,0.0075689976619436,4.167893239792549e-06,-7.345364722995101e-24,0.0,3.303381702748216e-10,-248.8224615103327,0.0022385704054177,3.855611870552909e-05,0.1928611069101436,0.179177904712036,0.1614510651359203,0.2311468239043807,96211.86411013284,22637882.246420085,-0.3950756722072043,-0.8311794180446125,0.0508916666666666
2014-08-20,0.0076665662166873,4.029904310841481e-06,-7.345364722995101e-24,0.0,4.29325514908123e-10,-248.16944906903353,0.0021235812096693,1.4995365639126456e-06,0.1758695092145122,0.1765642160052016,0.1613066406214945,0.2309970100115196,96008.97006472124,23911048.03124281,-0.6132362305450104,0.5434418170506948,0.0508333333333333
2014-08-21,0.008918118539398,4.003150912774942e-06,-7.345364722995101e-24,0.0,4.6412798189735285e-10,-246.69528004604723,0.0019319873101777,3.2786206032837475e-08,0.1621818610640054,0.1738387845262809,0.1611437146257202,0.2308356589890274,95839.05530758236,23504619.5920055,-0.5267055207288115,1.6295538831822742,0.0507749999999999
2014-08-22,0.0076999010128662,1.1850038041417796e-05,-7.345364722995101e-24,0.0,6.224506800860628e-10,-246.0535143983514,0.0014554408012118,0.0013251291356347,0.1547226236763393,0.1715410383322684,0.161005264737143,0.2306888982074336,95785.83214562722,18628327.088597897,0.3373468747002534,1.0953791820002168,0.3153916666666667
2014-08-23,0.0020265710001034,2.346468132463637e-05,-7.345364722995101e-24,0.0,4.531452361671451e-10,-251.47225776432066,0.001329305384059,0.0037723855216814,0.1972727813670069,0.1711090704832245,0.1610152698340311,0.2306354334389879,95770.55534033632,6459053.516042578,0.3755577207265843,0.534059265042853,0.056875
2014-08-24,0.0082523170928511,4.017560275172974e-06,-7.345364722995101e-24,0.0,5.10198460739653e-10,-248.58663255712128,0.0019539314988911,2.6922987635517755e-05,0.1876342430302671,0.1703508915876719,0.160939095460106,0.2305344596866882,95931.5714307596,20536915.982387617,1.4514705115019193,-1.4142804038918062,0.057975
2014-08-25,0.0083587913889415,3.938541559140049e-06,-7.345364722995101e-24,0.0,4.0108416874473133e-10,-247.1352637127008,0.0020752243026697,3.394261094557268e-06,0.1700643213285092,0.1685987382417469,0.1607766137187737,0.2303770011120745,96244.73686481436,23808881.41526916,-0.4427740995437921,-0.4229449457726318,0.1002083333333333
2014-08-26,0.0047529711178309,1.7235825926998828e-05,-7.345364722995101e-24,0.0,1.0067041475819043e-09,-248.99315407418993,0.0012108166877886,0.003040292423168,0.1737951896066313,0.167500251388131,0.1606994406121775,0.2302759573014578,96354.91783793342,12354645.52415958,-1.144739369355077,0.4606817914427128,0.124275
2014-08-27,0.0015046501088465,1.5391029308543133e-05,-7.345364722995101e-24,0.0,2.852661228625402e-12,-252.64446725709757,0.0008934187384121,0.0021012166097456,0.2075699760619483,0.1678540569889352,0.1607344185049002,0.230241062271317,96448.99178636324,4423618.700666207,-0.7462294488703299,0.6013166036327595,0.185975
2014-08-28,0.0044637961878383,4.850369617451349e-06,-7.345364722995101e-24,0.0,9.014409482456271e-11,-251.82453921985757,0.0011821853322006,0.0002095078912647,0.2016567071315403,0.1682705719888393,0.1607258074175943,0.2301832371394374,96449.2467908441,12267956.763305,-1.038668762667789,0.688700076719884,0.0505416666666666
2014-08-29,0.0068165648037409,6.479144014217865e-05,-7.345364722995101e-24,0.0,6.732280499555946e-10,-249.55754676481172,0.0017202597007198,0.0099447071152658,0.2143171284475475,0.168002654963474,0.160646298628055,0.2300842440560103,96418.84367945675,19874868.25239298,-1.4956963915924322,1.0153592423737636,0.0505166666666666
2014-08-30,0.0017342955845084,0.0001477239811362,-7.345364722995101e-24,0.0,6.880618883444469e-10,-253.37386488417536,0.0016408513116623,0.0187292637244123,0.3696589900897332,0.2037791352355163,0.1607340403652563,0.2300435244484802,96229.44076079188,3475824.8123133457,-1.4106007506441645,-0.9588112040403668,3.208725
2014-08-31,0.0046208797835566,5.0203414430332745e-06,-7.345364722995101e-24,0.0,2.2250757583278126e-10,-251.93639659410803,0.0021951691020664,0.000182517114191,0.3251127383791535,0.238488730310277,0.1611110156000574,0.2299995835215628,96216.4230893654,12847242.87326748,-0.3441603651065494,-1.260684064215575,1.5138666666666667
2014-09-01,0.0024757503810506,5.786841816116741e-05,-7.345364722995101e-24,0.0,2.4390253504747187e-10,-252.95970435715668,0.0012936418466267,0.0064856498672229,0.3344528061338788,0.2464871396696377,0.1615813296424894,0.2299581075860593,96201.5229588779,8006188.756260045,-0.1068883082778851,-0.1295697994009685,0.8518166666666667
2014-09-02,0.0061713288543791,5.755254298332172e-06,-7.345364722995101e-24,0.0,1.7548145547889167e-09,-251.2594642578207,0.0028017979288261,0.0003700273307961,0.3118148197285366,0.2537889246657384,0.1621590356846012,0.2299065052296052,95977.30620568742,16516967.238073353,1.900377694396325,-1.058711543487158,0.0547083333333333
2014-09-03,0.0063757689582579,4.222239859391338e-06,-7.345364722995101e-24,0.0,2.595921718049116e-11,-251.38775830095426,0.0032154849251684,0.0001154727135002,0.2791795145148664,0.249907433537845,0.1626012449495537,0.2298298745272542,96142.28367505416,21811499.69078796,-0.072231645353094,0.0853639278215419,0.1577416666666666
2014-09-04,0.0072061848932326,3.808905222266398e-06,-7.345364722995101e-24,0.0,3.4973626662947434e-10,-250.35912682704418,0.0032003628318522,8.545865171072364e-07,0.2529054113925011,0.243305765889026,0.162895911009555,0.2297441493400794,95858.4450653245,22444425.97473006,-0.1879756473839505,1.7524677952559669,0.0542833333333333
2014-09-05,0.0077181678858401,3.801102623273862e-06,-7.345364722995101e-24,0.0,4.521468047371263e-10,-250.58120525250195,0.0030517530757986,2.139806724699156e-06,0.2310306177018298,0.2361329792378205,0.1630834081464628,0.2296536396907912,95941.18408854958,22993886.50187609,-1.1528910646079056,1.4373561367067325,0.062575
2014-09-06,0.0065774487312824,3.79852724071666e-06,-7.345364722995101e-24,0.0,0.0,-250.06015739821646,0.0023701620408076,6.253622268469744e-06,0.2148747085219584,0.2298029313351702,0.1632077787476069,0.2295696870910112,96016.21649985814,18749039.374990422,-1.2218330584468922,1.3554210211740962,0.0539749999999999
2014-09-07,0.0033656371595784,4.598888017945216e-05,-7.345364722995101e-24,0.0,0.0,-250.31677347708995,0.0015011737379871,0.0060595998193311,0.2508229318650856,0.2260025341453506,0.1633361815724654,0.2295074867466449,95923.67919800978,11381680.237384172,0.1543271732503155,-0.1340427941524053,0.55665
2014-09-08,0.003109203341891,3.67201993089146e-05,-7.345364722995101e-24,0.0,3.608616454211134e-10,-250.41592117800508,0.0015763490969941,0.0043515138204269,0.2832698618516435,0.2268901774513077,0.1635025912046608,0.2294669977132559,95918.4912891706,10067526.672639556,-0.6994153317872774,-0.2818615015242516,0.1416083333333333
2014-09-09,0.0007995746893424,0.0002639411668133,-7.345364722995101e-24,0.0,4.1363587815068326e-11,-252.18479913176554,0.0007681589947605,0.0160107562437257,0.3621345032873234,0.2588890904893636,0.1639360629462762,0.2294433490634283,96028.38569250812,3275200.8541235905,-0.1772191901878462,-0.5624785894736226,1.506
2014-09-10,0.0021638600263399,0.0005325410877072,-7.345364722995101e-24,0.0,8.21138534659822e-10,-251.36480206439592,0.0015834603573177,0.0145784865523587,0.366403678299886,0.2891100292856733,0.1658606260127189,0.2294216607319686,96192.66688967544,6818586.430660843,-1.6602751550300292,0.0493665477365782,0.072225
2014-09-11,0.0017490101622598,0.0008698553805402,-7.345364722995101e-24,0.0,3.0246767007115152e-09,-255.89228826257454,0.0017097428598229,0.0265491432846573,0.4153073718324659,0.3644073354974865,0.1717276681871347,0.2294050442039604,96071.0390121102,2515141.934451334,-2.3135693163036435,-1.3111495000223017,2.5700833333333333
2014-09-12,0.0011930012324793,0.0020451289032874,-7.345364722995101e-24,0.0,4.1078321692205786e-11,-257.95989298233474,0.0009462120758418,0.0170917919986179,0.4142498733785745,0.4046843517768997,0.1888752113632643,0.2293939738214344,96371.18450131472,1728133.7422467256,-0.4974183800860883,-1.5278716079095211,1.353425
2014-09-13,0.0018764160272812,9.242299915921018e-05,-7.345364722995101e-24,0.0,8.615036910448715e-11,-256.37598588029516,0.0014976126581369,0.0073318220706587,0.409392558113735,0.3916865541926629,0.2013595901988964,0.2293887733424223,96450.96831843996,5555148.006891799,0.2489199686686974,-1.3304292741113823,0.6561083333333334
2014-09-14,0.0008009652538607,0.0023715688092975,-7.345364722995101e-24,0.0,1.1578951926990502e-09,-256.5085098002047,0.0008008110456985,0.0304596594259465,0.4276497919240526,0.4134323183310858,0.2171352911887643,0.2293897088327351,96471.46556614498,1156656.605099931,-0.2695066018385345,-1.9266565967811693,7.923708333333333
2014-09-15,0.0009195174562893,0.0019163683630786,-7.345364722995101e-24,0.0,3.152190657631069e-10,-258.0674853227544,0.0009185812948881,0.02389965707088,0.4276462514717484,0.420238172380836,0.2472630165423952,0.2294119648361721,96668.07964797335,1353752.5121372223,-1.1271144219816769,-1.828832502560097,16.517616666666665
2014-09-16,0.0008384833590607,0.0001664987618839,-7.345364722995101e-24,0.0,7.138784724635064e-10,-258.1148146156429,0.0008354739496603,0.0100212248815395,0.4232370881600756,0.4138994619303925,0.2720339222238181,0.2294707336862002,96610.76278757949,1739077.048166014,-0.5471189133127818,-1.7164911997337429,6.568741666666667
2014-09-17,0.0008192302115579,0.0018009197642111,-7.345364722995101e-24,0.0,4.6255901822160886e-10,-258.8046175388495,0.0008130166196807,0.0258086020542546,0.4277165246861211,0.4206858395732926,0.2906057765917946,0.2295700092424241,96945.79942785452,1260080.287464583,0.0593807671675441,-1.685185447706088,6.4354000000000005
2014-09-18,0.0009373374707219,2.539765370166887e-05,-7.345364722995101e-24,0.0,9.057199400885651e-11,-258.1708442211653,0.0006929987162757,0.0010619592658296,0.4084160879212881,0.4085110912346851,0.3123912556654558,0.2297921150418425,96838.24755100349,3223251.59032085,-0.0191670590691907,-0.4554098675620223,1.9915416666666663
2014-09-19,0.0043852872663293,4.10396966591702e-06,-7.345364722995101e-24,0.0,4.4244775655979984e-10,-255.10360798079068,0.0028169373202521,3.3110063988374617e-06,0.381865566131072,0.3882926118913365,0.3171192303269093,0.230056566541762,96257.8384780905,18117086.849682204,0.2255323093432903,0.8203067070346607,0.1081833333333333
2014-09-20,0.0050124973646348,4.210993527763606e-06,-7.345364722995101e-24,0.0,4.067894912019824e-10,-252.8404076220708,0.003235562211207,1.4630683266794306e-06,0.3635441657183991,0.3733515223010343,0.3182412751781041,0.2303007431939717,96121.35831984284,20776661.10238149,-0.6134579635601809,0.9539778182854476,0.108825
2014-09-21,0.00467651862446,4.479848861110111e-06,-7.345364722995101e-24,0.0,4.2276439408228455e-10,-252.99991721014425,0.0027872882952433,1.8878694890093784e-05,0.3504393016938749,0.3618438838619206,0.3183258996366567,0.2305294252249523,96571.82003812918,16499468.07580978,-1.5526530592511605,0.5886877731192813,0.1080916666666666
2014-09-22,0.005373937678662,4.416859819053078e-06,-7.345364722995101e-24,0.0,9.214095768460048e-11,-253.7339054181279,0.0031994116079718,3.165030519459672e-06,0.3373484935390975,0.3514879718261236,0.3177899837944234,0.2307376586012797,96584.35678090378,19452667.56305995,-1.2028222835139697,0.0897793053582638,0.1252666666666666
2014-09-23,0.0048964569697848,4.474741456446377e-06,-7.345364722995101e-24,0.0,2.547426477162484e-10,-253.44317338676058,0.0028653084291543,2.236756237415104e-07,0.3265909946697832,0.3422767362529608,0.3169527018049224,0.2309319440921177,96538.49905353673,16521424.064088931,0.588590535726366,-0.9365387154011314,0.1061249999999999
