date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2006-10-15,0.0013549669843453,0.0043055038740346,-7.345364722995101e-24,0.0,7.342506241012404e-10,-258.1480827950278,0.0010903150402418,0.0225650746481287,0.3861724632179343,0.3668851951068136,0.3833715990786149,0.3751289841089493,87932.16938513047,6206458.222417578,-0.8216510641077062,0.0930943789324917,0.8078
2006-10-16,0.0024168350179116,0.0009976105794801,-7.345364722995101e-24,0.0,2.1467497060587103e-10,-259.87371923464826,0.0015391804514514,0.0031303668991535,0.4071118295411048,0.4067549673786091,0.3880050872690946,0.3752636948470229,88222.22167927252,7151962.472615381,0.6249404154906778,-0.9773052704919388,4.282288888888889
2006-10-17,0.0043904155984029,0.0022992757139625,-7.345364722995101e-24,0.0,4.1363003489735335e-10,-258.2061027510088,0.0023800259782717,0.0109133051762382,0.400451496333866,0.3998232986394302,0.3891676490420387,0.3754492071242558,88208.67516783993,16198688.263032963,-0.9928631397009766,-0.0758697906605926,0.7967555555555554
2006-10-18,0.0010438220658145,0.0065126390509552,-7.345364722995101e-24,0.0,1.2559550149100163e-10,-260.4822015115367,0.000811352265487,0.0160467125845479,0.4171224270216273,0.4215320401593441,0.4006688568897735,0.3758949215508204,88170.61066090025,4202969.190153845,-0.3422657443280621,-0.2036153173900785,14.724266666666669
2006-10-19,0.0042940632248972,0.0007536047880466,-7.345364722995101e-24,0.0,4.70287197238796e-10,-258.43483215734466,0.002415295397351,2.597803592948053e-06,0.3972305144145812,0.4062919056092427,0.4026414372929722,0.3767057396186575,88355.03833424905,16969213.760351647,-0.695198776940286,0.1528432537854373,1.8202
2006-10-20,0.0034645349592952,0.0007807140992237,-7.345364722995101e-24,0.0,6.748097283499576e-10,-259.04610945023205,0.001747787350891,0.0002194793632293,0.3877525232336022,0.3963023375346983,0.4011367672092311,0.3773842634263928,88267.28667236146,12305548.905142851,-1.1655304943475966,0.2587648395601208,0.8785777777777778
2006-10-21,0.0022973025218471,0.0008212546359051,-7.345364722995101e-24,0.0,1.6702400459038023e-10,-258.36880885773263,0.0013734253641668,0.0011791847667793,0.3868079616560603,0.3909494407569967,0.3995709520277083,0.377939954988249,88280.77893187667,8358531.094505493,-0.4234045832707329,-0.3928950692865,0.8906333333333333
2006-10-22,0.0036151525581276,0.0032904533645608,-7.345364722995101e-24,0.0,1.2412176027402768e-10,-258.73928751672327,0.0019490192775706,0.0143603431902375,0.3917144999521554,0.3898311996180494,0.3978143399975674,0.3783762137723928,88413.18106377343,12562240.065758238,-0.9610421308580333,-0.3057007885363511,0.8860111111111112
2006-10-23,0.0017325141744299,0.0026642879915761,-7.345364722995101e-24,0.0,3.284805423610812e-10,-263.33000571891586,0.0015349532658909,0.0113540998290728,0.4220252423967633,0.4227993333977219,0.4038841205638841,0.3789329164386229,88315.85328903387,4035498.146461537,-1.426669652861989,-0.1032824684150053,9.692444444444446
2006-10-24,0.001714840547069,0.0008719280473478,-7.345364722995101e-24,0.0,1.996100603879152e-10,-262.90338923930085,0.0010183455016423,0.0006303269482207,0.4084749806722003,0.4139451674017713,0.4068105277595938,0.3798150725871215,88694.35927316561,5335934.3205274725,-0.5138803645542687,-0.5748969922851729,2.2847555555555554
2006-10-25,0.0019928348896267,0.0008848163819575,-7.345364722995101e-24,0.0,7.041208036653286e-12,-263.6347871817006,0.0009686739389876,0.0001308602381825,0.3973523080567299,0.4050059097904862,0.4062124871893243,0.3806282594003082,88832.57888593174,7299896.865054942,-0.6632008717854815,0.00941679698469,0.9324888888888888
2006-10-26,0.0036889999220659,0.0009169965170241,-7.345364722995101e-24,0.0,2.664196622240674e-10,-262.822366578937,0.0017763293167719,0.0006213642646182,0.3884392304472869,0.396598176166688,0.4045429031316175,0.3812795868478851,88660.3593744992,13661315.0232967,-1.008142903254582,0.38568163838928,0.9517555555555556
2006-10-27,0.0014113801678458,0.000928964626658,-7.345364722995101e-24,0.0,1.1003934420072111e-10,-262.87067855902046,0.0008255688219771,0.0005638872095917,0.3878985546517284,0.3923079344361691,0.4029381400307454,0.3818179642673813,88583.79952986202,5247093.822769228,0.0830293921166723,-0.3618714421694967,0.9515333333333332
2006-10-28,0.0040806456588126,0.0009204968855931,-7.345364722995101e-24,0.0,1.0840185395963896e-10,-261.03838978079204,0.0020742273872697,1.2728843014693852e-05,0.3782149785639164,0.3866270780458553,0.4009315157041445,0.3822330559810873,88487.10859671184,15517461.905934062,-0.5480046035710708,-0.0014531317246265,0.9460333333333332
2006-10-29,0.0009375578964149,0.0009970549174717,-7.345364722995101e-24,0.0,8.351200229519013e-11,-263.0443947033447,0.0006545624790283,0.0021524601082881,0.384963687770969,0.3849122407235504,0.3993074407332981,0.3825852946187112,88421.37032115663,3616587.2956483513,-0.5223822603889435,-0.108409199976659,1.4211444444444443
2006-10-30,0.0028665457806744,0.0009532395522673,-7.345364722995101e-24,0.0,0.0,-261.6258617068001,0.0015292084045135,0.0008405979924099,0.3783819936116536,0.3827333584740049,0.3976901631337817,0.3828648600595772,88613.34302941852,10617767.550945053,0.2328758705893714,-0.4899727809158433,0.9360111111111112
2006-10-31,0.0042773336610951,0.0009363948656962,-7.345364722995101e-24,0.0,0.0,-262.04252934555785,0.0022420595262076,0.0002364931102562,0.3733363996792186,0.3788119815924227,0.3958111040164262,0.3830668404268256,88805.5166822344,15278167.711296702,0.2861932650276156,-0.4397707805144481,0.9395666666666668
2006-11-01,0.0043068805710299,0.0009313933927934,-7.345364722995101e-24,0.0,4.601347577440868e-11,-261.54733440636716,0.0020305516846723,0.0001434908428127,0.3648145251710771,0.3736315511626635,0.3937514022435897,0.3832034644381903,88509.67207192931,15785281.564131863,0.0136329345703124,0.3507362665309136,0.9341777777777778
2006-11-02,0.002776511981592,0.0009280064223886,-7.345364722995101e-24,0.0,0.0,-262.00707895467565,0.0013769392218891,0.0001371418565184,0.3614772115295184,0.3696403026091746,0.3918441133603945,0.3833057090004719,88338.66652890337,10908963.708483512,0.5423326181265022,-0.030951100101401,0.9180222222222222
2006-11-03,0.0035220327809616,0.0009193359430019,-7.345364722995101e-24,0.0,2.9163701193673257e-10,-261.2980417945498,0.0017040763137104,2.7922199769418894e-06,0.3561309390225253,0.3656900008205091,0.3898665108593391,0.3833647069686497,88136.27752818793,14277484.691692306,0.5558705876947757,0.3777654099970945,0.9126666666666666
2006-11-04,0.0036538885877682,0.0009143740947429,-7.345364722995101e-24,0.0,1.8290765992887724e-10,-260.6064043896575,0.001758691452771,4.852212785364504e-05,0.3515150660141047,0.3616872150574847,0.3878355914664356,0.3833834341419484,88233.48293357942,13602548.169142855,0.1530284299081935,-0.6850180374327158,0.9050888888888888
2006-11-05,0.0039622668918672,0.0009061821830141,-7.345364722995101e-24,0.0,5.534717014857699e-11,-261.79583839802166,0.0018816254367376,2.374990955813899e-06,0.3464955595247036,0.3576312132335844,0.385731963720077,0.3833666237631997,88546.02709605367,13515245.872175816,0.3851833085245265,-0.4078867195674348,0.8992
2006-11-06,0.0041819212227077,0.0009018656355994,-7.345364722995101e-24,0.0,4.552222870208404e-11,-261.8550540116418,0.0019176454821621,0.0001560630903139,0.3420014778109259,0.3536268883450126,0.3835819545089104,0.3833189017606739,88544.75873758008,14945168.713142851,-0.0573226347982665,0.2765689638577974,0.8931333333333334
2006-11-07,0.0024369016204561,0.0009030695144946,-7.345364722995101e-24,0.0,4.241099724402793e-11,-262.27067387937893,0.0012024683181073,0.0006203463875719,0.3436480637994004,0.3514613945929556,0.381744171477936,0.3832672330416164,88130.22641041377,9600996.958593402,-0.1612731782123718,0.6252196787809711,0.8865222222222222
2006-11-08,0.0023444778919219,0.0008876735666295,-7.345364722995101e-24,0.0,-4.241099724402793e-11,-261.80099762488294,0.001157481224491,0.0002429126274339,0.3429481136335994,0.3501921425284918,0.3800545164115261,0.3832028200477906,88231.52825692533,9278709.536703294,0.2593288744692399,-0.259824276050805,0.8934000000000001
2006-11-09,0.0028684627682298,0.0008779335218471,-7.345364722995101e-24,0.0,5.96046447753906e-11,-261.6273255802476,0.0012981008026789,0.0001788888424005,0.3398170195638914,0.3483346678346066,0.3783089458200083,0.3831143344418031,88343.42898460395,11598545.115780218,0.0451535258869548,-0.1561340750320489,0.8725777777777779
2006-11-10,0.0037940912168104,0.0008646956158208,-7.345364722995101e-24,0.0,0.0,-261.1772751591162,0.0017958994043561,2.7018400259399068e-05,0.3355615881615942,0.3457271685478013,0.3764483697912196,0.3830001746097325,88747.43009888675,13796945.78567032,0.1653648495516934,-0.2053503148564489,0.8649999999999999
2006-11-11,0.0034229582476091,0.0008560337535627,-7.345364722995101e-24,0.0,0.0,-261.53787234139344,0.001512373683053,8.930051968105385e-05,0.3317132435892964,0.342957325358967,0.3746111540183043,0.3828716441842661,88470.71797777874,12574965.858813183,-0.7517259757178167,0.4715581372159741,0.858111111111111
2006-11-12,0.0013416305151614,0.000871824996812,-7.345364722995101e-24,0.0,0.0,-262.15246358252455,0.0006639558638517,0.0011889057865796,0.3373911806323152,0.3420490357116028,0.3731590616414834,0.3827542917999152,87995.75148938298,5733921.966065933,-0.0963328681917854,-0.2053766224061175,0.8514111111111111
2006-11-13,0.0050351203987886,0.0008387695983215,-7.345364722995101e-24,1.154210213776473e-06,5.107332061935251e-10,-263.10546102676125,0.0020811631240687,0.0001107178114818,0.3341472494383871,0.3408345954531715,0.3715061529809302,0.3826095702342496,88413.7207994362,13614046.508659337,0.1548432018014537,-1.5752991050363894,0.8447333333333334
2006-11-14,0.0031455470375962,0.0008890777223712,0.0002250457875457,0.0001853910055789,8.54046691905011e-06,-267.11408438753114,0.001107899512154,0.0024553616831991,0.3357961435283059,0.3397332711691384,0.3700202592563279,0.3824628812908686,88626.6718003663,4919605.0883516455,-0.8958647407280218,-0.0899207645737644,0.8384111111111112
2006-11-15,0.0008160922009866,0.0008627038879708,0.000911401098901,3.74657767159598e-10,4.9022574182395056e-05,-268.3923996997317,0.000647623917968,0.0018243078744093,0.3547296048118954,0.3432749137459219,0.3689679268637855,0.3823332212678677,88197.51616486374,2685748.14487912,-0.1969882595076228,-0.1064867683382697,0.8328777777777777
2006-11-16,0.0026295880629466,0.000837516770913,0.0005701229109432,5.894964867895774e-12,5.536477758989228e-05,-265.3490208979457,0.0012318497883094,0.0012611993620391,0.3503772888742522,0.3452535314874333,0.3678779081686948,0.3821850906763319,88108.24995684517,11182126.206241757,-0.5137016660809077,-0.1092089189242967,0.8304222222222223
2006-11-17,0.0015594883711783,0.0008405298623409,0.0003420222355769,8.842447301843659e-12,2.8414595421853945e-05,-266.3481820777083,0.0008617618984573,0.0017260110705308,0.3576685571915063,0.3474452882983307,0.3669543274261138,0.382039104307964,88188.18006852391,6087678.758329669,-0.6908907869220214,-0.1016047375577709,0.8205555555555556
2006-11-18,0.0021200832495322,0.0007975150713553,0.0001909698374542,0.0,2.110808793005052e-05,-266.21051832558226,0.0010106955200924,0.0001543513353054,0.3551471332927325,0.3493287698375435,0.3660864128140738,0.3818878657861507,88157.36378169351,8156620.776087906,-0.8857365288926565,0.217071292807331,0.8158777777777778
2006-11-19,0.0021871998572087,0.0008117764048523,8.731112637362636e-05,0.0,1.4375648328236166e-05,-265.639640382089,0.0008847276676487,0.0012111263314446,0.3506107945145267,0.349088391817533,0.3651959804213526,0.3817294703333369,88113.96202732943,7619796.7166593345,-0.6983548546710727,0.1046943840613732,0.8119111111111111
2006-11-20,0.0012671925772677,0.0008268215538381,6.385216346153843e-06,0.0,5.532713218049687e-06,-266.2633851739793,0.0007946203531963,0.0020163099604403,0.3614199314327028,0.3506099868047805,0.364484399928278,0.3815787855434766,88071.36980694823,5117450.647208789,0.2106778542095923,-0.3305011844844606,0.8623111111111111
2006-11-21,0.0028194255599608,0.0008098074132269,-7.345364722995101e-24,0.0,4.075855999202517e-06,-265.36640696470374,0.0013755179000097,0.0014975238622307,0.358420941139752,0.3522929506965607,0.3636839439196462,0.3814145551967969,87879.79718898809,10878994.136615384,-0.5892017579131071,-0.0033641464107639,0.8216555555555555
2006-11-22,0.0008253199634971,0.0008073139570571,-7.345364722995101e-24,0.0,1.7840552788514362e-06,-267.5307045122644,0.0006342812709428,0.001750877744821,0.3665993714943908,0.3553820811400919,0.3631771013308792,0.38126299618452,87948.29403688759,2537062.6559999995,-1.2460003059023892,0.1196367139466953,0.9114222222222222
2006-11-23,0.0009846695818743,0.0009544147842532,0.0007184745592948,0.001051930293277,1.2659366805474836e-05,-268.88737772852863,0.000790951595529,0.0072306460403338,0.3780190078679457,0.3600756634722698,0.3628967588655239,0.3811182550563043,87955.2442831244,2320960.540131867,-1.753638168223174,0.1059578023847643,0.7866222222222222
2006-11-24,0.0006547346239561,0.0008634321060809,0.020340348128434,0.0033776437466616,0.0004285274062837,-271.70554319930864,0.0005770621543729,0.0071894782913026,0.3964033292553798,0.3763335224193528,0.3633427411872387,0.3809791666666666,87988.17473543381,1920801.610197802,-1.1539921411437424,-0.1846880824260222,1.2315555555555555
2006-11-25,0.0014226787378499,0.0008682361801902,0.0238138986664377,0.0022311258031116,0.0010592211108286,-269.83365090389054,0.0007829145948801,0.0052626006314992,0.3954945810059489,0.3835738127432461,0.3643761591649317,0.3808442224076376,88000.74834492328,6119337.188571426,-0.3043197676794869,-0.7929074000893055,0.9133111111111112
2006-11-26,0.0015709240783701,0.0007981763803041,0.0314549958505036,0.0004124646488126,0.0010148413839576,-270.7404403749683,0.0008161744883918,0.0010780782175538,0.3957896651383283,0.3897532052958838,0.3658834277142536,0.3807171591175343,88058.45633164489,7360609.712527471,-0.2955180929554249,-0.8792531411481862,1.4969444444444446
2006-11-27,0.0019783212175736,0.0007827870138398,0.0251768758585164,0.0001243878508007,0.0009899621905533,-270.03968230714906,0.000837891786963,0.0005675135680493,0.388787175608205,0.3872058505662631,0.3672389771178527,0.3805962385240489,88239.62392632492,9763968.406505492,-0.5449692168183377,-0.4264850214724138,0.9332555555555556
2006-11-28,0.0006691731397922,0.0008489482821999,0.0290519474015567,0.0018984016052314,0.0004770082598859,-271.8716817736504,0.0004586853638782,0.0056957863162138,0.3970637309315439,0.3885949026254505,0.3683358766325227,0.3804953503172038,88289.17937454206,3250500.906549449,-0.596045410554487,-0.5843454281279454,1.1678777777777778
2006-11-29,0.0014291932255357,0.00077748804695,0.0285749949919871,4.153434948606804e-05,0.0010070181266292,-270.88777833847786,0.0007180907903136,0.0005132363995352,0.3942150444617636,0.3914295151818802,0.3698509240342582,0.3804041226565182,88367.53649447682,8342630.275164837,-0.5793896756504043,0.0666345962622226,1.0315888888888889
2006-11-30,0.001520660667629,0.0007695002385548,0.0220748161343864,1.8726435336437848e-05,0.0010340087695436,-270.67305434135477,0.0006994287162036,8.993974884787754e-05,0.3904038015512319,0.3892353365272828,0.3710465550684667,0.3803199355576063,88539.41798755148,8319906.241054942,0.0010099511583209,-0.0934623075142884,0.8150777777777778
2006-12-01,0.0021479103781364,0.0007621763774326,0.0155143586881868,7.260058607373913e-07,0.000966718928827,-269.9207064172655,0.0008972919473608,1.3577239808520447e-05,0.3858910877940418,0.3864701433007096,0.3717179218334153,0.3802361613961802,88450.94603568563,12443909.493802195,-0.1877182146847902,-0.0457594052828274,0.7617777777777778
2006-12-02,0.0009328495866649,0.0007531414254681,0.0162765675080128,0.0009871329835483,0.0002490425789421,-271.55491267322367,0.0004361158917238,0.0024542368859466,0.3855869673285291,0.3844381695981423,0.3722392479753317,0.3801694867479931,88638.16236389647,4047231.307956044,-0.7340683884952529,-0.1690108988555796,0.8071333333333333
2006-12-03,0.0011784783287362,0.0007366373093573,0.0183457567822802,0.0006708168371038,0.0004382167808957,-271.64130353235936,0.0005854223348445,0.00120911425945,0.3854537650866383,0.3839698033594823,0.3726856289259242,0.380111350035056,88754.80065723727,5088518.673582417,-1.0076896607116024,0.1535747182797164,0.8058888888888888
2006-12-04,0.0009233850397906,0.0007308908137646,0.0185896899324633,0.0001045158046942,0.0005101092546195,-270.6383108082307,0.0004394390562569,0.0003339836571242,0.3829689134311325,0.3828556735978458,0.3730388687189682,0.3800579420935102,88609.09858383411,4225090.349362637,-0.580429461748172,0.1238869265916146,0.7421888888888888
2006-12-05,0.0015287495510918,0.0007538323258305,0.0138646083733974,8.254269616944448e-05,0.0008906024874566,-269.17511212521515,0.0005759941871677,0.0006847688745323,0.3824311212672417,0.3816068500337145,0.3731981855678906,0.3800027388129042,88290.89136469777,7132787.028747249,-0.8676644658797825,0.5204620152847232,0.7416222222222221
2006-12-06,0.0006434778446679,0.0007725576227837,0.0109815025469322,0.0001160910090247,0.000432134266738,-270.12368715732,0.0005160528274027,0.0022231804236237,0.3904520417377621,0.3835126716138677,0.3734707178807518,0.3799573677817542,88142.25673602048,3126690.60430769,-0.6695520506918208,-0.2666882126217795,0.7315555555555556
2006-12-07,0.0009097539527075,0.000802140883037,0.0110175173134157,0.0013645962087007,0.0003732917040258,-270.65886131309,0.0005535518528668,0.0045860015464074,0.3928829876127694,0.3855227543198581,0.3739242040054263,0.3799164768540377,88535.63830108171,3909628.748659339,-0.771196361657027,-0.4991661754929538,0.7240555555555556
2006-12-08,0.0020004532324088,0.0007080182819576,0.0177345788976648,0.00030755845007,0.000186607161066,-272.495126949492,0.0009005763232707,0.0006898873137294,0.3914986093262612,0.3896079476604529,0.3746231534070584,0.379877210791731,88990.34583078635,6475411.516131867,-0.0121304191372769,-1.397943270756648,1.0067444444444444
2006-12-09,0.001465976179301,0.0006952786445617,0.0192201987465659,0.000576128413389,0.0001284759090496,-273.69424110781483,0.000522560595811,0.0006555769828432,0.3822667841649316,0.3861758028805908,0.3752284072484725,0.3798416976090316,88998.69816929942,5790173.59718681,-0.2713157538179949,-0.2242391764287982,0.8414222222222222
2006-12-10,0.0016231842041015,0.0007121819231536,0.0180448288690476,0.0001476218284486,0.0005235230867024,-273.0133055312048,0.000610291394231,0.0001907794867529,0.3802636700305308,0.3829123506650818,0.3754256787981303,0.3798084567562563,88513.82165826744,9555673.404131863,0.0795841209215995,-0.0246222365487626,0.714788888888889
2006-12-11,0.0020991406630683,0.0007146457721898,0.0142784669757325,3.26274024261223e-05,0.0006022636690637,-271.28164214635166,0.0007742263686198,9.960027972420492e-05,0.3782042357057004,0.3804343984974171,0.3753314228546925,0.3797711601397056,88215.90202850269,12215330.234021973,-0.0288954647050235,0.2621053273022829,0.7146333333333333
2006-12-12,0.0012887330991881,0.0006990588104331,0.0208155870821886,0.001569068634248,6.08444829563518e-05,-274.12695424945537,0.0004479355918509,0.0023136214795883,0.3780687591217374,0.3792245178222654,0.3752651026799128,0.379743433913905,88788.76043307863,3208078.86487912,0.5799291819652792,-1.5098407974173291,0.716011111111111
2006-12-13,0.002137992471784,0.0007023425966828,0.020118171216804,5.7081927309979444e-08,0.0005169864811085,-273.3598553788182,0.0007733632168927,4.35020476480521e-06,0.3756018865676153,0.3775127872564852,0.3750427030905697,0.3797090515024931,88706.72340523408,11439671.765802192,0.3338926674874273,0.0383455476027268,0.7145222222222222
2006-12-14,0.0020072739766194,0.0007058220905262,0.0160103880494505,-1.9322384844769478e-11,0.0006020904550185,-272.2381279813886,0.0005374591276868,1.292072296799453e-06,0.3745600085695146,0.3760152519701165,0.3747481415577423,0.3796732022351833,88479.84685938928,12204024.184967028,0.5551715847895693,-0.0747694680489899,0.7001111111111111
2006-12-15,0.0025020131121624,0.0006866602845244,0.0134642892914377,0.0,0.000242268164898,-272.81487441608584,0.0006310160991909,8.374452136195032e-07,0.370940013005183,0.3743842858953788,0.3744137122185673,0.3796363994891825,89195.46484387874,10368354.799120875,0.6721725192786134,-0.9388164213411098,0.6995888888888889
2006-12-16,0.0024042182918433,0.000687746142293,0.0112116350446428,0.0,0.0003018770609255,-272.48989150989803,0.0005520660828921,0.0,0.3686748617542531,0.3724357777130907,0.374021287687532,0.3795971632737379,89042.81064641997,12367140.953670328,0.1857439723451495,0.1276926032719594,0.6899333333333333
2006-12-17,0.0012948381258891,0.000683264357703,0.0113607486263736,0.000437135712131,0.0001978405627248,-272.9484743906658,0.0001391969097184,0.0006130684547725,0.3678403745658231,0.3711060243264221,0.3736903418237034,0.3795619979131787,88821.23688711933,6807340.227516481,-0.2560042713430774,0.0856126539209386,0.6801333333333334
2006-12-18,0.0019255244312705,0.0006877857865868,0.0101849781078296,0.0,0.0004023888353463,-272.1473175102487,0.0005425329349198,8.702277796146518e-07,0.3675284566914203,0.3699183812403416,0.3732827063480138,0.3795219158689616,88998.01907494843,10742058.972131863,0.3325616855167206,-0.1126326979612693,0.6898
2006-12-19,0.0020938806376614,0.0006837666584895,0.0076178778903388,2.1865963935852042e-07,0.0003602398286808,-271.16887801738386,0.0005262602820664,1.0774763362670642e-06,0.365980014060443,0.3686333354908029,0.3727979287507331,0.3794734684311862,89081.03379083671,11933528.168439556,0.1987959599861731,0.2021172954747964,0.6792111111111111
2006-12-20,0.0017281092071271,0.0006794678077592,0.0053436534168956,4.765227600768373e-08,0.0003188047690705,-271.1294351153811,0.0005174328097766,1.6831525593680938e-06,0.3642875859187199,0.367267620212429,0.3722804674421036,0.3794218685723048,88986.46771173875,11321232.646681312,0.3276900148286922,0.3183981343678063,0.6755999999999999
2006-12-21,0.0009595811209835,0.0006701974908074,0.0040618668440934,3.336391278675623e-06,0.0001584410284246,-271.6416895747482,0.0001967026363689,3.765633724796125e-05,0.3627130550063134,0.3661864309345844,0.3718400181361604,0.3793730083647227,88706.91184591057,6746744.040439558,0.4200743606972604,0.2242024967067843,0.6701555555555556
2006-12-22,0.0010935045310429,0.0006785616691295,0.0034222827953296,0.0001510295926869,0.0001228912246751,-270.2413045413957,0.0003918910087137,0.0008103341270279,0.361906764047923,0.3649595776233043,0.3713638721507983,0.3793194330795341,88431.89908828412,6780573.6210988965,0.0176929292154836,-0.0179657202151232,0.6579444444444444
2006-12-23,0.001323882657093,0.0006746287922282,0.0034233201694139,5.673824070574164e-05,0.0001978675821325,-270.3955835534401,0.0006625549369133,0.0004006404182299,0.3658458457639364,0.3645859804817171,0.3708508936843592,0.3792612301333917,88343.27147308545,7255218.959120872,0.1898591959747202,-0.0255971932952656,0.6628
2006-12-24,0.0014471368088827,0.0006629542295749,0.0023103894803113,1.2840500899723591e-06,0.0001552265871029,-270.11041157705006,0.0005750874369354,8.121877442338769e-05,0.3618349461817478,0.3637957646855504,0.3702944281162358,0.379196118365277,88072.92565926912,8289921.096439558,0.0973091850420493,0.5151926431062018,0.6569111111111111
2006-12-25,0.00125723360659,0.0006563203492007,0.0016137248168498,3.1072160044869217e-06,8.923434932808295e-05,-271.00374491496666,0.0005007080375165,4.549088058890875e-05,0.3589288437951612,0.3624592731741319,0.3697262797932048,0.379127702426561,88039.0891106198,7672701.951648352,0.0941353539547204,-0.1382040831806895,0.6466000000000001
2006-12-26,0.0021493191620805,0.0006520219726876,0.0011448245764652,0.0,7.647458373845274e-05,-269.87881577650353,0.0008784549316534,1.2861602851574254e-06,0.3553665243854451,0.3604268995571486,0.3690309656164147,0.3790489592499783,88263.96818626943,11924953.659780215,0.253506592278952,-0.353613315847767,0.6498555555555556
2006-12-27,0.0020777992527563,0.0006476227765554,0.0007119391025641,1.698928874927562e-08,4.781759702242336e-05,-270.3816493895255,0.0007290131284312,3.6841493182551983e-06,0.3523647437462438,0.358231700631725,0.3682958804399537,0.3789661428710042,88545.8934534827,11253088.870681316,-0.3422432113479781,-0.2051869440882196,0.6458666666666666
2006-12-28,0.0018326833189188,0.0006720134491448,0.0027682434752747,0.0018219989338418,2.9375561646052748e-05,-271.2420220739343,0.0005524717390864,0.0029005346593863,0.3528285264794205,0.3565122771769651,0.3676127069494224,0.3788854176168474,88580.4708343349,9929799.75630769,-1.1492779606410426,0.2942303586407893,0.6409555555555556
2006-12-29,0.0006077456605303,0.0006661998177622,0.0158038504464285,0.0008947369937713,0.0003750981514925,-272.0639178715521,0.000330581209653,0.0016711789551958,0.3627188889499984,0.3576866750193165,0.3670840600541221,0.378810586335458,88378.03791300363,2943011.1194725265,-0.8641078083192031,0.1859445122449824,0.8719111111111112
2006-12-30,0.0010901828133142,0.000671127629804,0.0134586767399267,0.0001019860414358,0.0005910586760594,-271.27419763088585,0.000498911766888,0.0008335544258924,0.3653137549096409,0.3593530524956,0.3666131870144014,0.3787326268905248,88362.80980380037,5805574.1809230745,-0.6456509971199451,0.1608520916949262,0.720211111111111
2006-12-31,0.0015509582456651,0.0006569796853013,0.0101038840716575,7.802126106325083e-05,0.0005782881176078,-271.22621127263466,0.0006833718163626,0.0001630890979568,0.3653376706860439,0.3607465307773685,0.3661283216092175,0.3786477640452401,88324.00631516137,8249005.860571424,-0.8887744612920846,0.1175266165331605,0.6335111111111111
2007-01-01,0.0009943742594876,0.0006643321003232,0.0126551518143314,0.0016111749017631,0.0002600365114081,-272.036864159329,0.0004008466899394,0.0029271478651013,0.3662956051669277,0.3614991978236605,0.3657179974566448,0.3785635055150739,88296.35242397834,4649429.460043955,-0.8609105068667902,-0.2537581148427046,0.6578222222222222
2007-01-02,0.0005862821700808,0.0006516700039853,0.0312077538347069,0.0033124602423919,0.0002646967876743,-273.71745839990206,0.0003772168670381,0.004205280425469,0.3710940550081019,0.3640472913469584,0.3654404181735419,0.3784827653374862,88274.92948729392,3443564.46487912,-1.0946859941866802,0.0136913365863619,0.9096
2007-01-03,0.0009414272858546,0.0006343273540119,0.0404118553972069,0.0007635902434914,0.0003598785770463,-274.2085243289933,0.0004400827889586,0.000784566274056,0.3671827744145094,0.3652905303060789,0.3652246460967011,0.3784013475131637,88574.3335430689,5842950.196747251,-0.8632288316440228,0.0044545115970429,0.6557333333333333
2007-01-04,0.0012334656636793,0.000646035181297,0.0387385244963369,0.0002509687274366,0.0006743136212065,-273.6145043797755,0.0004682817974915,0.0004122604811757,0.3680690153352505,0.3654820776859044,0.3649847353421722,0.3783153132623803,88795.48076945967,7057219.26962637,-0.0955245976360725,-0.6878467414737185,0.6688555555555556
2007-01-05,0.0022787593419735,0.0006440549997182,0.033228039863782,1.1313989922240536e-06,0.0007552540642874,-274.2739077685011,0.000669446551374,1.6404363112057605e-06,0.3681596040830506,0.3656405017559342,0.3647015979473406,0.3782255174685745,89139.15606906763,12038893.663296696,0.2509891218946967,-1.11307336975978,0.6302555555555555
2007-01-06,0.0024486532027904,0.0006318797357789,0.0288794964800824,4.47407856092348e-07,0.0004726775426131,-274.47387671390294,0.0004796571261607,2.6398726758348577e-06,0.3662396762833925,0.3654925827752975,0.3644596391056047,0.3781380598466473,89098.74646264016,12808794.2923956,-0.0953815488710507,-0.5935792115075247,0.6128888888888889
2007-01-07,0.0025864221158918,0.0006245061853429,0.0255198996966574,3.854007838846562e-06,0.0003428203286705,-274.4430866595817,0.0005042531222596,5.0152622242981465e-06,0.3641438892071061,0.3648525506882438,0.3642227272341102,0.3780517509935537,88992.7476190476,11740966.359208783,0.2524207670889493,-0.7463209817627843,0.6131555555555556
2007-01-08,0.0025256570197723,0.000626947739622,0.0219507712339743,0.0,0.0004509943199681,-274.1834196851682,0.0003973440140649,8.617933531240851e-07,0.3636818309965587,0.3641530742156198,0.3639798691857865,0.3779661595271183,88803.0404245793,12718300.979340656,0.003287865271935,0.353462209030822,0.5996
2007-01-09,0.002216696521083,0.0006319031348595,0.0176929480025183,1.6739447038252272e-06,0.0006143943523312,-272.8065637586546,0.0003279135435164,2.355889857331571e-06,0.3645950676774803,0.3638090069669506,0.3637354426680903,0.3778808090154067,88451.99974049906,13101671.970461536,0.4415336780687826,0.5895294414142984,0.6005444444444444
