date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2005-05-14,0.0035811057107872,0.0016211450720409,-7.345364722995101e-24,0.0,8.60019167290989e-10,-257.400458379984,0.0021403312601481,0.0062953248850091,0.3937997004050174,0.3833144950418363,0.3852488694640383,0.409417641411058,86793.93116524216,11161660.19006044,-1.090202331542969,-0.5269214001602847,1.35206
2005-05-15,0.0016122869984606,0.00681944390605,-7.345364722995101e-24,0.0,0.0,-258.70699011446357,0.0014986628222437,0.0307889518480525,0.4279651220196546,0.4087029462536363,0.3888579537357716,0.409280284502001,86754.54250058149,5701271.38633311,-0.9093521511845596,-0.3591321388133184,3.8546299999999993
2005-05-16,0.001149011214806,0.0114258270525567,-7.345364722995101e-24,0.0,0.0,-258.94794635623265,0.0011229318927984,0.0290571582639571,0.4332207904343426,0.4351468983981759,0.4137855603547071,0.4103856319972325,86698.10870614102,5594504.105104097,-0.2628335878036154,-0.5955608209721429,11.5762
2005-05-17,0.0097102381225207,0.0010760928084479,-7.345364722995101e-24,0.0,3.8216124451985036e-10,-256.8291224813365,0.0047231678128689,8.234012797183124e-06,0.4066895213681152,0.4172315258079923,0.4177366997108433,0.4120608217795743,87273.6228524151,26680820.792813968,-0.687272945239236,-0.8873305935600286,0.75207
2005-05-18,0.0030588836135821,0.0032368762877721,-7.345364722995101e-24,0.0,0.0,-259.12127546084554,0.0020233145459161,0.0153484377607623,0.4300650516985674,0.4259267154357992,0.4172148390160007,0.4127660308451042,87396.78792754943,9822295.564472802,-0.5502984807185474,-0.4636763126118379,1.63332
2005-05-19,0.0025237340685242,0.0012372482425418,-7.345364722995101e-24,0.0,1.322865846414867e-10,-258.98858568829024,0.0015054195068521,0.0010797879704402,0.4239390289220389,0.4272523905730819,0.4192726672402905,0.4134808453986221,87375.44727152764,7839579.844862324,-0.3982663458829922,-0.368142164578127,1.4961000000000002
2005-05-20,0.0014187849381321,0.0015431418677177,-7.345364722995101e-24,0.0,0.0,-260.95930566986266,0.0010888148019436,0.0042248611215105,0.4279057124009567,0.4257988601502673,0.4193615227010336,0.4140929466449949,87232.06977754405,5177392.844526527,-0.2709980899118219,-0.3768897984474597,2.37824
2005-05-21,0.007260477877753,0.0012397404467403,-7.345364722995101e-24,0.0,4.941201033890043e-10,-257.83940726468717,0.0036614965904682,5.428344428667254e-05,0.4081781565382466,0.416524758615402,0.4183397678979856,0.4145116646444073,87099.03104898157,21936996.346205503,-0.2687370833172103,-0.1869320667160952,0.59938
2005-05-22,0.0026766539084092,0.0013801613528609,-7.345364722995101e-24,0.0,0.0,-258.10642414498653,0.0013618406907219,0.0019929441626517,0.407118224339755,0.4095596568494241,0.4167111139850433,0.4147826841220725,87182.91841221471,7583750.685359301,-0.4674419111818013,-0.5038433245745767,0.71845
2005-05-23,0.0050180410588494,0.0012917180287309,-7.345364722995101e-24,0.0,7.974723187607352e-11,-257.8572248633501,0.0023842611843613,0.0005390699759514,0.400695578534784,0.4053318129040557,0.4149760191195596,0.4149366015952411,87263.97651538797,12577432.445601076,-0.4305501961457213,-0.0796970819663702,0.60605
2005-05-24,0.0055114867383347,0.0012968205293306,-7.345364722995101e-24,0.0,3.9310694301264485e-10,-257.35117273341365,0.0027530739328444,0.0007739264102661,0.3934119423951029,0.3995705433331641,0.4129385819017741,0.4149856674129432,87246.36163681232,16277305.61685695,0.0499750350395358,0.6372002189207963,0.6293
2005-05-25,0.0052602340437877,0.0015034217042179,-7.345364722995101e-24,0.0,3.7997210482129156e-10,-256.54582464432906,0.0029370626758363,0.0046223260896586,0.4028586877494522,0.3971336645809948,0.4108036843247132,0.4149643401851955,87161.49855548763,16778808.558428474,0.0167020524885128,0.4149610096105452,0.60509
2005-05-26,0.0040218518006123,0.0022985184086077,-7.345364722995101e-24,0.0,7.859011517826382e-10,-256.36826110918395,0.002714922563301,0.0085738896047356,0.4155256708169482,0.4097992928203703,0.4096457560056539,0.4149332481501271,87086.88796333704,15171226.725319004,-0.0814954357604092,0.256823318474827,0.6903699999999999
2005-05-27,0.0074071061282679,0.0012529811667387,-7.345364722995101e-24,0.0,1.185888248133611e-09,-253.77231608310314,0.0040146894543447,0.0003545766336077,0.4008561533677489,0.4088245578225303,0.4087637356791635,0.4148436098096619,87086.01229360364,21702745.693082605,0.0682981412950339,0.3189718353953807,0.60077
2005-05-28,0.0042558969045401,0.0013643027270116,-7.345364722995101e-24,0.0,7.430565605394142e-10,-254.58552611935772,0.0024338441780037,0.0030591249060184,0.4031192899844456,0.4036093049596987,0.4074477253809906,0.4147528947160258,87261.72575602157,13124140.217931494,-0.5703245491850207,0.1465375803449368,1.73836
2005-05-29,0.0052278404361133,0.0014116147919598,-7.345364722995101e-24,0.0,0.0,-254.60075042883443,0.0030847644872614,0.0030522981046869,0.4054411712417619,0.4029424250299349,0.4061888075526033,0.4146519327473261,87364.14782395116,15972366.344190732,-0.3326131661306005,0.138034378438821,0.5948800000000001
2005-05-30,0.0019143278078195,0.0060622009659489,-7.345364722995101e-24,0.0,0.0,-256.67141926229357,0.0014267223250731,0.0193918697976293,0.4235217903240538,0.4265802868906486,0.4112146364540387,0.4146217050930252,86968.20020766437,7857616.921423773,-0.1940825240094842,0.2287520547294232,2.4793200000000004
2005-05-31,0.0047308707333315,0.0014003958750723,-7.345364722995101e-24,0.0,0.0,-255.96585791369858,0.0028294263744715,0.002512766772372,0.4136854037892665,0.4189519706070221,0.4141526884591791,0.4147114141531269,86734.69823737792,15985535.86836803,-0.3078123933387757,-0.5211302656067386,0.58876
2005-06-01,0.0099630699229668,0.0012112192139079,-7.345364722995101e-24,0.0,7.699517054074234e-10,-253.17675989568164,0.0051222396719746,9.67769874191028e-07,0.3958524912028656,0.4078275315148306,0.4127539156372977,0.4147096378359721,86730.9849360807,26561979.40194762,-0.3326812446958031,-0.209923816068823,0.59295
2005-06-02,0.0097025550484076,0.0012069538265686,-7.345364722995101e-24,0.0,7.41492889326158e-10,-251.67552152769878,0.0042007431652787,7.919261145703818e-05,0.3807097199194272,0.395639439997642,0.4102571818127789,0.4146200187098988,86800.40185634323,21852862.975151107,-0.0442176598522629,0.4865882363072812,0.5831999999999999
2005-06-03,0.0048774340652214,0.0016686397625284,-7.345364722995101e-24,0.0,0.0,-253.82662867914786,0.0023732662717408,0.0061679874194914,0.3980687101708715,0.3931981250693768,0.4081313750982443,0.4145301086992819,86932.154984535,11796799.39993284,-0.3289758999501936,0.2474347643065511,0.8493400000000001
2005-06-04,0.0033507624264528,0.0057140712177817,-7.345364722995101e-24,0.0,4.6222121063857526e-10,-254.9204078316502,0.0022181915595428,0.0214887101900202,0.41994000639402,0.4086938496267926,0.407875121133504,0.4144502009004723,86970.8740594,10802604.734049696,-0.5163999689433941,-0.2536683778034806,1.86702
2005-06-05,0.0017797612122906,0.0164164133492514,-7.345364722995101e-24,0.0,7.002119692961907e-10,-257.15336174718317,0.0016727447091483,0.0343182927848293,0.4347692190306496,0.4349120372036092,0.4245132434973918,0.4157156149012572,87141.37037329738,6767110.075218266,-0.5959727878882256,-1.010272205930069,15.382830000000002
2005-06-06,0.0057328145724613,0.0019098530261407,-7.345364722995101e-24,0.0,4.78483391256441e-10,-256.1571183200594,0.003135973094763,0.0008071481911346,0.4168954331095062,0.4214801914291091,0.428211441983679,0.4180969379080043,87110.56636974095,15630021.235728674,-0.865201155878378,-0.651049513023706,3.45424
2005-06-07,0.0059694966909277,0.001945598645147,-7.345364722995101e-24,0.0,1.120839525662147e-09,-254.25819285179057,0.003224206740278,0.0007360315028132,0.4042206417401416,0.4110288731545335,0.4245762709192122,0.4188673882135374,86855.2778185863,17648958.006380122,-0.1353213778005394,0.2413017526685938,0.6483700000000001
2005-06-08,0.0075521646993193,0.0021307388729621,-7.345364722995101e-24,0.0,9.86676535564753e-10,-252.71218432735378,0.004174720154277,0.0037639686366189,0.4000621914783525,0.4030093446470681,0.4207881970082135,0.4191376029817962,86695.50638143258,21681384.246809933,-0.2349150892282882,0.3735418543870052,1.06599
2005-06-09,0.000772483014521,0.0201552998464707,-7.345364722995101e-24,0.0,4.315732548587509e-11,-256.96546127869294,0.0007620762456321,0.0395223995410153,0.4305344960127522,0.4323020253588161,0.4283476960933898,0.4198862709453609,86685.24175715225,3630546.25319006,-0.5988097552727979,-0.6626322224072384,13.61549
2005-06-10,0.0075085025707283,0.0021034861627723,-7.345364722995101e-24,0.0,7.743299848045411e-10,-254.99970801374593,0.0041342029441679,1.8318813566876543e-05,0.4074565020882097,0.4187257423319752,0.4303556758871221,0.4211330946484,86685.4899245946,22412774.905977163,-0.4714694492283726,-0.3107544065776061,1.74942
2005-06-11,0.0072587098534762,0.0021110791800564,-7.345364722995101e-24,0.0,2.6019488988585556e-10,-254.88061703190272,0.0035351625869777,2.202564754127415e-06,0.3936802605961375,0.4067588716058194,0.4261666166720999,0.4215259573885011,86645.10729966805,19248851.485560782,-0.0217960288334084,0.4202277437803167,0.7615999999999999
2005-06-12,0.01069176780489,0.0020756182055032,-7.345364722995101e-24,0.0,6.032643540742971e-10,-252.12911845024246,0.0050495135938139,1.6282562382694363e-05,0.3781415026860935,0.3956597862239381,0.4214694881588651,0.4215624175510444,86578.40119743133,27200469.230020154,-0.0065878724422074,0.3864790189178138,0.9816200000000002
2005-06-13,0.0098499536096469,0.0020261830690925,-7.345364722995101e-24,0.0,1.0385904198448636e-09,-251.01101721410697,0.0048792243514852,0.0001051533566572,0.3648332414249193,0.385419853373558,0.4165819985022713,0.4214210111021539,86672.83459475386,25756469.166890524,0.1361630962603253,0.1068810011840438,0.7474700000000001
2005-06-14,0.0111807524023328,0.0019591066490951,-7.345364722995101e-24,0.0,6.357887153100295e-10,-249.12682238079856,0.0054594121216324,8.216001033342628e-05,0.3503346853617027,0.3754658848480913,0.4115293779601608,0.4211613834638149,86740.77324883346,28309428.59100067,-0.1487906015984078,-0.0833754436479256,0.87843
2005-06-15,0.0107667038043306,0.0020547465648304,-7.345364722995101e-24,0.0,1.060481816830452e-09,-250.10868414389313,0.005128242131579,0.0023713537386104,0.3510843625078271,0.3677075935578969,0.406650339059977,0.4208345759600794,86875.70237262936,25715919.55842848,-0.5530512092202629,0.0184230577606788,0.75469
2005-06-16,0.0086938468070139,0.0019025458029206,-7.345364722995101e-24,0.0,8.487607345555431e-10,-251.30150833830146,0.0040902681301596,0.0016528598823793,0.3503047824839977,0.3640255823961595,0.4024607667139452,0.4204876179499783,86941.64661784073,20911711.7337139,-0.1455737942946899,-0.0440335351934575,1.10418
2005-06-17,0.0034374052457276,0.0018695970300442,-7.345364722995101e-24,0.0,3.0022487294521804e-10,-253.4292078092057,0.0018857718406894,0.0023276844448052,0.3604120376101004,0.3640138895313612,0.3994881885281767,0.4201809723211236,86789.40507930552,9368792.263599733,0.3994354852659739,0.414273217003538,0.7396499999999999
2005-06-18,0.0094899888862802,0.0017078391809824,-7.345364722995101e-24,0.0,9.138094570270074e-10,-251.5085622403614,0.0049359831180144,0.0001057930477998,0.3465258903836467,0.3601053413299737,0.3958650953101982,0.4197787190273567,86636.25608564366,25777174.735392872,0.5297153670168148,0.406031888898171,0.85815
2005-06-19,0.0091005593057924,0.001686244312351,-7.345364722995101e-24,0.0,1.3994857358644275e-09,-250.72350466821933,0.0047047700772976,0.0010529461421559,0.3353453845499558,0.3534688824157682,0.3920060310530295,0.4193228408210572,86646.74300993743,24690942.84822027,0.2016786614173152,0.4984618345576162,0.72336
2005-06-20,0.0061059692384183,0.0016543351156328,-7.345364722995101e-24,0.0,7.918431023930123e-10,-250.92524690536243,0.003154337348928,0.0014880528903588,0.3358712527264624,0.3496206356477276,0.3888078232272668,0.4188897094124512,86680.40192094455,16239652.36467427,0.3664319802910416,0.4785799418943213,1.04468
2005-06-21,0.0083542789199343,0.0019321532518452,-7.345364722995101e-24,0.0,1.061420019558406e-09,-251.39812217808054,0.0042508220125885,0.0048861741669376,0.347356163257183,0.3499204690274388,0.3856761949772745,0.4184299602534164,86824.57600845871,21656994.05439892,-0.0029761355169299,0.375371942990894,0.98232
2005-06-22,0.0108115925873292,0.0014880983530474,-7.345364722995101e-24,0.0,7.821483408708232e-10,-250.08670033390212,0.0052020658808963,0.0003320211387987,0.3353972512388858,0.348380355672706,0.3824289338765379,0.417921403336637,86911.31074100695,26664033.69106783,-0.0126933504970969,0.5346431736447598,0.7179999999999999
2005-06-23,0.0108867504617075,0.0014231534733557,-7.345364722995101e-24,0.0,7.92781305120966e-10,-249.5326194506137,0.0049400815574165,0.0001079063213553,0.317734718162634,0.3411286982589049,0.3790334124999582,0.4173797410901346,86809.59676964841,25185687.58361316,0.2092572646251,0.7967051084820309,0.76385
2005-06-24,0.0092652797188592,0.0027918639180642,-7.345364722995101e-24,0.0,1.398547533136474e-09,-250.5955870682797,0.0042418603409429,0.0130981906146649,0.3249288591624425,0.3360490992695313,0.3759188079342951,0.416845443026182,86594.38474955663,21221614.31329752,0.105098126584154,0.045172785495735,0.73383
2005-06-25,0.0023161144595645,0.0178217628359034,-7.345364722995101e-24,0.0,1.4823603101670138e-10,-254.8689212845186,0.0016703742377702,0.0442496918987425,0.4276870041051538,0.4232426153511336,0.3836887666835916,0.4164489804163914,86386.2546203627,7235598.897918061,0.1292404536035254,-0.0028208987355792,14.954670000000002
2005-06-26,0.0083907649022338,0.0013150963331826,-7.345364722995101e-24,0.0,1.24968603363447e-09,-251.63595166869254,0.0046258730070491,0.0003789383079919,0.4020306429981464,0.411939351543207,0.3883399497963637,0.4160917372625627,86370.52787761291,23677745.63532572,0.6314627765034683,0.6789132059621203,1.711
2005-06-27,0.0091732842353584,0.0013175851998811,-7.345364722995101e-24,0.0,1.1793208290379346e-09,-250.38554824929884,0.0049528545149444,0.0010324330918182,0.3871483040624532,0.39800392874194,0.3871861983658566,0.4157104349680758,86460.61660477617,25608600.05305575,0.222873549400519,0.5730537771511484,0.7353799999999999
2005-06-28,0.0091348746560058,0.0012621415780245,-7.345364722995101e-24,0.0,8.54077216680615e-10,-249.87473656974817,0.0047494691500754,0.0005270068960913,0.3741173129874853,0.3872443109597299,0.3852806912190114,0.4153274360427874,86675.9856644035,23849508.22128945,0.1455308970973772,0.5966703676659709,1.00831
2005-06-29,0.0102815322648005,0.0012350613044923,-7.345364722995101e-24,0.0,1.4761056253139883e-09,-249.03606928109542,0.0052049301883369,0.0005980553424462,0.3587311225794613,0.3763242176189127,0.3828467444762944,0.4149154371560913,86675.39455431409,25734536.12525185,0.2250214626465117,1.1323656236295443,0.74123
2005-06-30,0.008251438883075,0.0012889909385994,-7.345364722995101e-24,0.0,1.1502365444713662e-09,-249.84307955043113,0.004333324875114,0.0027946120629503,0.3592457710455696,0.3684835393396243,0.3805266914149912,0.4145144323174362,86632.28620287924,21382912.020819344,-0.0256826192814417,1.0625365818536916,1.18659
2005-07-01,0.0083505975293925,0.0012091258271798,-7.345364722995101e-24,0.0,1.1852627796483083e-09,-249.36025701052716,0.0045089787250676,0.0017076529906259,0.3572417368738341,0.3644775779075955,0.3783135333529835,0.4141096559605235,86550.41723157318,21874342.55842848,-0.0167544018856652,1.0783751695674353,0.73567
2005-07-02,0.0076803132094808,0.0012762279239094,-7.345364722995101e-24,0.0,1.7025252169935071e-09,-249.90044959772604,0.0040848781648695,0.0037766269282674,0.3569006829659945,0.3605553274963802,0.3761814461476001,0.4137006442179101,86621.34261734487,19066502.190396234,0.3735239424373522,0.7916899305183085,0.95157
2005-07-03,0.0045471949061244,0.0015362893163037,-7.345364722995101e-24,0.0,8.346876936362361e-10,-252.12555991882226,0.0032438067311222,0.0091320247688975,0.3935231291956887,0.3681950916613084,0.374873150321016,0.4133421392122689,86718.72209167137,14248972.948791131,0.0768659099359386,0.1245166682705986,1.49907
2005-07-04,0.0050172569728071,0.001499926825251,-7.345364722995101e-24,0.0,9.822982561676351e-10,-251.67118389752187,0.0033844512827254,0.0062683132000099,0.4011783120027452,0.3829010826163785,0.3744458988365617,0.4129945328231889,86643.05581720377,15558115.18687038,0.1358715439098965,0.5635440014394467,5.28142
2005-07-05,0.0029802686835672,0.0028222201178144,-7.345364722995101e-24,0.0,1.2155980011854818e-09,-252.24278842361554,0.0022721012162646,0.0129802561420734,0.4152157722449229,0.4016395062975412,0.3759727665901397,0.412670926170272,86666.50048161343,9960459.708865007,-0.1500456651799064,0.0213081050778437,10.92595
2005-07-06,0.0032597700167695,0.0054760486903288,-7.345364722995101e-24,0.0,1.0736166550218055e-09,-251.60637151505927,0.0023808750305812,0.0187667512493354,0.4262512987669293,0.4182146012929827,0.3813345243873707,0.4123940052590116,86593.67288555743,11353391.40127602,-0.2944464699544707,0.1401287911320949,31.279200000000003
2005-07-07,0.0020030462204949,0.0100487316323755,-7.345364722995101e-24,0.0,1.0032514504252702e-09,-251.98026286300887,0.0017882002532592,0.0317855338817566,0.4377295220487996,0.4365626535400704,0.3962228863944348,0.4122437832471318,86575.88912714507,7928911.419576895,-0.4325929133182726,0.0261815979839946,26.527710000000003
2005-07-08,0.001479420262402,0.0175810470486583,-7.345364722995101e-24,0.0,2.5175106533427136e-10,-252.85146697065517,0.0013275715466801,0.0366965284159606,0.4369305414669942,0.4403168101531694,0.4257906181368752,0.4127124493784462,86534.68437366642,5801065.779885829,-0.4444391542242119,-0.2809141674430304,29.18009
2005-07-09,0.0019908464038988,0.0655128437803046,-7.345364722995101e-24,0.0,1.0851878219999028e-09,-253.94226330829088,0.0016844671158916,0.0856329590217269,0.4376656069220753,0.4394977380425064,0.4394885384585463,0.4161596047896947,86540.0362082354,6208602.755204834,-0.6247079608849773,-0.8395852640167775,21.87897
2005-07-10,0.0029546399341234,0.0055019639575037,-7.345364722995101e-24,0.0,1.0789331371468774e-10,-254.91563288960003,0.0018880045861743,0.0036439973354535,0.425927733958688,0.4303343179163473,0.4388576645911978,0.4213454605936871,86958.83275377942,9070473.04701142,0.0392153607349895,0.1360252385494932,11.097559999999998
2005-07-11,0.0057080963156151,0.0025344995157561,-7.345364722995101e-24,0.0,1.549910906579688e-09,-252.6038339271143,0.0031307866262701,0.0006421437267864,0.4113035295963394,0.4180246845891818,0.4336750142281291,0.422736803263606,87197.80418785065,16609571.276695764,0.7029811725911073,0.8622799710670195,1.09902
2005-07-12,0.0081106034477158,0.0024798376657083,-7.345364722995101e-24,0.0,1.0145098831607158e-09,-252.4703351496691,0.0044442548921151,0.0012348692058561,0.3999075713455477,0.4080902170168892,0.4284915070099293,0.423233021338407,87098.63177538053,22697951.129449293,0.7917336587113823,1.0141940355727888,1.16261
2005-07-13,0.0105013500635128,0.0023026552246451,-7.345364722995101e-24,0.0,1.4088677631439655e-09,-251.31705608022054,0.0055651956992636,4.571688145553018e-05,0.3818900257996166,0.3975007415538349,0.4231714543171154,0.4233137015557698,87032.69520592413,28400218.44526527,0.5904705661613988,0.9652443000179876,1.20604
2005-07-14,0.0098329882610957,0.0022100729328662,-7.345364722995101e-24,0.0,0.0,-250.47871036064112,0.0050354517669973,0.0002461999398769,0.3677667927790039,0.3870781648604692,0.4178821609301512,0.4231774808043786,87084.51530767733,25843282.93502351,0.326418961831753,0.9075414836073122,1.2573
2005-07-15,0.0077701599591726,0.003389513162587,-7.345364722995101e-24,0.0,1.1574294320523455e-09,-251.03572921667524,0.0043654785129692,0.0111477728750004,0.3916941023203838,0.3868222169916661,0.4133946567887239,0.4229688092529146,87089.7638649139,22398906.10023505,0.011500925406103,0.8592664932067797,1.84611
2005-07-16,0.0033748979924798,0.0047017519616836,-7.345364722995101e-24,0.0,1.271577430620059e-09,-252.05742930567504,0.0027910961483056,0.0171052414308395,0.4286522078572808,0.4155611502982796,0.4127361216159749,0.4228062167486834,86911.33185537254,12508378.32102082,-0.1222554201083826,0.899460426560712,1.5151400000000002
2005-07-17,0.0060781831562248,0.003261009821652,-7.345364722995101e-24,0.0,1.4513996201445384e-09,-250.79517387379877,0.003787083893888,0.0067405587060988,0.4288475369884046,0.4281300765063797,0.4150294241340522,0.4227349512097231,86838.29129436176,18841639.65077233,-0.5126346317425333,0.5648578189752071,13.972740000000002
2005-07-18,0.0073676997160225,0.0020152005705359,-7.345364722995101e-24,0.0,7.286707853774562e-10,-249.81428627055146,0.0043604528066083,0.0013170870068976,0.41308819785971,0.4194823631323339,0.4148656258199849,0.4226662505785837,87082.40895123265,20782971.91806582,-0.7622787197190747,0.0401244371669095,1.46142
2005-07-19,0.0054316483625655,0.0029364254943591,-7.345364722995101e-24,0.0,1.692204986986015e-09,-251.17403601993766,0.0036868126831493,0.0073605486917295,0.4165546716874093,0.419036794674858,0.4133505914097587,0.4225664950068268,87145.38478420743,18484756.54130289,-0.7368440715583986,-0.6600402006239385,1.70017
2005-07-20,0.0080368241940701,0.0019526269044189,-7.345364722995101e-24,0.0,1.116148512022378e-09,-251.43626267847566,0.0046405447341277,0.0015293117049678,0.406781170761556,0.4143391453982307,0.4118295149806362,0.4224213496507721,87006.83159991849,22951822.888179988,-0.8930252298082257,-0.7796090401230389,1.16886
2005-07-21,0.0092812920817348,0.0018048031434486,-7.345364722995101e-24,0.0,7.968468502754327e-10,-250.77351696252663,0.004866368315793,0.0002442423451849,0.3898552927043255,0.4028931697369795,0.4090360520215329,0.4221997111068359,86869.1461178635,24268011.41739422,-0.7061847432070141,-0.8815122620488854,1.20735
2005-07-22,0.0089246544166348,0.0017851375423677,-7.345364722995101e-24,0.0,1.0664237674408264e-09,-250.6337582856557,0.0045381510829461,0.0008638468822787,0.3788400093981262,0.3924635552922322,0.4058151562688386,0.4219278685593458,86889.61245105162,22189023.04499664,-0.7768979773896104,-0.8958937292908138,1.3343600000000002
2005-07-23,0.0066613570547458,0.0026983544343045,-7.345364722995101e-24,0.0,1.731296767317424e-09,-251.25904659034694,0.0039593997458965,0.0091441682924133,0.3978568531934757,0.3932276321306092,0.4030035231666914,0.4216459403775642,86882.07634644074,19554952.78525856,-0.7698792392892111,-0.4758818033212832,1.16412
2005-07-24,0.0046030341561876,0.0058303498922577,-7.345364722995101e-24,0.0,9.84800130108845e-10,-251.72487477476983,0.0033598810972557,0.0185594096757306,0.4224718207343728,0.4137672841588948,0.4037813404301868,0.4213963164988581,86899.20887550368,15957817.56732706,-0.4855486991716653,-0.1545890858703367,1.9375100000000005
2005-07-25,0.0048596763506761,0.0052469081493673,-7.345364722995101e-24,0.0,9.722907604027948e-10,-251.78476787453553,0.0034341843406431,0.0117538912558177,0.4261818861358247,0.4291170399168179,0.4089138043495214,0.4212109547801429,86897.95645377295,16694390.19006044,-0.3013839431328876,0.2334018802920363,2.1974499999999995
2005-07-26,0.0065313029441359,0.0018081034954619,-7.345364722995101e-24,0.0,1.2703264936494532e-09,-250.4343003181849,0.0039712092341152,0.0025851764610503,0.4190919449966117,0.4220880700993757,0.4109473095555046,0.4210742785942909,86681.61975078528,19454157.63448623,0.1022299268460791,0.7799206584631957,1.20737
2005-07-27,0.0058789463967705,0.0030910033567528,-7.345364722995101e-24,0.0,1.0451578389405403e-09,-249.83603885967472,0.0034367974345303,0.0079533230725943,0.4152359210967162,0.4165965102251036,0.4104249828049127,0.4209164681252093,86615.67242296373,16932771.119039625,0.1047713017340925,0.153560855977349,2.9386399999999995
2005-07-28,0.002419091833041,0.0023817359535505,-7.345364722995101e-24,0.0,6.401669947071472e-10,-251.4356101380863,0.0017323575039344,0.0051177298553823,0.4236147428268763,0.4238830201973284,0.4131780517749771,0.4208743360343063,86715.7764480758,8430527.570517128,-0.4155643780492472,0.0288990086988231,9.50885
2005-07-29,0.0060360577011254,0.0030369594458007,-7.345364722995101e-24,0.0,1.2140343299722252e-09,-250.55307853755102,0.0036987118334481,0.0064146106883368,0.4141936192236038,0.4213209491142202,0.4143339423010327,0.4209008923520543,86778.49539472185,18427527.058092684,0.0235497773774443,0.4247163273969539,4.0233
2005-07-30,0.0085913068724357,0.0015513978903528,-7.345364722995101e-24,0.0,1.1699388017583966e-09,-249.49684166029732,0.0042452281553615,0.0003239050224783,0.3980883276379827,0.4101846538882728,0.413212460480949,0.420883290421277,86739.5438750271,20671731.57404298,0.2325193666894082,0.7670279371410186,1.08934
2005-07-31,0.0056864369086435,0.0017696739886834,-7.345364722995101e-24,0.0,5.566669519192581e-10,-250.50905079915253,0.0032639218754803,0.00382548713628,0.4031748858665977,0.4039554142274123,0.4109352710985189,0.4208218710305627,86817.279296875,16085873.099899257,0.3541914489623122,0.7014901849656183,1.5169
2005-08-01,0.0067279060665815,0.0016611381024222,-7.345364722995101e-24,0.0,1.9033006007756212e-09,-250.10984610349834,0.0038482315824732,0.0029397733207099,0.4005543830172175,0.4014669326639612,0.4087995457014088,0.4207132182880244,86666.13403926976,18089150.55406313,0.5283049841121403,1.1390564243132189,1.16628
2005-08-02,0.0021117155241878,0.0057224880408588,-7.345364722995101e-24,0.0,1.5417798162707548e-10,-252.34263967706602,0.0016673586136318,0.0155756517724353,0.424110003971589,0.4179003016645006,0.4098407995361915,0.4206512344211759,86515.23233770745,7276209.956010746,0.2936775163966909,0.5296145602043293,6.782889999999999
2005-08-03,0.0085500468130306,0.0015508302139047,-7.345364722995101e-24,0.0,8.259311348420004e-10,-250.3094764407166,0.0049217944451725,0.0013784366232284,0.4062239237751818,0.4139338869735754,0.409998324191194,0.4206145571893775,86586.13619548999,24564756.910342507,0.1984057100875441,0.266653867570618,1.08951
2005-08-04,0.0072444116845576,0.0021010099080202,-7.345364722995101e-24,0.0,1.4754801568286862e-09,-251.48734247315662,0.0041787940595997,0.0059129183572798,0.41418182148025,0.4113635274956682,0.4081753064034529,0.4205177697608048,86745.67132922242,21388118.628609806,-0.6613626255934635,-0.3376755632488472,1.75002
2005-08-05,0.0069276784972617,0.0014826771349735,-7.345364722995101e-24,0.0,1.1539893553831815e-09,-251.93491174191058,0.0039157902840975,0.0010149513463232,0.4026117330166431,0.4078930072771614,0.4067162173104442,0.4203812132912884,86844.3587787219,19260680.12323707,-0.9352412389273178,-0.7510730685444786,1.08854
2005-08-06,0.005181285670894,0.0016251314066155,-7.345364722995101e-24,0.0,7.76206390260449e-10,-253.26686610744275,0.002831200336477,0.0030676459071714,0.3985989553858454,0.4012312209123141,0.4049510270497236,0.4202161826942225,86849.33349609375,13902928.605439896,-0.9005152034311185,-0.7354064392835361,1.5809700000000002
2005-08-07,0.0046344665107439,0.0032763724247227,-7.345364722995101e-24,0.0,0.0,-252.83513175463912,0.003061451433324,0.0100127665552418,0.4176790449532294,0.4101906442951776,0.4038082649170323,0.4200486359191682,86855.84317394397,14993703.620718602,-0.5889066910087218,-0.0882734943882635,1.3654799999999998
2005-08-08,0.0038161634150429,0.0020599054226425,-7.345364722995101e-24,0.0,0.0,-252.70438618263944,0.0026193151644214,0.0063166532672946,0.4245004912257488,0.4205384288080752,0.4045510086032244,0.419895872430351,86853.81787207753,12260338.936534587,-0.2723292023483902,0.3758215286706633,1.5162
2005-08-09,0.0015766966194815,0.0076689534089443,-7.345364722995101e-24,0.0,2.773952732316754e-10,-253.42588768184703,0.0013444262711222,0.0257209770811772,0.4371741334677329,0.4363573857113794,0.4132929551726837,0.4198377174580684,86749.79407440586,5953569.860141036,-0.2265668655098325,0.7560570965630908,3.77445
2005-08-10,0.0069123627374022,0.0017646980603882,-7.345364722995101e-24,0.0,1.529270446564704e-09,-250.6660395451246,0.0039381281460389,0.002435329153163,0.4210028251812766,0.4300741622024717,0.4233789357504964,0.4200853868595085,86734.38895334446,18516083.81867025,0.3346534547107663,1.1037084155630317,2.05718
