date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-29,0.0088977214613872,0.0005739365114293,0.0005073708197585,0.0,7.480346139982558e-05,-264.01609518953524,0.0030675331140499,4.715139577713783e-05,0.3807793209842245,0.3865809734460317,0.3867391200301379,0.3757901494088038,89093.86548332965,23662341.15203781,0.1836696847487001,-0.8534633218264807,0.66313125
1961-03-30,0.0086486595713141,0.0005829475636346,0.0001995723021405,0.0,3.991134417621328e-05,-262.8578139402469,0.0028462367356837,0.0002167613217787,0.3694738508118644,0.3785931096309077,0.3851991891200972,0.3759808230250825,89023.22612940798,22803802.5677782,0.3986863010832623,-0.1228717476437949,0.6582625
1961-03-31,0.0082092874710688,0.0006146062590525,5.50202781969997e-05,0.0,1.605265308944936e-05,-263.2985421472623,0.0028196164881956,0.0009949546927493,0.3641976174999149,0.3721179483716764,0.3834340527782522,0.3761155952267436,88690.62200233448,21810212.61351731,0.8488612056595873,0.1380234469313885,0.612025
1961-04-01,0.0087747558998021,0.0005829333783079,1.901938751676888e-05,0.0,8.103979476128438e-06,-261.48468769717306,0.0030561939792849,0.0001244158857713,0.3547858205769052,0.3662404563620805,0.3815414180879896,0.376189872772891,88185.29031020512,24071527.68417017,0.8569367556874339,0.968701478250134,0.5096375000000001
1961-04-02,0.0092336649168675,0.0005802478680775,1.801344205155232e-06,0.0,3.033979796230132e-06,-259.29644469288826,0.0031573886255363,6.376850151249868e-06,0.3445742007115392,0.3593430010810742,0.379434406663433,0.3762036423825114,87411.21693305977,24138635.221796338,0.5061974278311069,1.1330334207815769,0.5352812499999999
1961-04-03,0.0078002660405221,0.0006546271284055,-7.345364722995101e-24,0.0,5.741212795456053e-07,-259.11646650039864,0.0026149373787468,0.0019198919332872,0.348522438659187,0.3552332145382571,0.37756513116571,0.3761960858914084,87284.13823320996,15660705.515906474,0.8814553042742773,-1.328006243254926,0.52343125
1961-04-04,0.0112451930757994,0.0005783679286715,-7.345364722995101e-24,0.0,7.527875492090587e-08,-261.4368661722664,0.0036272549208325,1.711000095383497e-06,0.3368009032202378,0.3506715476911441,0.3753792418465336,0.3761255107022018,88046.9011710723,24969522.69119713,0.1848758808631647,-1.6947971152150496,0.44016875
1961-04-05,0.0101734556008325,0.0005766246270307,-7.345364722995101e-24,0.0,3.39405025972235e-08,-260.79975967772754,0.003288976394244,1.912578440327863e-05,0.3261568811407772,0.3443787049903998,0.3730753684215481,0.3760209201949048,88396.31850660176,23003846.0526383,-0.0150422778214259,-0.9102572823884688,0.4413125
1961-04-06,0.0072193428625567,0.0005908432409835,-7.345364722995101e-24,0.0,2.1351167940005984e-08,-261.33463866092194,0.0022916039920176,0.0004424783569559,0.3233837782232427,0.3398565521669126,0.3710407306873728,0.3759267537406302,87947.57934340529,16586127.037434516,0.617038705768214,1.0966887996213093,0.43425
1961-04-07,0.0054933196908214,0.0005785655494438,-7.345364722995101e-24,0.0,5.357811791208096e-09,-262.8639669683061,0.0016312745679514,0.0003303203682113,0.3225056656093036,0.3371304110791074,0.3693260848636417,0.3758456594599486,88125.21578030339,10980413.593586303,-0.112967178619607,-1.2847652653809944,0.4307875
1961-04-08,0.00938555029399,0.0005684688257062,-7.345364722995101e-24,0.0,2.035416374265028e-09,-264.2358063809058,0.0029480597402905,0.0,0.3153119234853756,0.3330602969979513,0.3672125043731336,0.3757209125965723,88864.73607858818,22995685.805800434,-0.8515916289607373,0.027569165810994,0.42833125
1961-04-09,0.0078557430598392,0.0005657112370342,-7.345364722995101e-24,0.0,1.1610892657592742e-09,-264.8061839476419,0.0021512898628629,1.687897174905017e-05,0.3097518283490971,0.3291273969162323,0.3651682129660059,0.3755929312172518,88513.04287677487,17998796.429411016,-0.2746337940012504,1.2156253145681384,0.4274625
1961-04-10,0.0070325960717515,0.000562052075755,-7.345364722995101e-24,0.0,5.98987842163577e-10,-263.18314601738507,0.0023748525821117,7.465009611960004e-06,0.3046370556202116,0.3253438310796593,0.3631151407775582,0.3754526770839363,88025.84779998321,19344852.46888974,0.6206380498809836,0.681008656007367,0.42268125
1961-04-11,0.0093625313649388,0.0005576544169632,-7.345364722995101e-24,0.0,1.044718564599962e-10,-259.8033587256777,0.0031175232598643,1.2844800494349329e-06,0.2973066772818996,0.3207994765832453,0.3608086247962193,0.3752815948729367,87846.50192230723,25243567.875047904,0.0049266742891339,1.0245978599420973,0.4241499999999999
1961-04-12,0.0077012174623449,0.0005567076116118,-7.345364722995101e-24,0.0,1.2636573070673795e-10,-257.4754930480051,0.0025099375110533,0.0001142039099364,0.2920109406986206,0.3165472966890249,0.3585615640583966,0.3751038981887247,87846.8260599577,18561026.22933435,0.2726425839254321,0.4624944615113276,0.4142249999999999
1961-04-13,0.0076274095036273,0.0005868310876256,-7.345364722995101e-24,0.0,1.1922642388714828e-10,-257.123797861735,0.0027349924941629,0.0013635763832046,0.2955452985736338,0.3132714590411603,0.3564055486958263,0.3749213649814252,88002.71450371442,19416886.57110004,-0.2897489819929368,-0.2149456583363584,0.41354375
1961-04-14,0.0022353347416115,0.0013304865686193,-7.345364722995101e-24,0.0,6.068410796651259e-11,-260.3502199180528,0.0013893347602873,0.0154976306975928,0.3600850330494284,0.3288592752466657,0.3551582273310502,0.3747893510068489,88273.96317746764,8308613.791235466,-0.3666037146904303,-0.1994787407948939,2.1359375
1961-04-15,0.0037159627031949,0.0005876549750555,-7.345364722995101e-24,0.0,4.997514773712802e-12,-263.366207726695,0.0016633164111662,0.0015600909421512,0.3759322542332132,0.3507847835702742,0.3549214981213617,0.3746701676294916,88376.80424465527,9552831.467356589,-1.2577999661339487,0.7555953473960724,0.404625
1961-04-16,0.0049472598846127,0.0005822993088639,-7.345364722995101e-24,0.0,6.32899549556628e-10,-260.5826988129563,0.0022258262129285,0.0014562783789312,0.3614163231206944,0.3523952748045331,0.3545669385325914,0.3745246970629672,88133.05787554133,15197517.713172354,-0.0728382606745162,0.4672483078874276,0.42126875
1961-04-17,0.0042692507448568,0.0006858116481988,-7.345364722995101e-24,0.0,4.517991332330359e-10,-259.38434272447034,0.0016985929427592,0.0040360165094637,0.3614994968345912,0.35184843967357,0.3541622990811736,0.3743777712302945,87992.25389978285,11308690.370895617,-0.9101689505488748,0.5249876425074461,0.39851875
1961-04-18,0.0015223776207461,0.0006025978850118,-7.345364722995101e-24,0.0,5.898257317451037e-10,-261.28826916809453,0.0010565800111113,0.0021133676903816,0.3706922766287178,0.357803820121898,0.3544121798256238,0.3742685834612443,87967.05787443923,4907539.334738724,-0.9932974912072312,0.3317889494656513,0.8923875
1961-04-19,0.0027601808705548,0.0006229954766818,-7.345364722995101e-24,0.0,2.68913890204546e-11,-260.2497976436722,0.0013377340975137,0.0021828492931803,0.367669465944839,0.359594544876597,0.3548012388599857,0.3741562504067969,87862.78157662295,8076199.02095311,-0.5130265582222625,0.3547089495776048,0.3926124999999999
1961-04-20,0.0058641785045868,0.0005529360871624,-7.345364722995101e-24,0.0,5.337821732113245e-10,-257.5340138552618,0.0026241324318902,0.0007219069981406,0.3575352397496469,0.3575015996709847,0.3547893921950522,0.3740117264476272,87727.71342835612,16555408.62514373,-0.0889816431204985,0.4568298568585872,0.426925
1961-04-21,0.0061207725822933,0.0008674292530428,-7.345364722995101e-24,0.0,7.850857732608825e-10,-257.34065040254364,0.0029624757459033,0.0054955488876802,0.3656248331709626,0.3574856704140707,0.3544288273539179,0.3738558436063499,87936.6479379896,19688933.475150123,-0.6867103299667744,0.3191252623865052,0.386725
1961-04-22,0.0039562058344843,0.0005645219389393,-7.345364722995101e-24,0.0,2.1298932011775984e-10,-259.484985312686,0.0017620795968026,0.0012588685244472,0.3608503643848346,0.3586173038264159,0.3546910045713619,0.3737286243623111,87984.62272395352,10588411.90762744,-0.9161410122204876,0.530955928959304,0.43233125
1961-04-23,0.0022873343692568,0.00390732313015,-7.345364722995101e-24,0.0,1.4504691688466443e-10,-259.7522179045976,0.0015703683403243,0.0208613173767874,0.3874926683032671,0.3681196209763065,0.3559668480722956,0.3736337347222746,88084.50756242251,6487015.661683914,-0.2924317230556268,-1.099792269581877,0.7203312500000001
1961-04-24,0.0012355505272134,0.0041143242176943,1.613931626235041e-05,5.908858950101234e-06,6.80880926875939e-07,-263.9416861236535,0.001234441137,0.0249338884411589,0.4249269111736951,0.4125308882037204,0.3710902910470952,0.3736927610336986,88735.26345325992,2884424.383671904,-0.2756392785858181,-1.4247263873396645,5.76806875
1961-04-25,0.0083308426549764,0.0005375616089646,5.17009180960138e-06,0.0,3.592375681609566e-06,-260.8086683791803,0.0035074920645425,1.1911004073991653e-05,0.4015106475971094,0.4074815896984909,0.3800691247448382,0.3741551566523002,88904.51537820805,22067839.04791108,-0.2006578746085058,-0.7282487779879846,2.19800625
1961-04-26,0.0090318541643993,0.0005542450942983,-7.345364722995101e-24,0.0,1.1917140362925864e-06,-258.91801424656416,0.0035414753177849,9.534212650541532e-05,0.3838032749725623,0.3928130332891866,0.3795688248671662,0.3745393340406169,88608.3622056214,23271357.182317607,0.2443374180366292,0.0322219802250798,0.44473125
1961-04-27,0.0088720580854946,0.0005799321565071,-7.345364722995101e-24,0.0,3.967355635486923e-07,-257.92544461798553,0.0037790286772132,0.0006261833986786,0.372372640539315,0.3818227628960753,0.377913720715082,0.3747705904569633,88051.49639464983,25778442.951961167,0.9825010086353786,0.7271565367906332,0.39624375
1961-04-28,0.0098937399246553,0.0005657126772703,-7.345364722995101e-24,0.0,9.147367749891017e-08,-256.03393176372714,0.0041634983954144,8.679088837161323e-07,0.3584027448944731,0.3719584681219027,0.375736118667724,0.3748761702576891,87950.57083871083,26898425.966781653,0.6846143892222494,0.8720231631927078,0.3916437499999999
1961-04-29,0.0138555479070434,0.0005686227267914,-7.345364722995101e-24,3.3818896404396485e-08,8.272314811858604e-09,-259.27089364346796,0.0043417669000858,2.094650837736006e-05,0.3449613165344677,0.3621202938946876,0.3732641248198163,0.3748867162361111,88791.59896251305,22364746.797879137,0.3158268393022706,-2.7097505986459525,0.39325625
1961-04-30,0.0028440025580923,0.0008740732423705,0.0004855597386251,0.0001311965990667,3.60999049332554e-05,-265.43851475320633,0.0014600792355474,0.0078952189389054,0.3771233217694184,0.3638341584129879,0.3717305809405373,0.3749115748023883,88868.0624683296,6514429.290277247,0.1465683160478629,-0.7666998129626927,0.4153375
1961-05-01,0.0089141374992443,0.0005747683701333,0.0002180640231729,0.0,6.642342789375387e-05,-260.09142416175877,0.0041349256706643,4.531255198282725e-07,0.3676204492131874,0.3678662465127485,0.3703091082319704,0.3748654403758005,88110.32170739025,26845734.185767207,0.7398843850955855,0.2274230118834745,0.40438125
1961-05-02,0.0121545413604439,0.0005701489768464,3.6962647326561904e-05,0.0,2.349457489708549e-05,-256.5656692095322,0.0046010864524343,6.303622856710632e-05,0.3485569661289376,0.3596571735515133,0.368295354344797,0.374740639535457,88113.55185361387,27658308.28414463,1.070182629711131,-1.0780716167794526,0.3865937499999999
1961-05-03,0.0127717996316233,0.0005631129919789,2.2614277900217195e-06,0.0,2.943827247458185e-06,-260.56294857405464,0.0044959792100422,8.52890539011799e-07,0.3319388440315192,0.349966541972773,0.3658710617176551,0.3745745073250816,88669.41305046166,28698084.352881044,0.6938196808286319,-1.4075572197098458,0.383025
1961-05-04,0.0110645056936008,0.0005589618886721,-7.345364722995101e-24,0.0,1.8462223637769608e-06,-256.49332812156433,0.0042509239932546,8.523463748133508e-07,0.3200694262019353,0.3411433570536572,0.3633353502328714,0.3743970570910103,88010.73542307559,28059097.63153188,0.7517817943639685,0.8665982405364951,0.3847062499999999
1961-05-05,0.0107346230712569,0.0005552767069994,-7.345364722995101e-24,0.0,3.15253345943798e-07,-255.38926791542872,0.0042007766751841,2.513819362818748e-05,0.3093126694290294,0.3330103107116265,0.3606679578954714,0.3742027152341581,87729.92215412777,25937502.06337038,0.5777760659260843,0.7403979560777646,0.3777812499999999
1961-05-06,0.0102540107665961,0.0005706338300183,-7.345364722995101e-24,0.0,5.2491396425692426e-08,-255.12957898775932,0.0039702194434797,0.0007105018307705,0.3038986076168803,0.3259836392012546,0.3580008468556447,0.3740017326263677,87782.54900001426,24576026.07397472,0.7247883546423969,-0.4979942068321162,0.3757999999999999
1961-05-07,0.0091663528159041,0.0005695663437283,-7.345364722995101e-24,0.0,7.939385137171738e-09,-254.8881189658478,0.0038714523881605,0.000748184400941,0.2996342743759508,0.320339610449607,0.3553928277606344,0.3737921043218264,87900.22517347391,24120481.289893948,-0.3349452046812719,0.2208688321823735,0.3723062499999999
1961-05-08,0.008631142398662,0.0009799616896087,-7.345364722995101e-24,0.0,2.1455996761806957e-09,-253.54950602870838,0.0036887577671228,0.0105465227572579,0.3173087714127708,0.3169877678708006,0.352861856338971,0.3735732937594256,87322.1396057459,22608112.50108597,0.070178470519783,0.7134674514691955,0.37566875
1961-05-09,0.0067639676981332,0.0005872985989453,-7.345364722995101e-24,0.0,9.28823817228622e-10,-253.71561415780207,0.0035715386587629,0.0018286185393362,0.365199644619092,0.3335489017036074,0.3511436665557189,0.3733822654953837,87234.44229212668,20751087.88284145,-0.3258675009533865,-0.4351369229447857,5.2921125
1961-05-10,0.0088777277512508,0.0007487790930601,6.435971503556066e-06,6.41293827526655e-06,1.3618222998829505e-06,-259.26738301287685,0.004126219633682,0.0068157723312189,0.3559816685066501,0.3351805871219684,0.3495957385254427,0.3731764857607874,87854.24096129666,17615319.821515266,-0.0104088729449652,-1.9259471405883104,0.7171500000000001
1961-05-11,0.0099121397850201,0.0005259825176353,3.6858673635066646e-06,0.0,2.994695760455338e-06,-260.84294019996145,0.0039522370254644,9.365497252990758e-06,0.3550329371645212,0.3403468417337473,0.3481683002450967,0.3729634978875691,88319.72494362958,23507047.15344321,0.8218059295294291,-1.0272540836621369,0.727025
1961-05-12,0.0109225733469116,0.0005198144068948,-7.345364722995101e-24,0.0,1.6391041716107375e-06,-257.29063486062125,0.0044791076133144,4.296814495319268e-07,0.3294320360551441,0.3345770450239668,0.3462765430359301,0.3726993608878848,87756.09472348493,28851976.435543623,1.1178647312586536,1.1063944797571508,0.44745
1961-05-13,0.0114863569368358,0.0005133724466234,-7.345364722995101e-24,0.0,4.018273171724237e-07,-254.3234250701887,0.0046588588940053,6.752805008222775e-07,0.3111394063246867,0.3264013675595308,0.3441056138251414,0.3724131208684363,87679.07345859837,28249125.125974186,0.2029934010672805,0.7423241489420229,0.3649374999999999
1961-05-14,0.0046988875468686,0.0005398447383435,-7.345364722995101e-24,0.0,4.158979390062592e-08,-256.7914335217793,0.00194504587608,0.0008824496638643,0.3098732705142875,0.3217159261249012,0.3426886969513099,0.3721974028735218,88052.0751241737,10885224.065670114,0.1146313553697983,-1.1960078483088643,0.3744062499999999
1961-05-15,0.0014906011553229,0.0006865379508235,-7.345364722995101e-24,0.0,7.769707611759491e-09,-259.6576520176793,0.0011635991953878,0.007031185730842,0.3532232853395712,0.3263876751991143,0.3420504490849229,0.3720474941331154,88297.4286008294,5350453.933052254,-0.2878302220850238,-0.4187728109668819,1.23481875
1961-05-16,0.0029467731900822,0.0007411260902691,-7.345364722995101e-24,0.0,2.6572499982512923e-09,-259.8010386744338,0.0018160994374303,0.0071300396078111,0.3747865063110184,0.3390332063546827,0.3415677850948353,0.3718918910054373,88182.75823128525,8348096.998850135,-0.7266699066103623,0.0540749290713325,2.16030625
1961-05-17,0.0028342152086005,0.0005276422389351,-7.345364722995101e-24,0.0,2.4559215459388623e-10,-259.04981711994293,0.0015985593335376,0.0009701381573412,0.3674095596996453,0.3506219088231617,0.3415109483231414,0.3717349964107892,88134.10994225969,8881592.160470167,0.3496642561321551,-0.2442588576526853,0.3606312499999999
1961-05-18,0.0101052147936124,0.0004928024330784,-7.345364722995101e-24,0.0,3.148434307439065e-10,-254.88968444930794,0.0044158181143819,1.3694472441630835e-06,0.3431493509699643,0.3459248707072199,0.3404837951491198,0.3714799262013064,87904.61024380416,26432601.803245176,0.4624953063026482,0.4000415566639632,0.380325
