date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2003-08-05,0.0060852903151642,0.0022431212032206,-7.27919033709973e-24,0.0,1.340798476410304e-09,-243.85812245752567,0.0044619488204224,0.0020955844160507,0.3456634399833638,0.3125035659552396,0.3066708271349345,0.4124349211863045,99210.89558887236,19616497.402361795,-1.4620114355366385,-0.2751502166751093,0.3653111111111111
2003-08-06,0.0065492927816435,0.0021426544452843,-7.27919033709973e-24,0.0,1.359287851501078e-09,-242.96352662404166,0.0051390466823964,0.0015044052134061,0.3269430080328728,0.3078310453610886,0.3045276401590938,0.4115197957905178,99178.61365919514,22607135.362998463,0.1379921348580917,-0.1419885827658677,0.3168444444444444
2003-08-07,0.0067007852431011,0.0020503854274178,-7.27919033709973e-24,0.0,1.5046525935940642e-10,-242.94705639384927,0.005063460502871,0.0010413076198808,0.3108002991648855,0.30133478000477,0.3022979259953414,0.4106182880957635,99147.24775269178,21958847.176450454,-1.225371768221729,-0.7874352307741012,0.4029999999999999
2003-08-08,0.0065636668031027,0.0020882209573892,-7.27919033709973e-24,0.0,1.113187893396286e-09,-242.7449258617492,0.0050209977128658,0.0086275181903142,0.3181547223348517,0.294980688561348,0.3000325687096596,0.409725427940395,98869.54450275928,20892372.44189629,0.0479577443339778,0.6960531416782072,0.3040777777777777
2003-08-09,0.0033966588130883,0.0024500063469245,-7.27919033709973e-24,0.0,1.8062206769711799e-09,-245.15517333293633,0.0027951500755509,0.0133190397375046,0.3839759641681396,0.3187021147443807,0.2988655044196153,0.4089138847741489,98958.28311429344,11377894.922471335,0.8640160328568377,-0.0449796800530707,1.1719666666666666
2003-08-10,0.0034015516678947,0.0020573469857208,-7.27919033709973e-24,0.0,1.4000919896324428e-09,-246.50358929353092,0.0028602575517307,0.0089449419137342,0.4002331179801038,0.3555016692552898,0.2991436440318056,0.4081491424309847,99344.87435202244,9960402.04347082,0.1346517879832756,-1.8036462954551595,0.3166222222222222
2003-08-11,0.0019573540161085,0.0020296759858801,-7.27919033709973e-24,0.0,1.872527401434647e-09,-250.06040484467405,0.0017183921772469,0.008239092212287,0.3952327187263019,0.3670699022562833,0.3009969325133347,0.4074318758657528,99924.76375544188,3452394.902276228,-1.0344413786920816,-2.3039318001666773,1.3231666666666666
2003-08-12,0.0012997021105178,0.0019390735747817,-7.27919033709973e-24,0.0,6.624296799763694e-10,-250.72702384623165,0.0012210267682814,0.0065152682665737,0.4050608608888487,0.3861204857113248,0.305540811478959,0.4067655663787077,99981.35428207253,3498901.049118604,-1.887035078368284,-0.7663831764676893,2.817411111111112
2003-08-13,0.0022804434477375,0.0017446147677385,-7.27919033709973e-24,0.0,5.094141619837532e-10,-251.06155871508201,0.0018053333592686,0.0059058067734552,0.3966912771156751,0.3823493468087496,0.3090679817867807,0.4061383097161853,99869.80140727732,6002578.035255861,-1.9192454662167395,-1.0930059652944903,0.4958666666666667
2003-08-14,0.0020402430972884,0.0016831741305669,-7.27919033709973e-24,0.0,3.674922690456011e-09,-251.41968205532652,0.0015578861137137,0.0045109835110481,0.4058085481903845,0.3893906799356448,0.3114419182311638,0.4055464299149899,99765.08005937818,4622790.530891665,-3.000959756309208,-0.8015099111956128,0.993211111111111
2003-08-15,0.0025393604331997,0.0017038502759278,-7.27919033709973e-24,0.0,5.0367608005903e-11,-250.75410298215752,0.0020379471628786,0.0074770119262439,0.4065772402653087,0.3914334293208573,0.3139683220035454,0.4049756091838896,99819.62476960616,7777355.720349134,0.6440201297489941,-1.7863997072806015,0.3803777777777777
2003-08-16,0.0007232361685611,0.0058751583313586,-7.27919033709973e-24,0.0,6.225818888324593e-10,-251.98971143565063,0.0007224293900983,0.0306176857631663,0.4292029125582056,0.424713504614333,0.3289552911987687,0.4044754784121761,100125.96368342396,1749401.588909807,-0.8970343382878528,-1.9603265076493148,3.515077777777777
2003-08-17,0.0013690140100246,0.0019289922901932,-7.27919033709973e-24,0.0,2.01725457886933e-09,-250.26123653459513,0.0011866813351502,0.0052838013198208,0.417843783572992,0.4173854809600604,0.3479664334827035,0.4041662659591492,100196.24430280043,4219522.709567004,-2.008703632236132,-1.658235281415127,4.803766666666666
2003-08-18,0.0033067402385408,0.0015863062032542,-7.27919033709973e-24,0.0,2.339543513641279e-09,-249.58567961932687,0.0023575759005555,0.0044466837731662,0.4075748189638559,0.405984353091551,0.3524948489857084,0.4039709073885569,99952.27824267888,8780864.142392606,-2.7942447591626345,-0.7084504011401066,0.3069444444444444
2003-08-19,0.0019048959445243,0.0020767238533662,-7.27919033709973e-24,0.0,5.161085908959301e-10,-249.74016667490667,0.0017804127827608,0.01182798173816,0.4238674877183506,0.4174357789698081,0.3573567680260087,0.4038030774657688,99762.33341584168,7025403.509498544,-2.4112298243928127,-1.0691919078149008,3.1709333333333327
2003-08-20,0.0038623160123315,0.0017865062596433,-7.27919033709973e-24,0.0,3.5812006856855326e-09,-247.2657079172294,0.0026704591770511,0.0043191828067963,0.4071922427378784,0.4097534177293657,0.3626312849097138,0.4036601709281734,99587.93299265344,11053816.093445148,-2.312600597325228,-1.93500010388108,0.3171444444444444
2003-08-21,0.0026707980127014,0.0067585553210748,-7.332800864049688e-24,0.0,9.270190131719359e-10,-246.60386143828612,0.002234779934595,0.0143941962710764,0.4128197458835096,0.4162820592650983,0.3710255193876264,0.4036137031756694,99613.9540444306,9155564.88481944,-0.5791284085761814,0.7095765538003184,1.8859333333333328
2003-08-22,0.0060827923534097,0.0014924374132476,-7.345364722995101e-24,0.0,1.5677714947660183e-09,-244.31105793296757,0.0045585858310605,0.0002117807154876,0.3855338059894928,0.398392754290936,0.3728905051642308,0.4036146861745597,99843.111068427,19065992.51993839,0.2328946740718826,1.427625860801487,0.3146222222222222
2003-08-23,0.0069301686333034,0.0014855421667696,-7.345364722995101e-24,0.0,8.320218790848533e-10,-243.65037695818165,0.005275920788969,0.0002336808922314,0.3659385550796723,0.3823197400877987,0.3708759408837969,0.4034802205441946,99660.9630578702,21678941.153517023,0.3783038136786201,1.576258152140153,0.3195888888888889
2003-08-24,0.0045626793740833,0.001648916447691,-7.345364722995101e-24,0.0,9.410454356545927e-10,-244.78180725684797,0.0034474986263452,0.0068823931781107,0.3871755127191638,0.3791116305021614,0.3689610180236479,0.4033014701283102,99573.27314122758,15910755.80112956,-0.3776999252739781,-0.4527902827844201,4.274966666666667
2003-08-25,0.0036935466095414,0.0014831098244448,-7.345364722995101e-24,0.0,2.476938697505483e-09,-245.13200831089273,0.0025904346706931,0.0011810338655477,0.3835622423067429,0.3816493371296163,0.3679317191674165,0.403109920923243,99616.3075006117,10249947.9455759,-0.7967191399439302,0.9841826114266083,0.8442444444444445
2003-08-26,0.0103682099449273,0.0014458285829862,-7.345364722995101e-24,0.0,6.970494409221993e-09,-243.36083074623343,0.0058110276775553,0.000194942514083,0.3598865989107489,0.3712917254759844,0.3656527504917424,0.4028391285585699,99443.19168140789,20000533.76861201,2.184633318659338,3.802774813723472,0.3104888888888888
2003-08-27,0.00637581775511,0.0020411797180254,-7.345364722995101e-24,0.0,3.2452041107600776e-10,-245.95921673189036,0.0042924467166916,0.0117419527319607,0.380341433711642,0.3690191805685734,0.3632015686583565,0.4025557304354905,99551.47543136662,17951061.60088996,0.2874723859137712,-0.257920025983494,0.3068666666666667
2003-08-28,0.0059211577377906,0.0024301036057479,-7.345364722995101e-24,0.0,8.390350903261812e-10,-244.67320721371829,0.0043316923088888,0.0126507638282704,0.4095362117527297,0.3959201695445845,0.362547830654242,0.402285045793742,99584.63433901612,18520386.27622796,-1.393525633103863,0.4605389570127611,1.6685666666666668
2003-08-29,0.003567719562054,0.0020014964670182,-7.345364722995101e-24,0.0,1.276404445921744e-09,-247.23310145677834,0.0027748258515361,0.0107974297927951,0.4146439859535086,0.4082317936610179,0.3651460867054866,0.40204953399263,99713.20259429463,10221168.792401165,-2.03734890247236,-1.2735300265387328,2.2382222222222223
2003-08-30,0.0027688730794355,0.0021564960148202,-7.345364722995101e-24,0.0,1.3720391446671295e-09,-255.16519087463314,0.0015596106032238,0.0084885979831709,0.4139039947476686,0.4218286449757282,0.3764654232775725,0.4018856038573369,100154.19051996754,2928132.533287696,-0.882182382586556,-2.92903203073071,0.4243555555555556
2003-08-31,0.0037182695639576,0.0013816096252026,-7.345364722995101e-24,0.0,2.76384279374164e-10,-252.8262816658348,0.0018875257300326,2.748702561071699e-05,0.3929174503629128,0.4051041009796211,0.3803903664693333,0.4017670178918002,100169.33150798207,8636105.670717096,-2.107790402633247,-1.0676658109261443,0.3157111111111111
2003-09-01,0.0039991165498399,0.0013774308785171,-7.345364722995101e-24,0.0,6.031361667542307e-10,-251.17669799054318,0.0022900224910851,0.0002325812991755,0.3813932084664553,0.3936486503988006,0.3804393809441119,0.4016415743284037,100194.58634149013,10347551.434879344,-0.2684710504419893,-2.0324138747121747,0.3284666666666666
2003-09-02,0.0036192251158641,0.0013756309620795,-7.345364722995101e-24,0.0,2.010878932286305e-09,-250.8388996581926,0.0017077359255328,0.0006051197008208,0.3744917760811242,0.3855624275353326,0.3797264823802587,0.40151412940364,100298.5264092495,7056333.351360602,-1.6392738023033575,-2.9371178615140154,0.3077
2003-09-03,0.0021338000199922,0.0014266731951021,-7.345364722995101e-24,0.0,1.0803533134937044e-09,-248.3662040522206,0.0013327367478497,0.0035014934782532,0.3862873406872392,0.3830565114663015,0.3788380838037591,0.4013838972842143,100156.63710772595,6746881.315420161,-1.7389926344583004,-1.3199754588323374,0.5414111111111111
2003-09-04,0.0044788813998534,0.0013951786001434,-7.345364722995101e-24,0.0,5.833716623468512e-10,-246.69863745638082,0.0033502157061243,0.0026991915430449,0.3875527355510295,0.3829517435229124,0.3775542484074313,0.4012209722364518,100126.73801255463,15812451.334246108,0.4964353766074924,-0.9212114610867314,0.3016111111111111
2003-09-05,0.0039770293387264,0.0013861883544521,-7.345364722995101e-24,0.0,8.929093039527485e-10,-247.01618560322248,0.0029724458307117,0.0026981362772619,0.3867420445928096,0.3815858515488577,0.3762515995831488,0.4010509880727925,100060.46295029172,14124429.596782474,-1.1020387556040252,-0.6348297353329176,0.3072111111111111
2003-09-06,0.0044248843313426,0.0016971731479702,-7.345364722995101e-24,0.0,6.770936671173285e-10,-247.19981977630437,0.0031230521396162,0.0054272969392282,0.3920097035522218,0.3855911062069659,0.3750647733593579,0.4008718990369669,99946.68804482816,14140964.2580866,-0.537103749918335,-1.7824665703798792,0.5835777777777778
2003-09-07,0.0021153851162789,0.0013787754947307,-7.345364722995101e-24,0.0,1.1734377536058796e-09,-250.74480740973007,0.0013854910917458,0.0035796441835601,0.3945636482680542,0.3890504129220349,0.374891726600307,0.4007206815125168,100079.5363388884,4614005.103200411,-0.6163469951446182,-2.070057681802539,1.406122222222222
2003-09-08,0.0013780832640034,0.0015920938520057,-7.345364722995101e-24,0.0,2.814847966405845e-10,-251.27621973881975,0.0012708035972394,0.0102675875760699,0.4186531344145048,0.4031676614989746,0.3760345791293276,0.4005865651655743,100139.5094441711,4876146.367277084,-0.1341352951874157,-0.7427351477006189,3.5542111111111114
2003-09-09,0.0024913158927615,0.0013122599958945,-7.345364722995101e-24,0.0,0.0,-251.19811380218664,0.0014359084705992,5.3446333463522464e-05,0.3998175569945935,0.4059408541393263,0.3790114041137521,0.4004763566704347,100148.44757849936,6080192.569570426,1.0209444101405327,1.2000558386853328,0.6094777777777778
2003-09-10,0.0047902045935652,0.0013043301349916,-7.345364722995101e-24,0.0,9.308444011217516e-11,-251.3433766747359,0.0033186466023313,5.042993632689866e-06,0.3805078364688948,0.3933637411080666,0.3791491360337662,0.4003339625240033,100163.03538357974,17597625.904843397,-0.6278922454052285,-0.1079858636290262,0.2993555555555555
2003-09-11,0.0063058710515998,0.0012952399982199,-7.345364722995101e-24,0.0,5.00488256767517e-10,-250.8831626734531,0.0042540339385475,2.9688037725120577e-06,0.3640668352057327,0.3805264204143764,0.3775147909146691,0.4001575651467509,100044.81889462082,22115269.977408864,-1.348503504839128,-0.7016548511883899,0.2983666666666666
2003-09-12,0.0056823483392042,0.0012854144994718,-7.345364722995101e-24,0.0,2.4482482878818655e-10,-250.4742307126633,0.0039731733728568,1.146534346432438e-05,0.3510809084524328,0.3691648655959478,0.3753131078880807,0.3999662198535632,99969.08220518052,20878656.7468766,-0.1009677604271821,0.5610050496511542,0.2927555555555555
2003-09-13,0.0073359113020193,0.0012741926907676,-7.345364722995101e-24,0.0,1.257915070830969e-09,-247.8418995223904,0.0046069491243405,1.2968629282583324e-05,0.336818790495637,0.3578218349857429,0.3725846217848201,0.399750188165617,99994.04500588756,21243468.69519083,0.362600873748781,2.0539004769652505,0.2867222222222222
2003-09-14,0.0049530331688691,0.0012643008495915,-7.345364722995101e-24,0.0,0.0,-247.55571622026434,0.0031605911714184,0.0001141484032466,0.3285121025474122,0.3489081655703946,0.3700211185636165,0.3995384486377583,100148.99845930538,14620189.944549032,-1.8281034785918169,0.1268664637568931,0.2815555555555555
2003-09-15,0.006071924611138,0.0012511009455298,-7.345364722995101e-24,0.0,0.0,-246.3508165178327,0.0042222295155365,2.676638735012121e-06,0.3177260934704688,0.3400197695853386,0.3671510005352249,0.399302004108454,100035.12644863177,20293950.44566148,-0.3752822303630518,0.9313876855882752,0.2813777777777778
2003-09-16,0.005216805373696,0.0013364652019034,-7.345364722995101e-24,0.0,1.8967548584501446e-09,-246.5824849016593,0.0032761448230157,0.0069186971083745,0.3537255383522582,0.3363680808255402,0.364501934518313,0.3990656646906095,99986.25973342388,16109622.40766729,-0.3890265897252174,1.7467534247681875,0.4734555555555555
2003-09-17,0.0034418303150337,0.0014138525247002,-7.345364722995101e-24,0.0,6.707180205343033e-10,-246.66448584963587,0.0022891325019867,0.0039738972591976,0.3706341752772582,0.3459642056533645,0.3626522737966912,0.3988511422117191,99948.55444468254,9947023.717953105,-0.2331481363206305,1.721186447581519,0.3821222222222222
2003-09-18,0.0036452560520286,0.0013202720388818,-7.345364722995101e-24,0.0,1.2467576893106742e-09,-248.31071600691195,0.0025234032452907,0.0058331058480274,0.3765940815541875,0.353604011333256,0.3613017779312252,0.3986417588780124,100002.61839200508,9826163.07273661,0.0568916166941977,-1.7563249355945962,0.4340444444444444
2003-09-19,0.0034886395369676,0.0013032551958771,-7.345364722995101e-24,0.0,5.43683262367516e-09,-253.29179785562678,0.0016611667720359,0.006597311362999,0.3938282800078481,0.366655616100859,0.3605707275105104,0.3984419723511611,100462.47898248528,2564432.6359746708,-2.239295464600069,-3.671200946887239,0.5127555555555555
2003-09-20,0.0016327184468288,0.0012724204242341,-7.345364722995101e-24,0.0,1.2304997905239592e-10,-255.35614301168033,0.001271272898224,0.0046643018090062,0.4047542171379252,0.386393705323756,0.360769971287919,0.3982454582073771,100787.14822883352,3286707.7354098912,-0.4989293874435603,-1.8946772264233256,0.2791444444444444
2003-09-21,0.0050577136056585,0.0011870811221413,-7.345364722995101e-24,0.0,0.0,-253.68215922313703,0.0031699187474699,4.306402495608588e-07,0.3759281954508798,0.3824245830019905,0.3606254664250302,0.3980112389725501,100690.51805375978,16732772.176279305,-1.5715808935871047,0.4150201360173804,0.2661888888888888
2003-09-22,0.0070205580059967,0.0011745139397967,-7.345364722995101e-24,0.0,0.0,-252.43672396030752,0.0042422892710367,4.351138045421976e-07,0.3573563827261336,0.3713766655461394,0.3592202948642556,0.3977476633909635,100471.46221640742,21865040.44703064,-1.3900916163583632,1.381172839006196,0.2634333333333333
2003-09-23,0.0065880928462077,0.001161577666171,-7.345364722995101e-24,0.0,8.128949393357762e-11,-251.29806333974165,0.0040945110432312,4.812256382853542e-07,0.3424595902409363,0.3604008387741289,0.357248247081211,0.3974739433565825,100458.10478183028,21202623.81522562,-1.3151047127892517,1.1361483113044433,0.2602888888888889
2003-09-24,0.0065225425131533,0.001148387205717,-7.345364722995101e-24,0.0,1.3803274852250629e-10,-250.42588974195746,0.0040963563278136,2.5521985662635416e-06,0.3295791035567887,0.3500040705990577,0.3550041572387563,0.3971911988613903,100577.54706987795,21182065.565555204,-1.400483237771478,1.138959402202628,0.2576555555555556
2003-09-25,0.0073433439389965,0.0011347957910504,-7.345364722995101e-24,0.0,5.59781769989656e-10,-250.03323776799613,0.0042035004519973,8.889476248441497e-07,0.3172869924144536,0.3400870422253599,0.3525640857737228,0.3968953216359486,100554.58647294083,21278386.52339338,-2.430645838610233,0.8107332233096212,0.2578
2003-09-26,0.0066028789218802,0.0011208641183268,-7.345364722995101e-24,0.0,2.7957210266567673e-10,-250.08420462318077,0.0039794147668121,4.351138045421976e-07,0.30573661671885,0.3307485188180555,0.3500132426076325,0.3965882831185901,100212.93021324708,20803343.3308339,-1.416554421446573,0.9678087938980516,0.2621
2003-09-27,0.0066832582017299,0.0011066401604612,-7.345364722995101e-24,0.0,1.324540577623588e-09,-248.17158893715987,0.0040317883072049,4.351138613856165e-07,0.2950903128500407,0.3220302875141659,0.3473841441773234,0.3962700054006137,100052.21504219343,20672837.701437622,-1.6721242158981064,-0.3379836431673912,0.2494666666666666
2003-09-28,0.0070373044731313,0.001093165833269,-7.345364722995101e-24,0.0,7.602958550258136e-10,-250.1934187797969,0.0034625558848852,7.867618984167023e-05,0.2861271025321265,0.3144982330498104,0.3448635064104985,0.3959503431710278,100403.84892671715,18500623.881086346,-2.02160393895912,-2.060601415769625,0.2498888888888889
2003-09-29,0.0064491950308299,0.001079507155531,-7.345364722995101e-24,0.0,2.3526135891364804e-09,-251.15565130455838,0.0029801971851458,0.0001138011297767,0.2793800110920054,0.3083850349836705,0.3425581701007638,0.3956332895771954,100509.69631251691,16134292.35957556,-2.8635071187495664,-0.5894706281064288,0.2453777777777777
2003-09-30,0.0061571437259171,0.0010646838970876,-7.345364722995101e-24,0.0,2.4928778139630467e-10,-249.75932603240096,0.0030493997847117,5.482426245804551e-06,0.2721988064937144,0.3024777478734877,0.3401987940962204,0.3953053381229617,100276.19233080604,16514698.363736523,-1.330823805064373,-0.113947612260397,0.2432666666666666
2003-10-01,0.0028265358399757,0.0011759500745916,-7.345364722995101e-24,0.0,2.031281001351986e-09,-254.68135433300387,0.0017765696502708,0.0107675734746336,0.3153902099860076,0.3007733436813847,0.3385737288174337,0.3950098823226587,100705.84384743898,5848990.247956957,-0.4290001567958308,-3.116855719159012,0.7396888888888888
2003-10-02,0.0024742073462818,0.0011323316010958,-7.345364722995101e-24,0.0,3.914647001977778e-09,-259.1966886123334,0.0018316587953152,0.0078459591943475,0.3926012424484446,0.3266985269381442,0.3376161142358275,0.3947400922164294,101439.47137731472,1335486.7704304294,-2.307637122552103,-3.022210166474581,3.3905666666666665
2003-10-03,0.0029817281758542,0.0010753422950037,-7.345364722995101e-24,0.0,1.8935670351586315e-10,-260.0852929906514,0.0011876201605857,0.0037378841216683,0.3686519891348369,0.3422762276517107,0.3369265469341026,0.3944631074157536,101720.42979025944,2997351.4655891666,-2.3941166628732526,-2.261118418736904,0.8586666666666667
2003-10-04,0.0012583875648987,0.0011746250749674,-7.345364722995101e-24,0.0,9.895003496855879e-10,-259.9369653996986,0.0010359784103349,0.0085979355837362,0.3931543598417698,0.3551050100522943,0.3366493430968135,0.394192638872721,101492.67116557296,1881813.0606922817,-1.8388144284022625,-1.4284289692151269,1.3785999999999998
2003-10-05,0.0007406729626549,0.0010797844604537,-7.345364722995101e-24,0.0,2.0593338463173003e-10,-259.52311644875397,0.0006659863846309,0.0045619947267028,0.4053476335685572,0.3816873183830662,0.3380177721089607,0.3939293948383582,101224.50032657932,1056464.4019339378,-0.2580779361414742,-2.0094026201728457,4.45081111111111
2003-10-06,0.0013611891611214,0.0009985089113343,-7.345364722995101e-24,0.0,5.578690760147484e-11,-257.97459033977157,0.0004755115822204,7.452270602172775e-05,0.3837604716388719,0.3831701788466222,0.3399491436068401,0.393675241204294,101014.5047197178,2260179.056873609,-1.8999457171546923,-0.7089637460599263,0.4817666666666667
2003-10-07,0.0029634012178099,0.0009876675221602,-7.345364722995101e-24,0.0,9.499713408708288e-11,-255.73019512534938,0.0013842907501982,2.218585766771569e-05,0.3707628959025962,0.3765836662707269,0.3408217455413311,0.3934109792426988,100624.61581405054,9187328.152672,-1.3661525227718994,0.7147673170825933,0.2490777777777778
2003-10-08,0.0032937414300231,0.0009776596901209,-7.345364722995101e-24,0.0,7.810167064206474e-10,-253.39905605946177,0.001705269499639,6.059721277407419e-05,0.3609653221329276,0.3695904727778887,0.340940313444236,0.3931422425360993,100395.46699200364,10151595.757059062,-0.6888137437618698,0.90463717909097,0.2502222222222222
2003-10-09,0.0036189967478543,0.0009710278394551,-7.345364722995101e-24,0.0,8.132137216649274e-10,-251.00120150631227,0.0020958694753536,0.0004733476107296,0.3541588683974091,0.3628451923886343,0.3405579477676111,0.3928697613153518,100307.26708691892,13002551.20951285,-1.0455367983669472,0.4443079188148989,0.2504333333333333
2003-10-10,0.0041083254158527,0.007364554864667,-7.345364722995101e-24,0.0,2.168994967545341e-09,-248.91021151867182,0.0026800344018646,0.0354612475284169,0.3885693319158442,0.3763191476238998,0.3406062709658843,0.3925944259811559,99842.93019433306,12629236.79264262,-1.8573088587449127,1.3725649571281389,0.8529111111111111
2003-10-11,0.0028081211377328,0.0022706342068882,-7.345364722995101e-24,0.0,2.562372361718027e-09,-258.3456117488224,0.0021564026114384,0.0160238162078322,0.4241768294388871,0.4251253284848457,0.3605257611326676,0.3924055612531335,100013.3686470512,4234876.546637001,1.4342064435024064,-2.515422307137205,7.633500000000001
2003-10-12,0.0028517339114006,0.0010131580661711,-7.345364722995101e-24,0.0,4.475703901284038e-10,-264.4057819781242,0.001496271211791,0.0033481250106319,0.4150879106027061,0.4183409514202218,0.3712775698131949,0.3923374248711161,101052.5410740104,1315646.4271778192,0.6284212199149151,-3.83845061522473,1.9997444444444443
2003-10-13,0.0035800242411769,0.0009466942916805,-7.345364722995101e-24,0.0,0.0,-262.13662943720595,0.0011649651814079,1.3220153065511845e-06,0.3968539255657868,0.4054499132211974,0.3754451376746158,0.392284135972449,101564.02682449332,6307730.902618518,0.4354058739612498,-2.150974271362605,0.2725444444444444
2003-10-14,0.0061714245162964,0.0009445569173697,-7.345364722995101e-24,0.0,0.0,-261.0374337863525,0.0027430273836978,0.0,0.3799915219055102,0.3931632467654327,0.3761807795945752,0.3922027740443696,101659.45562083612,17597708.83347595,0.1445436875365465,-1.5072397309461116,0.2916222222222222
2003-10-15,0.005470413391402,0.0009415323973395,-7.345364722995101e-24,0.0,0.0,-259.7699602123267,0.0027360219652499,1.2873700256932352e-06,0.3681493228483854,0.3826816470048086,0.3755535671093329,0.3921030610264235,101349.8340546826,18567724.64795482,1.6056657132069252,0.1052308996525253,0.2769444444444444
2003-10-16,0.0051904350261604,0.0009377995939791,-7.345364722995101e-24,0.0,0.0,-259.6630168629057,0.002715249480203,2.5749206429281912e-06,0.3582840340130273,0.373663111389707,0.3743542443734144,0.3919921843227177,101183.43988059743,18561001.10422728,1.2687879600788228,-0.417106194479561,0.2794111111111111
2003-10-17,0.0042424308770163,0.0009335048972346,-7.345364722995101e-24,0.0,1.5939116457564238e-11,-257.9772290189047,0.0025004892717283,8.583068051848386e-07,0.350355842421022,0.3658536208853133,0.3729233146291864,0.3918686162263208,101125.2461233327,18035278.07051172,0.1192622099064727,0.3540381453559419,0.2755444444444444
2003-10-18,0.0027233333010165,0.0009293725474044,-7.345364722995101e-24,0.0,8.957783449151104e-11,-258.972006043741,0.0013364431955622,0.0,0.3465064394405342,0.3603948857224029,0.3716790538062944,0.3917543105604684,101366.30896269776,9547931.322265958,-1.4917994338220617,-0.5421388399390841,0.2740555555555555
2003-10-19,0.0043469610908209,0.0009250223901854,-7.345364722995101e-24,0.0,4.373693555955628e-10,-257.33783950400874,0.0021287631391701,2.05757992121308e-05,0.3403566079632351,0.3548784362072204,0.3702071489817989,0.391627226453097,101122.96343731949,14285919.999999994,-0.8745110664278452,-0.3004756615869032,0.2776222222222222
2003-10-20,0.0053905599468296,0.0009197571262112,-7.345364722995101e-24,0.0,1.2942562563542163e-10,-257.7027561403407,0.0026278238357498,0.0,0.3326189561363254,0.3487733823206184,0.3684683423311876,0.3914845270917122,100721.79062804184,17511284.753380112,1.7101480925890409,1.1204796962984496,0.2711555555555556
2003-10-21,0.0057072668257752,0.0009142248552587,-7.345364722995101e-24,0.0,5.078202503379963e-10,-255.90207638416013,0.0027568268172229,3.008750354638323e-06,0.3241620519427948,0.3423046889188959,0.3665134168349912,0.3913281313589168,100787.27333708046,17360225.70597296,2.1731240152122564,0.3815618751188999,0.2693888888888889
2003-10-22,0.0068865866297812,0.000908496732094,-7.345364722995101e-24,0.0,2.51838040029515e-11,-261.222735210425,0.0025945461297609,8.52346317969932e-07,0.3167394755251007,0.3364398126505875,0.3645508578094442,0.391165808471422,101462.5218099794,16171419.744651724,-1.4295283481924983,-2.3041114797947966,0.2679444444444444
2003-10-23,0.0050866868568164,0.0009032405546914,-7.345364722995101e-24,0.0,0.0,-260.0744043591671,0.0023304955503372,7.325305262188093e-05,0.3107983834378031,0.3311649081819756,0.362598456402827,0.391000464880784,101096.85055345784,16952752.594215304,-0.7648920484328816,0.974402148613839,0.2664
2003-10-24,0.0055633547237509,0.0008964648949412,-7.345364722995101e-24,0.0,1.3898909550996016e-10,-256.5997284153168,0.0024941557257712,1.2814997489840607e-06,0.3045727587635746,0.325908266339859,0.3605211826907472,0.3908230262907378,100687.14206430016,16679616.475098409,1.4259374612980906,1.0347676550004317,0.2653
2003-10-25,0.0036760769770424,0.000891106329755,-7.345364722995101e-24,0.0,2.935985251483333e-10,-257.2150263440134,0.0018570903693769,9.116535928033138e-05,0.301074704765369,0.3218254066722774,0.3586349311030811,0.3906477166974025,100879.19726570856,13491314.977237718,-0.5710920769868122,0.7803653951882431,0.2630666666666666
2003-10-26,0.0065023251491194,0.0008838442872285,-7.345364722995101e-24,0.0,1.158454984135769e-09,-253.69823378985598,0.00260041392039,2.990537343796013e-06,0.2952977677257737,0.3173331208941505,0.3565519500345925,0.3904566570331818,100549.59021111,16237705.607393462,1.7956835028449087,2.7854188524504973,0.2612888888888888
2003-10-27,0.0073522168281611,0.0008767549329152,-7.345364722995101e-24,0.0,3.167102440118014e-09,-254.01439762682384,0.0027284187363722,4.351138613856165e-07,0.2873466278864833,0.3123606969574512,0.354298333677211,0.3902493528607323,100763.52537775574,16112109.92640767,2.6247018019439925,0.5567131406997435,0.2594555555555555
2003-10-28,0.0043743910274643,0.0008696405886175,-7.345364722995101e-24,0.0,0.0,-255.2191104910243,0.0022793929715008,1.7195939108205494e-06,0.2821295154612228,0.3079690347280115,0.3521469864177992,0.3900397241581417,101223.65502064768,16317531.274345364,-1.1417804058405083,0.0200151761495296,0.2583111111111111
2003-10-29,0.0035573887984148,0.0008627250752342,-7.345364722995101e-24,0.0,0.0,-254.8937996107593,0.0016596808950839,4.6297182111661723e-07,0.2791891666560118,0.3046604268351884,0.3502347630506179,0.3898341961082168,101047.66234074385,11743820.193051515,-1.2502185606740217,0.0542851876828965,0.2567666666666666
2003-10-30,0.0038495291048036,0.0008556488598533,-7.345364722995101e-24,0.0,7.714532365461092e-11,-255.3585841383948,0.0019184763078044,9.279053807546862e-07,0.2758395719313296,0.3014471946436446,0.3483070598991621,0.3896216636743457,100618.9637889132,13782046.615094986,-0.6578539349374637,0.3238512192662535,0.2554333333333333
