date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2004-01-26,0.0020330534166607,0.0005505098662245,0.0004913821231361,3.854058663460125e-06,2.7871226744315555e-05,-273.6308790881266,0.0005810288611971,5.39210526002559e-06,0.3366651391341204,0.3434310979418871,0.3296443526054423,0.3652927284834227,102116.05403928128,10126699.956606174,0.2402894525815978,0.5646343478140213,0.1854124999999999
2004-01-27,0.0024081820759667,0.0005480095844917,0.0002714817155516,0.0,2.487405607232228e-05,-274.08256588122254,0.0006928156229615,1.7148048527815265e-06,0.3340201840134279,0.3409716471324194,0.3294612591004631,0.3651784450529558,102077.13477341805,14881728.58635237,0.0090468091122148,-0.3403471201620329,0.1841333333333333
2004-01-28,0.0025351225226161,0.0005454891308596,0.0001384003060894,0.0,2.16015952285101e-05,-272.38585125241036,0.000650430437451,0.0,0.3314494941912553,0.3386376867411609,0.3292164416921896,0.3650640417293272,101335.28886667086,15218827.417129844,-0.4552949307371952,2.107393796966716,0.1841041666666666
2004-01-29,0.0023182290819806,0.0005429090216914,3.638757456918681e-05,0.0,1.842990220251641e-05,-270.16164469825264,0.000927677499923,2.568960042026447e-06,0.32822607730089,0.3359285995931975,0.3288205462126449,0.3649441782003343,101265.6192543055,14692336.22446929,-1.7438065645037415,0.1478202518984346,0.1840041666666666
2004-01-30,0.0028116973016583,0.0005401380902467,1.6676048851536864e-05,0.0,9.318316992860476e-06,-268.6802182620709,0.001171381231668,1.3006959420636122e-06,0.3243094823007012,0.3329129673018541,0.3282974061536142,0.3648192964868594,101592.49948016505,14869270.444250982,-2.4671079872383563,0.0077744079047557,0.1845708333333333
2004-01-31,0.0029188177160989,0.0005401254103394,3.47417684407018e-06,0.0,5.255937566315267e-06,-266.61586601984357,0.0011126521630163,0.000355037747671,0.3212954913450379,0.3299134262395935,0.3277206985026418,0.3646927806329971,101203.07360684796,14471846.75684725,-1.6139518595845606,-0.6394844377420585,0.1834583333333333
2004-02-01,0.0036546115179171,0.0005350919262144,-7.27919033709973e-24,0.0,1.997765192812784e-06,-267.9413295320689,0.0012904641598359,4.526499736849107e-05,0.3189493074712803,0.3272797286439951,0.3271345238900722,0.3645664962631972,101508.36284111127,14320968.791535528,-0.8857776760887353,-2.619662709075315,0.2090041666666666
2004-02-02,0.0035582166505635,0.0005320486736291,-7.27919033709973e-24,0.0,3.666480954394453e-07,-271.15324419386434,0.001254149181694,4.351138045421976e-07,0.3146331762585774,0.3245112989791768,0.3264889260797023,0.364437774434766,101886.18471012972,12777407.195071315,0.4471301966052617,-1.7026447209399922,0.1835083333333333
2004-02-03,0.0036083180655679,0.0005293413752218,-7.27919033709973e-24,0.0,3.7551689577431546e-07,-271.6785519434828,0.0013463386633652,1.2801681350538274e-06,0.3105821540737321,0.3216017187885702,0.3257890371885781,0.3643060194711318,101733.16876309674,15353973.85602357,2.184695075171827,0.7949103063317148,0.1827708333333333
2004-02-04,0.0044977138232922,0.0005265584623774,-7.27919033709973e-24,0.0,2.601119775522389e-07,-270.63327346257984,0.0014586452226832,1.3316139302332886e-09,0.3063228065359419,0.3185187604837713,0.3250199125937023,0.3641706214754407,101880.67054424043,15792092.324114382,1.966112018565536,-0.1018426652417555,0.1824875
2004-02-05,0.0040916237886078,0.0005238068127339,-7.27919033709973e-24,0.0,8.203871066704557e-08,-272.69761967234206,0.0013864296689596,8.52346317969932e-07,0.302894947366466,0.3156272573804648,0.3242605746187543,0.3640361144613528,102462.62953943848,16171035.273555212,1.5969545412107242,-1.146816725137391,0.1822125
2004-02-06,0.0040864574498487,0.0005210775951606,-7.27919033709973e-24,0.0,7.312999561659532e-08,-271.81918351963964,0.0012761770794314,4.261732620136627e-07,0.3000332282194561,0.3130019457921025,0.3235234743133315,0.3639014373147813,102621.03727513274,15991779.082033085,2.1314752774434544,-0.3380446611401994,0.1953041666666666
2004-02-07,0.0040954998452689,0.0005183361048102,-7.27919033709973e-24,0.0,6.87383790349223e-08,-270.3024536942772,0.0012994717471294,8.52346317969932e-07,0.2972154521727131,0.3104449713474145,0.3227667584903867,0.3637644950559984,102408.7485150578,15573175.69731467,2.631519749365804,1.3716295852376732,0.2034625
2004-02-08,0.0040001443062177,0.0005154703978691,-7.27919033709973e-24,0.0,6.759681816933857e-08,-269.39307239177975,0.0014320803311118,8.523464316567697e-07,0.2933133337608887,0.3075178823699061,0.3218917575898257,0.363620561952982,102157.42600554832,15884047.247840358,1.727508090894647,-0.857103848979421,0.1813333333333333
2004-02-09,0.0030671289874314,0.0005126048984845,-7.27919033709973e-24,0.0,4.297966680243816e-08,-268.69314847635474,0.0012862803938344,1.7136334804490616e-06,0.2903481580553347,0.3047353392448401,0.3210169653527538,0.3634761345035522,102337.08560190815,16639238.156298133,-1.5792848392933527,0.6920799676716152,0.1810749999999999
2004-02-10,0.004001580893211,0.0005096165056821,-7.27919033709973e-24,0.0,3.041925421037637e-08,-266.1837555183858,0.0015315840700947,8.506853532708192e-07,0.2861111147754593,0.3016642390804878,0.320039484580129,0.3633234104558493,101937.74243224556,16464745.09636376,-0.1931276680962891,2.1767449411803788,0.1802958333333333
2004-02-11,0.0037476732924771,0.0005065804118011,-7.27919033709973e-24,0.0,1.65705941729749e-08,-264.7270256909492,0.001528222439215,8.523463748133508e-07,0.2820002840827593,0.2985502347905933,0.3190227857580482,0.3631688086921985,102060.37284148711,16185617.738833465,-2.106216374187401,-0.7268473229883726,0.2486833333333333
2004-02-12,0.0031337984834785,0.0005035742170355,-7.27919033709973e-24,0.0,9.092572209089924e-09,-264.8864305562847,0.0013139500102901,0.0,0.2786082179608251,0.2957339752901638,0.3180496650347872,0.3630147865540817,102011.51406548424,16003130.735953929,-0.5912665541239774,0.8103332095450697,0.1792875
2004-02-13,0.0080075568970381,0.0005004083135143,-7.27919033709973e-24,0.0,6.344194574444849e-09,-260.89190088955564,0.002205513175613,8.553266184208042e-07,0.2730289970051722,0.292395913927424,0.3169169218514274,0.362849840514029,100964.54694326276,16984549.85789861,3.286405135042983,1.527968158822828,0.1791041666666666
2004-02-14,0.0055668060476658,0.0004971603553165,-7.27919033709973e-24,0.0,3.961535521300154e-10,-265.52322649197794,0.0020465953269948,2.1338461806408304e-06,0.2671835067913535,0.2888746317583721,0.3157253843984576,0.3626798114041328,101549.6979370049,17407348.70072993,-2.288389781002551,0.2911436010991391,0.1808249999999999
2004-02-15,0.0056973618395296,0.0004939219207699,-7.27919033709973e-24,0.0,2.6044351915852395e-10,-263.62697551660625,0.0018895342074789,1.58140855539369e-06,0.262554805250412,0.2856191821485661,0.3145769385318224,0.3625104095619751,101428.7258589996,17084490.631487314,-2.930715685446998,1.7713930446943695,0.1844875
2004-02-16,0.0040759668437712,0.0004909086670869,-7.27919033709973e-24,0.0,3.0933904574384067e-11,-262.0234628452101,0.0015322453080624,2.886474816822077e-05,0.2591590528395131,0.2826978711188458,0.3134835022108218,0.3623420845017603,101494.2095979446,15825002.082100043,-0.0015092288285734,-1.42873788555833,0.1770083333333333
2004-02-17,0.0045152271511581,0.0004875468521629,-7.27919033709973e-24,0.0,0.0,-262.62943863956946,0.0016194383252599,9.59084254637789e-07,0.2560470783033791,0.279977550501057,0.3124113326631604,0.3621715830145103,101262.45445572693,14398003.3753432,-2.057499577715507,1.7474702554115344,0.176275
2004-02-18,0.0034565120767798,0.0004843479102337,-7.27919033709973e-24,0.0,0.0,-261.3076133426421,0.0013108152577097,1.860843449092232e-06,0.2528873585295433,0.2773468859555099,0.3113349281535322,0.3620000692900728,100964.89961770644,15243724.387330074,-1.584943540602029,1.8164070216259591,0.1755624999999999
2004-02-19,0.0030326947000064,0.0004814300746741,-7.27919033709973e-24,0.0,1.0228145867336667e-11,-260.5755194140128,0.0012165102837019,3.994042390978478e-05,0.2510836801852719,0.275134349279647,0.310346318732447,0.3618309674362733,101318.41662026806,13229559.231902497,-2.731996377226673,0.5701466631486471,0.1748833333333333
2004-02-20,0.0032640798237537,0.0005164896051634,-7.27919033709973e-24,0.0,2.681520486048825e-09,-257.38902370457384,0.0011396423180666,0.004021007394727,0.2558009668493828,0.2733064891318156,0.3094276393821494,0.3616637799560964,100856.56228722232,12201921.910131924,-2.3766028809386164,2.5804091094873285,0.192925
2004-02-21,0.0027499884009752,0.0005084221805562,-7.27919033709973e-24,0.0,1.5781280672383352e-09,-262.3689564283843,0.0015977352113803,0.003895800603398,0.3164843191815586,0.2752419805981228,0.3087722001569302,0.361511039899932,100877.14179387108,5454485.380700463,2.542637736859227,-2.425889631872127,0.89375
2004-02-22,0.00473472388742,0.0004722967984359,-7.27919033709973e-24,0.0,0.0,-267.17126488322555,0.0019312443725327,2.1340651746721e-06,0.3118971267734596,0.2789229054933052,0.3079166074302485,0.3613422779704942,101811.8739070757,17045205.290966313,0.6521496715821117,-2.17360972472846,0.1735416666666666
2004-02-23,0.0044095761056667,0.0004691744368801,-7.27919033709973e-24,0.0,0.0,-264.6086882286213,0.0016252028769003,2.760798288531372e-06,0.2977486114001262,0.2799092106325381,0.3070443462757646,0.3611688396968426,101740.8902572114,13663885.150739972,-1.4903526324034142,1.8475263805010904,0.1731791666666666
2004-02-24,0.0037003283607882,0.0004659565304716,-7.27919033709973e-24,0.0,0.0,-262.34914706337514,0.0016333287296037,9.70127162168264e-09,0.2870242568583821,0.2792566595722748,0.3061102122030485,0.3609895478609659,101233.49628990606,14494484.217370924,1.765687316088658,1.361567875730073,0.1842875
2004-02-25,0.006219377214967,0.0004625562756808,-7.27919033709973e-24,0.0,0.0,-262.5462060749909,0.0023122775112501,4.351138045421976e-07,0.2764022497782848,0.2772242344847512,0.3049908373200944,0.3607972972603093,101078.5878531311,18511134.42402732,1.754703947528058,-0.3478354999413913,0.1718791666666667
2004-02-26,0.0056113495356046,0.0004591963442325,-7.27919033709973e-24,0.0,0.0,-263.49934482528045,0.0022488023868973,1.225500675741038e-05,0.2676147395030321,0.2748065595022893,0.3038696759183342,0.3606019749508687,101381.49016659174,17932378.839616954,-0.8445354536517993,-0.7565389065240202,0.1820125
2004-02-27,0.0063927665747977,0.0005120648513848,-7.27919033709973e-24,0.0,0.0,-261.35180973266773,0.0022513605676691,0.0056388910246383,0.2820722020553976,0.272648984942735,0.3027475541365855,0.360404557576549,100834.33070334604,18776366.09817184,-2.0784636490547075,3.302434800051641,0.1705083333333333
2004-02-28,0.0026078999006587,0.0004892474266031,-7.27919033709973e-24,0.0,0.0,-261.6383310456748,0.0012957185313733,0.0035175302069064,0.3325820982798144,0.2817252661575734,0.3021747056744817,0.3602373218155326,100684.04307826694,6866773.73334226,-0.6738843977665533,-0.8571752550644589,0.9686458333333334
2004-02-29,0.0046584554101907,0.0004819117195598,-7.27919033709973e-24,2.714864241576342e-07,8.62781523955704e-10,-268.3838931804124,0.0020402388364427,0.0034214351749048,0.3295129267945188,0.2896952202800192,0.3016190006146515,0.3600645893192036,101460.43949970894,10065727.958883015,-3.2176460552307105,-2.026901940420889,0.3344333333333333
2004-03-01,0.0030655702484362,0.0004468169423809,-7.27919033709973e-24,1.1561546834676049e-08,4.4505531538964174e-08,-268.31848174038754,0.0013836039304319,2.1132505531515145e-06,0.3212140144472978,0.2947530310697706,0.3011489157916292,0.359891754385749,101595.63938261256,13413682.063885354,-1.6931571994084014,0.0922805808953385,0.1696375
2004-03-02,0.0043874399307814,0.0004450409211453,-7.27919033709973e-24,0.0,4.869246046980428e-08,-266.16128836730354,0.0018548527067038,0.000245688842698,0.3069846188746119,0.2946836598901525,0.3005296477287136,0.3597071812475852,101516.76232397066,16799715.66744793,-0.3138297734168701,0.1645367865679628,0.1693583333333333
2004-03-03,0.0062591152066468,0.0004405335957946,-7.27919033709973e-24,0.0,1.1273911415528751e-08,-269.47502035737347,0.0022574518524399,9.89289667467071e-06,0.2970166258834408,0.2928725270948871,0.2998265054157322,0.359516849150394,101646.85138145048,19933327.6530499,2.291000904027137,-0.3105702436343644,0.2096708333333333
2004-03-04,0.0071301566429278,0.0004377829160788,-7.27919033709973e-24,0.0,2.090271288173672e-08,-263.9547406683937,0.0024035265986049,0.0001079378026493,0.2864666116240567,0.2898927334496563,0.2989729927247087,0.3593172551361604,100884.71513258349,20479029.59583875,3.017120043968883,2.8380856578958213,0.16835
2004-03-05,0.0079461265711337,0.0004337779972531,-7.27919033709973e-24,0.0,3.017801964809064e-09,-266.6476137276934,0.0026239137214705,8.133666046025395e-07,0.277164150426988,0.286353256343776,0.2980374893324378,0.3591127164656729,101857.8325063648,20277282.49241115,1.994236959860568,-2.973892990884328,0.167775
2004-03-06,0.005455492370328,0.0004304781798611,-7.27919033709973e-24,0.0,3.6671644938987567e-10,-269.89210148162925,0.0021031688632371,8.699393957945873e-07,0.2698102373851085,0.283041580076896,0.2971719232913987,0.3589122340669536,102855.42606583274,21183220.41235435,0.5221824759673199,-2.0101277902910284,0.1705791666666666
2004-03-07,0.004512318609241,0.000427178695757,-7.27919033709973e-24,0.0,6.077015447032222e-10,-267.74512472448805,0.0020126402721099,0.0,0.2638996540828194,0.2797233056840083,0.2962927950602316,0.358710066649889,102834.5504624214,21189003.70391498,-0.1210722118704582,1.913792245097824,0.174825
2004-03-08,0.0071598152384119,0.000423765080513,-7.27919033709973e-24,0.0,6.98756989619756e-10,-262.3210078742323,0.0023708173835887,8.52346317969932e-07,0.2567066325974034,0.2759065169724384,0.2952709091133049,0.3584985396045588,101505.37645705072,19977499.09247556,2.017559281677888,3.502191083822781,0.1662041666666666
2004-03-09,0.0082471900395233,0.0004202087132823,-7.27919033709973e-24,0.0,4.7648191723446426e-11,-258.24958335140576,0.0025465195877682,4.351138045421976e-07,0.2487021548643866,0.2716135801051635,0.2941052556828215,0.358275905624373,100355.6922219595,20825271.9596322,1.184611605603758,4.801143362430641,0.1723041666666666
2004-03-10,0.0111303139573514,0.0004164865742506,-7.27919033709973e-24,0.0,0.0,-257.18214952223667,0.0033641762526062,1.2874602930423862e-06,0.2395878679004774,0.2667754552266372,0.2927633062553537,0.3580399833009399,100701.23375996984,20289296.89800693,-2.283512500738011,-1.4720303189682906,0.1641208333333333
2004-03-11,0.0044279599999228,0.0005526643088998,-7.27919033709973e-24,0.0,0.0,-265.41274097650137,0.0018525858719852,0.0118951752676068,0.2805519737104515,0.2662105114960946,0.2920238365698384,0.3578419166898223,101619.17420531978,3797595.4190048887,-2.8762007338034388,-0.8855682695419405,0.3302416666666666
2004-03-12,0.0031352253178099,0.0004103614116779,-7.27919033709973e-24,0.0,0.0,-264.59789948796055,0.0015301391587004,2.266900815850011e-06,0.3312119066897516,0.2785756840402839,0.2914718503693804,0.3576509792513768,101624.53707934724,14440295.498736022,-1.3031602748076478,0.8494892600508742,1.5331875
2004-03-13,0.0033406920525007,0.0004072366522455,-7.27919033709973e-24,0.0,0.0,-261.51554008965326,0.0016630756074578,1.442461645163594e-06,0.3086362079748171,0.2809965352122891,0.2908163124111211,0.3574499714259854,101605.47312364804,16821545.60836319,-0.4620569083900275,0.0251792830604935,0.1623125
2004-03-14,0.0045072052128618,0.0004039328064609,-7.27919033709973e-24,0.0,0.0,-260.44657236436143,0.0023054608498046,1.401295784853866e-06,0.2929398983237323,0.2796170328708602,0.2899723987940813,0.3572348380488487,101429.31784006311,20708940.99229893,-0.806605800336678,2.099471887295984,0.1632083333333333
2004-03-15,0.0069500840953379,0.0004004582793652,-7.27919033709973e-24,0.0,0.0,-256.1123765328639,0.0026905363008877,8.52346317969932e-07,0.2788054823180911,0.2764094945439729,0.2889444384873665,0.3570063747745844,100599.69678931126,21508963.744910605,-0.0259872230371914,4.208849956098977,0.1604791666666666
2004-03-16,0.0070893171088762,0.0004218504334744,-7.27919033709973e-24,0.0,5.388486603279806e-11,-253.70598036709157,0.0031636435536534,0.0030569247115618,0.2735244643515504,0.2724906626166838,0.2878278653832796,0.3567705999333646,100397.18435705527,19229184.28899082,0.3061241592668303,1.44056725618299,0.159175
2004-03-17,0.005485410225361,0.0004008818124164,-7.27919033709973e-24,1.4528793070198647e-06,3.43588366381076e-08,-268.7565219126837,0.0020951559196596,0.0012568880274426,0.2992243287275885,0.2727741254312938,0.28738869954205,0.3565809970301293,102228.16204031651,2995417.683896404,-3.2706911192666426,-3.414872970947525,0.375925
2004-03-18,0.0063756259954926,0.0003910533685195,-7.27919033709973e-24,-3.804371328704492e-11,2.879382720517592e-07,-266.1016469862161,0.0021335081291682,1.7114091406256191e-06,0.2884733064725102,0.2727117081402044,0.286811806346192,0.3563803826041746,102066.36565660598,15111848.36201282,-3.5070618742898514,-0.1682012017655233,0.1585083333333333
2004-03-19,0.0033158551192344,0.0004956379481922,-7.27919033709973e-24,0.0,1.236569114677523e-07,-265.5691106695147,0.0012418722018758,0.0108238177614222,0.3031714815825111,0.2727834212811664,0.2863492967188391,0.356186542993369,101588.75135155568,5948319.684294013,-2.632170677802406,-0.6912346683247511,0.2584333333333333
2004-03-20,0.0024523663878448,0.0005743217831086,-7.27919033709973e-24,0.0,4.506371388965112e-08,-266.6908097836324,0.0015086008656538,0.0128604051954209,0.3860182969808956,0.3045528274516036,0.2861915482706028,0.3560057685440087,101663.28804956633,6366495.082384652,-2.976593815361529,-0.7207381019565888,2.225929166666667
2004-03-21,0.0010438131892313,0.000407676370714,-7.27919033709973e-24,0.0,1.1421845330146573e-08,-267.94542728346494,0.000830592507636,0.0023614843172375,0.3770771613304427,0.3429260214736608,0.28712256754793,0.3558348914113874,101559.1464951218,3446658.00937521,-1.183405824451485,-0.4741120751104882,1.6669541666666667
2004-03-22,0.0034576329947523,0.0003802945814552,-7.27919033709973e-24,0.0,1.0307975298496368e-08,-264.7865995756778,0.0018010021930839,6.328994823378368e-07,0.3513953027274129,0.3431452522081132,0.2881403741044852,0.3556461935823108,101495.5815682335,16888062.454965506,-0.9805388532687213,0.554093904858623,0.1578791666666666
2004-03-23,0.0038658642957656,0.0003774216369783,-7.27919033709973e-24,0.0,5.584068709621072e-09,-263.7270866185592,0.0020659406894768,4.6121453852517163e-08,0.3361797255275903,0.3373171206167142,0.2886354797277448,0.355445526149614,101261.69457189812,19488856.41706289,-1.4188835495122163,1.1624277085608017,0.1582958333333333
2004-03-24,0.0041313470527554,0.0003967211294068,-7.27919033709973e-24,0.0,3.966899061206196e-09,-262.10961984344743,0.0018412500023288,0.0019080069277534,0.33204574008486,0.332237215424657,0.2889865012745679,0.3552563088118877,101317.24567584605,11921777.421281723,-3.1931450668250148,-0.445305524400527,0.1582
2004-03-25,0.0038888149384052,0.0003720449551521,-7.27919033709973e-24,0.0,8.229915418620404e-10,-263.5299656981339,0.002022695904456,8.52346317969932e-07,0.3318548379416667,0.329467183764102,0.2891668152251934,0.3550665471013038,101464.26780145329,15169460.503180878,-1.5686867198187524,-0.5745516907847079,0.3964833333333333
2004-03-26,0.0063952439160466,0.0003691447189885,-7.27919033709973e-24,0.0,5.36603457576614e-10,-261.42617579189584,0.0031598015103796,2.616699890742297e-06,0.3165152146189913,0.3234581899322561,0.2889296826875838,0.3548574016552906,101530.55693361114,22373360.09428782,-2.422204355072844,0.8561101443570794,0.1576875
2004-03-27,0.0053690715737155,0.0003661897188371,-7.27919033709973e-24,0.0,9.105544491653376e-11,-261.3767737373517,0.0027279213326822,9.37134862727686e-09,0.3044441033852984,0.3167795253951128,0.2884966370601676,0.354645224479073,101275.52588562029,20634244.527154632,-1.8140126063160105,2.0783282166525314,0.1570208333333333
2004-03-28,0.0048991775782917,0.0003632685723519,-7.27919033709973e-24,0.0,0.0,-258.670576421481,0.0026625802174538,3.7943327777361603e-07,0.2947231840162916,0.3102374180621522,0.2879274248180092,0.354432450732194,101105.908786645,20909691.70334159,-1.697370402937865,1.5419437579005506,0.1561874999999999
2004-03-29,0.0038770941907296,0.000360489688399,-7.27919033709973e-24,0.0,3.567377704949131e-11,-257.6383202698085,0.0021869954272335,5.8202498602119046e-06,0.287652191417223,0.3045684586077088,0.2873701053303388,0.354226986466062,100986.7796976233,16451247.795084711,0.8291448256238162,-1.0806228615438866,0.1552791666666666
2004-03-30,0.0088891691999067,0.0003574105454993,-7.27919033709973e-24,0.0,-3.567377704949131e-11,-259.9705025422758,0.0040187907506793,1.7159624121632078e-06,0.2768644090928058,0.2976422131164001,0.286430677991565,0.3539998034004196,101407.38148780048,23910076.0399116,-2.8892841355290084,0.5222456885218636,0.1544458333333333
2004-03-31,0.0089602491892023,0.0003919638341584,-7.27919033709973e-24,0.0,1.0228145867336667e-11,-258.13054958156937,0.0038045673821163,0.0044411303238074,0.2774535957656084,0.2906705634546437,0.2853377015306634,0.3537645934961181,100936.64739151936,22853047.464139823,-2.3817470970503773,3.232932864636426,0.1533583333333333
2004-04-01,0.0079472404795833,0.0003521319655622,-7.27919033709973e-24,0.0,0.0,-259.726526854077,0.0035264202526619,0.0001325404835628,0.3000231172578718,0.2877355374306206,0.2844545115780391,0.3535451723631504,100924.88286223383,19745319.413111903,3.1140448580192888,-0.3628514881934882,1.0966166666666666
2004-04-02,0.0094028400483122,0.0003481489150113,-7.27919033709973e-24,0.0,0.0,-257.19380035884905,0.00419893023506,4.784347943344665e-06,0.2803114663250983,0.2827086422591819,0.2832252312809252,0.3533006899830337,101100.01462306376,23973504.290229693,-1.0380998544308315,-0.9325979979416792,0.1512333333333333
2004-04-03,0.0040260282838,0.0003530765842275,-7.27919033709973e-24,0.0,0.0,-267.12974603013845,0.0017204200708611,0.0012571665972146,0.2810554805830462,0.2804908104013546,0.2827178208130103,0.3531063313744859,102114.23340104248,7530926.307908661,-1.1906626691200677,-1.5756151066573831,0.1499833333333333
2004-04-04,0.0066786605628019,0.000342754219674,-7.27919033709973e-24,0.0,0.0,-263.5993401356017,0.0031680713644002,1.2935577160533285e-06,0.2717869725673655,0.2769355861205957,0.2818655755578994,0.3528875025971857,101544.92657132412,25264452.338043258,-1.2210446650243376,2.395856392288047,0.1489666666666666
2004-04-05,0.0067918425955879,0.0003397071711992,-7.27919033709973e-24,0.0,0.0,-256.5834001903585,0.0028677753247717,7.561643293024762e-08,0.2595745830807948,0.2720330108763152,0.2807576765707874,0.3526499916467845,100447.4205450469,21664756.12723498,0.0300468401907916,3.444975423100788,0.1479875
2004-04-06,0.0062421359301914,0.0003461246541808,-7.27919033709973e-24,0.0,1.0228145867336667e-11,-256.0473631835216,0.0030286861948435,0.0014010457944271,0.2587338290062012,0.2677743441664897,0.2797716397861702,0.3524205723352528,100961.3609904078,18395794.91287752,-0.8952562597016727,-2.681067397603552,0.1466583333333333
2004-04-07,0.0042823816282961,0.0003352041017551,-7.27919033709973e-24,0.0,0.0,-264.05275060322043,0.0017954693774261,0.0001716712516492,0.2583101995050003,0.2655510267707587,0.2791811290092029,0.3522190612651277,101848.15783680776,8925127.149534589,0.3152463320267596,-1.189328269273666,0.1453458333333333
2004-04-08,0.0071170812736262,0.0003312452175688,-7.27919033709973e-24,0.0,0.0,-259.9434656055185,0.0033895500567587,1.6947662970778763e-06,0.2474673260173381,0.2612194077543213,0.2780611084232336,0.3519776664319538,101323.43756655166,25636241.39355789,1.5915345054201893,1.9220657392485767,0.1441666666666666
2004-04-09,0.007702182337012,0.000330356466533,-7.27919033709973e-24,0.0,0.0,-256.434386076672,0.0035752153913676,0.000415529353007,0.2357003019469085,0.2557485717495504,0.2766429427085239,0.3517139094804939,100830.0867418959,24983196.85555481,-0.5785595950421677,2.620545064906181,0.1442666666666666
2004-04-10,0.0061457438049788,0.000326328883134,-7.27919033709973e-24,0.0,1.1201067059595519e-10,-254.9340166599548,0.0028338094598592,0.0002592995374654,0.2309964996019765,0.2512086599931517,0.2754164018594578,0.3514616472007584,100387.7742488388,20554479.93557892,0.1573201267231617,2.511182758187542,0.1462166666666666
2004-04-11,0.0056090999058124,0.0003230753508462,-7.27919033709973e-24,0.0,0.0,-252.8810578224336,0.0029997529989851,0.0002116173902934,0.22218566414618,0.2465356306805242,0.2740953701271929,0.3512007856521225,100423.77593786098,19820595.82481752,-1.5212025274461172,0.2921239583177591,0.1666
2004-04-12,0.0061089593924864,0.0003190885533014,-7.27919033709973e-24,0.0,1.751258146065937e-10,-255.8497551749025,0.0027550812063505,7.506319880543e-05,0.2169060999268003,0.2424783643440129,0.2728974507476031,0.3509465568861116,100596.84657505344,20280449.5641867,-2.9368684199822868,0.0453665316877903,0.1389208333333333
2004-04-13,0.0070201940248274,0.0003154875045402,-7.27919033709973e-24,0.0,6.161834217639407e-11,-256.5403319004233,0.0033569822264631,3.108019335321361e-06,0.2087662603448588,0.2379628443745099,0.2715073016720234,0.3506769914600891,101034.31616631108,24308915.892185096,-1.919464548197348,-1.3955225836696086,0.1396166666666666
2004-04-14,0.0078649481787538,0.0003124233675778,-7.27919033709973e-24,0.0,0.0,-255.71725301230566,0.0034412562950416,5.806502546494416e-05,0.2006867013075204,0.233212667729307,0.2699854657539244,0.3503938215662717,101093.72980886896,24058447.04613943,-2.01694563969525,0.1405234867505866,0.1541708333333333
2004-04-15,0.0058489344838969,0.0003089185102876,-7.27919033709973e-24,0.0,0.0,-255.89717645906774,0.002967653382211,2.150621517229674e-06,0.194373180037133,0.2289695741874879,0.2685585604833942,0.3501145398127968,100714.93878692231,20113691.536462866,0.5535835228731819,1.5569835497190403,0.1351083333333333
2004-04-16,0.0081294098539544,0.0003054355392339,-7.27919033709973e-24,0.0,6.486141281725691e-11,-252.93961097250468,0.0036002345621907,4.495277252658525e-07,0.1871718806867507,0.2241435869162806,0.266851602754129,0.3498101981320192,100396.99222806748,23632581.822004955,0.1595946420034411,2.399407923225579,0.134025
2004-04-17,0.0054166529372285,0.0003364817578307,-7.27919033709973e-24,0.0,0.0,-253.25970279704933,0.0023884083536216,0.0050478508480748,0.1904162930581167,0.2207646281057315,0.2655799809267282,0.3495369985296849,100101.63931842608,14583101.865532711,-1.4254248515258756,1.4755806173686772,0.13225
2004-04-18,0.0022490213592764,0.0003459081697358,-7.27919033709973e-24,0.0,6.163081552501276e-10,-257.9855669509736,0.0015986455078183,0.0067157464701005,0.3031035160820927,0.2241729856902498,0.2652242641320821,0.3493368439212538,99853.0127188442,6060610.291702939,1.337366311639922,-1.159911489025813,1.5385916666666668
2004-04-19,0.0074578763034349,0.0002970084072013,-7.27919033709973e-24,0.0,2.444776329265838e-10,-251.09595567869331,0.0038005930902884,8.523463748133508e-07,0.2768972258011239,0.2265920458730011,0.2640138248154172,0.3490645768118266,100235.73220478118,25271518.764481347,2.0053057803323,2.2520316244542093,0.12995
2004-04-20,0.0083849845361918,0.0002935241868169,-7.27919033709973e-24,0.0,2.676780613573718e-10,-248.19014933563187,0.0045446534147454,3.004074017098901e-06,0.2504926688032636,0.2238115277757931,0.2622993151368129,0.3487471687349082,100378.80034506782,26211635.071318544,-0.3175109832711899,2.779756919239065,0.1426083333333333
2004-04-21,0.0091743225084955,0.0002898810938901,-7.27919033709973e-24,0.0,1.263300748102265e-09,-246.65088949621372,0.0043176334240413,1.3949642222344727e-06,0.2289198981419442,0.2195809560018037,0.2604399713683005,0.3484121996732842,99722.08883093618,23069755.726511743,1.1069715598690797,3.3205116574723097,0.127125
2004-04-22,0.0119740402484773,0.0003093096425686,-7.27919033709973e-24,0.0,4.475437484390728e-10,-251.84903387797186,0.0046970242732206,0.0034043660204911,0.2438100422569443,0.2167070144366872,0.2590050539903022,0.348109523170577,100374.38891888756,19951252.29170294,-2.971628003792161,-2.257829343291509,0.1902583333333333
