date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2010-09-24,0.0056624851587559,0.0012199946714348,-7.345364722995101e-24,0.0,2.9033385133363394e-10,-254.2192230840787,0.0031586707135404,0.0035458135416979,0.3893325332935151,0.3953800259801476,0.3948184583707593,0.3879025946924153,99031.91525509646,15415177.54748601,-1.915385151874137,-0.3526011101993514,0.6059166666666667
2010-09-25,0.0008766075787314,0.0012981077211077,-7.345364722995101e-24,0.0,2.888612254782545e-11,-255.96254628268895,0.000797956826971,0.0055739441431191,0.4095765080017262,0.4003812023984801,0.3944495329346192,0.3880172618443813,99049.09445530504,1623457.1580193692,-1.04780106348362,-0.7891171643139926,1.5194583333333334
2010-09-26,0.0014179130031854,0.0011705545379914,-7.345364722995101e-24,0.0,0.0,-255.2814372189215,0.0008488665791111,0.0011251486463137,0.403959386732338,0.4055631600028683,0.3952784089841631,0.3881355560481526,99157.19564679087,3256204.415454145,-1.293590599979842,-0.3368060232095699,2.401175
2010-09-27,0.0019348030789253,0.0011880045671398,-7.345364722995101e-24,0.0,1.3412223175147195e-10,-254.2700773394534,0.0013223504871904,0.0015954349990411,0.3978674977793665,0.4015988334815529,0.3956103227548812,0.3882565067517609,99140.65920846234,6696430.010897496,-0.8465442678736931,-0.2737374431171676,1.1268416666666667
2010-09-28,0.0049784057572296,0.0014869600610562,-7.345364722995101e-24,0.0,1.063462425407786e-09,-254.40937990453335,0.0029920922572005,0.0076967233662693,0.406606468182588,0.4027750608431881,0.3955360984775181,0.3883449543462253,99468.20880352022,11900239.793152863,-2.7213834329786177,-0.4430008841333263,1.6813416666666663
2010-09-29,0.0052425128235649,0.0011509760986792,-7.345364722995101e-24,0.0,0.0,-256.6738037147577,0.0028367061443223,2.463232257196533e-06,0.3939326692945525,0.4015142165920237,0.3962189171856481,0.3884362780239946,99483.99614753824,15538991.162550172,-1.640566975213616,0.427181185757518,0.6402249999999999
2010-09-30,0.006354931106005,0.0011597824746991,-7.345364722995101e-24,0.0,2.8863466765435007e-10,-254.86905196240787,0.0034877609864025,0.0004538847189993,0.378009927413202,0.3900141677047555,0.3948552568712477,0.3884850883858947,99332.20734373455,20403099.791012887,-2.054468474828624,0.507835047505875,0.6064666666666666
2010-10-01,0.0037878895174925,0.0024233589727411,-7.345364722995101e-24,0.0,1.622154019156316e-10,-253.67448682052117,0.0022886663604848,0.0114805539020291,0.3933228118045218,0.3896829501130018,0.3935823003434113,0.388510609057821,99139.50184851798,11433494.93085964,-0.9599717445329452,-0.1801136794619316,0.7871333333333334
2010-10-02,0.0057228892730773,0.0011504869693997,-7.345364722995101e-24,0.0,6.704978798454075e-10,-254.29611634830542,0.0029684184422126,1.2084402747812808e-05,0.3955185829550339,0.3986781465837825,0.3946354923697975,0.3885484002271545,99177.26799178174,14621426.495134706,2.186456189705311,-0.7833562855925548,2.047
2010-10-03,0.0063216310851527,0.0011505455010666,-7.345364722995101e-24,0.0,5.7772245095650915e-11,-256.1115501798974,0.003517652211383,2.15576824636098e-06,0.3765026804677265,0.3877515946543508,0.3933267117600277,0.3885641238572893,99390.90238342302,19777907.48961944,1.2876100341225238,-0.6245984059237156,0.575375
2010-10-04,0.0056863928788379,0.0011459548686286,-7.345364722995101e-24,0.0,7.374457168091911e-11,-255.879908376037,0.0034616258428545,1.2874598951384542e-06,0.3635728201513999,0.3776834995945886,0.3912892094055545,0.3885219079206157,99355.17471500748,20449971.76418157,0.3108996455655725,0.3497980442842476,0.581125
2010-10-05,0.005330625117434,0.001138578168538,-7.345364722995101e-24,0.0,8.654508873152411e-11,-255.43703778683795,0.0033505615057643,2.140471451639314e-06,0.3529115833979308,0.3688005807637593,0.3888825086725749,0.3884409107750425,99184.23269464693,20171164.753546342,-0.0022816380689076,0.7924553557347429,0.5521083333333333
2010-10-06,0.0052392399130544,0.0011297685373353,-7.345364722995101e-24,0.0,1.5802408217339808e-10,-254.51088658834146,0.0031372980479558,2.8807862306326296e-05,0.3440742787696359,0.3611577731973509,0.3863214331445181,0.3883340789906899,99041.4765581843,18743950.219656546,-0.7934784687675351,0.5789487739939321,0.5421333333333332
2010-10-07,0.004645415123946,0.0011223665832972,-7.345364722995101e-24,0.0,2.460417967603015e-10,-254.74757289790193,0.002803017134731,0.0001938880281298,0.3382611982594628,0.35490746654608,0.3837667042321356,0.3882090377475091,98957.1779638709,16958374.49234097,-0.6165403908841667,0.3440774763258058,0.5151333333333333
2010-10-08,0.0051851730098408,0.0011069670365774,-7.345364722995101e-24,0.0,2.3901850421926157e-10,-255.01908320045476,0.0030356067415336,8.995185016912853e-07,0.3298951545524632,0.3488904720273065,0.3811074232750137,0.3880518954815518,98804.06251587716,19168781.853094783,-0.9528953694768484,0.1181753367326359,0.4958916666666666
2010-10-09,0.0055731998545036,0.0010929874528,-7.345364722995101e-24,0.0,2.1466353814952647e-10,-254.3051384378158,0.0031431928221622,0.0,0.3217495472050469,0.3428327067086988,0.378361849108295,0.3878641552124628,98554.71299241087,19336558.44101617,-1.4489509537125798,0.5292112451807108,0.4787083333333333
2010-10-10,0.005341818292816,0.0013172032922925,-7.345364722995101e-24,0.0,3.8582797410938635e-10,-252.21954104097904,0.0030407384599834,0.0065638940709419,0.3360476718194152,0.3400315165618794,0.375708150265293,0.3876601406339383,98548.67418927042,15899120.9186888,0.2738804558815039,0.6002787987299323,0.62475
2010-10-11,0.0034528722442726,0.0010647952958976,-7.345364722995101e-24,0.0,1.7444952440647532e-11,-254.37908683594657,0.0019901962523197,2.0307841320103964e-05,0.3500370068631212,0.3475024307947889,0.3738411114578295,0.387468256582376,99001.18119639196,10814922.34774676,0.2148671641940703,-0.5021030277393792,0.9165916666666668
2010-10-12,0.0027904606087323,0.0011819538547125,-7.345364722995101e-24,0.0,1.2496929566572955e-09,-254.98907671423848,0.0017205292572751,0.00691141106628,0.3665577675188505,0.350309954720214,0.372487844374249,0.3872837322309114,99206.69172416876,7341834.116767015,-2.0156864002393817,-1.2020257305902224,0.6417666666666667
2010-10-13,0.0014833938791457,0.0016409202912627,-7.345364722995101e-24,0.0,3.8288272239862766e-11,-258.03680541973006,0.0009380761212943,0.0109018725488179,0.388960366265614,0.3644117436429006,0.3720519984886631,0.3871177870226448,99160.57236463932,1882899.034969288,-1.4742105009153257,-0.9095672838455272,1.2292
2010-10-14,0.0009767098146938,0.0011447413297695,-7.345364722995101e-24,0.0,3.239776881834541e-11,-260.0702465838037,0.0007451615419041,0.0032421242938129,0.4029728219134501,0.3894964226375478,0.3759680420505265,0.3869817685006987,99345.82851770168,2981399.390013987,-0.5756204877658245,0.282181236387186,1.2890916666666667
2010-10-15,0.0047042007495008,0.0010213746860254,-7.345364722995101e-24,0.0,0.0,-256.2965676538495,0.0027918824678504,4.45906391632327e-07,0.3780426717587005,0.3817754425832663,0.3767995167557679,0.3868364877632561,99367.65101169412,18224255.596788906,0.5787231909921575,0.9628632692290328,0.4300166666666666
2010-10-16,0.004876293971947,0.0010120756491426,-7.345364722995101e-24,0.0,2.6711167438342126e-10,-255.11865771670494,0.0028556797874103,1.718136768857903e-06,0.3639107190892525,0.3731352386121976,0.3757780275710434,0.3866765871902295,99261.10637911156,18110804.22647935,-0.2802665577206637,1.239286803254805,0.435425
2010-10-17,0.0052050349803792,0.0010023538046115,-7.345364722995101e-24,0.0,3.910388040591902e-10,-253.78053993080954,0.0029248443339206,2.5808803911786526e-06,0.3528557713432105,0.3652185284124027,0.3742847922083723,0.3865062729708048,99446.48336154592,17818651.634616558,-1.5368341126426774,0.0348838950066706,0.4175333333333333
2010-10-18,0.0038017032029441,0.0009931059489536,-7.345364722995101e-24,0.0,1.7218394616743018e-10,-255.81759810458226,0.0018683915222854,4.24101642693131e-07,0.3462420660003957,0.3590478767757396,0.3728137474970253,0.386345341024399,99471.08763152284,11444860.550264549,-1.995183643997688,-0.0053703277404768,0.407
2010-10-19,0.0048210444183148,0.0009834227443125,-7.345364722995101e-24,0.0,9.79409472739211e-10,-255.9335307743042,0.0022942242646168,2.199508070718814e-06,0.3391206052655222,0.3534899662909226,0.3712029825868007,0.3861712533255245,99454.15460472708,15446135.90561333,-2.2899821340843216,-1.0718375941437808,0.40595
2010-10-20,0.0054722895864688,0.000972914695196,-7.345364722995101e-24,0.0,1.2774462900855987e-09,-256.3627694198285,0.0024238047121193,3.5217888111805142e-06,0.3315560373496007,0.3479168103954335,0.3694324829027943,0.3859815187095984,99441.95769849543,16869204.383871555,-2.755109340473854,-1.272651675263221,0.3863
2010-10-21,0.0051286518705164,0.0009618184195015,-7.345364722995101e-24,0.0,7.405042474319021e-10,-258.0474328109727,0.0022860985575071,2.6487903648246943e-06,0.3250176560187844,0.3426867040794888,0.3676020722726678,0.3857794536255032,99248.3360749204,16524820.086358937,-2.731732835185606,-0.2698266512115779,0.3778249999999999
2010-10-22,0.0055738641297462,0.000950129889031,-7.345364722995101e-24,0.0,5.520081379433471e-10,-257.6652640952878,0.0023832675447355,1.301647246747217e-06,0.3184735841934181,0.3376706508135442,0.3656905030669667,0.3855636157590084,99039.68024697097,17340531.725354254,-2.824344495696642,-0.2605887717054627,0.3656833333333333
2010-10-23,0.0049100278569226,0.0009384935239526,-7.345364722995101e-24,0.0,1.6171697470304163e-09,-256.3386283571139,0.0020511426895454,1.0128751474146606e-05,0.3136312900437965,0.3332859270837861,0.3638343492815056,0.3853429083903519,98811.35023175077,14152917.841999635,-2.812176055552379,-0.4579135297208889,0.3539916666666666
2010-10-24,0.0045997108683014,0.0009323336786215,-7.345364722995101e-24,0.0,1.08124721458429e-09,-255.4360655701882,0.0017568507205547,0.0004350834448015,0.3112449046288471,0.3298560739924092,0.3621200062424404,0.3851221669183995,99049.91221330884,10706829.546433134,-1.8996120960099727,-2.0363828994329363,0.4284916666666666
2010-10-25,0.0048566977741262,0.0009212616926445,-7.345364722995101e-24,0.0,6.267722198318361e-10,-262.3188257941272,0.0011568493726047,0.0004241253764468,0.3149574497242,0.3283952199800621,0.3607490808433231,0.384917035128267,100134.61850807366,3455223.584017516,-2.1923238575288164,-3.1149259858530725,0.4269916666666667
2010-10-26,0.0079351131572802,0.0009041383127541,-7.345364722995101e-24,0.0,0.0,-263.5340487535629,0.002263925749613,1.4253684257866842e-06,0.3069140290756764,0.3256955091014036,0.3590716514130371,0.3846785450559746,100573.3702376716,14861714.198625552,-2.927543367199186,-1.963218799162569,0.3332833333333333
2010-10-27,0.0045431278551291,0.0008916639719088,-7.345364722995101e-24,0.0,0.0,-264.65190096516085,0.001870929961047,1.275539318612573e-06,0.3007974994472822,0.3221970634550927,0.35733428427985,0.3844261415735177,100340.85190371984,16141100.144255914,-0.929507134356034,-0.9575295992235332,0.3300083333333333
2010-10-28,0.0044048849321307,0.0008790815484818,-7.345364722995101e-24,0.0,0.0,-263.0178823376763,0.0018752173212562,0.0,0.2968429328098586,0.3188444251753553,0.3556171612421634,0.3841662171542914,100237.21101567804,16496688.353950009,-0.8387129594805602,-0.7843948030880691,0.3202
2010-10-29,0.00423377035022,0.0008663456928466,-7.345364722995101e-24,0.0,0.0,-262.3838876021026,0.0018993674791664,8.583068620282575e-07,0.2927591211373526,0.3155270495878047,0.3538787454519533,0.3838952449297552,100243.70147862835,16019963.605668064,-0.3787930233836349,-0.2635226486039945,0.3137333333333333
2010-10-30,0.0040153095130864,0.0008534358643647,-7.345364722995101e-24,0.0,0.0,-261.87008144444616,0.0019485484528318,1.2904405366498397e-06,0.2886883114044901,0.3122325571572851,0.3521205990876443,0.3836152010351228,100160.55340812376,16385082.5365201,-0.5527811547851438,0.6063195347880199,0.3064916666666666
2010-10-31,0.0045278592941745,0.0008404027150218,-7.345364722995101e-24,0.0,0.0,-259.82194308896294,0.0020546076632617,1.716613667213096e-06,0.2842667672120303,0.3089212636722016,0.3503375982643249,0.3833247672349353,99882.52638961736,16118228.7066837,-1.14541693637966,0.8207772720853067,0.302325
2010-11-01,0.0047236504278456,0.000827499676931,-7.345364722995101e-24,0.0,0.0,-259.13372988982445,0.0019347049460836,4.351138045421976e-07,0.2799541645683782,0.3057765878721717,0.348594715174319,0.3830302244515562,99830.64956868644,13739234.604147658,-1.692833660510613,0.2217519075779795,0.2928166666666666
2010-11-02,0.0034187061920918,0.000815331549828,-7.345364722995101e-24,0.0,0.0,-261.1953801507161,0.0012922092358841,1.961881779530285e-05,0.2779980410689331,0.3034483747925603,0.3470836149430409,0.3827458003713299,100102.15375516184,10740829.492671655,-1.644652517338406,-0.5512290522783921,0.2854916666666667
2010-11-03,0.0032124941484275,0.000802972781566,-7.345364722995101e-24,0.0,0.0,-260.9858647286234,0.0014897837691955,1.0656535521225069e-06,0.2759035061329313,0.3011966934920194,0.3455732891891113,0.3824537944555906,99933.95271224403,13495171.113300491,0.2833531794255816,0.5225010988532461,0.2816916666666667
2010-11-04,0.0038177092422398,0.0007905070073252,-7.345364722995101e-24,0.0,0.0,-259.7570502825004,0.0018217842380232,8.52346317969932e-07,0.2724719986063682,0.2986587269296662,0.343976614198741,0.3821486519656535,99743.71382846474,15025623.107705409,-0.1803580967750542,0.899784880577243,0.27465
2010-11-05,0.0040505290364926,0.0007780441248684,-7.345364722995101e-24,0.0,0.0,-260.1165777733011,0.0018267756925986,2.1457663024193607e-06,0.2685845477970243,0.2960050547274478,0.3423598889835355,0.3818353908806154,99515.99933611012,15206904.270996774,-0.7986549474183411,0.8051499284769279,0.2716166666666667
2010-11-06,0.0036649905797201,0.0007657402968788,-7.345364722995101e-24,0.0,0.0,-259.25996392884605,0.001727026085733,1.7112461137003263e-06,0.2651430363662728,0.2934380451485349,0.3407813921326396,0.3815190282515923,99333.5250161266,15046340.688682117,0.3544164756693393,1.0761080954563933,0.264725
2010-11-07,0.0055848352852575,0.0007536217188781,-7.345364722995101e-24,0.0,0.0,-258.5258058169164,0.0019399177167277,2.147324551060592e-06,0.2610317068137288,0.2908673252315358,0.3392101239045468,0.381198498601909,99535.41967143396,13741106.434105696,1.615717533215738,-1.2895425837765273,0.2671666666666666
2010-11-08,0.0042013318589922,0.0007416399999277,-7.345364722995101e-24,0.0,0.0,-262.25264505932574,0.0017461677624545,1.2827303699225467e-06,0.2569967589780191,0.2882952252136885,0.3376605977650366,0.3808738630623035,99873.60096611768,15138321.832025789,-0.1999798204610338,0.346902047138554,0.258075
2010-11-09,0.0063716241692145,0.0007298374519668,-7.345364722995101e-24,0.0,2.6054149749019043e-12,-258.6161860545287,0.0019418336788058,0.0,0.2529336647485772,0.2857654444477159,0.3361359764274972,0.3805471566561064,99381.0199816102,14836264.420604512,2.0005105977587263,2.5505608357113774,0.249225
2010-11-10,0.0051495564565355,0.0007193851605431,-7.345364722995101e-24,0.0,2.0922615037581806e-10,-256.39460511026135,0.001887504102129,0.0001160730920304,0.2484066365092813,0.2830666679684381,0.334579481731816,0.3802128830687611,99192.38127483324,14324111.298424862,1.686369506743758,1.0071244032920563,0.2629083333333333
2010-11-11,0.0055927856311175,0.0007104476746043,-7.345364722995101e-24,0.0,-2.0922615037581806e-10,-260.85067827416924,0.0017463999527325,0.0003156990251466,0.2488593719556041,0.2809132798298181,0.3331474383154922,0.3798868919038022,99483.91292859153,10600987.94258955,0.9298526392955676,-0.0309429030784851,0.2471
2010-11-12,0.0046091579897215,0.0006966586513312,-7.345364722995101e-24,0.0,0.0,-259.9270158449055,0.0017873871113618,0.0001003886345042,0.2450158320012849,0.278713752328836,0.3316737696609692,0.3795514932943436,99191.1563736516,14669515.95840175,-0.4812732565378579,1.460463479241917,0.2360666666666666
2010-11-13,0.0048104859591762,0.0006911084975725,-7.345364722995101e-24,0.0,0.0,-259.10461560797063,0.001721278737517,0.000744286227749,0.2449641781127412,0.276910571634024,0.3303525220538482,0.3792210672702519,99791.99811896552,12005385.12363924,-1.6531723367128497,-1.439087869247202,0.2335
2010-11-14,0.0029222303623665,0.0007447482627115,-7.345364722995101e-24,0.0,3.88773225820145e-10,-264.8649121935289,0.0011655812279791,0.0061960934164416,0.2800646649316792,0.2767431351992023,0.3293532114566965,0.3789152631686371,100466.25085660307,5368536.920270022,-1.9158236156323576,-2.3726597709990607,0.7123583333333334
2010-11-15,0.0021023869279751,0.0006779128428337,-7.345364722995101e-24,0.0,6.819390499525852e-11,-265.8267418519176,0.0007304967585132,0.0009473040584853,0.3156446206238353,0.2811900576185289,0.3285757230038591,0.3786247252412654,100306.6771583538,4152493.773642279,-1.7039339690817512,-0.1343604674095989,0.7734916666666667
2010-11-16,0.0029790443023038,0.0006561216848476,-7.345364722995101e-24,0.0,0.0,-265.1716123536814,0.0013194875560579,2.5704752601996006e-06,0.3055118760384228,0.2844835981726947,0.3276616590472386,0.3783158691653093,99781.23609978725,13713615.386973178,0.4969137494874204,0.8978662569964759,0.224375
2010-11-17,0.0027755857472769,0.0006465106905286,-7.345364722995101e-24,0.0,0.0,-264.0266994852847,0.0011566728016495,0.0,0.2946462358051224,0.2855348161904907,0.3267313536471706,0.3780003469002745,99692.04461026155,12559832.857507752,-0.8983336214373603,0.7518061927659772,0.26205
2010-11-18,0.0027362886511089,0.0006370792976588,-7.345364722995101e-24,0.0,0.0,-262.27083681340065,0.0012112428284495,4.261732051702438e-07,0.2866326370584156,0.2855162647320547,0.3258157480823683,0.3776838118988095,99487.53422265672,13554356.382898498,0.3853441695549885,0.6828743953954617,0.2193166666666667
2010-11-19,0.0036767232069523,0.0006277137053373,-7.345364722995101e-24,0.0,0.0,-261.9559396114796,0.0014436440349199,4.410743663640915e-07,0.2790375371806662,0.284664380170734,0.3248435873048514,0.3773608713162204,99085.44526541304,13585984.42571307,1.0806463519860243,1.3599669574934818,0.2193916666666666
2010-11-20,0.0036522815884054,0.0006197617894315,-7.345364722995101e-24,0.0,3.8854666799624046e-11,-260.63147488035924,0.0015224358562511,0.0001146458399618,0.2724687205913589,0.2832997791544163,0.3238494346959066,0.3770357812206635,98658.76473926577,13442131.72827343,0.233549404401415,1.550381497028049,0.2141083333333333
2010-11-21,0.0038637881624483,0.0006148416150452,-7.345364722995101e-24,0.0,2.2066732048299606e-10,-261.7687943677696,0.0010774618063743,0.0004169473846694,0.2732538944269053,0.2826189745900483,0.3230775161001088,0.3767320701798481,99013.25562305909,7570633.165724018,0.6704231712973727,-1.3573438325816918,0.2363916666666666
2010-11-22,0.0046102156486417,0.0006014153072232,-7.345364722995101e-24,0.0,0.0,-266.46246598659417,0.0014331241688305,0.0,0.2667805790144782,0.2814870795414056,0.3221919653603159,0.3764164156775428,99444.55126505712,13736869.804050354,-1.9405458838870704,-0.3787271142182333,0.2095666666666666
2010-11-23,0.0034884033050769,0.0005929128123063,-7.345364722995101e-24,0.0,0.0,-264.0439069888088,0.0012272303651075,0.0,0.2620073929131508,0.280075126330425,0.321310171048325,0.3760998971090717,99372.10498043906,13314408.628109228,-0.931149033712402,0.6080657235850468,0.2152833333333333
2010-11-24,0.0020626311858828,0.0005848942748069,-7.345364722995101e-24,0.0,0.0,-264.16489495135096,0.0007447171767691,1.2934207802572928e-06,0.2601364754937407,0.2790666864896985,0.3205877217194942,0.3757966879125655,99732.46151576814,7700692.620568023,-0.3846916970530205,-0.5437146627107191,0.229025
2010-11-25,0.0029345005723469,0.0005769069515382,-7.345364722995101e-24,0.0,0.0,-264.74799127586266,0.0011401259065248,2.157688072657038e-06,0.2574340320208155,0.2777905811681858,0.3197892026687229,0.3754874237183659,99733.7731484748,13103616.987167796,-0.7955777646367725,0.64951212833078,0.2056083333333333
2010-11-26,0.0039490419807844,0.0005689510527459,-7.345364722995101e-24,0.0,0.0,-261.85020114879586,0.0012742876295139,2.1399318939074874e-06,0.2537984273254324,0.276245816150407,0.3189292166412809,0.3751728948954936,99286.89599636104,12937394.42340205,1.6391284086284292,2.0082709149791,0.2035583333333333
2010-11-27,0.0039860286833102,0.0005615222815113,-7.345364722995101e-24,0.0,0.0,-261.05735030173963,0.001261857877344,3.906154852963811e-05,0.2503576931559715,0.2746394774768257,0.3180699208382597,0.3748596401129921,99537.9954901022,12590526.550629448,-1.07618289210461,-0.415217857231889,0.2054666666666666
2010-11-28,0.0025193773426184,0.0005549679065732,-7.345364722995101e-24,0.0,0.0,-261.8718321313914,0.0009475855383563,0.0001315706781688,0.2493825501960059,0.2733195204204017,0.3172936628880252,0.3745538988434139,99612.74884932351,10612365.199294532,0.315157426580729,0.3984162949875826,0.2028
2010-11-29,0.003016410188769,0.0005463007675545,-7.345364722995101e-24,0.0,0.0,-261.2461952190062,0.0012398616491842,5.684341886080804e-14,0.2468942082214139,0.2718968159713238,0.3164661752138255,0.3742437029564439,99384.25100122942,12714227.450708508,0.5468822114044086,0.9241177078755836,0.1982
2010-11-30,0.003278312989756,0.0005389261916701,-7.345364722995101e-24,0.0,0.0,-261.7949580093987,0.0012242326107167,8.523463748133508e-07,0.2436939150493123,0.2702995747966396,0.3155986690229314,0.3739290541920473,99263.48996635436,12275884.489934929,1.046129090491298,0.7430484923815874,0.1962833333333333
2010-12-01,0.0035559612518388,0.0005317291238407,-7.345364722995101e-24,0.0,0.0,-259.8596954429839,0.001247325919481,2.139806724699156e-06,0.2407270450194168,0.2687156818917837,0.3147472580798352,0.3736163502435098,99000.4845726822,12064113.41239433,1.2453217605538316,1.536625614370029,0.1950833333333333
2010-12-02,0.0050908029505365,0.0005246104975798,-7.345364722995101e-24,0.0,1.7603542917380692e-10,-262.49493715080973,0.0014177304650936,8.702070317667676e-07,0.2368963489000042,0.2670141885261711,0.3138691435985599,0.3733017206187183,99616.9725852286,12500074.439944046,1.0194345088908785,-0.9421825421429456,0.1932333333333333
2010-12-03,0.0040114160171972,0.0005176460502617,-7.345364722995101e-24,0.0,0.0,-264.27389933787913,0.0012515767085564,4.261732051702438e-07,0.2337269988625776,0.2653387665117859,0.3130125810857909,0.3729885853524168,99532.3269482411,12821402.712400412,-0.9237381886149306,1.6110405612125769,0.191975
2010-12-04,0.003817110319867,0.000510773847321,-7.345364722995101e-24,0.0,0.0,-261.90319083916626,0.0013174521605113,8.52346317969932e-07,0.2305508764982634,0.2636133508052577,0.3121419024377088,0.3726739250269255,98828.4587607786,12616713.546919664,0.2087112354616967,2.057154036357988,0.1904166666666666
2010-12-05,0.0040537479265555,0.0005041190610491,-7.345364722995101e-24,0.0,0.0,-259.82036126414073,0.0011804861532047,3.052975444207239e-06,0.2282684941500508,0.2620208327437562,0.3113143036378027,0.3723629175047078,99184.98434520558,11601464.63881287,1.0833535122381792,-1.1380796138441185,0.1890333333333333
2010-12-06,0.0052716499472602,0.0004976870146486,-7.345364722995101e-24,0.0,0.0,-268.04390215770184,0.0010796335316188,9.114942221723314e-07,0.2256971758014033,0.2606722469755544,0.3105677222443849,0.3720593939546893,100264.03812947092,11311296.036732957,-0.5973011354321403,-2.0288735945695664,0.1885416666666667
2010-12-07,0.005457995204673,0.0004914238471688,-7.345364722995101e-24,0.0,0.0,-267.31025631262025,0.0011282686949186,2.139806724699156e-06,0.2236148894392607,0.2593457220960218,0.3098301840243184,0.3717579300194943,99412.97938825365,12837525.9611993,2.637006920996224,1.0219630881053172,0.1903833333333333
2010-12-08,0.0041411539957354,0.0004852007541431,-7.345364722995101e-24,0.0,0.0,-265.7715443682889,0.0010764392457921,1.2799182691480835e-06,0.2214256618296915,0.2579260397712348,0.3090579297314492,0.3714539373751581,99077.68083173252,12302410.933771208,0.4944884829123018,0.5514963264436717,0.1867416666666666
2010-12-09,0.0043493841825114,0.0004790803253422,-7.345364722995101e-24,0.0,0.0,-262.6523759961588,0.0011491689046335,8.52503546866501e-07,0.2196018786067769,0.2565334258357633,0.3082860922179778,0.3711483158537749,98646.4915208089,12346093.496807154,0.8368182008412265,2.3514281419499485,0.1869833333333333
2010-12-10,0.0047131513499658,0.000472991729728,-7.345364722995101e-24,0.0,0.0,-262.73042596078767,0.0012341965800297,1.2812699310416065e-06,0.2168552312688749,0.2550058629149376,0.30746556045621,0.3708399412452143,98969.4229538136,12075917.458128078,0.654397920630444,-1.177483413130956,0.184875
2010-12-11,0.0046243803269895,0.0004769338857066,-7.345364722995101e-24,0.0,0.0,-265.07500192761734,0.0009295095268253,0.0008874068104834,0.2161484271944634,0.253817492421267,0.3067613881741456,0.3705418304914774,99114.654252619,10259931.916316977,-2.356315877886164,0.5676638116349164,0.184525
2010-12-12,0.0005691954723886,0.000552253094075,-7.345364722995101e-24,0.0,0.0,-264.85698787191427,0.0004450652051907,0.007254464875206,0.2699714894495704,0.25579891252393,0.3063629117292641,0.3702721260434414,98698.89158586352,1708762.368667518,-0.6761106831570841,-0.6513675391274091,0.2736333333333333
2010-12-13,0.0012562304063666,0.0005055428718495,0.0003918801250278,0.0004901315187484,2.8475039040296305e-06,-268.2469230918031,0.0009150557454016,0.0047416894751532,0.3171261483868148,0.2665627631181427,0.3061238736456157,0.3700117089437171,99482.70865641913,1251409.468588457,-0.6038333532350036,-2.9894865284980274,0.3235833333333333
2010-12-14,0.0022202115155901,0.0004528673803082,0.0101919641471358,0.0035753710696001,3.362582561609874e-05,-272.7411085311635,0.0005109270263508,0.0036313364920233,0.3096168138908897,0.2753286993687959,0.3059770301884269,0.3697516509725804,100265.51965864324,2949917.468101929,-2.5734190862075232,-2.2025454112345644,0.2453
2010-12-15,0.0018902838625249,0.0004472997217857,0.0394378496928784,0.0026738904448279,0.0,-276.30553884751544,0.0005003178812427,0.0026778343739315,0.298913796075771,0.278350959260792,0.3058699382987762,0.3694923714613764,100525.74999156654,3669966.447485252,0.6904523045971893,-1.5443786724408948,0.235325
2010-12-16,0.0031906757967058,0.0004427454944713,0.0401937358729145,0.0,1.3058794669039834e-05,-275.0074440675382,0.0009309734682662,4.404333624265613e-07,0.2916747238217023,0.2794885055581276,0.3056870198954985,0.3692278583315262,99662.65308422428,12152746.163352188,2.6772428454303774,1.879275415512519,0.2440666666666666
2010-12-17,0.0025197588025577,0.000454988040382,0.0317017287031018,0.0,0.0013401354472482,-271.45830411379166,0.0007086828962047,0.0,0.2993976368214217,0.2803605216972712,0.3054734867081021,0.3689622315859944,99316.83978525996,12445487.221066711,1.4096347622313736,2.262519155867828,0.44365
2010-12-18,0.0023859784696714,0.0004527988909718,0.0232623293861432,0.0,0.0013655529206888,-265.97776176648114,0.0008019350166884,0.0,0.3060735751890964,0.2819668109558719,0.3052179379505632,0.3686935878200663,99083.91191564233,12352760.188530073,0.9218675682388064,1.2228165864968623,0.187675
2010-12-19,0.003082691904497,0.0004475296489776,0.0131974763434668,0.0,0.001330274040039,-265.60999623057586,0.0008934453343412,4.351138045421976e-07,0.3121918580826369,0.2842205489712963,0.3049444800906634,0.3684236696657745,99412.79305141202,9116773.831782522,1.1388445678204142,0.0106778565279414,0.1818583333333333
2010-12-20,0.0023649217691044,0.0004336844366455,0.008096771466043,0.0,0.0006429796569121,-266.6126127081843,0.0009079283553177,0.0,0.3081830198386987,0.2861800632354235,0.3046793036091714,0.3681535185882901,99092.61018141784,12089094.902633345,0.0213207640115555,0.6240035567549168,0.1842583333333333
2010-12-21,0.0038422458474199,0.0004266144840675,0.0047044372589526,0.0,0.0004905590873961,-265.4668987799252,0.0011024393161886,0.0,0.302373742928687,0.2869691512555156,0.304392863606553,0.3678826491762989,98988.96851304069,12271269.728881584,2.0408259363747088,1.550876394305413,0.1816916666666666
