date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2000-04-16,0.0092023127371624,4.972305776564111e-05,-7.345364722995101e-24,0.0,0.0,-256.23971620476044,0.0026423227987208,0.0,0.1811199868581832,0.2007620403031355,0.2640381611353847,0.3160147264438837,101075.88897015012,25937903.43307796,1.30337292277385,2.757457711499416,0.0959952380952381
2000-04-17,0.0102379560767273,5.60986144202096e-05,-7.345364722995101e-24,0.0,0.0,-253.4729882983794,0.0028102673929609,0.0014402102312353,0.1790144877618906,0.1987192308988858,0.2619017819118308,0.3158072538390311,100777.24397399048,25414887.58343233,-0.8353909503393375,3.2823398924095963,0.0957119047619047
2000-04-18,0.0021186995349515,5.465187826777449e-05,-7.345364722995101e-24,0.0,0.0,-256.80604773648037,0.0010331870806851,0.0012953806469602,0.2008496084612688,0.1983744814689357,0.2611766504548216,0.3157073338227414,100575.10273154908,7010185.6443934655,-0.1131857723892626,-0.3496280377729074,0.1014119047619047
2000-04-19,0.006801003760168,4.8930920851880656e-05,-7.345364722995101e-24,0.0,0.0,-254.313187334109,0.0024766603010789,0.000110511822146,0.1959287785988217,0.1973620068086485,0.259797618144515,0.3155532973765357,100714.76535911154,23455203.79966405,-1.9377966099425377,1.3282190650326688,0.0993047619047619
2000-04-20,0.0039027159508343,5.481481122347404e-05,-7.345364722995101e-24,0.0,0.0,-256.00886343012905,0.0015297875988365,0.0014800714777665,0.2018343276786874,0.1968528523241245,0.2588929673009078,0.3154356359209645,100462.13850122625,11445847.37981892,2.1197853953402026,1.139864398453539,0.2403380952380952
2000-04-21,0.0124829082941207,4.7774462176539424e-05,-7.345364722995101e-24,0.0,1.8619583613108016e-11,-251.59950218539814,0.0035960249446893,4.261732051702438e-07,0.1967036622213981,0.195369408284877,0.25702249430942,0.3152352811201849,100525.92759586632,26595595.92084886,3.481683352797535,0.5338425957370453,0.0947809523809523
2000-04-22,0.0102755047426404,4.7262371736536114e-05,-7.345364722995101e-24,0.0,7.93621596624276e-12,-256.1856686397753,0.0029364799377996,8.471404271404026e-07,0.1888984131259874,0.193702549363761,0.254930618689133,0.3150105576986193,100859.71035723298,25443931.06583638,0.1156337658124705,-1.4644248354564708,0.0952285714285714
2000-04-23,0.0094775351280171,4.676357934210146e-05,-7.345364722995101e-24,0.0,0.0,-253.30834208536157,0.0029105693360573,1.7155998079942949e-06,0.1834579226421307,0.1921894058847876,0.2529072605318356,0.3147853635544448,100621.4401278116,26140257.28509976,-0.0328766983017431,2.5816529624665,0.0943547619047619
2000-04-24,0.0101274074438291,4.6232952953991726e-05,-7.345364722995101e-24,0.0,3.067652710028452e-11,-251.11279972962598,0.0027987916580592,1.2821400900975275e-06,0.1790487465064089,0.1906827791737978,0.2507980780936402,0.3145458652983365,100100.06860602617,25777611.43848581,-0.182295148482406,3.0186017350682834,0.1163761904761904
2000-04-25,0.0105634280261244,4.579617964542064e-05,-7.345364722995101e-24,0.0,0.0,-251.11719941913304,0.0024090421624264,1.1617711929964758e-05,0.1760207882383573,0.1895385903523037,0.2490425869135307,0.3143319660223078,100029.60863868069,18418019.13638413,1.505078321686618,-2.262121780289483,0.0989142857142857
2000-04-26,0.0114650663997697,4.5237344282898015e-05,-7.345364722995101e-24,0.0,0.0,-255.8577977152206,0.0028236709752452,4.235811194858354e-07,0.1732013335441486,0.1883327984442937,0.2471449212000267,0.3140994215518864,100774.06487519246,27312585.69552215,2.272542674370832,-1.788176936094405,0.093745238095238
2000-04-27,0.0100041943006628,4.468113031355683e-05,-7.345364722995101e-24,0.0,0.0,-252.89490375622194,0.0027236449726228,0.0,0.1708426171230033,0.1870832240721352,0.2450813136028553,0.3138441870900099,100893.92198695656,27073055.397599246,0.7217737728949642,0.9364608778577108,0.093597619047619
2000-04-28,0.0118466724534291,4.412258859102492e-05,-7.345364722995101e-24,0.0,6.410020588119151e-11,-251.37917684040133,0.002709644998589,8.70227722771233e-07,0.1688510338097457,0.1859180760868406,0.2430180885329216,0.3135809271879368,100748.01097165512,26441391.15604899,-1.7102366297717153,3.1722357256301428,0.0961309523809523
2000-04-29,0.0078189772409478,4.406051944595292e-05,-7.345364722995101e-24,0.0,0.0,-253.01446502222217,0.0017950565426878,0.0001088645751298,0.1681063001369797,0.1851750730073055,0.2414920743121545,0.3133642613226029,100785.4943328916,19168112.45704453,-0.0073896458065377,0.0804089246688382,0.0967119047619047
2000-04-30,0.0108935879865069,4.315943904323312e-05,-7.345364722995101e-24,0.0,1.3720496449331234e-10,-251.22354393112153,0.0026389266772877,2.142108428415668e-06,0.1668382518819936,0.1842884474639244,0.2396608177598791,0.3131103783909798,100698.30265560537,25750605.49190872,1.761579966742738,2.008810263784318,0.1522285714285714
2000-05-01,0.0121676406799328,4.25880308831855e-05,-7.345364722995101e-24,0.0,5.6469228990573476e-11,-250.41027268137753,0.0027410061841472,9.385288170029668e-07,0.1653638429975255,0.1833191799661994,0.2375733292732664,0.3128216398202331,100738.10986022063,25504916.54176739,-0.6756395961214432,-0.0845884932794066,0.0929642857142857
2000-05-02,0.010798164380193,4.204981564117761e-05,-7.345364722995101e-24,0.0,2.0618899558449932e-10,-251.63621906955808,0.0023725714765816,8.729040264190649e-07,0.1642580261953535,0.1825447089552239,0.2357367517999366,0.3125520616548798,100989.57068726436,26514745.20906223,-1.4678103453354996,2.0593356343530904,0.0927095238095238
2000-05-03,0.0130540768027286,4.202534523496292e-05,-7.345364722995101e-24,0.0,6.608425987275222e-11,-248.63808478437545,0.0026489991710408,0.0001589799456943,0.164082502168483,0.1817645423621709,0.2337781725439421,0.3122601878767249,100595.6411087604,26517381.7364087,2.2126395856007206,2.440033088327602,0.1064642857142857
2000-05-04,0.0123105485475611,4.086174762812098e-05,-7.345364722995101e-24,0.0,2.164145046179276e-10,-246.71580390484758,0.002756693519791,0.0,0.1633862213033078,0.1809733878917133,0.2316441585504253,0.3119386420343122,100597.52450793528,27258365.48060142,1.1221225250194962,3.007808460900734,0.0929499999999999
2000-05-05,0.012068171546628,5.688737600027178e-05,-7.345364722995101e-24,0.0,3.678130861277895e-10,-250.70803778714776,0.0032646369184903,0.0034208774210081,0.169721995844725,0.1802870948007278,0.2296210989446188,0.3116196971479007,101125.09986206742,25455809.370150343,-1.035065958725118,-2.524919124705286,0.0940619047619047
2000-05-06,0.0075359560817564,4.083487743229374e-05,-7.345364722995101e-24,0.0,6.074257604931959e-11,-256.93797958178453,0.0021671071315352,0.0002876637892,0.1964533954823372,0.1801139725479308,0.2285715416990534,0.3114133220883432,101590.06656568983,22343506.188864764,-1.4710099307546574,0.187142476790094,0.1267714285714286
2000-05-07,0.0093505187197042,3.935181172507776e-05,-7.345364722995101e-24,0.0,6.410020588119151e-11,-253.49394040053346,0.0024628863014087,4.410743663640915e-07,0.1883405631793892,0.1798389879229524,0.22724254007561,0.3111675657637285,101180.99823556747,28329318.729321152,-1.7354941007025562,1.8303600695756808,0.0925904761904762
2000-05-08,0.0096415738754526,6.330964888488652e-05,-7.345364722995101e-24,0.0,3.8353289852246255e-10,-249.82441306961204,0.00216668546241,0.0048305517749921,0.1895334415502731,0.1795380297089654,0.2259507674740601,0.3109206483650199,100616.4611733289,25424908.59387932,-2.185763159067414,2.39222261209139,0.0918142857142857
2000-05-09,0.0032080082741191,6.019492098365891e-05,-7.345364722995101e-24,0.0,2.6143726827257403e-10,-254.91431831798883,0.0015623688638217,0.0044153423815532,0.2757054040225782,0.1811219707851953,0.2256308754120755,0.3107998363342709,100319.37010505832,8146370.614445493,1.7750271905757375,-1.466024679643196,1.7440785714285716
2000-05-10,0.00805609609253,3.918742888376896e-05,-7.345364722995101e-24,0.0,0.0,-255.39634052628594,0.0029055742327372,0.0002623325381442,0.2580384434662204,0.1831387353877533,0.2249860921785743,0.3106354682404861,100639.80099542109,23615450.93481913,0.1680748444737083,-1.3028994866643124,0.0916238095238095
2000-05-11,0.0061184697979798,8.571326239369154e-05,-7.345364722995101e-24,0.0,6.471068403244097e-11,-254.38655571947004,0.0026121669603401,0.0085202190310606,0.2741521482415426,0.1847332646230856,0.224271322323272,0.3104602423223063,100366.16098876932,16314096.973411448,-1.2337258429689224,1.6423478177382775,0.1160261904761904
2000-05-12,0.0073024249501369,5.121649549664682e-05,-7.345364722995101e-24,0.0,3.1073337898596656e-10,-254.94903482482482,0.0034449764754898,0.0024467220524346,0.3094973253862253,0.194129996775298,0.2236422547704492,0.3102953534174014,100225.85865780468,24349819.050186403,0.7752345884515527,-1.5335400069668463,0.1637785714285714
2000-05-13,0.0079724359203549,3.815012638637937e-05,-7.345364722995101e-24,0.0,6.471068403244097e-11,-254.88013233134427,0.0032482238432152,0.0002651112853608,0.2809711790326425,0.1985159729179776,0.2229919693283016,0.3101239937957285,100588.73683863756,25089494.077266585,-2.6052808705725723,0.6010003445268186,0.0944833333333333
2000-05-14,0.0037801004068669,0.0001034831489395,-7.345364722995101e-24,0.0,5.740020817122886e-10,-255.51252513100786,0.002046939680005,0.0109869037668444,0.3372271722180979,0.2105442017790142,0.2227364967180844,0.3100065712438632,100329.9397345034,11191541.769675124,-3.007517090697052,0.2503649979727636,0.1084714285714285
2000-05-15,0.0051581481079959,4.399653034709527e-05,-7.345364722995101e-24,0.0,2.727311140706887e-10,-252.51374823853786,0.0025464844152748,0.0014814641168044,0.3155093337289835,0.2235270365558836,0.2224666438864013,0.309883498405771,100713.61855411009,17637564.69105658,-1.2749249959471594,-1.5766260758025443,0.0921428571428571
2000-05-16,0.0046285376358078,3.764736954683049e-05,-7.345364722995101e-24,0.0,0.0,-254.69944872468733,0.0022830642627249,0.0003178127235457,0.2981595546725485,0.2263110425452821,0.2222018618718278,0.3097596733804556,100907.14392333732,16239381.373509774,-1.1761727428205764,0.1653869358215353,0.1045047619047619
2000-05-17,0.0104022774880616,3.60714433975498e-05,-7.345364722995101e-24,0.0,1.9703182331575776e-10,-251.27804279567823,0.0040159866729194,1.128650141081444e-05,0.269988177170293,0.2246522134402704,0.2215656787810268,0.3095822902441216,100543.96357311324,26337050.027121145,-0.0320961231343848,3.2824973529414696,0.0909619047619047
2000-05-18,0.0105146017580158,3.5656663785333786e-05,-7.345364722995101e-24,0.0,3.4614111175843423e-10,-250.66253813575162,0.0037712317870166,1.4753971469793796e-06,0.2457189906232289,0.2208410561795343,0.2207650778725892,0.3093792731204493,100118.82709523317,23487992.369208083,2.9524312689295007,0.868243440690005,0.0908714285714285
2000-05-19,0.0097398747153526,3.523886719009429e-05,-7.345364722995101e-24,0.0,2.5136437877695817e-10,-250.92879023070782,0.0036926312710369,1.2814998058274796e-06,0.2250261816894518,0.2161171014379874,0.2197793189604129,0.3091465801556943,100337.53902537897,28238742.151337624,0.7287879229220304,-1.0138389327595865,0.0915499999999999
2000-05-20,0.0126300769274635,3.480461820867863e-05,-7.345364722995101e-24,0.0,4.11614893479937e-10,-247.2609776438971,0.0039964680285561,2.136323587365041e-06,0.2084600608615536,0.2112243440112242,0.2186738804658533,0.308891532086635,100407.9194642401,28062590.202302422,0.2130888563656725,3.2736944316123,0.0906928571428571
2000-05-21,0.0147053352910627,3.430835075187753e-05,-7.345364722995101e-24,0.0,1.349156714261269e-10,-245.0746350207396,0.004072453991266,2.1522089355130447e-06,0.1940019109445867,0.2059152330618942,0.2173081861296426,0.30859014951382,100429.78905637868,28228214.399442825,1.3055970525371052,3.4704621800637,0.0905904761904762
2000-05-22,0.0136892703092092,3.378386027966603e-05,-7.345364722995101e-24,0.0,2.1916165629855008e-10,-243.9747635637903,0.0037649949580117,8.523463748133508e-07,0.183850569373857,0.2009233364057454,0.2158385693326118,0.3082630775255057,100503.20644644204,27381055.623253725,-0.6686321336790315,3.1079425776245904,0.0905166666666666
2000-05-23,0.0096228971738249,3.33279545858348e-05,-7.345364722995101e-24,0.0,9.706602604866146e-11,-244.86848033107094,0.0024728266304195,7.61876732759305e-10,0.1781788006456852,0.1975810796835165,0.2147311876486542,0.3079883139359443,100449.0486580897,18508202.53775247,-0.7680384276619018,2.387688839465043,0.1026952380952381
2000-05-24,0.0130421716775266,3.378611538595675e-05,-7.345364722995101e-24,0.0,1.5880062909376134e-09,-244.16259811029732,0.0027895112664989,0.0002714523092446,0.1741712070008586,0.194520775228993,0.2135793111392911,0.3077014523169025,100254.86014462628,22251297.174075138,-2.424901314229228,3.0252340053342177,0.0907404761904761
2000-05-25,0.0037247537101441,0.0003028245783725,-7.345364722995101e-24,0.0,4.647722784999823e-09,-251.92653745151426,0.0028133518454573,0.0225339761676298,0.268154396995761,0.2045392930334284,0.2133776456761074,0.30757519347962,99869.539485361,5567417.468720553,-3.6404968199765775,0.3022017625799495,0.3963809523809524
2000-05-26,0.0044361400849171,3.291090338441799e-05,-7.345364722995101e-24,0.0,7.061706014577935e-10,-253.75345479841314,0.0014604690109907,0.0001267782807074,0.2932049487437965,0.2278395388171857,0.2136402743014459,0.3074877767851859,99901.21012453812,7738757.083207017,1.128953394281046,-3.178793426883645,0.6690047619047619
2000-05-27,0.0075560565470911,3.226584958211622e-05,-7.345364722995101e-24,0.0,3.4308872100218705e-10,-251.04665189287186,0.0023796555821841,1.9361396779581013e-05,0.2694509933840298,0.2277135076052286,0.2136123099089994,0.3073478875433776,100504.39597722978,16870192.90605924,1.0856762869546546,-2.45665548232984,0.0901428571428571
2000-05-28,0.0056961149311821,3.262093603022491e-05,-7.345364722995101e-24,0.0,3.8917982142152e-11,-251.15171413993352,0.0020738270851732,0.0001694532343747,0.2535381735454581,0.2256304165669292,0.2134451300863413,0.3071998989918883,100934.6218373575,14544664.74726535,-0.2323189120871104,0.9687294801541853,0.0918333333333333
2000-05-29,0.0047221248228086,8.382128437977117e-05,-7.345364722995101e-24,0.0,1.7383365356827894e-10,-252.55028974521167,0.0018101769668773,0.0078950231165243,0.2616420565187147,0.2244779922356366,0.2134196751986409,0.3070851450923529,100568.9189965965,6857649.563849399,-2.0423063666586065,1.54360259483413,0.0932190476190476
2000-05-30,0.0032050672080218,6.0416707696007846e-05,-7.345364722995101e-24,0.0,1.104965453761492e-10,-253.23671292476075,0.0013639942869062,0.0022170408623069,0.3137399024707598,0.2341090786085403,0.2137076586648924,0.3069884624661185,99982.27532397116,9163630.959727967,1.5263471968964153,1.3661984183936215,1.604766666666667
2000-05-31,0.0085429227516605,3.134708729022363e-05,-7.345364722995101e-24,0.0,8.569587048164055e-10,-248.63533399647207,0.0034428833316471,3.309109028410631e-07,0.2800971645938835,0.2341888958625708,0.2136616735044094,0.3068234930757741,100100.80705950518,27775712.55913802,-0.1915705737356281,2.8769729206168635,0.0898547619047619
2000-06-01,0.0070485793931055,0.0008864806516826,-7.345364722995101e-24,0.0,2.714338479992836e-09,-246.4699275134609,0.0024576178845021,0.016341011201961,0.2791984535496614,0.2327500189293418,0.2134790968432297,0.3066632537547987,100356.26877309948,17569486.96857716,-2.9244482579397246,1.7531000928352505,0.0898047619047619
2000-06-02,0.0012221697551091,0.0507321316861643,-7.345364722995101e-24,0.0,5.309328481416405e-09,-252.24467157910374,0.0012221688962427,0.1551381443546815,0.425787138668991,0.3989938402325022,0.2404779457932981,0.3065846291178605,100160.70144352464,2464983.2681388007,-3.8853955823988007,-0.8654686757200148,1.535304761904762
2000-06-03,0.0027187898757515,0.0126084808923029,-7.345364722995101e-24,0.0,4.813620222601858e-09,-253.96597010394612,0.0023029994760883,0.0398342092583573,0.4103470315917208,0.4160645334749948,0.3284138174412679,0.3066736315056876,100316.07888563776,5299838.298496457,-3.218201796246344,-3.275300905796867,38.27142142857143
2000-06-04,0.0073142022863894,3.5358884142239174e-05,-7.345364722995101e-24,0.0,3.0997028129690476e-10,-251.27431802010545,0.0043532331501406,2.1164503528249352e-05,0.381299155698134,0.3921618483683777,0.3359559710957915,0.3069399011203964,100602.80428098902,24863055.03035765,-2.197902234298971,0.5634375166951283,0.096647619047619
2000-06-05,0.0070741479881612,3.896831667620067e-05,-7.345364722995101e-24,0.0,6.104781512494434e-13,-250.0103244491276,0.004579651167304,9.786888173780157e-05,0.3624941480104897,0.3758784261087713,0.3361318509256077,0.3071303972362542,100576.73348402188,25961734.58199844,-1.2948554582069798,1.446628589841238,0.0986738095238095
2000-06-06,0.008480641820424,4.031417131414184e-05,-7.345364722995101e-24,0.0,8.088835504055119e-11,-249.08427445756809,0.0053816319939794,1.724472610931116e-06,0.3442481662945545,0.3616597138103389,0.335111993718851,0.3072580738935776,100370.00454065487,27784401.12237289,-1.418995404006767,2.0070248087802343,0.0982928571428571
2000-06-07,0.0083750624802874,5.1516218291696845e-05,-7.345364722995101e-24,0.0,9.402889724619542e-10,-246.79691936304795,0.0049794276948781,0.0010428867076057,0.3295221141587168,0.3490171735031809,0.3336098181652279,0.3073455125717368,99796.73868869447,25294315.038059734,1.4415419887457444,1.70391555591698,0.1350809523809523
2000-06-08,0.0068844260366386,4.606891930618546e-05,-7.345364722995101e-24,0.0,5.91400709022898e-10,-248.34723633552557,0.0043684072117417,0.0003445730085189,0.3256891216671022,0.3398609202531321,0.3321955433126531,0.3074170639450879,99893.82886496009,22216409.233807206,1.3372169124343791,0.2161153005730237,0.1376166666666666
2000-06-09,0.007950666431258,9.930015020531844e-05,-7.345364722995101e-24,0.0,1.365639624345004e-09,-249.07004349262473,0.0048212524757352,0.0045969241241872,0.3393242652223447,0.3327724598691533,0.3305298304625197,0.3074608566196871,100337.09625337912,24717233.082059886,-1.1673698790472855,-0.6637277901681371,0.0961571428571428
2000-06-10,0.0076907689567644,4.579623641988871e-05,-7.345364722995101e-24,0.0,3.554509035649881e-10,-251.94200463188764,0.0043495342716833,0.0001115263798943,0.3321519488562397,0.3299070757291397,0.3290638264458853,0.3074954150878141,100590.04695611008,22306931.306976937,-1.9246014845044523,-0.5967571855442784,0.112097619047619
2000-06-11,0.0089777172429216,4.6024926419171965e-05,-7.345364722995101e-24,0.0,1.190432394936414e-11,-250.5443081940179,0.0051783636167936,6.813206098853095e-05,0.3103313272050511,0.3216980086011468,0.3271545492621268,0.3074970029691606,100676.43847789612,27939727.29173665,-2.1458564643016453,0.3400554721774503,0.1131333333333333
2000-06-12,0.0082300188121134,4.614468941240592e-05,-7.345364722995101e-24,0.0,9.035076638491756e-11,-250.85362053760872,0.004732875016141,4.019471235534267e-05,0.2941062288884555,0.313346499853126,0.3252235331174524,0.3074857604035274,100695.12272700874,25590091.33762138,-0.3470259157001296,-0.0823113275072104,0.1896357142857143
2000-06-13,0.0097421474253913,4.604753425654719e-05,-7.345364722995101e-24,0.0,7.499724088099408e-10,-248.02691730885954,0.0054289752270955,1.7285337889916264e-06,0.2772617311696587,0.3040804887655671,0.322962272347419,0.3074501679970443,100421.52160669368,28812060.735794183,2.0822640993513497,0.5984260064607753,0.1270571428571428
2000-06-14,0.0112611138176349,4.606246411021413e-05,-7.345364722995101e-24,0.0,5.007447035623557e-10,-246.57736172859768,0.0054706245579282,-1.192074705613777e-08,0.2607741541546471,0.2944951567240317,0.3204595378074681,0.3073928617650657,100255.15970015542,27607350.7976566,0.8238017549544332,2.6020787630565385,0.0992809523809523
2000-06-15,0.0096336128469072,4.603989473296245e-05,-7.345364722995101e-24,0.0,1.3253480663625407e-09,-247.0961696544686,0.0041696482997594,4.410743663640915e-07,0.2492412698311705,0.2870341840177729,0.3183559680435335,0.3073442864320678,100258.55654202455,20336187.610799305,-2.28776105711197,2.3928488667822925,0.1014166666666666
2000-06-16,0.0094393892456748,4.820606168277867e-05,-7.345364722995101e-24,0.0,7.69202470574298e-10,-248.1579781085436,0.0041236441731703,0.0003588762265058,0.2412643208612402,0.280307521338458,0.3163069158604061,0.3072906035035009,100588.4831057702,24508328.33217257,-3.278409228984598,0.6312860834318047,0.1091619047619047
2000-06-17,0.008594553168437,4.676569648032997e-05,-7.345364722995101e-24,0.0,1.3399995419925278e-10,-248.71304045733996,0.0039699255190479,0.0001547797049829,0.2336790632165901,0.2740201943691711,0.3142314585925455,0.3072294437120314,100851.94852836015,25160133.060264666,-1.156008331997098,-0.5533339365907164,0.0936166666666666
2000-06-18,0.0099753121483296,4.570177591458959e-05,-7.345364722995101e-24,0.0,4.59842667428643e-10,-245.925476010867,0.0049528199407846,8.54581401199539e-07,0.2229530680846564,0.2665542622491116,0.3116238678304416,0.3071375898735529,100629.52878610248,26812663.888565693,-1.516878483307715,0.2565122678203786,0.0974571428571428
2000-06-19,0.0096243860984435,4.615315857579821e-05,-7.345364722995101e-24,0.0,1.1038971169968055e-09,-246.09406580579258,0.0042642428672815,0.0001443284910207,0.2142770923155708,0.2599376438990056,0.3091170745842941,0.3070438777070229,100340.48357992846,24612459.799746,-2.480210408982491,1.5237267702744253,0.1148547619047619
2000-06-20,0.0087813708165515,4.7240305393281046e-05,-7.345364722995101e-24,0.0,1.6302819029116372e-09,-246.04370483966142,0.0039512314637775,0.0003865049435743,0.2093755581209402,0.2543345179202191,0.3067967865743725,0.3069536595983543,100142.96860693698,24252038.61657585,-2.2801451196420084,1.5683252724467232,0.0921190476190476
2000-06-21,0.0030706425118174,0.0001765640464026,-7.345364722995101e-24,0.0,1.7606189882033932e-09,-249.15260925041343,0.0021079616216923,0.0153143596382921,0.3339519134510649,0.2600708058083342,0.305827883996067,0.3069243085642072,100049.71621134026,8635845.888975378,-1.876932315111944,1.935187651699608,1.7915380952380953
2000-06-22,0.0045058061727228,0.0004568936513796,-7.345364722995101e-24,0.0,4.2901352079054604e-10,-248.77300672655502,0.0027771361857155,0.0187325689695432,0.3805042256010122,0.2945336528055375,0.3052287076675303,0.3069042841254814,99890.24753063465,14383182.795362368,-0.9545572437088052,1.6213520021709622,0.1348952380952381
2000-06-23,0.0048661753681785,5.839382424163692e-05,-7.345364722995101e-24,0.0,7.29368771205272e-10,-247.9386784831671,0.0031450441595689,0.0019083138897308,0.3709072406743847,0.3292731482883623,0.3048422755578012,0.3068778908921639,99789.46978580144,16780770.71801384,0.9183848992093666,1.2274427301645008,1.5216880952380951
2000-06-24,0.0045017582813501,0.0019175663203998,-7.345364722995101e-24,0.0,7.23569228768402e-10,-246.6781723282047,0.0029324156114012,0.0245656064050557,0.3875839917602817,0.3466519146055958,0.3047578581311286,0.3068416482466804,99912.04399446276,15925397.884714656,-0.370719538627488,1.6543957866756898,0.9688619047619048
2000-06-25,0.0018655038660989,0.0062051144647522,-7.345364722995101e-24,0.0,2.016256714039098e-09,-247.02974476375437,0.0017300100874307,0.0343484322958623,0.4192185130831646,0.4152131850383412,0.3179949092160418,0.3068428404470201,99897.67732195611,6640764.666475479,0.0332654830607758,1.8190977952640088,15.539416666666666
2000-06-26,0.0022442820521827,0.0080640113361299,-7.345364722995101e-24,0.0,6.723958977399181e-09,-248.4327559841401,0.0020241011797941,0.0394892292214885,0.4190343557556762,0.4218464590817551,0.3540331599202077,0.3069593899793145,99862.12090962513,4616992.649432584,2.3592093039485578,1.377608565858505,28.778504761904767
2000-06-27,0.0008434277075004,0.0086552594213416,-7.345364722995101e-24,0.0,3.6018210923717136e-11,-249.89476995134083,0.0008351907867087,0.033130456226623,0.4137992322317121,0.4217062493568252,0.3937541322162311,0.3082700662142635,100075.41074501876,3978626.49907821,-0.5011389246309529,-0.0665758534827802,27.37559047619048
2000-06-28,0.0021481491874689,0.0083902401877785,-7.345364722995101e-24,0.0,4.766308165880027e-10,-247.5418409037287,0.001830945489289,0.0333931839449245,0.4176359456511487,0.4216389446713586,0.4088849385423143,0.3111642058222193,99742.1429868631,7688332.344135362,0.0809945118709399,1.5442321594984976,8.969121428571427
2000-06-29,0.0052359221887205,0.0001319392595596,-7.345364722995101e-24,0.0,5.358471972591988e-10,-247.53202213492233,0.0034561599228387,0.0011094918440139,0.3976163531644919,0.4094667641896808,0.4164714570473751,0.3153752209453985,99771.99921532396,16382146.41075014,2.3690627755547307,0.4573335581032751,4.43897380952381
2000-06-30,0.0073851096929963,8.041486330261694e-05,-7.345364722995101e-24,0.0,7.68286753347424e-10,-244.76378043745422,0.0052067106970079,0.0001622261034693,0.3770395022861942,0.3916517442859035,0.4110940958779712,0.3178037121475425,100139.46296005273,26213958.23769922,0.4047275991066175,1.9431522714300031,0.1270809523809523
2000-07-01,0.0067076246222897,8.540802331806682e-05,-7.345364722995101e-24,0.0,3.9711603738776276e-10,-244.13770150513307,0.0048057555752404,2.3874556970295667e-06,0.3612484659037648,0.3779090026899645,0.405974768865572,0.31944298555686,100313.56656488292,22312373.541398663,-1.4731668978931565,1.544465826657773,0.127
2000-07-02,0.0055868407217891,0.0001032793517974,-7.345364722995101e-24,0.0,1.1834118961970451e-09,-245.81681462147162,0.0038281131796061,0.000897698496487,0.3552544793448787,0.3684526443194927,0.40162174708235,0.3206802780593333,100394.25840004184,17818731.677496005,-2.0209811754482074,1.7198376807758602,0.8036833333333332
2000-07-03,0.0057166301666667,0.0001032106510281,-7.345364722995101e-24,0.0,3.134957926203702e-09,-245.89297590612426,0.0033111778324512,0.0006461251477242,0.3507343522075652,0.3622699892633072,0.3978920318656859,0.321673551029625,100319.3862737644,13946597.888811495,-3.0282319171911816,2.547663432864439,0.1246904761904762
2000-07-04,0.0073163964950426,0.0001023892294774,-7.345364722995101e-24,0.0,5.5892327137642765e-09,-245.53897676846753,0.0039146167303475,0.000364342624893,0.3416385466221525,0.3561069983628054,0.394311122687734,0.3224832790910856,100309.5946787926,15797969.635790074,-4.13009265689875,2.495616511270897,0.1333666666666666
2000-07-05,0.0081684821343264,0.000112382265989,-7.345364722995101e-24,0.0,5.300781787298913e-09,-246.0690000259653,0.0044318050685384,0.0010864816500943,0.3355847781095887,0.3498036346566823,0.3907829016487359,0.3231447234096379,100433.93929496546,18628480.48670572,-4.577944277343057,1.8194717455846663,0.1214738095238095
2000-07-06,0.0075166026017609,0.0001027384132123,-7.345364722995101e-24,0.0,5.50498672889185e-10,-246.91181399869333,0.0046459453571062,1.5316911466324163e-05,0.3232637025603213,0.3427469129634137,0.3871043119292881,0.3236786873876168,100340.86179370154,21592729.30017617,-3.211413392248725,1.0509819945577068,0.1194547619047619
2000-07-07,0.007124881874734,0.0001036291313589,-7.345364722995101e-24,0.0,2.9363999075098217e-10,-246.16664047232354,0.0049877864251384,2.9527977367167497e-06,0.30917969433996,0.3344309237421806,0.3832089593191792,0.3240992280805183,100110.65337281008,25744595.632758413,-1.1340598989991977,0.2935436864339881,0.1185238095238095
2000-07-08,0.0076804734057412,0.0001052900836841,-7.345364722995101e-24,0.0,2.4571745587790084e-10,-244.60342792209514,0.0055168465067846,0.0001265950914761,0.2961950300951906,0.3257985303176217,0.3791852109703469,0.3244248509662631,99987.49389480067,25953906.39731246,-1.0181204271392716,0.9571589197581064,0.1370714285714285
2000-07-09,0.0084387354521916,0.0001093049103392,-7.345364722995101e-24,0.0,1.40806785585684e-09,-245.99175287763182,0.0053562696760952,0.0005715424548627,0.2873468968046047,0.3182255468066775,0.3753341891412103,0.3246814423761828,100161.6614411364,24327788.57273956,-2.7788751357431347,0.525094448295085,0.1746166666666666
2000-07-10,0.0047169753461996,0.0001103414863676,-7.345364722995101e-24,0.0,6.707628686853254e-10,-249.31849694401586,0.0029243371251806,0.0009148404882882,0.2874134511000951,0.3145438959837295,0.3725269353103057,0.3249224557641773,100192.3031268164,12585339.46331272,-0.5344508890944358,-0.4360708325801355,0.13405
