date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1993-08-14,0.0012144637116665,0.0089610019415569,-7.345364722995101e-24,0.0,7.027880439211263e-10,-253.1291581568671,0.0010508204822882,0.0256134651451608,0.4249021761046643,0.4237351265481517,0.4003008362730167,0.3594357336343715,91897.6042993298,3677644.87249298,-1.0490258935142087,0.3217921497222812,1.8910305555555555
1993-08-15,0.0007634944276121,0.0088510024822677,-7.345364722995101e-24,0.0,0.0,-254.61226683549194,0.0007628864233542,0.0212160151115332,0.4243337335170856,0.426132560334178,0.4173393175872605,0.3622795423413841,92071.01649383904,3003436.90448255,0.5247149367370074,-0.8647188104909282,5.908573148148148
1993-08-16,0.0055929834373904,0.000427463119928,-7.345364722995101e-24,0.0,5.031588819435311e-10,-251.5375767750287,0.0038377597738551,6.562304327012639e-06,0.4014042539860511,0.4101987656368773,0.41541692971195,0.3656251320052804,92155.49770548944,19448410.976634588,0.5176284038728849,-0.9656675194718491,0.4220009259259259
1993-08-17,0.006158083627046,0.0004631957858113,-7.345364722995101e-24,0.0,5.50276033858243e-10,-250.28403962491473,0.0039693844444695,0.0002772752690858,0.3850570883338408,0.3962956489383705,0.4104369666299364,0.3674267984549141,92258.73679890936,20340238.26143201,-0.54139871006902,0.1463966648246152,0.4905611111111111
1993-08-18,0.0058287206747316,0.0005096233338924,-7.345364722995101e-24,0.0,4.82752345385821e-10,-251.66948671020873,0.0038940934281283,0.0011025146617469,0.3775535337681724,0.3869352051879907,0.4060448259892253,0.3685930974822358,92209.75794013604,19955839.66591456,-0.7130898168211653,0.6382290021607163,0.4573203703703704
1993-08-19,0.0052959458329787,0.0004994710223697,-7.345364722995101e-24,0.0,4.3017165851172204e-10,-252.84792340162966,0.0033026910924227,0.0006382451260497,0.3691661462281408,0.3799913053223115,0.4022317555263442,0.3694208742287855,92170.40639872372,16559114.321399927,-1.370962907005909,0.825597368024349,0.4586083333333334
1993-08-20,0.005201758442516,0.0005026649182376,-7.345364722995101e-24,0.0,4.621590213081323e-10,-253.22150583355187,0.0033313695023016,0.0003306221043578,0.3612996096087579,0.3737295427843919,0.3987910484371856,0.3700359228030613,92065.68302686328,16501788.8744986,-0.9325376452728936,0.9058346743889072,0.4420787037037036
1993-08-21,0.0057072041205452,0.0005543301493897,-7.345364722995101e-24,0.0,9.464523637337803e-10,-252.54010635745266,0.0036147589529072,0.0024982768286884,0.3534513730259402,0.3669818333881965,0.3953868818563609,0.3704794107361389,92076.95999292812,18688479.86116125,-1.2632066729489873,1.104342855031931,0.4716407407407408
1993-08-22,0.0019291149348848,0.0011687011462089,-7.345364722995101e-24,0.0,1.412347135441494e-09,-252.19166984655027,0.001440190275426,0.0103852389667241,0.393454722676594,0.3753363139840717,0.3931057439925979,0.3708600422519623,92006.65144311624,5930065.269755313,-1.906370576873056,1.2431643893014526,0.4358407407407407
1993-08-23,0.0030582326688873,0.0054784267460886,-7.345364722995101e-24,0.0,5.6054934745709e-10,-252.02836221898212,0.0025654710252598,0.021993500806776,0.4158318520134218,0.4075697864149163,0.394623054127464,0.3712177967256938,92017.64619280344,9609615.2452868,0.7313418454354993,-0.7916641938270356,1.2851361111111108
1993-08-24,0.0022757980166353,0.0050940112690106,-7.345364722995101e-24,0.0,1.8860869829883256e-10,-254.44281431056038,0.0021033230030982,0.0198865286009203,0.4239646232069168,0.4220018961289647,0.4087118208926378,0.3720760522384122,92073.00140882748,6209922.571801041,0.4779469329001574,-1.3385482384632867,1.8968203703703697
1993-08-25,0.0015484537442528,0.0046944408272189,-7.345364722995101e-24,0.0,3.6190081995938416e-11,-255.86044018843984,0.0011910611202393,0.0124060818947914,0.4194317825466318,0.4224986555678652,0.418564702900579,0.3744518213020891,92166.73579433876,5786038.967860007,0.8636482785547909,-0.5126094231552609,3.427534259259259
1993-08-26,0.0065680389696746,0.0006344345716906,-7.345364722995101e-24,0.0,7.016673188012523e-10,-250.98086460545557,0.0045349739987953,4.72146945504376e-06,0.3958037727289394,0.4062798435092847,0.4156831254262881,0.376839520587276,92201.82541350162,23852535.09992981,-0.1229434344264525,-0.0394650994974242,0.4284305555555555
1993-08-27,0.0065058966563634,0.0008078519941553,-7.345364722995101e-24,0.0,1.2541848028992432e-09,-251.30072150211896,0.004098469897169,0.0031335753643784,0.3873302610278495,0.3948423645046563,0.4109989547015414,0.3782105372860274,92476.576826638,21348438.053399514,-1.2907985254219627,0.5433973227135082,0.4465564814814815
1993-08-28,0.0018110134301881,0.0008617238576064,-7.345364722995101e-24,0.0,2.0173052157736e-11,-255.86772254319533,0.0016139409667522,0.0058844393356853,0.4076848125406759,0.4015405111762989,0.4084364437199416,0.3792060558004389,92615.23972291691,5965236.55996791,-0.3632014672822185,0.1016312689206741,1.8744583333333336
1993-08-29,0.0046107450067157,0.0007107210395251,-7.345364722995101e-24,0.0,1.1870346894667802e-10,-254.59949168544335,0.0031103369236986,0.0002893753644564,0.3921017240180516,0.39906685952277,0.4066374995584458,0.380026485897956,92786.63469524564,16537129.037404727,-0.3378703115712926,0.3066287295897068,0.4398425925925926
1993-08-30,0.0034801891849499,0.0008994667591714,-7.345364722995101e-24,0.0,2.6547176277020636e-10,-254.90395438914334,0.0024093778511061,0.0037019262419071,0.3945146366338199,0.3957478082152925,0.4044417745688648,0.3806909893202677,92898.72256667624,13316981.6072503,-0.2570157232793325,0.2029382853062335,0.5060009259259259
1993-08-31,0.0046721219237949,0.000804162215153,-7.345364722995101e-24,0.0,5.117511078625663e-10,-254.15222425153496,0.0032775281435874,0.0019543365639352,0.3881484815694699,0.3928403763835449,0.4024328751620768,0.3812203627886148,92700.85297576703,18034598.924237862,0.1988949330035721,-0.170022935165347,0.4678981481481482
1993-09-01,0.0048857469487497,0.0008523626764059,-7.345364722995101e-24,0.0,5.015244911437144e-10,-253.91936833294574,0.0034071526854994,0.0021730503418098,0.3839560950690212,0.3883500212509853,0.4002999753010977,0.381633434022775,92554.57553780796,18705491.06538308,0.4690042361328193,-0.3591895164661121,0.5693851851851852
1993-09-02,0.005556587465862,0.0007775136367879,-7.345364722995101e-24,0.0,1.4121136510415194e-10,-252.66666108860886,0.0037276579839804,0.0013968486009831,0.37628896297945,0.3830600010390779,0.3980363355089051,0.3819464314093898,92405.30128709345,20349801.16240473,0.0560779472072584,-0.188015598746477,0.4722703703703704
1993-09-03,0.005698320343403,0.0007920507674105,-7.345364722995101e-24,0.0,7.446751452764255e-10,-252.40790940417457,0.0037759754646026,0.0013342786843271,0.3685593631978754,0.3766949129927076,0.3955736871007325,0.3821699568925334,92243.37512123788,21209943.29663056,-0.5834196822371357,0.4741157435337988,0.47785
1993-09-04,0.0057142986703067,0.0007536631649844,-7.345364722995101e-24,0.0,5.160472208220845e-10,-252.06633816425915,0.003772447168081,0.0007031836828486,0.3597486617651545,0.3704714005222006,0.3930175511781856,0.3823199713352865,92302.7901881126,20164692.31844163,-1.4133272304909803,0.7191740751330234,0.4372444444444444
1993-09-05,0.0062686102261196,0.0007453545456549,-7.345364722995101e-24,0.0,1.3635488958469703e-09,-251.9517240672463,0.0038298765045678,0.000358516337977,0.348941449160116,0.3636595178756633,0.3903006346790941,0.3824001781633467,92709.25262819228,20452689.29221821,-1.67828024318311,0.8454026473303307,0.481037962962963
1993-09-06,0.0062696458246951,0.0007448615562327,-7.345364722995101e-24,0.0,2.4394450109262233e-10,-252.19382751154723,0.0039336083435066,0.0004350374424816,0.3385774817022352,0.3565655238393444,0.3874271686645509,0.3824176908352267,92790.39854985886,20292810.035399128,-0.3515264633776495,0.0713361096041041,0.4377305555555555
1993-09-07,0.004755143485246,0.0007682748716451,-7.345364722995101e-24,0.0,3.7983242187737165e-10,-255.67883971849704,0.0028013380622992,0.0021303739029625,0.3392585242778035,0.3518706963077906,0.3848533850172684,0.3824125704941923,92703.87807606088,12496127.808513835,1.1216880766716466,-1.6118635924873956,0.938434259259259
1993-09-08,0.0041502417734649,0.0007346442138878,-7.345364722995101e-24,0.0,1.3373986430499048e-10,-255.51728085241024,0.0026266332880356,0.0003770674176609,0.3444397561067818,0.3503353792423391,0.3825611028302751,0.3823839129093321,92592.10610242531,13420403.191686723,-0.3830442939918456,-0.0804417868766065,0.4141462962962963
1993-09-09,0.0014628808191916,0.0011981323688648,-7.345364722995101e-24,0.0,3.743688869179848e-10,-256.59975922711146,0.0009745983540687,0.0159086934641905,0.3831272406411659,0.3621737522498092,0.3809041345576932,0.3823586558734592,92659.59951673284,3891559.754211795,-1.3526825227111334,0.2107385373845557,3.9447648148148144
1993-09-10,0.0010185930763983,0.0008100230740648,-7.345364722995101e-24,0.0,-3.1114131140508075e-10,-257.10194815360114,0.0007861586047315,0.0023541229482287,0.4019014646318731,0.3965855650857802,0.3821801290360343,0.3823494647240667,92572.590839311,3300822.8812174094,-0.0132764226406203,-0.0951966340090123,6.953471296296296
1993-09-11,0.0040984143524677,0.0007188080787969,-7.345364722995101e-24,0.0,3.1814584340429465e-10,-255.02277928278517,0.0027072135632178,6.574573560505399e-05,0.3817267221058573,0.3890679283469796,0.3828684397441275,0.3823192139362996,92364.56948805608,15241611.405084234,0.6098914421215174,0.0475030203588602,0.4767481481481482
1993-09-12,0.0057174191441098,0.0007131357882373,-7.345364722995101e-24,0.0,6.405411028881127e-10,-252.71713717481407,0.003858351484719,2.7713001514654583e-05,0.3657862997290952,0.3786276195884182,0.3817681968809847,0.3822500404308688,92349.63837645146,21423709.038307264,-0.4250872581778789,0.1190833678967908,0.4372407407407407
1993-09-13,0.0053613374403476,0.0007160915046141,-7.345364722995101e-24,0.0,6.23776922969994e-10,-252.47748457022044,0.0032877722035055,0.0004667995984726,0.3551935659147933,0.3693294005209728,0.3801919335205777,0.3821705403470119,92529.74838036083,17184035.33318291,-1.7653201208154157,1.0257929828431869,0.4405620370370371
1993-09-14,0.0012428549204635,0.0008782518622635,-7.345364722995101e-24,0.0,2.1111659445630656e-10,-254.72209217710616,0.0009192955660392,0.0073788789087122,0.3879079111343815,0.3740039405250217,0.3792568772278107,0.3821300179073079,92512.74704223912,3917203.776373848,-0.5977135158538306,-0.1511525376497512,1.032974074074074
1993-09-15,0.0025767584837901,0.0020705365945315,-7.345364722995101e-24,0.0,4.874687302652915e-10,-253.7292143900649,0.0017539131412115,0.0107744793168628,0.3900160012931839,0.3839253824428847,0.3789416196783334,0.382084122888703,92222.46947899427,9024997.945146412,-0.2916017260234581,0.374504353531798,0.4486685185185185
1993-09-16,0.0013227791447346,0.0015978589997657,-7.345364722995101e-24,0.0,3.0899325492532194e-10,-254.31807092227206,0.0010965626495914,0.0086191470623547,0.4158385030438132,0.4138208762546451,0.3849286765143074,0.3820785638370813,92204.65034551166,5181053.824508624,0.7437570523189213,-0.6506932271580467,2.7172694444444447
1993-09-17,0.002614632504217,0.0007342264860139,-7.345364722995101e-24,0.0,1.6241174862177268e-10,-252.5511802991615,0.0017543347983244,0.0014274040266207,0.3996750067574308,0.4033659457650347,0.3885191201781156,0.3821410584185176,92594.671548304,10088180.066787004,0.2717694240324732,-0.0300578334016234,0.4383425925925926
1993-09-18,0.0051631236832172,0.0007070983684223,-7.345364722995101e-24,0.0,3.7871169675749744e-10,-253.76211489720646,0.0033734032089552,0.0003663021628355,0.3880134133958514,0.3948508812823641,0.3886537096975065,0.382203417054503,92831.8379184372,17086965.77547131,-0.9042099525399632,0.7210695260284196,0.4385703703703704
1993-09-19,0.0051316997218268,0.001082797573242,-7.345364722995101e-24,0.0,4.295179021917956e-10,-253.2123158787067,0.0033140626432081,0.0081936343832327,0.3868444799372722,0.3874346601052912,0.3876209519957935,0.3822385148897511,92798.2508990669,17660902.285198554,-0.5370924429772994,0.2551332251371141,0.4378953703703703
1993-09-20,0.00232335779987,0.0007762921730491,-7.345364722995101e-24,0.0,3.0147505724616576e-10,-255.80106072046476,0.0016957211373416,0.0021540084176054,0.4042164021147842,0.4028849074636204,0.3883954842375279,0.3823054097587849,92765.82277486334,7912557.093662255,0.4986780909137751,0.1766628679991374,2.2577203703703703
1993-09-21,0.0040229235518375,0.0006974784880009,-7.345364722995101e-24,0.0,2.494080360520091e-10,-253.61548687072514,0.0026099327681061,7.602275364438462e-05,0.3858119879739299,0.3939391109359699,0.388829537231123,0.3823708914741343,92588.98263059744,14747389.479392296,0.5688576431162203,-0.1004230145353542,0.4352879629629629
1993-09-22,0.0056487605608162,0.000706045224895,-7.345364722995101e-24,0.0,5.292157409806066e-10,-252.4543460394038,0.0036071386487642,0.000557509171546,0.3735618265351914,0.3839963215018102,0.3876709389103209,0.3824009803196121,92686.24840595332,18912012.035699964,0.1776593666469401,-0.8837567890275371,0.5862370370370371
1993-09-23,0.0048428883273983,0.0007597251742558,-7.345364722995101e-24,0.0,5.841779687344383e-10,-254.2062855247829,0.0031186610290211,0.0019047212664891,0.3720890149376515,0.3773001594679896,0.3861667077671096,0.3824116228130159,92687.61261329896,18374539.028880864,-0.134372997832244,0.1517712008364939,0.4327787037037036
1993-09-24,0.0047500392986551,0.0007196968649967,-7.345364722995101e-24,0.0,3.114214926850494e-10,-253.63988340367354,0.0031938490790454,0.0013193770371918,0.3677476194233544,0.3731579210114584,0.3846316535072158,0.3824030448606522,92673.09073158744,17999762.901047934,-0.7564479194393229,0.2207105590436753,0.4498620370370371
1993-09-25,0.0064964912993541,0.0006897488894367,-7.345364722995101e-24,0.0,7.18244711199392e-10,-254.6701725671723,0.0036905202483902,4.538652197188794e-05,0.3541827203118396,0.3670077336346151,0.3828054318725784,0.3823579800513071,92786.3276439656,19292499.970843364,-1.7978372139031118,1.0611432217423138,0.4284814814814814
1993-09-26,0.0055747278883823,0.0007165240914352,-7.345364722995101e-24,0.0,4.830792235457842e-10,-254.24973652667882,0.0032747932178809,0.0015031792697958,0.3453181865206056,0.3596828984359891,0.3807818558879484,0.3822865730014805,92522.15135119228,18412585.950436216,-0.1576388752194294,0.0924090193560901,0.4394972222222222
1993-09-27,0.0039586559934724,0.000689116802337,-7.345364722995101e-24,0.0,1.6180468918184078e-10,-258.45513366855306,0.0019293112590517,0.0003683591305152,0.3510493196448407,0.3576903997026739,0.3792380456985644,0.3822352509556614,92653.54671759313,5228752.86890794,0.9284121289835332,-1.8095017893458776,0.4232490740740741
1993-09-28,0.0037930443000557,0.0006792395925945,-7.345364722995101e-24,0.0,2.3348439997379623e-12,-258.49071563728864,0.0022490719598342,5.936302862223274e-07,0.3408510429621029,0.354239533014166,0.3775599734288099,0.3821573964349886,92480.64842542192,11598328.499448454,0.6204482921544747,-0.8364054454745318,0.4224129629629629
1993-09-29,0.0059814395222736,0.0006745436602013,-7.345364722995101e-24,0.0,0.0,-256.26322906755286,0.0035914218534806,1.2814997489840607e-06,0.3289940074924991,0.3480072411357248,0.3753619307996055,0.3820308798343552,92834.71948754691,21186732.28677797,-0.1591312761915003,-0.7970361598020317,0.4176833333333333
1993-09-30,0.00562005356194,0.0006701038743907,-7.345364722995101e-24,0.0,1.7875565661993838e-10,-256.4562765348179,0.0030373541546355,2.971040798486404e-05,0.3200812618081176,0.3418147590074615,0.3731141646830596,0.3818918187631964,93197.1770581978,18205137.186772965,-0.9829101565050272,0.6044251127889537,0.4147888888888889
1993-10-01,0.0029824975417755,0.0006669256145062,-7.345364722995101e-24,0.0,1.1804971262675135e-10,-258.6959029391895,0.0015701935233145,0.000112222594445,0.3186749233761515,0.3379898550262074,0.3712851986207335,0.3817732203276116,93200.6140010388,9596542.432160048,-0.5236448299950145,0.4796516002220716,0.4550851851851852
1993-10-02,0.0042020145897457,0.0006652153446385,-7.345364722995101e-24,0.0,2.7224281036944635e-10,-257.7475844707506,0.0023172485443066,0.0003201830735615,0.3161541603675962,0.3345922434261444,0.3693785497826325,0.3816379118705277,92997.21122783115,15127065.767323498,-0.5589535090036767,0.7327590579255919,0.4136907407407407
1993-10-03,0.003685072589833,0.0006678276547748,-7.345364722995101e-24,0.0,7.723663951133179e-11,-257.0350751280322,0.0019860388719733,0.0007544217406184,0.3151750212159446,0.3316827958432535,0.3674968449344828,0.3814926528089076,93127.96716346136,12322330.177747693,-0.7229581366950999,0.2545856355680375,0.5146398148148148
1993-10-04,0.0028590491337412,0.0006530554292703,-7.345364722995101e-24,0.0,0.0,-258.28947135393804,0.0016127142407654,0.0001866583710403,0.3154859658246499,0.3303240825983594,0.3658569771619637,0.3813522230066198,93157.81225419456,9278082.303274166,-0.7765180832849721,0.2501096801175078,0.4093064814814814
1993-10-05,0.0048626656997074,0.0006456446078913,-7.345364722995101e-24,0.0,5.043263039433999e-12,-258.55412928763195,0.0024963017824913,6.096096362174112e-05,0.3079278852423494,0.327439964048715,0.3639655110191765,0.3811817600823036,93038.59218161106,16347011.668897908,-0.7226680133858853,0.4450731143417129,0.4278490740740741
1993-10-06,0.0047718584389943,0.0006398686427866,-7.345364722995101e-24,0.0,1.2645515102580803e-10,-257.92479196230437,0.0024544469085441,5.685358320133186e-05,0.3009060157271436,0.3238158895778438,0.3620126373803878,0.380996304139174,92780.51722857857,16678606.11958483,-0.86290877793686,0.8027819950068313,0.3979157407407407
1993-10-07,0.0048562754634835,0.0006333065947321,-7.345364722995101e-24,0.0,3.099738894052119e-10,-257.22147760841347,0.0024751394867001,3.411878858436702e-05,0.2945685015274314,0.3200422275957376,0.3600511846097335,0.3807998473415688,92637.78554340168,16478136.006844165,-1.1906041090366348,0.7887215397545708,0.3943787037037037
1993-10-08,0.0038200880636562,0.0006699558393039,-7.345364722995101e-24,0.0,2.0117015901742284e-10,-256.83234535341734,0.0020930331666489,0.0026462309017375,0.3065300024771918,0.3178887337761013,0.3582101094083587,0.3806022831519856,92621.84295003868,14478525.792804234,0.160549973529806,0.0474227069294186,0.411774074074074
1993-10-09,0.0057675896957367,0.0006211645231756,-7.345364722995101e-24,0.0,2.431973510127061e-10,-255.8536127680842,0.0032086036133202,5.23029268557912e-05,0.3016103127851,0.3168232773280841,0.3563321473079179,0.3803877668563082,92896.30801197786,17400962.52929139,-0.4771145610092698,-1.1588034769608575,0.3936518518518518
1993-10-10,0.0049667302117489,0.0006871957356551,-7.345364722995101e-24,0.0,6.070594399318702e-12,-259.27219227718024,0.0021580949837937,0.0041668220877802,0.3096951790585334,0.3158630955456761,0.3546584434632965,0.3801786703833254,92964.63161213369,7935498.117027681,-1.907403646520888,0.4540980990071045,0.5689185185185185
1993-10-11,0.0017735777317064,0.0008320605219444,-7.345364722995101e-24,0.0,9.99313231887848e-12,-258.9217254723343,0.0012997089809012,0.0093430062539853,0.3552711124422715,0.3287965237640065,0.3537762277122169,0.3800012441637173,92984.20952253544,5549025.185569596,-0.6434592802841116,-0.5046910143166342,1.1055583333333334
1993-10-12,0.0009831568426828,0.0014951089053383,-7.345364722995101e-24,0.0,0.0,-260.74385780327333,0.0009395244500139,0.0175411111521663,0.3940099541843536,0.3584632806431116,0.3554296448581724,0.3798431420584447,93251.8859806808,1764446.5125350985,0.3037151523349852,-1.4203060629502031,1.2340101851851852
1993-10-13,0.0012732668881776,0.0007451417023966,-7.345364722995101e-24,0.0,7.303392031180345e-11,-261.8132449158118,0.0009775033549254,0.0045203362929749,0.4023238575415488,0.3883927404314684,0.3622333100173925,0.3797307749740706,93510.14460535075,3778368.028830724,0.5636235153090109,-0.972850352880358,2.2327250000000003
1993-10-14,0.0010183568990827,0.0007227547201516,-7.345364722995101e-24,0.0,-5.1133083594261375e-11,-262.79822562689856,0.0008639444838161,0.0055774625589744,0.404974795994489,0.3932861413112822,0.3652989739864198,0.3796732309174132,93582.17447968895,3873203.551444043,0.2091501205103621,-0.00437194049191,0.7916074074074073
1993-10-15,0.0025275453652049,0.0005978343069158,-7.345364722995101e-24,0.0,8.905095015000588e-11,-261.706142857961,0.001477505327942,6.518630416241221e-07,0.386907652620167,0.3898757893160267,0.3673546133807736,0.3796230822996846,93401.25064418654,9876753.746540315,0.3719547371731069,0.0140905213206189,0.3759222222222222
1993-10-16,0.0008302275784391,0.0006601417387136,-7.345364722995101e-24,0.0,0.0,-262.6177544241491,0.0006106095636258,0.0029919154676521,0.3928803139820601,0.3877972243287726,0.3684434785707729,0.3795925311376613,93521.51046994084,4072603.677747693,0.9120947012433966,-0.9584790107511804,0.385237037037037
1993-10-17,0.0037536815655366,0.0005955735398579,-7.345364722995101e-24,0.0,1.6245844550176742e-10,-260.93878771295704,0.0021905602016469,4.180099230858871e-07,0.3784380823489354,0.3836006413871772,0.3689956290627214,0.3795414551931169,93660.26498603648,14235972.217709582,0.3279547173002375,-0.8986239357896157,0.3741462962962962
1993-10-18,0.0047089440323714,0.0005935721125153,-7.345364722995101e-24,0.0,1.0511467686820307e-10,-260.01189971390306,0.0026146587781698,4.700462364117591e-06,0.3656267812026028,0.3753529879192185,0.3686033555380337,0.379460172468941,93433.70121411567,17270185.9201765,0.9463187222621676,-0.4324931152556441,0.3747703703703704
1993-10-19,0.0042870103211971,0.0005910164088973,-7.345364722995101e-24,0.0,1.7184451838071402e-10,-259.21575244659266,0.0024059043426096,6.990546567986559e-07,0.3562570127323198,0.3678395841701541,0.3677802970820942,0.3793670284443638,93144.73483116004,15622944.378760535,1.2342088955069366,-0.5295545107413935,0.3707787037037037
1993-10-20,0.0055558789105666,0.0005880548442032,-7.345364722995101e-24,0.0,1.4919653158325578e-10,-259.96138753343945,0.0028560131057354,1.2934207802572928e-06,0.3461323138433497,0.3605286887278928,0.3666086122622736,0.3792534813968265,93086.0005664951,16749610.91340755,1.5189789893044108,-1.4856475836963858,0.3778537037037037
1993-10-21,0.0049658683507833,0.0005846758904678,-7.345364722995101e-24,0.0,5.949182511332327e-11,-260.53247394849956,0.002653439358633,1.874188617965661e-08,0.3374511894176853,0.3536042614661528,0.3652534765074446,0.3791241515908496,93237.88412352768,17134646.305856388,0.4621075457917092,-1.2201196854566243,0.3665268518518518
1993-10-22,0.0036236691913267,0.0005813254427495,-7.345364722995101e-24,0.0,4.819118015459154e-11,-259.98001004900084,0.0019468340117604,4.351138045421976e-07,0.3323807751435874,0.3481089005831775,0.363959493811141,0.3789958367932365,93246.7447261838,12916639.948555958,0.5630634270627358,-0.8375170034813298,0.3676583333333333
1993-10-23,0.004400082989762,0.0005793650023791,-7.345364722995101e-24,0.0,6.733690095244284e-11,-259.9318815646761,0.0021947828269092,0.00010817295566,0.3271564241079805,0.3432850878990053,0.3625982488631437,0.3788590551076176,93251.34205299577,15652816.917067776,-0.8372792609794079,0.4443545695341976,0.3618435185185185
1993-10-24,0.0034869217922379,0.0005797142573104,-7.345364722995101e-24,0.0,1.1683559374688763e-10,-259.70613509748273,0.0017545497695128,0.0002938024621237,0.323960330990295,0.3393558612528419,0.3612899781070398,0.3787216158342931,92991.54030510692,12785791.95106298,-0.8111887739405685,0.1618081209318159,0.3606472222222222
1993-10-25,0.0021218629503481,0.0006154899932205,-7.345364722995101e-24,0.0,1.2907017630551458e-10,-261.09616016964793,0.0011376638414758,0.0026254068315265,0.3379252562629363,0.3382473853616604,0.3602322516777342,0.3785962891907024,92998.61875458312,6849299.870236664,-0.7643991481303078,0.1874099232516421,0.3639833333333333
1993-10-26,0.0040326632190954,0.0005699394937982,-7.345364722995101e-24,0.0,1.3953027742434058e-10,-261.06718281418057,0.0019753406897771,0.0001709592988236,0.3354155533389302,0.3384470895325248,0.3591368009993411,0.3784585590907032,93271.87786094032,12759179.786301645,-1.4109706394110375,0.7645618507673692,0.355537037037037
1993-10-27,0.0018530350523663,0.0005772105809278,-7.345364722995101e-24,0.0,0.0,-262.2347601409965,0.0008532592421425,0.0009541964273179,0.3350559270450466,0.3377490548912834,0.3582388085945354,0.3783290770812887,93438.62498635502,5064166.494685118,-0.5042089543123901,0.2116589427615952,0.352062037037037
1993-10-28,0.0061313518094376,0.0005668708505433,-7.345364722995101e-24,4.1887521627219e-07,5.369977760317332e-08,-264.9287277883219,0.0019569404600124,0.000432124868597,0.3328911472026765,0.3371761104036961,0.3573192920989572,0.3781926007907742,93890.19585170504,9176178.42990373,1.146241035160494,-2.9738919962566626,0.5291675925925926
1993-10-29,0.0055559896439989,0.0005570705165668,-7.345364722995101e-24,0.0,1.8971728222990825e-08,-268.19200614534424,0.0021041360184035,1.266536003186047e-06,0.3211619911354516,0.334244542077895,0.3561006294786809,0.3780295451003961,94149.51098590382,15498213.336742876,1.7560261959601788,-1.872864765747295,0.3832925925925926
1993-10-30,0.0054690661732551,0.0005529575424199,-7.345364722995101e-24,0.0,7.720049612621585e-08,-265.49594473850925,0.0022214225845606,2.144434802175965e-06,0.3129177651537311,0.3303223454804003,0.3547721905796937,0.37785529631283,93775.18122539984,16262316.892498998,2.012117582490249,-1.3537388689809025,0.3518296296296296
1993-10-31,0.0040300271914269,0.000548683588811,-7.345364722995101e-24,0.0,8.745662527322485e-08,-262.4249238562654,0.001982097440893,0.0,0.3069041284078391,0.3263041697206432,0.3533986923225679,0.3776743535706025,93448.85963425458,16014489.239420382,0.7285846865165995,-0.0361832632612363,0.3501972222222222
1993-11-01,0.0031609462928647,0.0005445439130145,-7.345364722995101e-24,0.0,6.289434657726143e-08,-262.52623992906655,0.0015757236902154,8.52346317969932e-07,0.3034920600155871,0.3229614832229449,0.3521136400581346,0.3774970907756298,93315.9313773879,12921261.481247492,0.8735867482580786,-0.6647670856531421,0.3471453703703703
1993-11-02,0.0038392457160672,0.0005402179768124,-7.345364722995101e-24,0.0,3.567557577215616e-08,-259.8478550826407,0.0019627706184107,2.568594368312916e-06,0.2986975603521881,0.3195365989952579,0.3507308449747091,0.3773073901912079,93343.4708792039,15456963.26975531,0.0387910834479609,-0.195498276113874,0.3408796296296297
1993-11-03,0.0037236094608905,0.000535822837702,-7.345364722995101e-24,0.0,2.025878762940637e-08,-260.1437655178966,0.0017254605337923,8.646326250527636e-07,0.2944712623872131,0.3163355407843631,0.3493682080721661,0.3771156489426701,92979.14430790325,14783864.523164855,-0.1510127274520512,0.5895382065013665,0.3376296296296296
1993-11-04,0.0034623428860905,0.000533531650055,-7.345364722995101e-24,0.0,8.128245719407772e-09,-259.5112783925994,0.001620089518464,0.0001543983397721,0.2911325968400505,0.3134470019115453,0.3480466259786638,0.3769226306134134,92563.07260701054,13775801.782390697,-0.4181205251188517,0.5968166484219419,0.3325444444444445
1993-11-05,0.0022901505841905,0.0006700631311761,-7.345364722995101e-24,0.0,2.858035843199244e-09,-259.35056977351735,0.0011760998158689,0.0081807434323987,0.3194878323541351,0.3130149551852692,0.3468902431272028,0.3767377750840733,92463.18001700334,9674878.044725228,-0.2418753122451359,-0.187015933329958,0.3304314814814815
1993-11-06,0.000805327884152,0.0008342560026548,-7.345364722995101e-24,0.0,7.490179551159381e-10,-261.08001453742935,0.0007452193421236,0.0140460070713493,0.3995728239462902,0.3480636305725499,0.3464992213877211,0.3765767576669305,92820.88376595092,2540606.3117729654,-0.7419236291935618,-0.2880431872858914,1.7400537037037038
1993-11-07,0.0008765687526088,0.0006830047414818,-7.345364722995101e-24,0.0,9.124570350975955e-11,-265.4194991843557,0.0007942691906015,0.0076357075803331,0.3995102522988136,0.3772259717287901,0.3480860792326567,0.3764280381568023,93216.34442356568,1260663.4488567987,-1.0716229961715067,0.6799008717175424,1.9553074074074075
1993-11-08,0.0008136602331549,0.0007933783772667,3.6662714193491776e-06,3.079094576981476e-06,2.840876140707571e-07,-267.88937130976603,0.0008042345900169,0.0091911652810928,0.413516012770174,0.3991280924048169,0.3526071011183303,0.3762970039082302,93157.32845274058,1316343.472222223,-1.072414782264364,0.5050309163265837,3.0709416666666667
