date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1998-10-13,0.0024178305104699,0.0009758634824387,-7.345364722995101e-24,0.0,1.0116090034616403e-09,-255.6872805749087,0.0016330281858457,0.012808434841876,0.3643752663397827,0.2903774743792654,0.3059785329705528,0.3879717138488611,100158.1531157452,4346170.045038706,1.0754647998778493,-2.1330258800981747,2.82555
1998-10-14,0.0064627213166327,0.0008055999964202,-7.345364722995101e-24,0.0,0.0,-257.3875239487463,0.0032087285510729,1.7307592656834458e-06,0.3428900348673173,0.3113379015375576,0.3053761298125712,0.3875172906097546,99904.03622994186,18839410.17593244,0.617881343590103,-0.1200637718950558,0.2423
1998-10-15,0.0052300109164258,0.0007916272871516,-7.345364722995101e-24,0.0,1.8809963329672224e-10,-254.9506722862106,0.0029451006133421,1.7107049643527716e-06,0.3178728146366241,0.3087072238210722,0.3046564344450422,0.3870542158466422,99627.55305084724,18646639.142857146,-1.1689588523039705,-0.14927534863559,0.12095
1998-10-16,0.0061800202314154,0.00077804912309,-7.345364722995101e-24,0.0,3.339260040581184e-10,-254.51565593689946,0.0028881070824742,0.0,0.3010417480522439,0.303989917438354,0.3038660573366519,0.386595693239717,99692.64546463116,18326649.37051372,-0.7571605952614326,-1.4504385291481423,0.13565
1998-10-17,0.0056460016131149,0.000765233109905,-7.345364722995101e-24,0.0,2.2873439728416748e-10,-256.22737302885287,0.0022356495992618,1.6969343050732275e-06,0.2898292175738599,0.2995083853864569,0.3031794357657739,0.3861545836341064,99901.6111524216,11616733.020408165,1.43900427660583,-1.431322802463776,0.1196
1998-10-18,0.004922032292033,0.0007524857694711,-7.345364722995101e-24,0.0,0.0,-254.63367026246493,0.0025549895178597,8.52346317969932e-07,0.2795146592704169,0.2945181790467525,0.3023342750678173,0.3857056333401828,100149.88187740074,16932661.551020402,0.0809962675097736,0.0320488251404893,0.1218
1998-10-19,0.0048021524987281,0.0007406116255482,-7.345364722995101e-24,0.0,7.209393610675765e-11,-256.21819651641954,0.0016211066902978,1.7046927496267017e-06,0.2734268334111556,0.2907556872286205,0.3017217246629865,0.3852831483474505,100644.7165009053,8686954.23856439,-1.985855591344688,-1.3229103416113572,0.1185499999999999
1998-10-20,0.0054320985900944,0.0007286348251034,-7.345364722995101e-24,0.0,8.192492739404282e-12,-256.44188417805594,0.0024189491540633,8.52346317969932e-07,0.264343075480451,0.2863127336853299,0.3008927534981677,0.3848466358636707,100682.1876569189,17085264.997185078,-1.6891962954507524,-0.5721295270845976,0.1180499999999999
1998-10-21,0.0045776478159729,0.0007170058582384,-7.345364722995101e-24,0.0,0.0,-256.0006061074322,0.0019649310027007,8.52346317969932e-07,0.2576911751999698,0.2821144638222593,0.3000878730682652,0.384416168798115,100372.60174026505,13847136.970443346,-1.4459758231876436,-0.2674107726068248,0.11745
1998-10-22,0.0049072282112227,0.0007054927345315,-7.345364722995101e-24,0.0,0.0,-256.1379352917671,0.0022635933288348,0.0,0.2505130404294055,0.2778276647728372,0.2991999377394517,0.3839820449743196,100226.2334662448,17020573.01829697,-1.3965190712510211,-0.6806904566615171,0.11685
1998-10-23,0.0057861991003837,0.0006941957930122,-7.345364722995101e-24,0.0,3.6833447356361636e-10,-256.56108469953006,0.0022558874872045,4.351138045421976e-07,0.2432019713337142,0.2735768565822872,0.298276250921111,0.3835484625279218,100353.58730601612,17047917.05066854,-2.310783510613043,-1.132816163861022,0.12035
1998-10-24,0.0059102867532686,0.0006831955691612,-7.345364722995101e-24,0.0,6.763722005652173e-10,-254.95640038614005,0.0021456913066664,6.616026900735321e-06,0.2366823468889509,0.2695366665703461,0.2973591910542778,0.3831161001940554,100190.8983883626,16545673.880365938,-2.420702470514994,-0.5030886162174663,0.1154999999999999
1998-10-25,0.0055427511539218,0.0006724587346071,-7.345364722995101e-24,0.0,2.5822737114602277e-10,-255.57619477356366,0.0019996492315036,4.351138045421976e-07,0.2308515597474762,0.2658180984677827,0.2964762719673588,0.3826886564528132,100269.37581494745,16105557.120337786,-0.8318102763008407,-2.510185283309216,0.1148
1998-10-26,0.0079885157169924,0.0006618333284406,-7.345364722995101e-24,0.0,0.0,-258.84190328617257,0.0024072627614289,1.272358872483892e-06,0.2236206075716208,0.2619234984843294,0.2954986188827253,0.3822576552804241,100488.02078992294,16994580.816326525,-1.6986932349602095,-2.6380939416529685,0.1141
1998-10-27,0.0069103175479286,0.0006514999079586,-7.345364722995101e-24,0.0,0.0,-260.0231815932307,0.0020223485301317,1.7136334804490616e-06,0.2172409410407334,0.2583003813689676,0.2945658563868473,0.3818314596154222,100405.76674737108,16395144.304011256,-2.3412708151992043,-1.4140635107202817,0.11355
1998-10-28,0.0044185286997322,0.0006505012260533,-7.345364722995101e-24,0.0,0.0,-257.8357824151515,0.0017519950864077,0.0010520518193103,0.2148280244407144,0.2550179971206812,0.2936761709772978,0.3814110251455107,100081.07094487172,15104727.671358198,-0.4619016929772324,-0.2479547858098401,0.11295
1998-10-29,0.0013763414857087,0.0006352641936299,-7.345364722995101e-24,0.0,0.0,-259.79389173725576,0.0006989637854457,0.0003952328364753,0.2289771631014002,0.253729812645336,0.2932307919845204,0.3810325067087486,100096.99299420066,5072005.111189303,0.1931459653721487,0.3659010669476489,0.3186
1998-10-30,0.0033393959822179,0.0006260986057785,-7.345364722995101e-24,0.0,3.71611470659378e-10,-256.3647780127349,0.0015001565209451,0.0004371416182856,0.2255640356523342,0.2519439797487556,0.2925408878098231,0.3806325204210776,100240.4190493142,14044542.440534834,0.1304219715924658,0.2426709258833206,0.1121
1998-10-31,0.0015962750550666,0.0006599975074788,-7.345364722995101e-24,0.0,1.173164960282693e-10,-259.474343186087,0.0011038993027147,0.0049509752297971,0.2777543716690167,0.2526511597907407,0.2921811132231928,0.3802652966380538,100529.32893800033,5506119.555242785,-0.087253029179243,0.1349744028589856,0.1482
1998-11-01,0.0051918407740893,0.0006060715316467,-7.345364722995101e-24,0.0,7.864793029828107e-12,-256.02484119548626,0.0020392033390118,4.351138045421976e-07,0.2695916461295821,0.2533520070594324,0.2914574229602603,0.3798666042871048,100229.3482873618,15697042.33286418,1.2585992681121647,2.151121003175324,0.11405
1998-11-02,0.0053369204810624,0.0005970056116958,-7.345364722995101e-24,0.0,1.6122825711147618e-10,-258.1073460903074,0.0020877310262637,1.7225742112714215e-06,0.2553890465627442,0.2521974149512036,0.2905821891952897,0.3794549183193406,100382.7732759995,15303460.325123154,-0.0741302236100191,-0.0122876523275373,0.1104
1998-11-03,0.0068605200300369,0.0005880829777875,-7.345364722995101e-24,0.0,1.74336245494523e-10,-255.89817612173965,0.0021375387190676,0.0,0.2433429821371444,0.2504038389037255,0.2897078003817367,0.3790424613362043,100102.51762943863,15803343.475017594,1.19196671162193,3.09192558412062,0.1098
1998-11-04,0.0046150297985623,0.0005795050000825,-7.345364722995101e-24,0.0,4.5058710066723526e-10,-256.26194916836346,0.0016551592579291,8.623392204754055e-07,0.2343197452778718,0.2485756313691753,0.2889286335885399,0.378640572062239,100442.45983941124,14866972.876847288,-1.4911475686044893,-1.5980849867831253,0.1094999999999999
1998-11-05,0.0039331172484797,0.0005712386910173,-7.345364722995101e-24,0.0,5.259580338697544e-10,-257.4890748798246,0.0014391316682294,0.0,0.2277638989940037,0.2468749032231973,0.2882402662992645,0.3782464117336072,100497.75365792868,14381149.08374384,-1.029914887276385,-0.54311375815964,0.1086999999999999
1998-11-06,0.0037063768305235,0.0005631259603872,-7.345364722995101e-24,0.0,4.535363980534208e-10,-257.04709412326224,0.0015257615961441,8.52346317969932e-07,0.2220195472282394,0.2450174421820036,0.2875266993462466,0.377853113917602,100426.7394418772,14636050.862068966,-0.5361292532791756,-1.2166431381365177,0.114
1998-11-07,0.0036331463675948,0.000555119952377,-7.345364722995101e-24,0.0,8.323572623234748e-11,-257.74454544205184,0.001523676017374,8.52346317969932e-07,0.2166998257190723,0.2430922631056354,0.2868051143031486,0.3774592550377483,100166.82368327852,14751244.888810694,-0.2876461135538536,0.5208871520630997,0.10765
1998-11-08,0.0046411679466474,0.0005473408724832,-7.345364722995101e-24,0.0,5.679035966955043e-10,-256.1007009015407,0.0014926583940696,7.877132418743559e-06,0.2116982709234543,0.2411775879811826,0.2860947517674209,0.3770691137651644,99790.36171549706,13538933.010555947,1.539398714602902,2.004837701445366,0.1181
1998-11-09,0.0054882210256619,0.0005396026659188,-7.345364722995101e-24,0.0,2.6510906504712246e-10,-257.97214910564026,0.0016410222641119,2.580097316240426e-06,0.2064782633010753,0.2391733603105,0.2853599649456613,0.376678155057452,100347.67470228928,14714978.394792397,-1.0327348374380854,-2.133054489880248,0.10655
1998-11-10,0.0038186618016166,0.0005320698641539,-7.345364722995101e-24,0.0,1.5238036495291959e-10,-258.5183802280519,0.0013608286872618,8.465951282232709e-07,0.2022171697229559,0.2372503619559795,0.2846513783291363,0.3762896967527035,100533.03268139824,14308849.935960593,-0.6908907106217436,0.4970535960187382,0.15405
1998-11-11,0.003499793491728,0.0005247085332283,-7.345364722995101e-24,0.0,4.0208754364996176e-10,-257.09344977679285,0.0013091881935767,8.583068051848386e-07,0.198797409058512,0.2353948437214009,0.2839527088740665,0.3759039604353452,100482.73146913666,14005218.45109078,0.6459827834721493,1.306738619594095,0.1055
1998-11-12,0.0040714789567322,0.0005175803514704,-7.345364722995101e-24,0.0,-4.0208754364996176e-10,-255.2931494412835,0.0012647040892211,5.262595176025649e-08,0.1957903366930014,0.2337731184211102,0.2833246780957466,0.3755262904175005,100010.54055128248,11296207.889514424,0.851380844169901,2.372570644514453,0.1074499999999999
1998-11-13,0.0052614809157435,0.0005104994449835,-7.345364722995101e-24,0.0,9.093666940738747e-10,-255.10692673579587,0.0014496869658284,2.110700094754046e-06,0.1920026489023364,0.2319613080222701,0.2826185186172689,0.3751423835978104,99768.46060785574,13648020.352568612,1.176247606807658,2.872731826715337,0.1043999999999999
1998-11-14,0.0059525888310948,0.0005034275358198,-7.345364722995101e-24,0.0,1.956694965879318e-09,-254.27053109584438,0.0015521288902173,4.351138045421976e-07,0.187957320391167,0.230022221139527,0.2818605228122511,0.3747554775025959,99772.46033971912,13794826.38564391,0.2958078167401035,3.3825313022878847,0.1071999999999999
1998-11-15,0.0060894305317713,0.0004964297706815,-7.345364722995101e-24,0.0,3.9127345323394816e-10,-252.81306776806906,0.0016245911567013,6.920991649071897e-06,0.183581053805189,0.2279502141372211,0.2810449007389104,0.3743658164228152,99503.37429191776,13369174.29978888,0.6123110404071633,1.5929193990822823,0.1031499999999999
1998-11-16,0.0048076693915003,0.0004901973102018,-7.345364722995101e-24,0.0,2.5626117288856577e-10,-260.5515268390682,0.0008444568878963,4.433619187721696e-05,0.1821572721885342,0.2268225349732304,0.2805746299068943,0.3740087675147847,100283.56736162268,6998986.075299084,-0.7380742393635037,-3.511570855286544,0.10245
1998-11-17,0.0059533901604378,0.0004845571315556,-7.345364722995101e-24,0.0,0.0,-262.06033654325927,0.0011609588047773,0.000146219305485,0.180579642077273,0.2257243973420813,0.2801004202187466,0.3736514215203145,100700.9425215196,10645420.253342716,-1.876502694978475,-1.90442634554444,0.1516
1998-11-18,0.0042657444370224,0.0004775866939516,-7.345364722995101e-24,0.0,0.0,-263.1045139048767,0.0010040362908214,1.724553517517262e-06,0.1791194844855519,0.2245012328514548,0.2795667496192854,0.3732911099186252,100636.98388190808,11212068.197044332,-1.339704352478843,-0.4374690504944325,0.10175
1998-11-19,0.0036389351672349,0.0004714816195246,-7.345364722995101e-24,0.0,0.0,-263.41847180691565,0.0009632343049492,8.463859444418631e-07,0.1777872717103682,0.2233362162082429,0.279039623981738,0.3729329591286229,100849.50728985692,12335619.81632653,-0.9167240830953208,-1.529656336784586,0.10145
1998-11-20,0.0040191089266479,0.0004664604656298,-7.345364722995101e-24,0.0,0.0,-260.3585876463054,0.0010803689263278,0.0002104106878915,0.1763097384768474,0.2221290754818899,0.27848645742024,0.3725731790611057,100742.6300633265,12860496.465165377,-0.9088096641023308,-1.125877781594384,0.1011
1998-11-21,0.0035743788841595,0.0004599803323312,-7.345364722995101e-24,0.0,0.0,-260.5028620266002,0.0010050976030229,7.061228554329826e-05,0.1768528985048777,0.2210568900738079,0.2779643179356366,0.3722188831242545,100852.67056089002,10071022.472906403,0.9053381361257794,-0.6138210431136297,0.10065
1998-11-22,0.0037110015254449,0.0004536973798803,-7.345364722995101e-24,0.0,0.0,-260.5985250856461,0.0010977665001407,0.0,0.1749543267853406,0.2198515256022221,0.2773754770644472,0.3718577553178401,100653.30367428488,13351898.836734692,0.129175286379158,1.4883677079703863,0.10025
1998-11-23,0.0039812954081082,0.0004479452170678,-7.345364722995101e-24,0.0,1.1666109660911688e-10,-261.28488197219275,0.0009704097267502,0.0,0.1730711577001827,0.2187130537889888,0.2768095523405601,0.3715002130181358,100599.25991475518,11359605.443349753,0.0864992926944568,-0.6794405987976918,0.09985
1998-11-24,0.0044750299220832,0.0004424480727908,-7.345364722995101e-24,0.0,1.4975876727631022e-10,-263.55847615173326,0.0008546029113332,0.0,0.1720326909318709,0.2178449353337316,0.2763475092145833,0.3711551804512342,100889.94819671536,12910252.88669951,-2.7740721289831343,-2.1653947270926026,0.1775499999999999
1998-11-25,0.0027275567364411,0.0004385156684111,-7.345364722995101e-24,0.0,0.0,-264.4896778221228,0.0005461121267028,0.0002010322202265,0.1733513796746157,0.2173458777652949,0.2760265216339705,0.3708251240162287,100596.7009748673,8073790.005629837,-1.7298025998771676,-1.2162092340795077,0.0993
1998-11-26,0.0018186026726659,0.0004462644269062,-7.345364722995101e-24,0.0,1.5074186640503874e-11,-263.4385583141558,0.0006606737680977,0.0019798459567753,0.1844038286596123,0.2171789305103291,0.2757950804475715,0.3705067231905116,100496.69352683151,6245033.984517946,0.3176296488265042,-1.7911397458073568,0.1906999999999999
1998-11-27,0.0033057205468143,0.0004275907892773,-7.345364722995101e-24,0.0,2.4839637985873776e-10,-263.1261751747176,0.0008498926423843,6.832397161839605e-05,0.194096351380139,0.2170704045878478,0.2754687571676577,0.3701797486917529,100650.23117133434,10636632.767065443,-1.198129135371653,-1.8270622913808905,0.0993
1998-11-28,0.002671082517857,0.0004223742136269,-7.345364722995101e-24,0.0,2.4380858392467127e-10,-261.5262313443675,0.0006989553281716,5.406384451705481e-06,0.1918014214963329,0.21686437659607,0.2751057946063978,0.3698499565697208,100113.1821095491,9457483.45531316,-0.9735926610887148,0.5554327122515814,0.09875
1998-11-29,0.0008835797955103,0.0004653940940725,-7.345364722995101e-24,0.0,1.5827895972529067e-10,-260.29949633155155,0.0003258975381313,0.0058771971945429,0.2331179689975123,0.2173888054135649,0.2748937411065563,0.369538298017845,99799.08612454277,3717525.841660802,-0.3937179857147095,-0.5524609864051704,0.23515
1998-11-30,0.0023068921833202,0.00042096614565,-7.345364722995101e-24,0.0,4.4927630182893054e-10,-259.3885748222292,0.0009303881983711,0.0012095650878626,0.2607262962837048,0.2196856150178598,0.2746640167800077,0.3692253843428746,99855.58217545504,8877435.561576353,-1.2625238828862633,-0.8939390252124754,0.0983499999999999
1998-12-01,0.001864314598361,0.0005383987863201,0.0004351636263341,0.0003039102633021,2.1982791241753856e-06,-268.6698322986063,0.0014848648092036,0.0146275255842203,0.3513627411361147,0.2333983363832298,0.2745859042988006,0.3689277852725288,100724.58332680455,809609.3715693173,-2.413177996265645,-5.264457979337615,1.2399
1998-12-02,0.002439029707477,0.0004051397466097,0.026544845190905,0.0085192215560105,1.529938188092462e-07,-274.6507991690549,0.0005635069691386,0.0086037180961219,0.336124787497291,0.2604342324616846,0.2746535327382527,0.3686339921747717,101762.98481849636,2100066.1597466567,-1.912395945295548,-4.251793403287687,0.40235
1998-12-03,0.0010347990207714,0.0004060416365072,0.0521824957757887,2.6079765104811265e-06,0.0005337372576237,-274.0678942652395,0.0003717671078678,5.067621713620856e-06,0.3174644779381605,0.2676463661802338,0.2747628152468325,0.3683400301762151,101307.68749931276,10418582.449683324,-0.4616450936811617,0.6056709724666085,0.1134
1998-12-04,0.0012899415002562,0.0004302788339686,0.0356503870742801,8.599430238755969e-08,0.003110955334298,-270.1212559713658,0.0003802661438597,1.7861524343826164e-05,0.3320182759577808,0.2737992935663876,0.2748750875232758,0.3680451502968888,101035.6785855169,10388322.516537648,0.6232828788569409,0.9436993937019222,0.4761
1998-12-05,0.0019813910110956,0.0004169327284902,0.02083548094615,0.0,0.0021585960076816,-269.1223934289913,0.0005210781352624,1.2075624533200084e-05,0.3357022171593204,0.2817251150411757,0.2750467708237764,0.3677557976123398,101516.40838787696,5988041.494722026,-2.1027898875698914,-1.8102170423305903,0.34675
1998-12-06,0.0011168281199708,0.0004033160741315,0.0124865072645437,0.0,0.0008791288692585,-269.1721615923085,0.00046066643197,0.0006139885588707,0.3331356218603332,0.2883999031696861,0.2752779509409922,0.367470882656483,101337.59963274098,5650784.346938775,0.6672007481648611,-0.2579511361812275,0.0996
1998-12-07,0.0034545398881576,0.0003913406395392,0.0079786106926606,0.0,0.0006051794956795,-269.72594088385034,0.0011028452369369,1.2891101732748211e-06,0.3226216370137174,0.2918629984102868,0.2754264204484768,0.3671769914620364,101608.73806018906,12437450.753694585,-1.019853287226377,-1.8258848108373944,0.09755
1998-12-08,0.0034115710017192,0.0003850752308199,0.004999177321117,0.0,0.0004072721908622,-268.62838004647136,0.0009279390711817,2.1338461806408304e-06,0.3139736350925489,0.292996072332931,0.2755792126978839,0.3668838350419956,101723.922678379,10671504.77691766,-1.8994406427879609,-1.3059377700768529,0.09925
1998-12-09,0.0033381865618725,0.0003795770536334,0.0028904434551298,0.0,0.0002787141149036,-269.82579475427895,0.0010035407416821,-8.390088623855263e-11,0.3062027406166787,0.2928024564246853,0.2756964169895315,0.3665914001974901,101878.45625810938,12029963.22730471,-1.863081377631421,-1.1091456866840392,0.09815
1998-12-10,0.0024726363442927,0.0003744915185429,0.0016891905435396,0.0,0.0001745962650553,-267.87401783724164,0.000838898662032,0.0,0.3002093482011923,0.2920490754145624,0.2758233775953829,0.3663037357379538,101874.62093602929,10705297.712174524,-0.341744657751822,-1.169465204373565,0.10185
1998-12-11,0.0026785481791945,0.0003698516000038,0.0008264658402423,0.0,0.00010279165961,-269.0107242648658,0.0008719591895756,4.351138613856165e-07,0.2944821437815111,0.29085420259086,0.2759249737753209,0.3660173505621562,101621.72525308612,11993615.882477129,-1.1155166988386227,-0.3391860391006989,0.0996
1998-12-12,0.0026040697086243,0.0003656092205364,0.0003549502876312,0.0,5.794144258490336e-05,-266.7762109062523,0.0009148251615926,4.351138613856165e-07,0.2891341388826775,0.2892963487498502,0.2759899627762502,0.3657333011390063,101229.7118016994,12098090.795214636,0.9401021838160204,1.8525239298552263,0.09905
1998-12-13,0.0025214791549585,0.0003616841199278,9.391510847334622e-05,0.0,3.4480488726070954e-05,-264.10319887054317,0.0009115641611581,4.410743663640915e-07,0.284180064562646,0.2875035522187117,0.2760218598600454,0.3654512826640813,101097.7670475787,11196862.377199152,1.349712174150716,1.068815193460381,0.09665
1998-12-14,0.0042205539484161,0.000357791849587,7.366311961206896e-06,0.0,1.234230424823432e-05,-266.9192329781675,0.0012038765117305,4.261732051702438e-07,0.2781550637606916,0.2853564320107231,0.2759899506959282,0.3651661357212983,101267.42135327324,12252353.440534834,1.1270764044632575,-0.7245042526523411,0.0964
1998-12-15,0.0044410926283957,0.0003541593586031,-7.345364722995101e-24,0.0,7.357325124371481e-06,-264.25950612948026,0.0011472059204062,0.0,0.2724443792933285,0.2830438639618213,0.2759305728927564,0.3648822432304811,100639.51940342408,12097115.78676988,1.492732553730373,3.117376585144295,0.0969
1998-12-16,0.0027435215663251,0.0003506174595485,-7.345364722995101e-24,0.0,2.366425449855725e-06,-263.67881111433155,0.0009437154163852,1.2814997489840607e-06,0.2679867942428857,0.2807477021088713,0.2758666773846863,0.3646027643077115,100577.51986696482,11837872.716396902,0.5181036845859774,2.0985664955864425,0.09595
1998-12-17,0.0026612434441841,0.0003471420782917,-7.345364722995101e-24,0.0,8.155597029103097e-07,-262.74812460793527,0.0010859070805849,4.351138045421976e-07,0.2640591903720528,0.278398007315256,0.2757682936755866,0.3643227966911714,100190.83606406597,11960992.098522164,0.034850946704239,1.4569697639848769,0.09565
1998-12-18,0.0027974983723145,0.0003437450985351,-7.345364722995101e-24,0.0,3.5549257734474537e-07,-262.2839360234661,0.0009689317029139,4.351138045421976e-07,0.2602854506555029,0.2760777458908579,0.2756538655090689,0.3640444568980335,100164.4744035478,11489589.496129485,1.2345436077399794,0.2858844482364605,0.0953
1998-12-19,0.00220144539285,0.0003404854249568,-7.345364722995101e-24,0.0,1.1496099051583577e-07,-264.3755950798877,0.0007728511817559,1.2844800494349329e-06,0.2576630241345722,0.2740955537343679,0.2755891922743365,0.363774377919966,100246.66959268892,11640821.187192118,-0.896118229106086,-1.35648788612772,0.09505
1998-12-20,0.0020163152812548,0.0003372740674236,-7.345364722995101e-24,0.0,3.5118267076439965e-08,-263.58488212333106,0.0007965095271733,8.580515782341536e-07,0.2553569790121817,0.2721872023229668,0.2755135511138364,0.3635068031479264,99938.86175925111,11394892.225193528,-0.5823521194619079,0.2145564472789974,0.09485
1998-12-21,0.0021437309396615,0.000334089227351,-7.345364722995101e-24,0.0,1.220288178519746e-08,-262.42108100928687,0.0008691979557758,4.351138045421976e-07,0.2526447561014825,0.2702135376434719,0.2753979816924454,0.363237926944891,100108.01881102654,11705365.645320196,-0.6579899422137523,-0.9350196203938288,0.09465
1998-12-22,0.0015080522688172,0.0003328646187795,-7.345364722995101e-24,0.0,3.71873630427039e-09,-264.8797882715413,0.0004537975761966,0.0003131494736856,0.2536315429163124,0.2690281626374515,0.2754352517232015,0.362987373794101,100499.60087572204,4671812.751583392,-0.4813164060674529,-2.645863147064914,0.0988
1998-12-23,0.0016279820376387,0.0003289625253122,-7.345364722995101e-24,0.0,0.0,-265.07508060948373,0.0003484328794191,9.955679521092306e-05,0.2547336853979451,0.2682260546414695,0.2755167044134674,0.3627437962463364,100868.62690066594,3309553.7656579865,-1.4177025533913727,-2.085602572454747,0.09575
1998-12-24,0.0023009084429877,0.0003258853385265,-7.345364722995101e-24,0.0,0.0,-266.0620164350867,0.000685969091864,8.529222498782923e-05,0.25361073165328,0.2670860709982972,0.2754937702575368,0.3624922346123613,100941.810707001,8312445.0964109795,-0.8490823615528511,-1.0961610858160202,0.09895
1998-12-25,0.0022179450496328,0.0003235105092176,-7.345364722995101e-24,0.0,0.0,-264.47159134106204,0.0008219924726229,0.0001372397359142,0.2510231513807031,0.2656114030382091,0.2753826937092712,0.3622357519249554,100711.1494991652,11575113.850105556,0.1025056098510255,-0.1008806633552194,0.09395
1998-12-26,0.0020258770855818,0.0003196165243518,-7.345364722995101e-24,0.0,0.0,-265.55469929361584,0.00073908433927,8.063257833700452e-06,0.2494801482823206,0.2642328133472332,0.2752778497123673,0.3619810071261086,100658.20928675892,9053075.434904996,0.3926334407948675,0.5754190261672144,0.0943
1998-12-27,0.002740413776319,0.0003166921321436,-7.345364722995101e-24,0.0,0.0,-263.8261056959532,0.0009026224249783,1.2814998058274796e-06,0.2460826189898839,0.2626319068042487,0.2751133161728689,0.361722417988465,100822.83790631688,11976110.907811398,0.8064030585589891,1.8659271154777284,0.0935
1998-12-28,0.003645511097645,0.0003138264191561,-7.345364722995101e-24,0.0,1.0257000909734158e-10,-264.9916971812917,0.00104576906479,1.2886183071714186e-06,0.2423610008297015,0.2609690124373913,0.2749326131222478,0.3614637529013891,101206.13865091428,11473044.051372273,-0.2224004037106733,-1.865195958597012,0.09325
1998-12-29,0.0038144062551749,0.0003401744824996,8.447277078935022e-07,4.056191896360411e-05,3.60060055896818e-08,-266.2819036421574,0.0010331402870942,0.0032512271753488,0.2428404824598948,0.2593970569455788,0.2747715194544656,0.3612096809093699,101047.04296852094,11561471.148486976,-2.2084839993062326,-1.7118710766872165,0.093
1998-12-30,0.0006519007987429,0.0003730901592344,0.008585619137876,0.0020075374322875,0.0005879854445229,-271.21971486481084,0.0005957189387655,0.0079315288469776,0.3328140264605513,0.2651269934195854,0.2748209015740884,0.3609781424092653,101202.9798170211,2060628.7804363123,-1.5722841687418332,-2.046849938253268,1.1882
1998-12-31,0.0015991083533096,0.0003110560458114,0.0070127934154534,4.856319630087302e-07,0.0004559578652572,-270.6621065992999,0.0004680171477189,8.248586438253001e-06,0.3217662508823825,0.2738006013731091,0.2749310365283597,0.3607484976115037,101405.34456929997,5630054.268824769,-1.5807118555651063,-1.2940970838503354,0.0938
1999-01-01,0.0020002620248812,0.0003067783770176,0.0047669058362838,0.0,0.0002969119138753,-269.22267926891953,0.0007037592371486,2.1535080350076896e-06,0.3093638203106602,0.2771387695287444,0.2749592824466569,0.3605092565638062,100966.0462702322,11982880.68895144,1.0165552733902523,0.9840258169476196,0.0926
1999-01-02,0.0030120156199411,0.0003045932556922,0.002861751347899,0.0,0.000342552695308,-266.66729655443646,0.000917938214456,4.351138045421976e-07,0.3007158819230375,0.2782851337072241,0.2749375086727764,0.3602658946721619,100341.84057359472,12289991.4398311,1.2999578879076967,2.5409807173433414,0.0928
1999-01-03,0.0029453493531512,0.0003010881625582,0.0011198655445475,0.0,0.0002528345874293,-265.6132491951785,0.0008479696587068,4.351138045421976e-07,0.2942796458164459,0.2784773826375411,0.2749073642423783,0.3600230880279146,100233.61848740708,12322149.235045742,0.9279217849503708,2.3589109654944465,0.0923
1999-01-04,0.0019453423743953,0.0002964736918678,0.0004342115179854,0.0,6.059449058573988e-05,-265.97796022825435,0.0008154174156964,0.0,0.2876562026361889,0.2781534263177738,0.2748863902305622,0.3597830883807317,100385.42574826264,12314117.333567908,-0.3062388839896173,0.6686639962497238,0.09295
1999-01-05,0.0026986065604458,0.0002936678351985,0.0001051113299576,0.0,3.341055540059922e-05,-264.5898043655549,0.001002747372165,4.273951785238688e-06,0.2811402037421666,0.2772263537654568,0.2748269997877943,0.3595415228777247,100372.70471366076,11779671.138634764,-0.0635085731164519,-0.9029390849950808,0.0932
1999-01-06,0.0035390258307275,0.0002909947493435,6.356933937368049e-06,0.0,1.4360075558284736e-05,-268.7881243803063,0.0008809106050217,0.0,0.2751472768665003,0.2761112939520058,0.2747894160042283,0.3593043154627678,100870.6919051834,11372969.216045037,-0.7122034667496275,-2.698926731031768,0.0919
1999-01-07,0.0031849764796061,0.0002884884940999,-7.345364722995101e-24,0.0,5.093949108288206e-06,-270.72504279914943,0.0008833959331981,4.351138045421976e-07,0.2697544225414902,0.2747858273655826,0.2747462872409663,0.3590683611575185,101002.5231445084,12107380.470091486,-1.5266090467338014,-1.4506794845948834,0.0918
1999-01-08,0.0037370691473093,0.0002861219044724,-7.345364722995101e-24,1.7394300584303165e-07,3.020094942241216e-06,-269.73961027209367,0.0008828324263484,1.0310103082776856e-06,0.2654654125694151,0.2733888225658326,0.2747053724204378,0.3588353591487633,101014.1664442312,10448646.823363828,-1.7512804264477535,-1.5844041230727208,0.0916
1999-01-09,0.0035681057705646,0.0002838047005021,-7.345364722995101e-24,2.714980296649033e-06,3.708017246770154e-07,-273.7971682704895,0.000726291986004,3.190397233072585e-06,0.2612665347753208,0.2720443498296914,0.274688371827897,0.3586080414908272,101486.4746554198,7958569.329345532,-2.274600847545375,-1.376529171604968,0.09245
