date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2005-04-24,0.0064674713792155,7.975404724413339e-05,-7.345364722995101e-24,0.0,2.3945274062767177e-10,-254.1980646741153,0.0027698133339908,0.0041128861088479,0.2740310296405767,0.2417299281768224,0.2676073585670754,0.3475652562309965,100843.28074994852,23670188.48102352,-0.7196815085450815,0.5030718466570845,0.1176416666666666
2005-04-25,0.0077160465641147,4.703309792152366e-05,-7.345364722995101e-24,0.0,6.372071737466685e-10,-252.93373691523453,0.0034658698910804,0.0004137052566037,0.2744945430969213,0.24121452447569,0.2664896884727398,0.3473651175629219,100799.54691337176,24848263.6664928,-0.1062586314474907,0.8606356932715823,0.0987458333333333
2005-04-26,0.0108212894521676,6.267449245950884e-05,-7.345364722995101e-24,0.0,1.750462397476274e-09,-250.2934709222194,0.0039501331450662,0.0031306803198125,0.2726249919541758,0.2382930328846976,0.2650697706549835,0.3471289427845461,100273.51173155889,25644545.886294585,1.0203470907902916,3.474723252402653,0.0850968749999999
2005-04-27,0.0126224917123369,4.36575060056359e-05,-7.345364722995101e-24,0.0,3.062937729518066e-09,-246.6795462063427,0.0045465598949774,0.0,0.268125511956491,0.2348589574465666,0.263440550979884,0.3468652955652736,99831.56727026896,26094148.129782453,2.942688373149049,3.3074605598044338,0.0845541666666666
2005-04-28,0.0095934195400154,4.318470582633444e-05,-7.345364722995101e-24,0.0,7.997378645211545e-10,-246.65945639407767,0.003462178098563,0.0,0.2475389468633194,0.2313349341318185,0.2618651782697407,0.3466028517942522,99707.5096554635,22865834.478078112,1.1946519712738115,2.87760991127088,0.0925927083333333
2005-04-29,0.0049653104836323,8.168985040615097e-05,-7.345364722995101e-24,0.0,5.842875465816985e-10,-248.49636888761245,0.0022973714249085,0.0048078532776544,0.2726032362923596,0.2306122565711053,0.2608746183249065,0.3464012376955782,99608.63376720504,16502085.284508938,-1.0678997443584248,1.7748780130729216,0.3713270833333333
2005-04-30,0.0030860578501224,5.660564858553595e-05,-7.345364722995101e-24,0.0,5.75943847266271e-10,-249.43637651043548,0.0015963582456357,0.0023428490134244,0.2827959940910173,0.2329255190684578,0.2605305645172492,0.3462728578529679,99579.76544066166,9768322.604976531,0.7848263175244242,0.4902883883963834,0.3490229166666667
2005-05-01,0.0097651372453969,4.763794708635261e-05,-7.345364722995101e-24,0.0,2.3824118976817143e-09,-253.72930861237927,0.0029348347830846,0.0010417630938319,0.2886913215564562,0.2339854870045982,0.2599580529499826,0.3461184903242769,100625.96142760392,14214626.42242199,-2.4996895947373106,-2.554052955760787,0.1091708333333333
2005-05-02,0.0100528168254652,4.187519353622492e-05,-7.345364722995101e-24,0.0,0.0,-255.11473645047278,0.0036889146474228,0.0,0.2645488845091271,0.2321960354728145,0.2587025270333389,0.3458803416207962,100815.35849637944,27071715.808670565,-2.259058730842367,1.384233748976573,0.0827479166666666
2005-05-03,0.008104511052466,4.969715790454091e-05,-7.345364722995101e-24,0.0,0.0,-253.05494707898526,0.0027119094805136,0.0017525331221423,0.2520046563599541,0.2298089286073788,0.2576416000487775,0.3456627998082466,100370.60982337144,20600994.165679745,-2.1511939459217966,1.556617421643717,0.114334375
2005-05-04,0.0040313686803017,0.0001392523169396,-7.345364722995101e-24,0.0,1.8002388502415963e-09,-251.30302423434205,0.0020168253198586,0.0134937624377243,0.3305044691220234,0.2321916341691396,0.2572218405602892,0.3455192855319824,99665.00549236128,12661611.776945964,-2.236545581295041,1.0657013516576817,0.3314739583333333
2005-05-05,0.0064951575366935,0.0002392324582791,-7.345364722995101e-24,0.0,5.206811264579278e-10,-256.2747265787148,0.0025955493719739,0.0060791695569145,0.3794864730851345,0.2597390878288188,0.2571430554884106,0.3454124395791652,99969.20783103968,11680175.163378635,1.32871786896711,-3.75625017597607,0.2279864583333333
2005-05-06,0.0097947271808616,4.075129083779075e-05,-7.345364722995101e-24,0.0,3.5317850526945386e-11,-256.54283742853454,0.0044398728829932,8.6082309280755e-07,0.3293205309373079,0.2690702550771782,0.2564742409466933,0.3452257239997424,100444.32127141964,28323565.057036776,0.3397454405046969,1.3806224017672406,0.0860635416666666
2005-05-07,0.011333052650836,5.216928994385318e-05,-7.345364722995101e-24,0.0,2.457390894269663e-10,-251.60907764323048,0.0043721311157532,0.0018493279368852,0.3006619336672636,0.2647117425374748,0.255564224020319,0.3450110336030773,99944.7343270752,26608810.73794987,1.3419442473760057,1.9101693760145515,0.0812635416666666
2005-05-08,0.0095564143107155,4.01075755785781e-05,-7.345364722995101e-24,0.0,0.0,-255.136779548844,0.0042424414684802,1.553277877483649e-05,0.2898865757322675,0.2597712804499194,0.2545830414291515,0.3447888117941897,100362.58241225104,26043576.816248868,-0.7242462042645252,-0.2076467774504146,0.0804833333333333
2005-05-09,0.0092823943786431,3.962979981135055e-05,-7.345364722995101e-24,0.0,0.0,-252.92238980684607,0.0039773937877091,0.0,0.2671461225020473,0.2542454214680003,0.2535360687600428,0.3445574674285533,100352.5716997513,27197735.37127605,-1.7836694359166112,1.0377258951893975,0.0849145833333333
2005-05-10,0.0110319826894933,3.928071909112031e-05,-7.345364722995101e-24,0.0,1.231438581156342e-09,-251.10925038877178,0.003396038492466,3.845037471119576e-06,0.2495711658632938,0.2489037932591186,0.2525372061068494,0.3443290440983239,100047.04450337603,24462851.175835297,-0.0964838858999354,3.652995555217411,0.0797291666666666
2005-05-11,0.0099943367952315,3.887163368573646e-05,-7.345364722995101e-24,0.0,1.5670153097877708e-10,-251.5775055387669,0.0035272838117039,8.802585072009103e-07,0.2344031964917315,0.2433272055606982,0.2513842761920725,0.3440789262208663,100368.28865993598,26992155.762525685,-1.006759180347857,-1.287192612140601,0.0794395833333333
2005-05-12,0.0120069251964933,4.0007502849150365e-05,-7.345364722995101e-24,0.0,1.512952710113839e-09,-249.74656859896584,0.0033352411664786,0.0003462664430279,0.2225529828300458,0.238053577522853,0.2501767688242835,0.3438186425276819,100317.3554311023,26452169.28395667,-3.091534797506862,2.10590623768459,0.0816510416666666
2005-05-13,0.0066119582743367,7.169294285246817e-05,-7.345364722995101e-24,0.0,4.562746255778837e-09,-253.3885003217216,0.0024249723140095,0.0053513949488984,0.2573388555669502,0.2365421335388894,0.2497123095255749,0.3436580712928951,100263.06150688828,10956227.990672838,-4.537122104156206,0.160559868503867,0.2128427083333333
2005-05-14,0.0050294544526422,3.84888457918388e-05,-7.345364722995101e-24,0.0,2.0268331501434384e-09,-255.2179190105869,0.0008324313132394,9.838293069625994e-05,0.2641150981206412,0.2373733746395754,0.2496155006245536,0.343546482415026,100732.4029511016,5086733.88408554,-4.178644317098554,0.6814682647163881,0.0790333333333333
2005-05-15,0.0041172801764775,6.384003364644446e-05,-7.345364722995101e-24,0.0,2.902921578263298e-09,-252.70435042737444,0.0011411731521442,0.0044154044671951,0.2660970509672223,0.2372916795535932,0.2494990096467094,0.3434304132897425,100644.16524835445,7226414.319086919,-3.018385786774111,1.7061862632778393,0.078884375
2005-05-16,0.0023518250588515,0.0001396125562719,-7.345364722995101e-24,0.0,9.143780071701072e-11,-250.48238820032793,0.0015251443498217,0.0104178855447615,0.3474021302972078,0.2421769266691602,0.2495147757473203,0.3433309550235546,99906.8958465616,8387605.68588347,-1.2767487795727774,1.4190658526118776,2.509953125
2005-05-17,0.0053239107164875,5.745909152793024e-05,-7.345364722995101e-24,0.0,4.803913455169951e-09,-255.03986902709886,0.0019924464614605,0.0018675547983305,0.370819031423543,0.2623848202177852,0.2494955541853985,0.3432221738274794,100423.65905208288,10923364.21133372,2.420248551743682,-3.20390694084745,1.7071052083333331
2005-05-18,0.0077878045247298,3.719321696020111e-05,-7.345364722995101e-24,0.0,0.0,-254.00012668877702,0.0039104883741723,3.439803713186785e-06,0.3247738872732466,0.2650165752343434,0.2489357609871196,0.3430374060731556,101075.93697985885,27523636.92989292,-0.5664184133244689,0.3344762376845592,0.0777729166666666
2005-05-19,0.0092193013696548,3.6860379708079137e-05,-7.345364722995101e-24,0.0,1.1578311515791478e-10,-253.0091645511041,0.0039519019617449,1.7011572026603972e-06,0.294377952321862,0.2608726813845629,0.2481597509709819,0.3428237579796385,101088.06045833627,26676498.44702849,-2.0196801772965327,1.4329768695505427,0.0777333333333333
2005-05-20,0.0110586311163992,3.79927422318356e-05,-7.345364722995101e-24,0.0,0.0,-251.18640700891638,0.0038613288326179,0.000269467645101,0.2717239986854249,0.2556399601121436,0.2473253561000837,0.3426014682678209,100747.4664967622,24657799.901451208,-2.100915950869988,1.904855915403057,0.0773010416666666
2005-05-21,0.0075752732973149,3.620936314047919e-05,-7.345364722995101e-24,0.0,6.52637302617664e-11,-251.19625311937045,0.0028911140999308,4.557138661631277e-06,0.2562258672830786,0.2510251002790157,0.2465696652310909,0.3423892488472687,100208.02325533389,22148672.763231367,1.5058802860203708,0.9424960653141988,0.0924989583333333
2005-05-22,0.008729952001787,3.583817458879153e-05,-7.345364722995101e-24,0.0,6.274919074204859e-11,-249.79895640076649,0.0034108745500601,1.1096434306012837e-07,0.2407800688307761,0.2457831010007099,0.2456393572472644,0.3421512768747695,100517.61787999448,25597882.08007853,-0.8298881521318017,-0.5463754291320041,0.0766364583333333
2005-05-23,0.0085746145099735,3.548046671206355e-05,-7.345364722995101e-24,0.0,7.6807752602289e-11,-249.28108136112473,0.0030680672676687,1.7106532368416083e-06,0.228167251992498,0.2407231306341866,0.2446633116756311,0.3419039074371638,100710.74102296874,22268638.500168733,-0.9110963786401424,1.803340737839592,0.1238427083333333
2005-05-24,0.0110010053728502,3.509493248382137e-05,-7.345364722995101e-24,0.0,1.0846809110055395e-10,-249.51134769604062,0.0031559943776622,1.72257422903499e-06,0.2173633866089742,0.2356208978429659,0.2435787279812953,0.3416372455501767,100847.80655525225,26061234.09885557,-0.8702519665061488,2.691429927144293,0.0759114583333333
2005-05-25,0.0120267008759831,3.471210069977939e-05,-7.345364722995101e-24,0.0,5.850876273379723e-10,-249.70920603336873,0.002717099242943,8.52346317969932e-07,0.2091147169661434,0.2311140991539586,0.2425228519915856,0.3413728292390283,100694.07607446244,26122532.072653644,-2.2773404072680856,2.4342901485720856,0.1177864583333333
2005-05-26,0.0104664056826628,3.4362587935940696e-05,-7.345364722995101e-24,0.0,2.5568295025494125e-10,-248.89573194202063,0.0023528714670138,5.90871464678019e-06,0.2031302692361558,0.2272551959105108,0.2415377251784596,0.3411165451474114,100580.80823033678,23170338.1819409,-2.803882382742376,0.9139831753000154,0.0752447916666666
2005-05-27,0.0076044989525823,3.484738841220827e-05,-7.345364722995101e-24,0.0,2.9397252930518945e-10,-249.7943743790517,0.0017236626179221,0.0001941666922227,0.2005206972153655,0.22445884719571,0.2407913938729947,0.3408937853428876,100570.78662701628,19018834.87816402,-2.326188326996278,0.9067251607668246,0.0749
2005-05-28,0.0100179254440411,3.3754941231598815e-05,-7.345364722995101e-24,0.0,1.127999569095223e-09,-249.40714327159964,0.0018185920471243,1.6083621803077593e-05,0.1977028037845361,0.2218077825638473,0.2400258776002352,0.3406661678747217,101016.55617737726,22082988.73942258,-3.5122029486302244,0.8461263358265639,0.0745385416666666
2005-05-29,0.0125946699459712,3.334361971479841e-05,-7.345364722995101e-24,0.0,2.2370257945416667e-09,-248.06784661113682,0.0021264975687296,1.4513007729803941e-08,0.1943120697078911,0.2189400487335313,0.2391121076178647,0.3404122125551503,100859.53025718284,26457449.859540395,-2.1264217115665023,3.019007409902347,0.0742052083333333
2005-05-30,0.009489276097081,3.297846468639106e-05,-7.345364722995101e-24,0.0,0.0,-247.09048266764052,0.0019745502435888,1.7171596503593588e-06,0.1911003198349489,0.2161134147657697,0.2381094138622453,0.3401393313761895,100237.35844512375,22723840.61448777,-0.6518267666047921,1.9143541324360407,0.0923833333333333
2005-05-31,0.0116768404740841,3.266513065997305e-05,-7.345364722995101e-24,0.0,3.3306218911171154e-10,-244.68827501229748,0.0021966971813954,1.9527982168444537e-05,0.188275709319882,0.2133447629363108,0.2370043056539026,0.3398437084116496,99640.97374926612,24580360.62356948,1.6711969781252816,2.166371646757587,0.073596875
2005-06-01,0.0124897425231057,3.215885007275005e-05,-7.345364722995101e-24,0.0,3.2494708429807675e-10,-244.64178375278323,0.0024548165972611,2.346074515676776e-06,0.1855682838711552,0.2105196024484751,0.2357035488172785,0.3395104348232194,99419.57292216472,26955865.9816525,1.2872795915914277,-0.0059052933335167,0.0732416666666666
2005-06-02,0.0131294380184114,3.166066904591456e-05,-7.345364722995101e-24,0.0,6.697818902521035e-11,-244.1899061337229,0.0026125675397624,0.0,0.1830376177274275,0.2077544544180059,0.2342165545307108,0.3391360866139445,99759.7903339268,28345261.09679991,-0.8849492121289471,-1.046935894488337,0.073040625
2005-06-03,0.0135053194378316,3.116550775244774e-05,-7.345364722995101e-24,0.0,6.8578350537758026e-12,-243.64571278215834,0.0024809433317956,8.52346317969932e-07,0.1809208345329816,0.2053161632368639,0.2326986404762419,0.3387435713571096,100128.95438441196,28070298.256680872,-1.4396954993100304,1.5196259895124131,0.0725666666666666
2005-06-04,0.0155085862995938,3.0691044776740226e-05,-7.345364722995101e-24,0.0,1.0607927855682207e-09,-243.97229127580096,0.0021847774451607,1.2224216144338825e-06,0.1793935186829124,0.203382466531119,0.2313240310982144,0.3383678770078475,100380.62876328472,27365827.96514589,-3.3680816507172207,0.8232897012024691,0.0755041666666666
2005-06-05,0.0131173340328081,3.286719539826555e-05,-7.345364722995101e-24,0.0,1.352136478102796e-10,-246.1246278333573,0.0016018435947289,0.0007583282465499,0.1796529917153771,0.2021133583704063,0.2303680648189637,0.3380656264949646,100491.56803916248,20719461.28444757,-2.689292837588147,0.074242891027764,0.0720177083333333
2005-06-06,0.0070663531161212,3.349517055446284e-05,-7.345364722995101e-24,0.0,1.4047132135150767e-10,-250.10165281424435,0.0012197550541634,0.000848825202702,0.1896856894336218,0.2015120368052172,0.2299600118268155,0.337874636561671,100646.82361663676,13190721.923235051,-2.205868224396193,0.2024027219346953,0.0760687499999999
2005-06-07,0.0091898038750635,2.9797033168112818e-05,-7.345364722995101e-24,0.0,4.301005551226392e-10,-248.89898726511194,0.0011435983844497,1.764842078012279e-06,0.1888768436984823,0.2009255212583613,0.2294612373406122,0.3376634348852926,100372.1558201403,20083432.75341331,-1.364983565140773,2.310815257041716,0.0738052083333333
2005-06-08,0.0120428534962932,5.978037771302162e-05,-7.345364722995101e-24,0.0,1.5065520640636472e-09,-245.617174371416,0.0017796713663451,0.0059291605946768,0.2001390622277795,0.2001704252666319,0.2287033584601435,0.3373952253342823,100172.01760832698,26407351.19001011,-2.248382868099799,2.011476073452681,0.0713770833333333
2005-06-09,0.0018944399099828,0.0011377967888362,-7.345364722995101e-24,0.0,6.985847974779616e-10,-250.58380204803728,0.0015512028149797,0.0348668316524692,0.3746293806193615,0.2395234435733035,0.2286498854197103,0.3372643483765394,99775.65328707924,5436231.570459914,-0.6377655754127978,-0.5370919555235147,2.7795520833333334
2005-06-10,0.0072593036654431,3.0028880569665858e-05,-7.345364722995101e-24,0.0,3.6540831111535405e-10,-249.1346837043498,0.0036490943984456,0.0001001234778643,0.3654040875960238,0.3068520483898808,0.229035637361356,0.3371154557044537,99721.42520770089,23931439.881569665,0.2262025253033844,-0.0445117896369234,0.7206802083333333
2005-06-11,0.0092599173167745,2.886153622930012e-05,-7.345364722995101e-24,0.0,7.353885122665584e-10,-247.301937606479,0.004261488936868,0.0,0.3282099503107012,0.3008302639968351,0.2292539216586006,0.336926780030198,99800.84861743182,28031311.24008221,0.298198395225557,2.648780211549509,0.1454166666666666
2005-06-12,0.0113962428947815,2.860136368302997e-05,-7.345364722995101e-24,0.0,2.0767810487851047e-10,-246.62604171171563,0.0046880631410007,4.261732087229575e-07,0.298871980871018,0.2915972699502507,0.2291244927830201,0.3367137236733601,99860.88838310297,29165930.311784737,-0.9865464769660932,2.693688992697896,0.08146875
2005-06-13,0.0113297544045556,2.831747765752187e-05,-7.345364722995101e-24,0.0,1.006615888643392e-09,-246.78480257228534,0.0042842377707679,4.295657127784125e-07,0.2741156039395344,0.2819658964163716,0.2287858393552701,0.3364857339387432,99745.25153225398,29015360.08480348,-1.263421808425244,2.216995032886353,0.0721604166666666
2005-06-14,0.0097602604068668,0.000127292187685,-7.345364722995101e-24,0.0,1.503580335540345e-09,-245.80763181510213,0.0039783267514779,0.0103236633325418,0.2964174073436341,0.2752817032969425,0.2283680329001781,0.3362560243736969,99724.20601090245,27800881.23940723,-0.7567712613344154,1.043199791423668,0.0708874999999999
2005-06-15,0.0097671297985156,2.780316608826188e-05,-7.345364722995101e-24,0.0,4.2701452934844e-10,-244.85089644063976,0.0045247246313746,2.867833597393556e-06,0.3295363051084307,0.2787535109946327,0.228041004372113,0.3360503605021445,99970.8146695778,26715856.64995551,-0.2871998097646181,0.6614605044300352,0.7226854166666666
2005-06-16,0.0129163793951352,2.7531595820132365e-05,-7.345364722995101e-24,0.0,6.506942493524274e-10,-243.38592740752966,0.0048911217745836,3.3471032557665616e-06,0.2921151042680705,0.2723560043186865,0.2275823847448897,0.3358217309077432,100067.163150811,26467576.366336327,-0.1119781568617322,2.7461363490901456,0.0717208333333333
2005-06-17,0.0111634072974848,2.742278072257808e-05,-7.345364722995101e-24,0.0,8.573436789728719e-10,-243.33763805535273,0.0037368921534969,3.5546642249193696e-05,0.2668530286631852,0.2652379650616549,0.227123019824002,0.3355974587658857,99742.45837828676,21528793.7403737,0.0264370471111381,2.794183406000652,0.07165625
2005-06-18,0.0110515696749658,3.1826344739844706e-05,-7.345364722995101e-24,0.0,1.181376385263778e-09,-243.4550344772972,0.0037309523516192,0.0009855020853471,0.2539314551150535,0.258564518356288,0.2266540897776568,0.3353727715207967,99556.92973277306,24215879.732457884,1.827234535255128,1.7255082106877744,0.0700635416666666
2005-06-19,0.0105863073204958,2.680762194571831e-05,-7.345364722995101e-24,0.0,1.2176086137978932e-09,-243.00388600380023,0.0038068009468659,2.940329879839069e-05,0.2395921530480857,0.2514600170825528,0.226054904667654,0.3351214076704148,99576.09489394206,26770454.0579879,1.0689684196700553,1.6261426109907204,0.4264
2005-06-20,0.0114416161300789,3.205768100409173e-05,-7.345364722995101e-24,0.0,1.18834851756845e-09,-242.86417924259933,0.0036184989276013,0.0011971963987457,0.2319916999706175,0.2445262359860087,0.2253970342212089,0.3348582192689578,99576.93890980788,26783301.23756634,0.6288961992154657,2.103422353601941,0.06991875
2005-06-21,0.0090216318087045,2.661694395674912e-05,-7.345364722995101e-24,0.0,1.178404656740475e-09,-242.8079213347811,0.003196377657069,0.0001454362461655,0.2246579074341713,0.238482367008652,0.2247539340177531,0.3345953937902274,99765.6291611546,23959959.28279078,-0.1821484517797071,1.1734414092978376,0.68576875
2005-06-22,0.0118275507644504,2.5789952141346256e-05,-7.345364722995101e-24,0.0,4.906780980976584e-10,-241.98992724178856,0.0036011420886576,8.900531761129632e-07,0.2119683303811939,0.2321326298781421,0.2239640129325855,0.3342961779784718,99856.74058401548,27895816.833921365,-0.7241858593929582,1.8809744230844712,0.0697812499999999
2005-06-23,0.0139281373454219,2.5429570166136303e-05,-7.345364722995101e-24,0.0,3.3271929735902277e-10,-241.23558674428034,0.0034111025650177,8.52346317969932e-07,0.2013466684166669,0.2257413519744408,0.2230157497052817,0.3339557608301482,99918.94530127908,28514687.95483693,-0.4483034913419599,2.782970810037959,0.069809375
2005-06-24,0.0145678444398413,2.5052671780982845e-05,-7.345364722995101e-24,0.0,8.912899624890616e-10,-241.39969392136544,0.0030134232053334,1.419926349604618e-06,0.1941314641632428,0.2200990955104384,0.2220394209739437,0.333601841629926,99726.76843894794,28366169.765777923,-0.8449851393152235,2.934845060258525,0.0696822916666666
2005-06-25,0.0088920022285229,0.0022027395818575,-7.345364722995101e-24,0.0,2.575459954445503e-09,-243.3270685191768,0.0024223721078145,0.0341109074755241,0.253760302844268,0.2257901326707755,0.2213674343451941,0.3333145910517875,99368.30005530742,19135182.36676586,-0.7402858337754086,1.828191579255654,0.6046385416666666
2005-06-26,0.0063092285525516,0.0001832200311705,-7.345364722995101e-24,0.0,9.646002192139253e-09,-247.63487803699553,0.002819258349931,0.0041940459634725,0.3835402406302308,0.3050566891471347,0.2218788067658289,0.3331771355075958,99237.3564848528,11635527.3401037,2.9410082553219845,0.8448396185107924,3.428963541666667
2005-06-27,0.0064588108812954,2.6161736410305605e-05,-7.345364722995101e-24,0.0,0.0,-246.77797147383973,0.0031434646297416,0.0003338865080369,0.3482145992515432,0.305305626282176,0.2224472037783637,0.3330337232515342,99686.56973553024,17718151.581014328,-0.3631916461831012,1.5081146311707032,0.070965625
2005-06-28,0.0088198690213466,2.474937716789456e-05,-7.345364722995101e-24,0.0,3.897536255562582e-11,-244.70189505732844,0.0044074288509356,0.0001064629652843,0.3176753247846961,0.2979156378582751,0.2226215342808016,0.3328476713106006,99802.60735667692,25716447.320344843,0.1938000194088538,2.1359089809137566,0.0984718749999999
2005-06-29,0.0100258448616745,2.428250261526857e-05,-7.345364722995101e-24,0.0,6.983562029761692e-11,-242.3217823631947,0.0044685680610597,5.251414989520241e-05,0.2904548976438887,0.2883047710677711,0.222534855225095,0.3326358684367782,99903.32942054652,25363223.85591997,0.6384885596973465,2.606653930470867,0.07186875
2005-06-30,0.009591712829234,4.565785922588071e-05,-7.345364722995101e-24,0.0,3.1248868395038407e-10,-242.4114386549357,0.0036710368936433,0.0030831212779556,0.2926609089751046,0.2805055977346525,0.2224059424585983,0.3324374160280491,99891.89163348728,19574818.625349,0.7171797914822668,3.3345689973893693,0.096009375
2005-07-01,0.0111282068489793,2.433560100333393e-05,-7.345364722995101e-24,0.0,5.630282579149931e-10,-242.25062393473513,0.0037769833845686,0.0001539885154647,0.2853029244446837,0.2743842422094747,0.2222489325286436,0.3322431109453598,99818.9977491492,19563854.7326113,1.7901665568345644,3.5374488521921146,0.117203125
2005-07-02,0.0139710921219832,2.3815022744401822e-05,-7.345364722995101e-24,0.0,9.605540965321975e-10,-241.28591386330794,0.0043442182809956,9.592459936469828e-05,0.2611568771501347,0.2660995388946846,0.221884938999263,0.3320071808789223,99663.20345165934,23809552.518884424,2.6355235189457606,3.6533391420314936,0.0720489583333333
2005-07-03,0.0072016653935438,4.164614870326384e-05,-7.345364722995101e-24,0.0,4.715904571979828e-10,-244.8824885627153,0.002537981447118,0.0032337215234922,0.2680038873727902,0.2610324139664718,0.2217000392038784,0.3318217317349845,99676.90330991056,14577144.980640007,2.4038248029459988,0.4938288879298946,0.0713937499999999
2005-07-04,0.0052266310493208,0.0003152189307282,-7.345364722995101e-24,0.0,1.2892729901098513e-10,-245.48338793785786,0.0025861985962376,0.0153883067572746,0.3208648816159041,0.2643600743944828,0.2216672031922753,0.3316804965666292,99666.9792113255,13530144.16770472,1.0076964221552076,0.4467137313961724,0.7335687500000001
2005-07-05,0.0027544334959673,0.0003844973670149,-7.345364722995101e-24,0.0,3.0745960491094846e-11,-248.16944353961946,0.0018301223906556,0.009037604387985,0.3696194090664858,0.3206003020139117,0.2221696088759273,0.3315800379367651,99787.2393702711,7770763.372626021,-0.6169080094724755,0.8892057929648436,4.787852083333333
2005-07-06,0.0033525401996735,0.0157074795730883,-7.345364722995101e-24,0.0,1.1303998113640447e-10,-250.55938161085447,0.0023308978068419,0.0535814094090913,0.3915678973743099,0.3492824651118715,0.2271021374200047,0.3314793822108924,99920.58389740926,7508285.234007301,-0.4430254849208487,0.9340822236948724,0.5109677083333334
2005-07-07,0.0030413704822246,0.0064215211405354,-7.345364722995101e-24,0.0,2.0813529388209564e-10,-249.2043260856467,0.0022277413815894,0.0389770396052156,0.4240470536240703,0.4023177303228807,0.2637944280845809,0.3313958619386273,99820.1782233054,10102451.452397749,-1.079154466431561,-0.2046799816538736,17.520566666666667
2005-07-08,0.0007539740677453,0.0169830377795801,-7.345364722995101e-24,0.0,3.6735136438059047e-10,-249.6614201403171,0.0007459812360161,0.0574842976902323,0.4436049905874373,0.4459101348515842,0.3062275275477549,0.3313601782759391,99588.01245861492,2879977.703924155,1.5773516043734606,0.6256849324657253,67.68494375
2005-07-09,0.002986077886858,0.0087606938043727,-7.345364722995101e-24,0.0,3.441490224486491e-10,-248.49275277179225,0.0021759288960025,0.0365956380395953,0.4304641746884834,0.4342090966900744,0.3435426825233689,0.3317871238294873,99719.70276489267,10511649.119013287,0.3068287982003765,1.671845770895089,7.716391666666666
2005-07-10,0.0015437238980655,0.0204404545830469,-7.345364722995101e-24,0.0,2.353151801452271e-09,-250.50188260302997,0.0014683448057224,0.0515172408073009,0.4391991028503681,0.4443602384780798,0.3861033109260481,0.3346217525333418,99750.1111868525,3499910.90467278,-0.5429822098198264,-0.3040354656748156,41.246090625
2005-07-11,0.0067098887891397,3.039281673218968e-05,-7.345364722995101e-24,0.0,3.783239004666318e-11,-247.30317144379774,0.0046850213392902,4.106305567737334e-05,0.4089874343303255,0.4199003890967645,0.3935062211351257,0.3374182738827103,100217.43275470962,22683766.62743533,0.6922084871863521,2.0915607264045333,0.1928187499999999
2005-07-12,0.0073660133806617,3.235892741044397e-05,-7.345364722995101e-24,0.0,3.1991800525864115e-10,-246.53874161007622,0.0046360346085785,6.723221868716946e-05,0.3890623116000922,0.4035105141663007,0.3912294753744142,0.3384528852730458,100183.75919596106,20900535.1946737,0.7762695380344413,3.2021304300016484,0.105709375
2005-07-13,0.0088524073577229,3.2785879762087906e-05,-7.345364722995101e-24,0.0,3.114600086923177e-10,-246.10431666265134,0.0058327375670323,2.999920809543255e-06,0.368188079011424,0.3882599999760551,0.388205659549329,0.3391117429356307,100307.40858243324,26817380.719050106,0.184198824133517,3.0690858756836663,0.1109145833333333
2005-07-14,0.0074069538489941,3.706353347057817e-05,-7.345364722995101e-24,0.0,1.1429725089626339e-10,-245.16258193449994,0.0050763458303449,0.0003193806317097,0.3532239984184165,0.3753187306378686,0.3851471039532461,0.3395758766474951,100468.6274713386,24362608.577792767,-0.5953444025404078,2.328761460999841,0.10346875
2005-07-15,0.0064873514676439,0.0002344535192304,-7.345364722995101e-24,0.0,7.23044409169762e-10,-245.04382599173147,0.0043556633501197,0.0054036440862162,0.3716084984310307,0.369458117857771,0.3826361935827703,0.3399427765237146,100574.50794134795,21074645.36783972,-1.6827318728763183,1.8596285587416377,3.595921875
2005-07-16,0.0053075749462626,0.0003162597393252,-7.345364722995101e-24,0.0,5.598279348898983e-10,-244.7231021334993,0.00387882883064,0.0075784572275033,0.4019967396936993,0.3767550713088489,0.3807726008294737,0.3402513537326308,100389.89015206942,17909689.315313097,-1.8153771132907093,1.5486480449544868,3.777153125
2005-07-17,0.0063099583683871,6.205395713996693e-05,-7.345364722995101e-24,0.0,1.2791005347800836e-09,-244.40789553133226,0.0042962748779637,0.0019980965115492,0.3934071780306898,0.3799246958699041,0.3791320620422015,0.3404973170275451,100345.89079064174,18883648.42315834,-2.8410377624163403,1.258586082463226,5.128492708333333
2005-07-18,0.0081793715698953,3.605441401495116e-05,-7.345364722995101e-24,0.0,1.972999144971298e-09,-244.81861689304054,0.0051929389079708,5.716046372917194e-05,0.3705706859666607,0.3731413605518469,0.3770332454636569,0.3406768407679158,100552.72897878283,22080030.38394747,-3.454867201801713,0.95108650455333,0.2467093749999999
