date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2005-12-15,0.0033716965616775,0.0005419487402742,0.0008040788603583,0.0,3.638652060306399e-05,-272.38613918681574,0.0004517705211682,4.351138045421976e-07,0.3243026471622286,0.3316329427362054,0.3540539489973031,0.3783771328127193,93779.84469320138,11937293.728402456,0.3366962411467078,-0.1248736204712871,0.67415
2005-12-16,0.0030831151878535,0.0005386336279193,0.0004722281844993,0.0,3.742257855148762e-05,-271.642644184145,0.0005125558156609,8.523463748133508e-07,0.3237858731488349,0.3308491859868204,0.3533137709329232,0.3782354515636551,93980.82495727632,11728421.484653393,0.46667561343302,-0.5284879387165727,0.67245
2005-12-17,0.003562461433653,0.0005342962410229,0.0002739317029121,0.0,1.4991633485830334e-05,-272.47128990717056,0.0005110362225337,8.642672355563263e-07,0.3228227108272243,0.3301056000729095,0.3525888193877459,0.3780918434517362,94123.85212980983,12036076.970804015,-0.707108951164659,-0.4459199367564506,0.6572833333333333
2005-12-18,0.0028831681172761,0.000530973585499,0.0002271188925487,4.0950862960484174e-09,1.399702838588429e-05,-273.01130084977166,0.0002624277664934,8.56991357288032e-07,0.3225936803024329,0.3296267403845671,0.3519435097620671,0.3779510443407053,93440.135510999,9056908.65698458,0.5355303166970088,0.082627378550274,0.6619333333333334
2005-12-19,0.0027492902297283,0.0005345604560799,0.0001775219262333,3.720566503193801e-05,1.818022596870002e-05,-269.80249660760563,0.0006156867907691,0.0002978630408654,0.3222454392030079,0.3288383399166438,0.3512197131732687,0.3778027453905404,93414.01616279906,11774558.872885166,-0.3169820399355042,-0.3864868544125776,0.65535
2005-12-20,0.0037720844702889,0.0005242901380537,0.0002489474062827,4.273101515640737e-07,1.473916712091397e-05,-272.47199832341107,0.0009476241366587,9.000913555336357e-06,0.3212068710711722,0.3277968144758308,0.3504098180275974,0.3776448605784865,94294.7298516787,9067925.92723462,0.5953045143792925,-1.4630279839916394,0.64755
2005-12-21,0.0039863973835892,0.0005202167721133,0.0002219526688126,0.0,1.2978355869202403e-06,-274.84031608706425,0.0005179955110205,8.642672355563263e-07,0.3192555727927504,0.3269617248510789,0.3496909730060911,0.377490981893458,94264.93059268576,12336145.861955384,1.4427530755002913,-0.5214869966643558,0.6598166666666666
2005-12-22,0.0035501252578161,0.0005174967468561,9.578227544667366e-05,0.0,1.3614365383971504e-05,-272.2681289342727,0.0003919244431118,2.1517276422855502e-06,0.3185910060566725,0.3263365914080681,0.349047422230574,0.3773398838423027,93137.85697770164,12114952.334780658,1.4190895794310985,0.1459886007824897,0.6464
2005-12-23,0.0029018028504139,0.0005140989139812,3.378759061361482e-05,0.0,1.3450685197462097e-05,-269.65462855507377,0.0005500638375856,8.496887744513515e-07,0.3178571421282493,0.3255235482851902,0.3483574625414968,0.3771845544414403,93114.42403526134,10759336.028746815,0.2259491370776971,-0.6795932120856112,0.6355666666666666
2005-12-24,0.0025738334362155,0.0005104445441966,2.204174230798024e-05,0.0,8.24840960521901e-06,-269.8900590057685,0.0007170928365503,1.7106531977617578e-06,0.3165442589580248,0.3244034604897262,0.3475906167218575,0.3770201586377641,93042.79791974692,9268732.427010031,0.539152761749589,-0.1710204167857929,0.6279333333333333
2005-12-25,0.003076813259441,0.000506818002258,1.9970379017567504e-05,0.0,5.527646987090873e-06,-269.13384979197775,0.0008342362024745,2.133670761850226e-06,0.3147362352411102,0.3230894493974599,0.3467799763232818,0.3768516310545097,93200.57989547952,11769145.23192095,0.456068604644642,-0.4077772645052664,0.62745
2005-12-26,0.0025544966941805,0.0005032198102303,2.467359213579877e-06,0.0,3.0504561082780283e-06,-269.7982268709487,0.0006285267429564,8.795622079560417e-07,0.3135564924684561,0.3219714316326077,0.3460225970907983,0.3766838482482029,93442.28760245693,9510785.241503222,-0.5332967634715561,-0.1683338146435321,0.6263833333333334
2005-12-27,0.0028845758709584,0.0004997488904952,9.13836745770325e-08,4.495864281987767e-06,2.0236280002285578e-06,-270.7323616670373,0.00070097207979,6.68551634128018e-06,0.3122337155875888,0.320876363640138,0.3452709098237535,0.3765154390829603,93372.70415592968,11346635.349603236,-0.9768762844089692,-0.0938235991740171,0.6160333333333333
2005-12-28,0.0019693582355396,0.0004964018652478,9.13836745770325e-08,7.014226897388613e-07,3.512728993345439e-06,-270.28084624920103,0.000578167026706,6.2666667187744e-06,0.3112856432808168,0.3198887065908965,0.3445495558444234,0.376346374430235,93206.50650378832,9123654.221290614,-0.8031191119428059,0.0868269266432295,0.6175333333333333
2005-12-29,0.0016827140996816,0.0005100641462649,0.0008286306075947,0.0007367749249601,4.320498430402288e-06,-271.0584713977116,0.0004815024611427,0.0015478192998425,0.3127447647945357,0.3192565155676598,0.3439051722399804,0.3761801446704396,93276.68707317737,6323588.132355145,-1.3606825720117428,-0.5086723492936461,0.6139166666666668
2005-12-30,0.0008605802834685,0.0005184203042725,0.0051906658229151,0.0002447004587703,0.0002031279620447,-271.9051437801339,0.0004955913629179,0.0011624466581805,0.3240489288617937,0.3199821746699757,0.3433838496041843,0.3760197077788904,93399.45965556982,3270433.454109897,-0.7893997903842794,-0.1619950606151036,0.7335666666666666
2005-12-31,0.0011824975204353,0.0005035152164364,0.0040271262324855,2.994290231623181e-05,0.0002529565236546,-271.5044921927735,0.0004787504416991,0.0002877846781874,0.3257577775891518,0.321320606145446,0.3428854152471735,0.3758586794636222,93483.74754653109,5571997.51938913,-0.4233190637270944,-0.0414953577475032,0.6494999999999999
2006-01-01,0.0025151030282218,0.0004940515980604,0.0025186559162424,0.0,0.0002346931237056,-269.4994846408914,0.0008364803242666,8.59209074593599e-07,0.3239005354818319,0.3217269795415835,0.3422580030189694,0.3756859231008268,93344.33709414928,9754550.155412488,0.2010041425261079,-0.210527064278257,0.59695
2006-01-02,0.0022892955668869,0.0005013611251891,0.0017129321497417,0.0001510011010192,0.0001211261491358,-270.1838187395386,0.0006571401430449,0.0007719886410686,0.3232566136505193,0.3217678547928825,0.3416582252139573,0.3755111393531343,92841.3271956646,7887406.961521188,-1.2126672775105112,-0.407515274941127,0.5921
2006-01-03,0.0009916792472405,0.0005279244607678,0.0049082841762271,0.0017006712031276,0.0001491535528055,-271.66056456451867,0.0005426614871994,0.0033950392437713,0.3315859252644876,0.3228776246099562,0.3412254281331247,0.3753471593451772,92737.92073248477,3572762.2224883973,-1.2198778624995574,-0.2836052772319025,0.5869166666666666
2006-01-04,0.0009447738175746,0.0004749603526002,0.0338683737819409,0.0053664054082956,2.7309019447069083e-05,-274.99749736695446,0.0004003232864818,0.0053754813042135,0.3327237972749377,0.3251552157233788,0.3408866007896683,0.3751858952409904,93771.30499125934,2456062.962718969,-1.5003718465496734,0.3345816791512721,0.7819333333333334
2006-01-05,0.001587229322791,0.00047106582402,0.0528306507472893,0.0011134659284414,1.2037825206918513e-05,-276.7727810626794,0.000473314361193,0.0011155308358355,0.3282196701551654,0.3261270618738573,0.3405413581218741,0.3750215575992154,94159.1662762756,5754274.029046267,-0.392019739240005,-0.8744910034393488,0.6172666666666666
2006-01-06,0.0025514946188786,0.0004777724843911,0.0515508954917777,4.124571809798662e-06,0.0002346344934705,-275.9689499379417,0.0005093875904038,5.179486016763263e-06,0.3274696997589068,0.3264030403806973,0.3401840285352469,0.3748554142731454,93959.8894710801,11898167.433448125,0.1409698136583288,-0.5276434583126586,0.6092
2006-01-07,0.0031052031741829,0.000500972211352,0.0457735221090981,3.997528924701421e-05,0.0009142315227982,-274.50277264416013,0.000305870557512,4.1152259001411465e-05,0.3334800784754564,0.3271758058634312,0.3398693949244435,0.3746916261709052,93503.79470767172,12321687.416679146,-0.2444822407175741,-0.0842942369551206,0.6016
2006-01-08,0.0026350687999071,0.0005116312937351,0.0381477494174839,8.892556305220071e-07,0.0010983295189859,-273.26382704074786,0.0003373614564116,1.3454514739457785e-06,0.3397677687581989,0.3289870466664564,0.3395804412684923,0.3745279499184747,93325.45880285048,10929944.605479864,1.0591538104610234,0.0841329983086644,0.5838166666666667
2006-01-09,0.0026833433906088,0.0005321417013351,0.0279288492070918,-3.0676892710795816e-11,0.0016155156896337,-271.25017818110706,0.0004443195523692,1.2904487221021554e-06,0.3476140453066187,0.3317344272577543,0.339279727485536,0.374360883712483,92995.9642627448,12786465.743374756,0.9356576746831003,0.2327389551528635,0.584
2006-01-10,0.0027964275733566,0.0005195751609979,0.0186205873138599,0.0,0.0013356312148932,-269.73685920225273,0.0006222451490011,1.2889136087324005e-06,0.3503286562833611,0.3349010014228196,0.3389636086044467,0.3741891437074932,92653.87438058927,12929996.103608323,-0.0889059152230475,-0.0957241709458291,0.5715333333333333
2006-01-11,0.0016001025684705,0.0004916721800162,0.012822555128481,6.084654634718876e-05,0.0007608751743375,-272.01803829004444,0.0003456731294388,0.0001132264605121,0.348723833305236,0.3375612306411606,0.33877326840441,0.3740228080949414,92734.49510561224,8675191.131007638,-1.0889715058673743,-0.3678060215485812,0.56335
2006-01-12,0.001327260772051,0.0004790634572782,0.0091386964389317,1.2065327877876274e-06,0.00059283154621,-270.6826885767882,0.0004196167233419,3.903266606891443e-06,0.3467485644226335,0.3390600348492252,0.3386277699831058,0.3738556455553259,92880.57462941603,6850022.286569845,0.4482227172562181,-0.1862998664834254,0.5554333333333333
2006-01-13,0.0020792239805345,0.000463779287828,0.0064762208956399,1.261123824323039e-05,0.0003415396505932,-270.1488836517387,0.0006156918287515,1.3410225731780853e-05,0.3434349372666914,0.3394072380776046,0.3384518808737162,0.3736865091283395,92950.4117073112,7787518.722563259,-0.1706832609306572,-0.6591804104781338,0.5494
2006-01-14,0.0008160776956064,0.0004669322990196,0.0112724443178557,0.0012018682753357,0.0003010275207436,-272.5794510309773,0.0002791913150112,0.0017415060756413,0.3448439888083875,0.339776642017809,0.3383853581278078,0.3735261596224293,92961.7874846817,3928687.3466087743,-0.3177738693616356,-0.2842091149470404,0.5470166666666666
2006-01-15,0.0015149794966272,0.0004637534166099,0.010042170276005,5.328313558111293e-05,0.0004115063785783,-271.11010370120766,0.0003952719053655,0.0002245635060937,0.3455410566242857,0.3403825435761224,0.3383404348652991,0.3733660740820705,92671.15726791669,6865076.343764038,-0.1235839602963536,0.0700058090583872,0.5444333333333334
2006-01-16,0.002110591164685,0.0005013172449617,0.0072556870863121,0.0002829528645602,0.0005524950722481,-270.1738152787208,0.0005982176260304,0.0016208464450495,0.3480238992784614,0.340627483522701,0.3382184688824942,0.3732025009218481,92602.14078973432,9363082.797424763,-1.3405033067213106,-0.3860826015876976,0.5387666666666667
2006-01-17,0.0009337725885561,0.0004696576520164,0.0136318428582902,0.0033080863703205,0.0002097498052695,-272.3480708403876,0.0006079758891283,0.0044031039584127,0.35632289445358,0.3433969116629781,0.3382410047629841,0.3730470903227832,92979.49030550804,2765346.4590507564,-1.6665460498305495,-0.3221782108989788,0.5564333333333332
2006-01-18,0.0008134691300979,0.0004327981160382,0.0633991909888581,0.0099845993485809,2.742380345540591e-07,-274.94972997329273,0.0003258040868418,0.0099930259536857,0.3497251627800642,0.3452301719335404,0.3383767250359175,0.372896826052467,93085.2485452938,2051346.024255128,-1.9618275272172148,-0.2521573276751091,0.7879999999999999
2006-01-19,0.0007585542046982,0.0004302112329575,0.1011679418466462,0.0018761555907843,0.0,-276.30917587084167,0.0003092530186143,0.0018806797754159,0.3455857880762691,0.3450795280402093,0.338520011115575,0.3727478443901,93261.07807416632,4534158.5914059,-1.55209176109753,0.1339965286610423,0.7490666666666667
2006-01-20,0.0006956578858296,0.0004322089880664,0.1052532124651426,0.000635785644288,0.000157618506692,-275.03500435870035,0.0002200427154328,0.0006388751844401,0.3445956403459386,0.3445167888952253,0.3386346363239543,0.372599710977654,93386.12316348056,5832893.630783053,-0.0038098748729645,0.1717790928097335,0.5993333333333333
2006-01-21,0.001886214319684,0.0005329362350874,0.0928902562973343,5.081599389459046e-07,0.0024244806308565,-272.56690941211036,0.0002813720457932,5.288116231188123e-07,0.3605364292938862,0.3461550573463324,0.3387008840621169,0.372449488305948,93267.91434369364,13731915.916754007,-0.133006357614786,-0.5015930949067999,0.6138333333333333
2006-01-22,0.0017730728001504,0.0004992255270882,0.0787269442644389,4.117938907832902e-05,0.0016993566346902,-273.7544204179414,0.0004245641365645,5.111344373945456e-05,0.3657039585790337,0.3507470621488919,0.3388672645097841,0.3722993490218449,93539.08669547274,9320274.687827522,-0.9848425677122872,-0.1409990811779892,0.5781166666666667
2006-01-23,0.0019743039296012,0.0004880884764062,0.0673507063689986,2.370975763252671e-05,0.001460303941348,-274.0575745751782,0.0005291240282277,2.6147287751157976e-05,0.3664537430666292,0.3542855094220102,0.3391777153184577,0.3721520908936571,93601.34188940404,11930075.955083096,-1.109691261108832,-0.0475581672107494,0.5748333333333333
2006-01-24,0.0019474821294883,0.0005222488117175,0.0535533128458445,1.7857368405769465e-05,0.0021978408959404,-272.97440304958684,0.0004490698298832,2.2398917274143823e-05,0.3723613795938085,0.3578267448491166,0.3395938939924946,0.372006552777569,93560.392483086,11586276.894744726,-0.5025402532102416,-0.0165089341988135,0.6405666666666666
2006-01-25,0.0021740983720399,0.0005229626395849,0.0390610622301866,2.1490348029732792e-05,0.002172663929461,-271.685468858263,0.0004292152585526,3.9267374778250245e-05,0.3763347767948266,0.3620467700245269,0.3401733776727839,0.3718633209569683,93777.90283076404,9758733.242102114,-0.0849848145549035,0.0836093497144228,0.6625166666666668
2006-01-26,0.0027699250706139,0.0005183824567956,0.0254735404540662,0.0,0.0021125093272014,-269.99280227794014,0.0007378967440664,0.0,0.3776625462704482,0.3651793295676619,0.3408347376986061,0.3717180016857425,93290.0424631668,14334421.562209912,0.5422004032748995,0.052366501248489,0.6726833333333334
2006-01-27,0.002704908411773,0.0004858303313698,0.0152357360075267,4.715938637009956e-06,0.0014791836155301,-269.8094630869703,0.0007752927990976,1.6189096208162134e-05,0.3753258586673554,0.3665127770155975,0.3415460021587322,0.371574666868125,92697.59197942304,14148487.012726458,-0.8186214530920742,-0.0674746099712784,0.5924833333333334
2006-01-28,0.002481667911387,0.0004599124197653,0.0083279709393091,3.840386095581021e-06,0.0010041005257977,-269.00895056151717,0.0009275547393711,6.597953867381378e-06,0.3711221925975642,0.3657806925938539,0.3421869934298307,0.3714325549734943,92354.0403456243,12761481.63916754,-0.0111950755613128,0.1106539868592157,0.6015
2006-01-29,0.0023537164548143,0.0005312602750054,0.00391056330944,2.789448961773968e-05,0.0006275877918753,-268.57452655047257,0.0008376263774209,0.0023253353060441,0.3699073426921121,0.3641225672317918,0.3427443358928744,0.3712970872431534,92864.86208414822,10461992.132954037,-1.4498964426682528,-0.2841392341723621,0.5026833333333333
2006-01-30,0.0013398002866035,0.0005037644198954,0.0048329901206206,0.0006212579218333,0.0003422744859967,-271.00815815577903,0.0007614817845127,0.0027267505601205,0.3858214157179885,0.3702107637164277,0.3435788708377601,0.3711758659421051,93495.00404142476,4704539.768228778,-1.2660683868899585,0.2669293297594249,0.5051333333333333
2006-01-31,0.0011965264315947,0.0004167150689877,0.0038854693524011,5.175176740745744e-06,0.0002371442788267,-270.8549199781642,0.0004300753164744,8.027456497584494e-05,0.373356965128733,0.3704704536544223,0.3446504617930827,0.3710603159499775,93441.27861356884,5398351.943704149,-0.0805350641721902,0.0988460268369601,0.4932166666666667
2006-02-01,0.0024502115166014,0.0004253542241194,0.001968446996104,2.996284620082563e-07,0.0002998366242469,-269.6272051912359,0.0008105741257969,0.0004028403483812,0.3681859188096016,0.367458906657754,0.34539319926669,0.3709423455279608,93142.0320259571,9388715.238808207,-1.483821737437261,-0.3610376825516837,0.4870666666666667
2006-02-02,0.0014045238182526,0.0004346808651497,0.002637576538092,0.0011686460505588,0.000108078447314,-271.02621927377,0.000690857032438,0.0023069216353208,0.3689594745707379,0.3657549530492308,0.3460343045769989,0.370833138419571,93820.2962932394,4327275.371762241,-1.5340807074622829,0.2127055962142719,0.4852166666666666
2006-02-03,0.0020474933410212,0.0003981548438869,0.0138228651993811,0.0011001169895729,1.335501791313927e-07,-275.83638469446447,0.0004751851467346,0.0011037043781811,0.3639647788485528,0.3643927139371326,0.3466100488563626,0.3707308631436627,94388.49860246335,3700935.620302441,-2.06064967153172,-0.1326460704574055,0.4880833333333333
2006-02-04,0.0021107439188779,0.0003973007835765,0.033745846551068,0.0067986254229626,1.839500549204033e-05,-276.04869732076884,0.0005102623574773,0.0068039529733229,0.3589488091021173,0.3618601565649692,0.3470136615136143,0.3706274628014528,93783.51473343652,6607596.706692621,-1.5028717818538393,-0.1019991987829717,0.57725
2006-02-05,0.0018553537437794,0.0004684610144787,0.0551115628957522,0.0004705113971915,0.001544530763787,-273.40005093891654,0.0005651379949805,0.0006375411448449,0.3667731491898374,0.360750365425038,0.3472764962875017,0.3705252978522937,93091.91755435552,14093587.307680791,0.5688160524436349,0.2381484162136961,0.9095
2006-02-06,0.002804202910695,0.0005243716214584,0.0380103692933697,4.272487420024835e-06,0.0026735005291466,-269.8503327079879,0.0008811791148413,1.1077780145772943e-05,0.3780146146323941,0.363660444939405,0.3474844429803155,0.3704168172441165,93311.4390627096,13521105.855367577,0.6602425593104724,-0.5303284855025042,0.6612833333333333
2006-02-07,0.0030963734608868,0.0004937210238645,0.0234687105709905,8.464097164583556e-06,0.0020286829508802,-269.775319621484,0.0008592136074005,1.7673222836724345e-05,0.3790782322669189,0.3671018186667167,0.3478153946692759,0.3703070427954136,93653.7450254383,14227086.273394229,-1.0651655395617476,-0.2590637085424329,0.4753666666666667
2006-02-08,0.0019113643150394,0.0003951366682362,0.0270160054972519,0.0018873102483295,9.428703080154964e-05,-274.75689209855557,0.0004710367338198,0.0018986423315494,0.3693709200463883,0.367504793542073,0.3483750665592995,0.3702095012890399,94313.33762870722,5055159.661027101,-1.7346759064502038,-0.3160658682892528,0.7561
2006-02-09,0.0026339763199021,0.0004638181571243,0.0238995297664165,2.0667273612021686e-06,0.0015198842526544,-272.47625879995064,0.0008202425477102,3.645995201777769e-06,0.3724411407880407,0.3662044241285947,0.3487704889547173,0.3701109951137514,93700.07720395007,13952718.282377606,0.8354275450173652,0.3639699622781213,0.5668166666666666
2006-02-10,0.0036733068580451,0.00046480201081,0.0133107754560313,0.0,0.0015868048706103,-268.74589611888666,0.00117666772474,3.4308128366430016e-06,0.3740158757865027,0.3661129021410184,0.3489903212367058,0.3700033741784548,92897.67570731453,16539721.286420124,1.6848242820103487,0.3103925982783844,0.47215
2006-02-11,0.0037870937134266,0.0004306905499242,0.0061420307977117,0.0,0.0009080523231515,-265.81299401108237,0.0014258626056995,1.4602199822236828e-06,0.369171070232716,0.3649241318988033,0.349076783614833,0.3698913258945073,92910.16354733978,16388788.781254675,0.0116578792213245,-0.0687131299916371,0.4588166666666666
2006-02-12,0.0023812933805853,0.0004091210900925,0.0027932029358967,1.4368476473583687e-06,0.0003956818635511,-268.2125996803982,0.0008965346161546,0.000153233041863,0.3642355521032122,0.3630033873712112,0.349205220799285,0.3697890495714946,92763.8526444096,11414280.247941311,-0.7001846297305939,-0.1599883328430333,0.4565166666666667
2006-02-13,0.0026641207108384,0.0003930413673016,0.0012027310023331,0.0,0.0002056116190547,-265.5411746896894,0.0009808159835033,2.285737147686924e-05,0.3590510689570304,0.3605153718299064,0.3492475853189057,0.3696896707773055,92333.02263924532,10244453.127414284,0.8311545912743615,0.0671806397383076,0.45015
2006-02-14,0.0009184892445932,0.0006927190060422,0.0019172965073208,0.0006673665727562,7.577434289257297e-05,-267.6306515905893,0.000532014686868,0.0076567710008177,0.3796188581809078,0.3627074615216549,0.3493983817087436,0.3696015755823347,92578.07806298096,3295641.943404701,-0.4912105335734493,-1.188403730758467,0.9125
2006-02-15,0.0009120046068387,0.0005318475846741,0.0059493635504784,0.0013949393507677,0.0001864120044033,-270.66531109454564,0.0008378391420302,0.0050681253133924,0.3963354199912048,0.3794099164531456,0.3503409029332418,0.3695249319992756,93175.32216193498,2955842.142536308,-0.5331651506806144,-1.030662720994797,2.1661
2006-02-16,0.0029314716636179,0.0004017384627172,0.0172692542721746,0.0020040514625007,0.0003928447682993,-271.8317990591991,0.0010068052485841,0.0020765813502867,0.3832574473018983,0.3808985240517627,0.3518206109994424,0.3694464196200713,93926.06193924542,8266493.373259472,-0.7091683335734286,-0.7370904096319819,1.4681666666666668
2006-02-17,0.0022669608145171,0.0003936016813047,0.0268491084462494,0.0011801354510106,0.0002869262556229,-273.51599648946785,0.0006712702171145,0.0011852158678228,0.3761677723680065,0.3769662642589604,0.3529242708659572,0.3693716978547269,93791.74946941424,7919177.800868396,-0.8214518062581848,0.0926115821624769,1.2086666666666668
2006-02-18,0.0018579056886681,0.0004343861037161,0.0246092580288965,0.0002983074436146,0.0010299988845085,-271.9792841653014,0.0005444484256818,0.0004208262362338,0.3770647048474239,0.3741913699470738,0.3537055501658481,0.3693041475184361,93208.27613894764,9133204.218895042,0.6468874116545282,0.2013296514248285,0.71385
2006-02-19,0.0037582306516779,0.0004675920775486,0.0146669213712444,0.0,0.0016502840437473,-268.60425903745625,0.0012614319392685,1.7136326277977787e-06,0.3796113644340185,0.3730824737960055,0.354140300382342,0.3692271357353215,93037.19723738138,17807885.08728852,0.8292144883527975,0.3605840068832751,0.7711166666666668
2006-02-20,0.0045929942461326,0.0004371752914223,0.0067214581247348,0.0,0.0010486360673357,-266.4862356512703,0.0015933655333741,0.0001275480247658,0.3749690882345871,0.3712771017287147,0.354322973301699,0.3691423287343829,92456.07880294503,17794163.02320707,0.9033717774473848,0.3160716462065112,0.5943999999999999
2006-02-21,0.0028149049128399,0.000389707603396,0.003720649756934,0.0,0.0002811388383816,-267.3315849397295,0.0009656935622925,1.867503820508845e-06,0.3684855242799296,0.368886008474197,0.3545209379463178,0.3690688997624598,93276.9103624116,6816568.377002548,0.4602520353406076,-1.0081466691498866,0.4907999999999999
2006-02-22,0.0062066830303126,0.0003870473568052,0.0018742852578199,1.333050428705491e-08,0.0002570770756759,-267.38592840304074,0.0018975906884753,3.7369153856622527e-06,0.3604870804913619,0.3644892803987368,0.3543323332745676,0.3689813805702127,93427.1318375946,17353298.885162454,-1.239716637364796,-0.1225769931270422,0.4405833333333333
2006-02-23,0.0037248879604165,0.0003780277390415,0.0007462756400658,8.990839491848606e-09,0.000124529561022,-267.22008035628073,0.0012890422838886,3.5134524102517295e-08,0.3547545105253097,0.3602148950733563,0.3540164570361726,0.3688969339636407,93210.3361695902,12359840.27010032,-0.7504646078331443,-0.0985683742537852,0.4345166666666666
2006-02-24,0.0041977271274778,0.000373395760271,0.0002573668888337,0.0,6.292044987023851e-05,-266.3476949308817,0.0013680720883365,3.288116689248792e-07,0.3495598696077418,0.3562425263194426,0.3535984003324319,0.3688139127520094,92871.94493368422,13627946.66027849,-0.6967332453203456,0.1122425170086836,0.4353333333333333
2006-02-25,0.0044387685217834,0.0003744205692817,4.740985037056445e-05,2.744131717233535e-07,2.7910336463871537e-05,-264.59566849713633,0.0015583248033133,0.0001451266936714,0.3442938412866556,0.3521505394768214,0.353023554754393,0.3687257175109532,92771.42167968264,14454160.46264411,-1.0997972680213846,-0.0830609967812465,0.4318333333333333
2006-02-26,0.0025412921269044,0.000382136689062,0.01834834925505,0.0067985356328131,6.620604240897887e-05,-274.0880635774378,0.0006855959498002,0.0072782519805072,0.3465479499370257,0.3501354157939527,0.3527023924463802,0.3686546331966222,93365.19243703352,4438889.511902981,-3.116993546717929,-0.3802497478673016,0.4450166666666666
2006-02-27,0.0010318261893196,0.0003670742008782,0.0716647895241459,0.00541296001367,0.0,-277.2056514659648,0.0003289262786326,0.0054186762621352,0.3452008550036315,0.3492543380965002,0.3525081215108495,0.3685934336449493,93813.65189411795,4090855.488845636,-1.263241431715127,0.0457049315755236,0.4777
2006-02-28,0.002444283588594,0.0004973220136248,0.0644095776329415,3.0189687878379815e-07,0.0027341314913993,-271.77284921976513,0.0006556175208534,1.5792934298844496e-06,0.3634474175998584,0.3506168030976191,0.3522136716980203,0.3685228227170909,93713.69485840845,15813314.19224435,0.532771509814692,-0.2730553272854826,0.8817833333333334
2006-03-01,0.0036078340382718,0.0005209795625325,0.0431642257721652,0.0,0.0032055959585724,-269.9249001475336,0.0010620991687266,0.0,0.3757857135023169,0.356539709170481,0.3518625809510097,0.368439574474143,93282.90535078464,19194358.31411888,1.0459544604520823,0.2918630376180776,1.4024
2006-03-02,0.0038357137761388,0.0005068804604115,0.0237982888394751,0.0,0.00284353477889,-266.8549520691598,0.0013181927050156,8.583068797918258e-07,0.3789852901199249,0.3625756746495729,0.3516499762609583,0.3683493087265184,92741.41815873056,17478247.93082797,1.3024512427696928,0.3677185398676667,1.136966666666667
2006-03-03,0.0045576180383141,0.0004952850277899,0.0106078778673516,0.0,0.001731536645503,-264.57655308150345,0.0016123827927228,0.0012834799171872,0.3791886393571856,0.3657274237172644,0.3515423670341947,0.3682529486397125,92655.0973059703,17676120.849228933,0.6039421649644813,0.1560573223233669,0.4443499999999999
2006-03-04,0.005534751939504,0.0004058453043986,0.0037359778452831,0.0,0.0008491348407728,-261.44935069410906,0.0022601275837966,2.280234630137508e-05,0.3710990932796056,0.3660649325656412,0.3514587764832326,0.3681530911283364,92532.91718299662,18700153.26835219,0.3448764586951994,0.1644046721049351,0.4194666666666666
2006-03-05,0.0049684744655666,0.000381874650391,0.0010828904514928,0.0,0.0002762991586413,-261.99384490303123,0.0017329919664963,0.0002641168838537,0.3623164425818644,0.362773929246976,0.3512986571499525,0.368055148485708,92657.98098720006,14759770.895530185,0.8184143734375694,-0.0705342454372923,0.4175833333333333
2006-03-06,0.0057423360414857,0.0003631060432934,0.0001938491427577,0.0,8.997698845058738e-05,-261.6652802101953,0.0022027351502911,5.588591397767453e-06,0.3522802332819904,0.3579006108444252,0.3508452045029256,0.3679494760216976,92733.5037181946,18872609.96504904,-0.7102052605294324,0.0247525434541138,0.4162999999999999
2006-03-07,0.004083412287076,0.0004575191692314,1.166664912100115e-05,0.0,2.2890768540282154e-05,-260.9682261715286,0.0018026661753893,0.0027043736521793,0.3549333063018901,0.3536066513263328,0.3502642367898379,0.3678447117781446,92598.3506041899,14727950.852045592,0.2051124582689502,-0.0068368656570911,0.5746
2006-03-08,0.0052589474781078,0.0003667912171404,-7.345364722995101e-24,0.0,4.1019489958286655e-06,-260.6914594399439,0.0024486114671876,0.0003726538880892,0.3552216806234211,0.3528500170611799,0.3496477776565624,0.3677383120523905,92868.06057511864,16879849.58737274,-0.2255922397370407,-0.0983073014713734,0.4770833333333333
2006-03-09,0.0039611842161453,0.0003666822595106,-7.345364722995101e-24,0.0,8.483549661132318e-07,-261.01171487283807,0.0018161900422665,0.0004242924689746,0.3466426796819622,0.349745308406316,0.3490419301669232,0.3676332879365131,92693.42950660909,14050788.469765311,-0.2112736281933598,-0.0477349741013754,0.4497166666666667
2006-03-10,0.0051479773950944,0.0003609289811888,-7.345364722995101e-24,0.0,1.8656598511419002e-07,-259.8399924711998,0.0019643618537692,0.0003355196768481,0.3397516080313066,0.3458278464861674,0.348327918199506,0.3675226620965752,92479.66652405942,14084006.202706248,-0.8012686407351297,-0.346771496786902,0.4073666666666666
2006-03-11,0.0057576030921143,0.0004195849692719,0.0002294826835978,0.0004693216669745,3.89625262153918e-07,-266.0544237939207,0.0020978680727739,0.0031377854648541,0.3456799479107267,0.3433815206531612,0.3477553838669033,0.3674230226685308,93070.27432026633,8397443.402839124,-1.6357818531550985,-1.9920920321117608,1.3855166666666667
