date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-03-27,0.0008363929310418,8.00190865213946e-05,0.1650419873340634,0.0001253237397749,5.815105589231892e-05,-289.8705653428514,0.0004116472675607,0.0001292979644366,0.3787021716123925,0.3717696277855558,0.3634571564541579,0.4279100903367941,55189.91024853338,26616309.87936175,0.3745506031177072,-0.98504063579404,0.068515
1961-03-28,0.0009809487718789,7.284802508672244e-05,0.1598095682902347,2.942337183632089e-05,5.536779304301271e-05,-290.7768232587554,0.000417068934413,3.2234516727891314e-05,0.3786775638381752,0.371846183818764,0.3634578756554744,0.4278860990457933,55397.78168653677,27638792.10520532,1.4786574285961036,0.1858692952484601,0.0680992857142857
1961-03-29,0.0011924936996177,5.50037892566998e-05,0.1559886690566008,2.3193354444325408e-05,1.1553571774109537e-06,-290.89649276014984,0.0004818108051809,2.4724958877179304e-05,0.3783459393811187,0.3718991442248049,0.3634564529935818,0.4278624414534936,55485.184556876105,28581908.463039484,2.927468924023902,0.7664010589068095,0.0676853571428571
1961-03-30,0.0012509235794081,5.459790898809997e-05,0.1522304094869865,1.042722732904473e-05,7.03677178411436e-08,-291.1119309947468,0.0004909586813276,1.4381012215648538e-05,0.3780749799775122,0.3719195285164826,0.363452748240355,0.4278389426738698,55690.89917955639,28377901.62139679,1.960892732304093,-1.061252512538096,0.0672782142857142
1961-03-31,0.0012530556893336,0.000100701377127,0.1480017779542611,1.067717603729122e-07,0.0001135210078594,-290.62653220517063,0.0004316071205385,1.922793532428147e-07,0.378312260234186,0.3719777394779598,0.363446956920233,0.4278155429453262,55764.70355207681,28890023.725085013,1.3903291072141997,1.5617169468412624,0.0668613095238095
1961-04-01,0.0016472782964033,7.454712521708696e-05,0.1439472874016029,0.0001389405890137,7.351558926395178e-05,-286.5602048762976,0.0005697603486799,0.000141582868086,0.3783092634816539,0.3720894423719373,0.3634412029770925,0.4277924459744938,55391.763055241645,27248795.41812712,1.5818913283411689,2.919395866368263,0.0727877380952381
1961-04-02,0.0016081345138236,9.119474635272632e-05,0.1423704027100567,0.0006540231277575,0.0001429001497908,-284.57485698613795,0.0005554528725208,0.0006986789789048,0.3788137591906896,0.3722650086331961,0.3634393863144138,0.4277696099939461,55163.25062826456,24545507.510306034,2.4102503842822705,2.348871551847609,0.0696371428571428
1961-04-03,0.0018174009306515,0.0001141177315441,0.1399670501690358,0.0002238776585953,0.0002018037438977,-283.5403077702877,0.0006182409373114,0.0002461677891289,0.3794008531819057,0.3725262577214207,0.3634433286006472,0.4277470069397648,55203.01861809718,26921531.151530214,2.137425448728402,1.3080751265838373,0.0743033333333333
1961-04-04,0.0020199430702542,8.28705219395523e-05,0.1390723808941154,0.0006187627727826,0.0001143771407649,-283.687172076895,0.0006851757577177,0.0006287898698635,0.379283503045885,0.3727905186376986,0.3634550221328675,0.4277245899057085,55396.21702284928,26842041.323907904,2.8775246328729227,0.1446050692440294,0.0659775
1961-04-05,0.0018358351592107,0.0001238245093133,0.1349760001825573,0.0006632718861516,0.0003861573824657,-281.8458379150613,0.0005755560122661,0.0007799035474415,0.3811638014621519,0.3731925789901832,0.3634732107950257,0.4277024461934304,55416.29433898578,26975825.81258172,1.3657945186406453,1.7649574611833272,0.0725453571428571
1961-04-06,0.0017945893256959,6.956361095817367e-05,0.1363873667263383,0.000895440886774,0.000120009556817,-282.2811459067271,0.0005925333005208,0.0010302004592676,0.3813855236062445,0.3737438506158749,0.3635025873898483,0.4276803504683747,55088.81339807308,24631319.018231746,2.1216394936158034,2.891874445568809,0.0675769047619047
1961-04-07,0.0019886013196419,7.132601997567314e-05,0.1366006454559572,0.0005770602440614,0.0001172279972186,-282.6859059144465,0.0006824611563999,0.0006944279912963,0.3812578077313786,0.3741220457363232,0.3635418410371471,0.4276585986364978,55121.27395279872,26127819.280408047,2.8722926187810423,2.383908762770921,0.0689402380952381
1961-04-08,0.0017773380841676,0.0001202789676335,0.1345229781903595,0.0009422417925468,0.0003325604108434,-282.0845004549127,0.0005572147414174,0.0009791634132997,0.3822021474563019,0.3745483107237962,0.3635880152550744,0.4276369154468865,55249.70923961463,25855414.96217629,0.8868806386806767,1.6972860985037548,0.0650435714285714
1961-04-09,0.0014445296391988,0.0001674106529237,0.1363650749779295,0.0014037254487882,0.0007373095930729,-282.9974448711021,0.0004701033143729,0.0015134747133362,0.3859410414004324,0.3754414993214286,0.3636448638401134,0.4276156280874133,55287.2749293697,25030258.959743645,1.7941607635681638,0.5783006508833276,0.1075466666666666
1961-04-10,0.0018385270161721,0.000120030969124,0.134416028035322,0.0008584155885513,0.0004823857587558,-282.56064523624906,0.0005955382439291,0.0008676756443292,0.3872718961956671,0.376659622603155,0.3637200080046044,0.4275945353460183,55304.9487581333,28596783.99563169,0.9574463581122112,2.2910258363748186,0.0661803571428571
1961-04-11,0.0016511270818779,0.0001981203585839,0.134587668857014,0.0014933154495589,0.0008034024098676,-281.50110306469986,0.0005449862711486,0.0016572229210987,0.3897569050108274,0.3781014399952993,0.3638172279874783,0.4275738704151546,55330.03156915176,27283823.064478155,1.412706783466636,1.7278511676244492,0.0682196428571428
1961-04-12,0.0016619208395255,0.0002458058515909,0.1353184447145906,0.0009803186740074,0.0009393895621792,-280.53694817628445,0.0005797857489425,0.001119461793589,0.3922062630619703,0.3800242264358714,0.3639489199250625,0.42755320649875,55606.718733975154,27729642.506225463,1.4867092471497338,0.6023511050395843,0.0660710714285714
1961-04-13,0.0021159976897183,0.0001986980471363,0.1283505395105487,0.000415261210194,0.0008272675336432,-278.75775863902896,0.0006453434276274,0.0005053290811235,0.3928213281321308,0.3820193065700182,0.3641284679283458,0.427532937106991,55729.19033120526,29689771.06586449,1.7650755626902304,1.6240204643606568,0.1595658333333333
1961-04-14,0.0024040782760332,0.0002531751957187,0.1215120039319646,0.0002877989870608,0.0008602049536447,-277.54746518023245,0.0007044805079701,0.0003868452433799,0.3922147390638506,0.3835536066973795,0.3643610102388826,0.4275128063551475,55626.80859904618,29835464.593068253,1.636472127443619,1.3400686984179015,0.1159173809523809
1961-04-15,0.0022284004591715,0.0002760151101521,0.1159646798826591,0.0005077894113708,0.0007543755139792,-277.9551559546031,0.0006967974622426,0.0008923637139195,0.3929844735192381,0.3847123580445009,0.364638203615838,0.4274934152684136,55362.06112400816,27099861.41896416,1.5310756146850637,1.6032290269590732,0.0775770238095238
1961-04-16,0.0021804586380306,0.0002917922659051,0.1109657781855231,0.0006370049628219,0.000783991487173,-278.699195094553,0.0006936820644642,0.0008745460926429,0.3928141106660324,0.3857155530285797,0.3649563648424438,0.4274745651459318,55294.16341440445,27542791.92893016,0.958603177514236,1.5958593949578106,0.0893264285714285
1961-04-17,0.0022354410657731,0.0002816061597203,0.1114207537923218,0.0017056071512516,0.0005495343362196,-278.96998583854946,0.0006517810810609,0.0020250655177641,0.3916102295277767,0.3862240145143878,0.3653041193422684,0.4274553767097932,55392.165426579566,26629091.48951084,2.0866019284634745,0.7106312797088048,0.0622065476190476
1961-04-18,0.0024579189137002,0.0003493820657413,0.1102367079489752,0.0001013612684535,0.000756709348423,-279.88643869760426,0.0007751896558536,0.000104592536637,0.3903701385174083,0.3862760312327094,0.3656620218132456,0.4274375196425811,55546.15165801054,30249500.26092073,1.2136467100717685,0.2636655609093606,0.060947619047619
1961-04-19,0.0024782594126726,0.000200295979179,0.1061148839483743,0.0007750679668416,0.0005124520699476,-279.1053538542053,0.0007064809582629,0.0012989519171274,0.3914899663071198,0.3862741589494231,0.3660106266123837,0.4274198010157184,55457.96178600835,28063816.92919172,1.797114534982568,1.7170769657790572,0.0606704761904761
1961-04-20,0.0026042646386183,0.0003866365124363,0.0998623513273212,0.0001893416737975,0.0010014760983986,-276.4691569747815,0.000802987196653,0.0005009098243845,0.3931212212528216,0.3870298995792068,0.3663716520777929,0.4274025890527619,55513.20607683447,27785083.14017785,1.6518165914668734,1.1987399909581324,0.0833909523809523
1961-04-21,0.0031890454185381,0.0004383580245149,0.0919398102996051,1.543761595689966e-05,0.0008192119702381,-275.58925019231896,0.0009170374247651,0.0001816012182526,0.3905561187042999,0.3874481578101481,0.3667680213752601,0.4273857611372555,55434.986453590536,28402972.579806432,2.353999809400176,2.238074928093356,0.0862486904761904
1961-04-22,0.0038845158959445,0.0001947216864986,0.0854639850110556,1.689026255492854e-06,0.0003223918395405,-276.18096788825306,0.0009774500126783,3.4496688572000634e-06,0.3851682855627863,0.3866373743151543,0.3671590163117559,0.4273694698620784,55392.10079081208,30096443.928563952,3.237017021863956,2.838795075612804,0.0699172619047619
1961-04-23,0.0038473496759729,0.0003792412980529,0.0804543998998318,0.0004999246818079,0.0005290298855452,-275.51454495380034,0.0008850050359777,0.0007753441326043,0.3820011239696662,0.385237754970121,0.3675032798430489,0.4273538676538052,55255.52906208787,28892422.46630916,2.453144466208646,2.500995032356385,0.0585210714285714
1961-04-24,0.0039301002445393,0.0001423850142999,0.0798950993575071,0.0008828680140382,0.0002136110406336,-276.91306074726026,0.0010459977595304,0.0009910302180645,0.3789723775309687,0.383838418384658,0.3678023736201874,0.427338788931159,55549.51941486119,28792469.37747842,2.7676714855434064,0.7478090814646496,0.0590923809523809
1961-04-25,0.0023906292523891,0.000312473612082,0.0925785730913903,0.0036158935305996,0.0008721516274447,-279.6609111928248,0.0007026655945645,0.0036894710833343,0.3808162152294251,0.382749621406014,0.3680662455414505,0.4273238360180206,55972.26560432604,25441996.34792048,0.5115437972658914,-2.054729157151459,0.0589202380952381
1961-04-26,0.0023149756505683,8.268285890602171e-05,0.095949597083885,2.556081219100528e-05,0.0004226808908088,-281.5358180790213,0.0007218193837248,2.7549097452258845e-05,0.3812810706992503,0.3822166502158716,0.3683122210727553,0.4273103475674616,55998.62707606165,29220652.071095977,-0.2686958580738852,-0.4379484774667449,0.0594307142857142
1961-04-27,0.0026975539192584,9.466093223568278e-05,0.090211270620293,4.307250503237228e-05,0.0004672928855774,-279.5697352206554,0.0006996412177453,8.263049913234411e-05,0.3811404922116819,0.3817613682924416,0.3685414600979327,0.4272967000298246,55657.90907267344,30281476.038869984,1.3135471581103064,2.0720877098344923,0.0564725
1961-04-28,0.0026859874348661,0.000133396474644,0.0940647799443404,0.0036470927253975,0.0004685559629392,-276.43927693075557,0.000679010894513,0.0040841138147448,0.3826166534457087,0.3816555433799671,0.3687585042570489,0.4272838082389623,55515.14191013036,25951720.24731884,1.4273749353247671,1.8454338806801605,0.0573259523809523
1961-04-29,0.0018329359154457,9.635923507791706e-05,0.1154198364076872,0.0030625511126959,0.000589125986734,-278.6525332499511,0.0007204572331786,0.0031024415473024,0.3838965839449516,0.3819062492157069,0.3689802481537967,0.4272713848203482,55746.98107875881,23617242.26353647,-1.775992826734032,-1.5899502371481935,0.0767423809523809
1961-04-30,0.0014848817566669,0.0001403971205643,0.1280499904591657,0.0036768308303043,0.0011759813954864,-278.84002540076847,0.0006199227253902,0.0037566073238167,0.3891869829862865,0.3827632811587318,0.3692174802985204,0.4272594029989265,55671.69307362681,24806334.66921266,-1.0596077715698846,0.186264362382186,0.0739754761904761
1961-05-01,0.0011776224043772,0.0001395402820656,0.1522117083236263,0.0069725034878061,0.0008087008072366,-278.67120231533966,0.000612184841767,0.0070008030133475,0.3911174742655181,0.384279148763034,0.36949587519369,0.4272480654169765,55527.06731909623,24164518.74862673,-1.947000490668053,-0.0113551712730455,0.0642267857142857
1961-05-02,0.0006377050694513,5.450351112586739e-05,0.1966338980945237,0.0042122370731295,4.92363256576982e-05,-282.27000728560307,0.0005500092657866,0.0042157348349233,0.3881957992179858,0.3848747879970934,0.3698118880545729,0.4272375555751068,55826.14593933406,22011931.413078733,-2.2547097659379176,-1.5974162653128847,0.0667291666666666
1961-05-03,0.0003675193068106,4.8490333254662186e-05,0.1959841772863261,2.073882848780534e-06,7.80964160122205e-05,-288.01841390957156,0.0002804113431143,3.318401409049069e-06,0.3867557445060136,0.3844632564005515,0.3701170732320388,0.4272275471169692,56045.1983767724,33364801.481402013,0.4840276243339718,0.4517846410261403,0.0564054761904761
1961-05-04,0.0005117186300579,4.800311536992247e-05,0.192314975614462,3.450021967233363e-05,8.145605503592909e-05,-286.85501828048587,0.0003849374709186,4.140204376871414e-05,0.3860476394717844,0.3839742716234537,0.3703854450508881,0.4272180004121534,55934.720412710674,32657306.39131568,1.943336608125292,1.0620975836889288,0.0573046428571428
1961-05-05,0.0006121876823739,6.194806597072542e-05,0.1860134685202706,4.104267958802077e-05,0.0004523982341651,-284.3390037905817,0.000425924527211,6.011638603753299e-05,0.38824560782562,0.3838814015728998,0.3706187582835041,0.4272090562708511,55793.56754736098,32555120.41501435,1.5803783479985407,1.102690145366328,0.0533119047619047
1961-05-06,0.0006804069456881,0.0001695276653379,0.1760425027136668,1.1055481215983257e-05,0.0010401237182554,-284.7175358214077,0.0004040105229868,1.3732398828014364e-05,0.3932637999868296,0.38493268382779,0.3708470979993726,0.4272008759919928,55817.74819566261,32685528.686711986,0.4534806711358377,1.4899089680729138,0.0528549999999999
1961-05-07,0.0009347513434994,0.0002548038573624,0.1655605860643703,0.001359351555418,0.0017149641736659,-280.2093993327729,0.0004633011418683,0.0013650821664179,0.4004563628873658,0.3874901662449523,0.371118165767123,0.4271931044152561,55686.64299956507,31848706.056735523,0.0912041054762317,2.0864398281954024,0.0536983333333333
1961-05-08,0.0014415481560694,0.0001829406286982,0.1585268220694439,0.0006399257058385,0.001736120962234,-278.32545679960367,0.000747963768171,0.0007637285988161,0.4059949005686399,0.39146210256123,0.371494676511969,0.4271859016588086,55572.73352448208,30707784.281009667,2.262025824482037,2.674876789221819,0.0743377380952381
1961-05-09,0.0016747399632559,0.0004107926379019,0.1427903979187782,0.0013027121839358,0.0023565973617816,-276.74158083770794,0.0006976592773364,0.0014257728205505,0.4111172303148125,0.3962308365544689,0.3720457308356206,0.427179474663907,55444.54983591122,31632631.82866857,2.100659873178107,2.120713814398977,0.0680109523809523
1961-05-10,0.0017376521931147,7.791533996040458e-05,0.1534445003370157,0.0019454834007336,0.0001590040310917,-281.6612947663388,0.0008708667692421,0.0019499836976242,0.4056226493528781,0.3977689667456504,0.3727617798629865,0.4271740619863311,55826.57682966889,26716777.60782108,1.3872646616500754,-2.924191744991308,0.1326722619047619
1961-05-11,0.0015322665564799,5.913114897748917e-05,0.1489661946231417,1.1899152133840867e-06,0.0003147478201023,-284.48393061248146,0.0006099842897178,2.551355125291684e-06,0.4030535253570846,0.3968091617311155,0.3733902683502523,0.4271700949872189,55877.42278511296,33327014.659534387,-0.2354284721053211,0.7648424411300205,0.0549665476190476
1961-05-12,0.001694715938821,0.0002102006635069,0.1398439266821158,0.0006240118720785,0.0011650145790541,-279.3607806820164,0.0006008901765846,0.0006288539917954,0.4057025180842926,0.3968072052560736,0.3739403193077429,0.4271667006084587,55501.09730753481,32204762.68655502,0.9280675221345964,2.530417410256148,0.0563840476190476
1961-05-13,0.0016390601773786,0.0007569403730853,0.1415435383901713,0.0045316340808598,0.0023556184272588,-276.2831168273277,0.0006342904752336,0.0050111353579882,0.4122217846224412,0.3993899479855297,0.3745496918344593,0.4271640941813784,55513.43845083925,27836956.60481296,0.8895938980391244,0.7106570352411627,0.0581270238095238
1961-05-14,0.0017104910071252,0.0006452587108913,0.142764437887764,0.0012395667814774,0.0026694161189403,-276.9258876424357,0.0007509891292981,0.0015321334739449,0.4175072105877359,0.4036346788694909,0.375433973135596,0.4271623056158789,55568.26602217289,31043147.51867643,1.423191837021753,2.0281490389289814,0.0564938095238095
