date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2006-12-08,0.0006198857137614,6.405975165219329e-05,0.0212406658361371,0.0043795400072758,0.0006436435027172,-272.66105966179055,0.0005905384077807,0.0060948479638561,0.4472566488451643,0.4161892825329414,0.3348178993171165,0.3846867998505883,102978.74369402952,1288866.696574225,0.2849912273293931,-2.6450258864858607,2.2612
2006-12-09,0.0016393706181237,4.202568353583724e-05,0.0216363654828966,0.0,0.0004243562833617,-271.93600294871317,0.0006606161173168,8.541895102441079e-07,0.4328615762670121,0.4187219839111628,0.3360548833584642,0.3846442753883598,103130.917730849,10298083.609298533,0.0360352209950997,-1.081483370393045,0.1121499999999999
2006-12-10,0.0017084609428466,4.187127845711266e-05,0.0189083030912265,0.0,0.0004230822143289,-271.0313227246414,0.0006345593697903,8.52346317969932e-07,0.4259355792926666,0.4167554062173831,0.3371851155134308,0.3845980011813986,102472.74509090158,11640225.637846656,-0.4012288201950762,1.838598007543895,0.09545
2006-12-11,0.0019071912180273,4.823913654923246e-05,0.0143174985104633,0.0,0.0008704924848094,-268.82994493066514,0.0006950091791671,0.0,0.4253165637623557,0.4144140352951308,0.3381629516535184,0.3845520238632609,102098.8457360488,11163275.44208809,0.305943964356116,2.017745362279725,0.0943833333333333
2006-12-12,0.0017238683105244,4.7535229881474856e-05,0.0096717739053366,0.0,0.0008258521845518,-266.2035313488543,0.0007187948758952,2.671703404500446e-06,0.4240797862467266,0.4125124687342101,0.3390262268236502,0.3845057203563547,102222.73009517103,11334039.633768354,0.2160513251290624,0.3668478673537702,0.0950833333333333
2006-12-13,0.0022804873948385,4.3291088078189256e-05,0.0057494685726362,0.0,0.0005378588345843,-268.00130608949144,0.0008498171933502,4.273902959539555e-06,0.4209144513460526,0.4106029774456843,0.3397889456196672,0.3844582209968256,102318.61187588151,11092151.256117456,1.8119706728330056,-0.8997638525037158,0.0955833333333333
2006-12-14,0.0028222169602505,3.9934726100761386e-05,0.0035305303228232,0.0,0.000315980175981,-266.97482192831365,0.0010245960983668,1.2920657468384888e-06,0.4146759153514404,0.4079688489923275,0.3404276634183119,0.3844098226734969,101974.54970405748,11907723.318923326,1.975516481850703,1.4543903990243034,0.0958833333333333
2006-12-15,0.0039377521942286,3.915936131559034e-05,0.0019386129705979,0.0,0.0002695584018694,-266.67169764105427,0.0010979852348954,8.374452136195032e-07,0.4090303735541157,0.4049095097542327,0.3409593839111245,0.3843610950499011,102480.41070506856,11179938.91924959,2.533598485493413,-1.0743092593451828,0.0960833333333333
2006-12-16,0.0054351494542731,3.617379638149144e-05,0.0011102822632035,0.0,6.698133981502563e-05,-270.62033738369126,0.0013129369575654,0.0,0.4013541457833253,0.4014416425496487,0.3413694802025468,0.3843095368701133,102993.33710231232,11935429.409461664,1.6494014523741083,-2.2567063151266726,0.0962166666666666
2006-12-17,0.0031376449196777,3.555331069240757e-05,0.0009271270104761,0.0,2.8028696787590696e-05,-272.7372061386647,0.0009803847891398,2.127411505625787e-06,0.3955374679337252,0.3981324547720448,0.3417314872461663,0.3842616339232884,103174.05825309484,12047435.59053834,-1.7684182586586952,0.7492650088050431,0.0966166666666666
2006-12-18,0.0030539792584069,3.573689518608821e-05,0.0003352038169309,0.0,4.74994165023719e-05,-269.65879721545593,0.0009076473904016,8.702277796146518e-07,0.3908433430605831,0.3949589371486744,0.3420292955173494,0.384215082922599,102810.15462345789,10074938.66313214,-0.0757115641127727,2.0686788405977943,0.0968166666666666
2006-12-19,0.0018837327915464,3.542168275567097e-05,6.544933557640021e-05,0.0,3.044938039624088e-05,-268.8342612118744,0.0007734060254051,8.52346317969932e-07,0.3872265492916885,0.3919613544159185,0.3422719952592129,0.3841685233652883,102945.3825368959,11690984.890701467,0.1021895157765797,0.7661499055978589,0.0964999999999999
2006-12-20,0.0021156266112895,3.521377448642817e-05,1.05790951901509e-05,0.0,2.040887072220518e-05,-267.7871323436676,0.0008339381263611,1.2904404798064206e-06,0.3837487407194783,0.3890817670993277,0.3424574504279778,0.384121650454141,102838.48612367878,11617696.128058726,-0.4070067601465803,-0.8742884000790645,0.0966333333333333
2006-12-21,0.0022113184789484,3.499273958252849e-05,-7.345364722995101e-24,0.0,1.0253758994683162e-05,-267.82385960174946,0.0008370179024359,8.52346317969932e-07,0.380010586059761,0.3862550414211405,0.3425865231680443,0.3840758895148008,102538.57179646083,11703819.163132137,-1.0852996387709866,1.5460597925564723,0.09635
2006-12-22,0.0021058637679206,3.4858899564766377e-05,-7.345364722995101e-24,0.0,6.243482469102491e-06,-266.54840556648253,0.0008355565171621,0.0,0.3766174300848757,0.3835803974964749,0.3426842445780105,0.3840296026025537,102358.54111386536,11460801.650081567,-1.4594015454131015,1.251641277776846,0.0961833333333333
2006-12-23,0.0028966380796755,3.47578184007626e-05,-7.345364722995101e-24,0.0,3.0871987385374497e-06,-265.60219410890596,0.0009309501156627,1.7106532936850272e-06,0.3727467038049329,0.380850751870608,0.342723214801334,0.3839821776596991,102146.06436417764,11102697.886623168,-2.0657898009374382,0.3402217095672209,0.0960166666666666
2006-12-24,0.0021394450311681,3.465803774593316e-05,-7.345364722995101e-24,0.0,1.3785173153264683e-06,-268.2513556152144,0.0007165009953494,1.7694637284249972e-06,0.3693530913472759,0.3783352039247962,0.3427541893808137,0.3839363744558361,101941.64239465444,10260474.561174547,-1.743894251356182,-0.627077241641403,0.09595
2006-12-25,0.0013548117100609,3.45931247144111e-05,-7.345364722995101e-24,2.341220371096986e-09,7.187022385453323e-07,-268.5953745544831,0.0004682599044242,2.515318440379754e-06,0.3674711667694041,0.3762974239938476,0.3428236104146886,0.3838947112304869,101831.2144637987,9703865.064437198,-1.315409589293471,0.5829857225454392,0.0960833333333333
2006-12-26,0.0009697099287688,3.63880583065369e-05,-7.345364722995101e-24,0.0,3.594673446836907e-07,-268.05737043383846,0.0004407042583532,0.0002290314342979,0.3679512805949093,0.3747463091486755,0.3429324703413614,0.3838575416573238,101940.7397272422,7424991.548939641,-0.5550350804507831,-1.0942464717514426,0.0958166666666666
2006-12-27,0.0013810711780632,3.5711471447158985e-05,-7.345364722995101e-24,4.673628880965963e-08,1.896661972143911e-07,-269.3775536655925,0.0003342893017155,0.0001781514359585,0.3688017990097785,0.3736982033134739,0.3430841151886236,0.3838237361327147,102673.61186844711,2193307.3140293634,-1.1516681171228471,-2.279542245704108,0.0958333333333333
2006-12-28,0.003071609500121,3.438578769686172e-05,-7.345364722995101e-24,0.0,4.8810874414288406e-08,-273.3693081041079,0.0008734112615327,8.704831943433519e-07,0.3657892502281185,0.3719311739323644,0.3430909183506346,0.3837815112818707,103259.36657203728,12110414.314029366,-2.1737273777873054,-0.3361115841971849,0.0971
2006-12-29,0.0033837809222849,3.4581824262029406e-05,0.0001754221415766,0.0004028670161622,3.090836290045236e-08,-271.80215593558927,0.0008199098067993,0.0004427093871701,0.3623519256232937,0.3699985608385593,0.3430560215975423,0.3837363146905862,102886.42915647091,12242849.19004894,-2.456613352922332,0.8396296313173296,0.0958
2006-12-30,0.0012462245115059,4.206192155549422e-05,0.0073322588623445,0.0011528606038862,0.0004610232932897,-270.3839793934907,0.0003973468184793,0.0014488032698398,0.3674850863176173,0.3688840749407669,0.3431250233569827,0.383700201989776,102704.05187516996,4522753.320554649,-0.8603127818187986,-0.955924738873082,0.1868999999999999
2006-12-31,0.0009199882558202,8.272739099931173e-05,0.0050534304877608,1.189039129806382e-07,0.0005121603501781,-270.3794634463801,0.0004818945614921,0.0036678940525352,0.3960607232056991,0.3692550560648898,0.3432300280072625,0.383666257225605,102586.95687565846,3607886.51223491,0.0954119146615672,-1.874147980027772,0.6741166666666666
2007-01-01,0.0019238205538488,3.919597611827913e-05,0.0024338058961222,7.287956178674496e-07,0.0002705726687466,-269.8439492558058,0.0005313589713926,0.0001980850724747,0.4060654301822283,0.3728394019597247,0.3433307058594679,0.3836313961251006,102538.0457760353,5913498.564437195,-0.6668711325732051,-2.0152103331116247,0.1169666666666666
2007-01-02,0.0028771005668122,3.634199050375144e-05,0.001337405065274,6.463846608048357e-06,0.0001139970136226,-270.0648189777002,0.0006940491941148,0.0001043143288955,0.3978094489370887,0.3745786250447889,0.3434072321300081,0.3835930417192054,102574.96705707924,7025316.942903752,-1.811538091621172,-1.91201957520614,0.0961333333333333
2007-01-03,0.0025155897515098,3.494857088776631e-05,0.0007838404262889,1.3892187890376392e-06,7.124784969243102e-05,-270.535198105464,0.0006272484306063,1.6650771433533114e-06,0.3898398467805996,0.3748304939840462,0.3434613522399438,0.3835533918927324,102730.1590936608,8718718.508156609,-1.0153571891680953,-1.9333932007571284,0.0959333333333333
2007-01-04,0.0018325221510588,3.451686261334194e-05,0.0003594818032261,0.0,4.215827545980645e-05,-271.92069359468724,0.0005919083737924,1.2814997489840607e-06,0.3839082426192516,0.3742920273733631,0.343503386641145,0.3835129297058371,102706.12160566205,9952432.109298533,-0.0463945266667625,-0.593337865223244,0.0963666666666666
2007-01-05,0.0039348002814886,3.427358839484646e-05,5.32439637923124e-05,0.0,2.935844994656024e-05,-269.90794407573327,0.0008604312919499,4.351138045421976e-07,0.3786385951319617,0.3732251002128647,0.3435125905836063,0.3834709427549893,102699.5918151955,10954488.198205544,2.77723909448579,-1.1959052039852216,0.0960166666666666
2007-01-06,0.0043154242228212,3.387672039657394e-05,-7.345364722995101e-24,0.0,2.6810049804058195e-06,-273.224376254888,0.0010121154521408,2.157688129500457e-06,0.3720730013533608,0.3715058141846317,0.3434450921965656,0.3834253721356458,103055.68024800115,12845432.055464923,2.118713918232672,-1.5627447335599496,0.0964333333333333
2007-01-07,0.0024814022474027,3.3856750895887565e-05,-7.345364722995101e-24,0.0,6.961145515737489e-06,-273.29361916791487,0.0007887634469217,1.2814988963327778e-06,0.3678082407266306,0.3697843705914213,0.343390172172202,0.383381251344997,102957.81064777052,12667816.256117454,1.7187678122922347,0.104570578595359,0.0960833333333333
2007-01-08,0.0022452554572829,3.375192013300263e-05,-7.345364722995101e-24,0.0,4.7152003555955166e-06,-272.85113346230526,0.0007203501295207,8.617933531240851e-07,0.3643127795857795,0.3680782180690715,0.3433318944519276,0.3833367014268353,102942.05711403744,12866033.367047306,-0.8016094852881045,0.339769836480751,0.0957
2007-01-09,0.0025123831228053,3.36674052681075e-05,-7.345364722995101e-24,0.0,3.262305234180578e-06,-271.6388379445991,0.0006528796801316,4.351138045421976e-07,0.3614359657812404,0.366477669030833,0.3432837153596033,0.3832937946392181,102500.08233712276,12959135.460032623,0.1303067885383826,2.0191016868769704,0.09565
2007-01-10,0.0025634302637656,3.3601024605905054e-05,-7.345364722995101e-24,0.0,2.346067654415601e-06,-269.62527644067694,0.0007813734096986,2.145767155070644e-06,0.3582537041986164,0.3646962925297466,0.343190789935769,0.3832502511612029,102566.9649425214,12939518.67455139,-2.1686237799596246,-0.167208861889821,0.0956333333333333
2007-01-11,0.0030065651475581,3.406236504263824e-05,5.91267704509924e-05,0.0001059873059975,9.70925813689706e-07,-269.5187642776298,0.000686483239287,0.0001874601173702,0.3553839594595714,0.3630633630332511,0.3431153629317499,0.383207185687158,102873.63203454236,10933604.628058726,-0.8400236381792129,-2.643321039885396,0.0954333333333333
2007-01-12,0.0026382042526542,3.407746067249367e-05,0.000586994579786,1.5371953871034293e-05,5.107744540684959e-05,-271.819411180381,0.0006917493366962,1.942202642176703e-05,0.3535759906654711,0.3615423681426139,0.3430456601776074,0.3831653268263352,103007.39269681,10227557.896411097,-1.8013790860780243,-1.1718933256895012,0.0971833333333333
2007-01-13,0.00255334781419,3.3627344723821274e-05,8.34213514053154e-05,0.0,2.18588191876112e-05,-272.15380128338774,0.0006982786212493,0.0,0.3510788559200584,0.3599561791889301,0.3429522799563966,0.3831227720269953,102950.96925686728,10902287.09624796,-1.9912231532434463,0.0266405357622205,0.0961666666666666
2007-01-14,0.0021383173879217,3.357554617266476e-05,-7.345364722995101e-24,5.50068282867139e-07,1.6115842839827547e-05,-271.2689654432736,0.0005291263976622,1.300673692816904e-05,0.3490963129973917,0.3585559672282532,0.3428834932792958,0.3830825505923032,102607.1799169046,8529969.682707995,-1.2275334462450531,0.4684681546889032,0.0955666666666666
2007-01-15,0.0015333093821297,3.342904138331701e-05,-7.345364722995101e-24,5.843175566021421e-09,1.4081725707888408e-05,-271.13928420713495,0.0005281784195304,3.206108491275259e-06,0.3475406086918061,0.3571861098809628,0.3428065721077268,0.3830414909976795,102398.52353600589,10493913.053017946,0.6812534101505914,0.2519656520229504,0.0953166666666666
2007-01-16,0.0017575121212744,3.3256918386378456e-05,-7.345364722995101e-24,0.0,6.7171314047561374e-06,-271.3049807054312,0.0005574708868678,4.495956426845055e-07,0.3457608445952158,0.3557884664623681,0.3427128742543688,0.3829999304517836,102547.4400720394,9705946.194942905,1.2132970768190583,-0.5786483175019456,0.0951666666666666
2007-01-17,0.0027094075188867,3.31624886583154e-05,-7.345364722995101e-24,0.0,3.761389303411589e-06,-270.20940390623673,0.00078855439406,1.293025661652791e-06,0.3432043690341785,0.3541731799407263,0.3425673313151241,0.3829563733609622,102598.39857636412,12618775.300163131,2.006003942484439,0.6768418898590239,0.0951
2007-01-18,0.0025612837065248,3.3058399307202755e-05,-7.345364722995101e-24,0.0,1.6915408338360842e-06,-269.34842409172273,0.0008255089165986,8.438007057520736e-07,0.3401535454491288,0.3523728776198487,0.3423779185794501,0.3829089617716222,102633.3304596694,13213103.547308322,-1.3412385202737656,-0.5225916542781313,0.0949333333333333
2007-01-19,0.002308844101006,3.2975701508864306e-05,-7.345364722995101e-24,0.0,7.882817583021875e-07,-269.8689472833231,0.0006413183619038,0.0,0.3375494248067121,0.3507423389210786,0.342211110103124,0.3828634944799609,102345.62114180812,10193156.339314846,-1.6543900519366368,1.054160298764414,0.0954666666666666
2007-01-20,0.0022943311615514,3.296075780765073e-05,-7.345364722995101e-24,0.0,4.0494870291156843e-07,-268.44789367953746,0.0006919680677922,9.116994712325528e-06,0.3353509310472912,0.3491906028133556,0.3420524948508017,0.3828181787442097,102515.62037500217,11740469.967373572,-1.7978811155135634,0.1002634812983045,0.09465
2007-01-21,0.0022308443343269,3.289828778868982e-05,-7.345364722995101e-24,0.0,1.7945127497878394e-07,-267.2973763014195,0.0005465562641088,7.784568368902409e-06,0.3336011415723227,0.3478314227031067,0.3419229953168461,0.3827761569186487,102729.03903223132,8170666.420065254,-2.0022439661072675,-1.1501655745208097,0.0944166666666666
2007-01-22,0.0029237256605682,3.896154718531288e-05,0.000106139439743,0.0001107780156477,8.543099460555138e-08,-269.22260292057365,0.0007441481379761,0.0009777409071634,0.334043055270404,0.3465233804610451,0.3417922059370812,0.3827342307716688,102869.23998293272,8761250.29934747,-1.882526101075546,-1.2505493707926527,0.0943333333333333
2007-01-23,0.0022774678768915,3.356899197105482e-05,0.0001973353889469,3.9920314149794323e-07,6.327253757242183e-05,-270.315772848041,0.0008389592629539,1.7838883474255e-05,0.3372549410421217,0.3452604056830767,0.3416335105636706,0.3826899187535031,102900.13412069016,12017667.532626426,0.3823114616058001,-0.4297398197838896,0.1159833333333333
2007-01-24,0.0023809472831242,3.323566660795477e-05,1.0454635246737355e-06,0.0,2.780719394347408e-05,-269.79713518102244,0.0008161772501337,3.977206479549153e-05,0.3345414523912424,0.3437614889492348,0.341411388717701,0.3826411889259293,102676.81056625754,13793668.920880914,-0.7699676013757769,1.188025956052746,0.1001666666666666
2007-01-25,0.0034733213025462,3.272302290743754e-05,-7.345364722995101e-24,0.0,1.2885579736037318e-05,-267.7226836587761,0.0008991307234862,1.750600599853447e-06,0.331495988751443,0.3421948391695009,0.3411708040170011,0.3825920788472991,102369.49536756772,12994406.708809134,1.9633889159409488,0.2286383629234152,0.0939333333333333
2007-01-26,0.0035643180494985,3.252515712142185e-05,-7.345364722995101e-24,0.0,3.008498182766394e-06,-270.16230223356473,0.0008677119612511,0.0,0.3279834160537678,0.3406302590549089,0.3409289372492382,0.3825432510075199,102624.7943852701,11855839.567699837,1.6299572136170062,0.5144734789717125,0.0937333333333333
2007-01-27,0.0057206785436993,3.243732717356129e-05,-7.345364722995101e-24,0.0,1.500424477735118e-06,-270.74835165105736,0.0011345567058264,1.716613667213096e-06,0.3234133850043723,0.3387210043699213,0.340612439891448,0.3824893763170351,102843.02587439252,14491854.23735726,2.6856522144604926,-1.6781050519751362,0.09365
2007-01-28,0.0035410107023783,3.234689620735205e-05,-7.345364722995101e-24,0.0,7.720899632957203e-07,-270.6238166354802,0.0009502582495111,1.284449353988748e-06,0.3200214189184042,0.336916224861871,0.3403170369383173,0.3824366300633706,102469.92387034182,14971750.905383363,0.7174915142717925,2.092317088133878,0.0934499999999999
2007-01-29,0.0043503789559347,3.2254499284517125e-05,-7.345364722995101e-24,0.0,6.115591217312494e-07,-266.4551547037511,0.0010928656756999,0.0,0.3160769030605729,0.3348781140749063,0.3399612383715415,0.3823799738227965,102054.84642320046,14628851.995106038,1.3929338190722815,-0.0464777328061824,0.0932666666666666
2007-01-30,0.0037142566768346,3.217104488154221e-05,-7.345364722995101e-24,0.0,1.2649806614412186e-07,-268.9308840087342,0.0010336340689153,8.52346317969932e-07,0.3123888087830122,0.3328471513077123,0.3395987280430256,0.3823226397941137,102434.6821769644,15118196.228384992,-1.447590372107352,1.2443465816384751,0.0929166666666666
2007-01-31,0.0053015873975577,3.208630516225712e-05,-7.345364722995101e-24,0.0,6.971017838885693e-08,-269.6216913118511,0.0010587230691652,1.2874602361989671e-06,0.3089543697041879,0.3309528441322829,0.339259787705231,0.3822663610820345,102856.7940804594,14699230.137846656,0.8772396380127353,-2.624838333339909,0.0926833333333333
2007-02-01,0.0032080583423254,3.200097899841446e-05,-7.345364722995101e-24,0.0,8.173001288978738e-09,-271.3534220877517,0.0009547506903828,4.351138045421976e-07,0.305843966625643,0.3290808046557711,0.3389181743308603,0.3822099533724097,102886.6000079123,15439544.149265908,-0.685316877562174,1.3956725856673138,0.1552666666666666
2007-02-02,0.0043566952069057,3.190867930991032e-05,-7.345364722995101e-24,0.0,7.598711022739504e-09,-267.56421119312404,0.001092320691709,0.0,0.3026413170781843,0.3270809033307256,0.3385326418946657,0.3821502653654015,102312.1516098678,15431090.562805874,-0.6696204496117116,2.5423894845123463,0.0981666666666666
2007-02-03,0.0040821274514591,3.182231699273014e-05,-7.345364722995101e-24,0.0,2.878667941684629e-09,-264.7812080991079,0.0011662916290964,8.52346317969932e-07,0.2989025055033282,0.3248535174918991,0.3380795838458179,0.3820859959360177,101890.6982801561,15332948.20146819,-0.4532987886048194,-0.2342815431581365,0.0919166666666666
2007-02-04,0.003328360931653,3.221637431112822e-05,-7.345364722995101e-24,0.0,5.549193644018002e-10,-263.6510688918643,0.0010291868703041,8.496683620260035e-05,0.2962824720089173,0.3228372852072371,0.3376639391041891,0.3820241362326427,101543.01750431198,13152130.625611745,-0.6551707507865205,1.4632103739386346,0.1251166666666666
2007-02-05,0.0038796595129113,3.16649705754991e-05,-7.345364722995101e-24,0.0,9.495540116389463e-11,-260.82025256278786,0.0012502021799669,5.55316455574939e-06,0.2928895088172982,0.3205188422698312,0.3371515839303429,0.3819555814918322,101489.14406845812,14777555.460032623,0.647897747303235,0.7009999978924784,0.0912
2007-02-06,0.004140221202354,9.036106080254372e-05,-7.345364722995101e-24,0.0,1.3297554378991804e-09,-259.3712583488974,0.001538700387292,0.0061219222262339,0.3039721808659116,0.3183233924635472,0.3366434579313028,0.3818877012979861,101707.9692828877,13689848.75856444,-2.291763900997459,-1.137009108824987,0.1565166666666666
2007-02-07,0.0007508409119911,0.0001694217299948,-7.345364722995101e-24,0.0,4.5768503360997215e-10,-263.9473679192497,0.0006846888480802,0.0122784962710509,0.4358999884731424,0.3373816012039723,0.336552011376817,0.3818467341407995,101863.97537750856,2224215.284665579,-0.3586177172513031,-1.5434988166664916,1.90915
2007-02-08,0.0021391079941882,3.1570452728823774e-05,-7.345364722995101e-24,0.0,5.887234872161467e-11,-266.92098838117465,0.0007231812536728,2.241507476441818e-05,0.4098165747003104,0.3566477569696241,0.3365236371026341,0.3818058039326588,102130.35860208716,7950313.53344209,0.8425251264297295,-1.6737582687452608,0.09055
2007-02-09,0.0031976736702182,3.1331718138147136e-05,-7.345364722995101e-24,0.0,0.0,-264.9680074082955,0.0012845624013018,0.0,0.3905658645432822,0.3587583630807118,0.3363401338806484,0.3817510003302005,101874.25393731522,15199012.67781403,1.664945879340366,0.4181347465048412,0.0904666666666666
2007-02-10,0.0050046633454996,3.125078271205429e-05,-7.345364722995101e-24,0.0,0.0,-267.3956547546801,0.0016059591526053,8.52346317969932e-07,0.3765005747736506,0.3578032083392078,0.3360482489952514,0.381689479909817,102142.6089034462,16290961.545677004,-1.7445740385377069,-1.6052184869829502,0.0920833333333333
2007-02-11,0.0037314284404475,3.1159309515361885e-05,-7.345364722995101e-24,0.0,0.0,-264.76180441743844,0.001334300741772,8.583068797918258e-07,0.3662899908259747,0.3560046940928507,0.3357632919911006,0.3816268288486351,101618.38627295107,16190751.446982056,-0.9290567608616028,2.059609128444852,0.0995833333333333
2007-02-12,0.0042105622249268,0.0001011217684526,-7.345364722995101e-24,0.0,6.153109995420372e-11,-259.8924878226731,0.0015792001956438,0.0060668026857921,0.3716232850539937,0.3538095433793682,0.3354341419836047,0.3815618984850935,100914.52616300684,14548990.502446985,-1.4931674633679537,0.5393987472061231,0.0982
2007-02-13,0.0022194779707425,0.0001024410742385,-7.345364722995101e-24,0.0,7.25459264892155e-11,-262.8569949583103,0.0009015858149441,0.0059707964380458,0.4444712589071002,0.3714803404753593,0.3354856483050829,0.3815219323229311,101414.00513452028,2756137.26101142,0.1739289094210318,-2.573974764820284,0.7032833333333334
2007-02-14,0.0059021609663647,3.093706222090013e-05,-7.345364722995101e-24,0.0,0.0,-268.66952639066886,0.0019403350918187,1.7195934560731985e-06,0.4098646950630988,0.3804477320344893,0.3354505209121579,0.381462940643377,102330.68414548924,17154315.636215333,-2.326810084003803,-0.7308246833983809,0.0901
2007-02-15,0.00414477786897,8.165617556984235e-05,-7.345364722995101e-24,0.0,0.0,-266.2931585229952,0.0017045317859606,0.0045787723512135,0.4138858523169181,0.3806874125855587,0.3354643595614078,0.3814068177655185,101473.7526025736,12925330.52446982,-2.9484471139083293,0.557383562897521,0.2362166666666667
2007-02-16,0.0007292465998093,4.229625325412967e-05,-7.345364722995101e-24,0.0,0.0,-267.0903032328785,0.0004669360943339,0.0012275889929122,0.4249766176326434,0.3870832851362203,0.3357980195564573,0.3813696571379138,101241.17993947328,1278601.360522023,-1.3992965375683502,-2.316853433539519,0.8239166666666667
2007-02-17,0.0006797163356794,3.6596358551675695e-05,-7.345364722995101e-24,0.0,0.0,-266.8905778054118,0.0004443710840415,0.0007765909440461,0.4176790569060649,0.3910298446003933,0.3362718149655017,0.3813369447864742,101585.35691182155,1584386.657014682,0.1469842254499691,-2.100167293662673,0.1712666666666666
2007-02-18,0.0016205801809325,3.0967745729410626e-05,-7.345364722995101e-24,0.0,0.0,-265.74707269134433,0.0007313536876982,3.728904611387861e-05,0.4082331565361168,0.3918472691163088,0.3366754928835712,0.3812974021770566,101763.63791356546,6868067.159869494,-0.5958101906291554,0.4899560941050012,0.0911666666666666
2007-02-19,0.00255308889436,3.067875314400597e-05,-7.345364722995101e-24,0.0,0.0,-265.0413455471517,0.0010327319411384,7.46717245415037e-06,0.3983742068032974,0.3901533656563688,0.3369274475186853,0.3812486901109538,101557.0471378594,11067015.340946168,-0.9625849472303118,1.4274655135187395,0.0914166666666666
2007-02-20,0.0033038018155861,3.054920966823572e-05,-7.345364722995101e-24,0.0,0.0,-263.91348939162344,0.001638419852671,2.1457663024193607e-06,0.3885114484665639,0.3866788500868283,0.3369738220714758,0.3811901839548248,101657.97915524952,16912019.633768354,-1.223428624554002,1.1930432590600784,0.0913833333333333
2007-02-21,0.0035076110470328,3.1310068306681766e-05,-7.345364722995101e-24,0.0,5.013645181453637e-11,-262.16793501679183,0.0015293069677214,0.0001137611904355,0.3800644877165669,0.3826996411494162,0.3369148731750273,0.381127952816306,101403.25058147688,15396758.533442084,-0.9055128061233364,1.2088604450485123,0.0912666666666666
2007-02-22,0.0043393822970266,3.0362209818686004e-05,-7.345364722995101e-24,0.0,4.052696521675024e-10,-261.16455600815266,0.0019937802072337,8.553265615773853e-07,0.3716124515937942,0.3781993863633173,0.3367170864891396,0.3810607825627205,101316.05952862672,17766186.52773247,1.202791673129768,0.5084085811928215,0.0917166666666666
2007-02-23,0.0053947101063041,3.270812478481653e-05,-7.345364722995101e-24,0.0,1.784781720276563e-09,-261.21833651150075,0.0017481945365056,0.0003436232457185,0.3650032308452994,0.3740993873654273,0.3365196641078781,0.3809972605412262,101558.63934442335,14166768.476345845,-3.67034671175668,0.6388814035740282,0.0908666666666666
2007-02-24,0.0030899315671372,3.0200442277976773e-05,-7.345364722995101e-24,0.0,0.0,-265.19250635413636,0.0012662729060772,2.5868412194540724e-06,0.3605528734766186,0.3706506059635198,0.3363600218017312,0.3809390048607334,101544.02249678198,12647569.964518763,-1.2691630145140875,-0.5587872252508373,0.1267
2007-02-25,0.0041103637237922,3.011441420380871e-05,-7.345364722995101e-24,0.0,1.5268828507154254e-10,-263.02910485259855,0.0017254092838071,2.1517271306947805e-06,0.3541072774931681,0.3668000852368072,0.3360886308017667,0.3808739195704915,101729.1277451549,18152614.46003263,-2.153518316407383,1.4225203808135738,0.0904333333333333
2007-02-26,0.0048330700508095,3.000407754694269e-05,-7.345364722995101e-24,0.0,1.0672987090821755e-10,-262.95046073017465,0.0017813940135212,-5.9608282754197725e-09,0.3469283532811092,0.3626001625361813,0.3357129107356525,0.3808036245944515,101741.0667673498,18211277.47022838,-2.963524969328091,0.8058325283679059,0.1303833333333333
2007-02-27,0.0056740786837714,7.41506454217298e-05,-7.345364722995101e-24,0.0,1.452817637807588e-09,-261.7981853190552,0.0020476232345867,0.0044587207024237,0.3525074518783511,0.359051090274705,0.3353891513994558,0.3807382552503178,101840.01654739754,14601580.598287111,-4.69378058063783,-0.0951344405522224,0.08995
2007-02-28,0.0014522915529801,0.0002734463990074,-7.345364722995101e-24,0.0,1.305826676805879e-09,-262.6423436513862,0.0013601802651076,0.0166525552364432,0.4515124986585292,0.3812458021216837,0.3355042598635169,0.3806993136787104,101406.87670593096,3880325.660277325,-2.742545038153777,-0.1987702679284051,4.341083333333333
2007-03-01,0.0006333773660961,4.422242280709608e-05,-7.345364722995101e-24,0.0,0.0,-262.5312111867517,0.0004722304835149,0.0013726786058093,0.4421466082707249,0.4112730894871805,0.3363701634720786,0.3806670571618133,101483.02386896111,2272630.348694944,0.1903072251386782,-1.4921550709245777,0.7534166666666667
2007-03-02,0.0013714045799697,0.0001379570894879,-7.345364722995101e-24,0.0,2.819795592963015e-09,-260.7309212309696,0.0007798113565068,0.0076464555731165,0.4487922501473273,0.4172028793855619,0.3374897593580685,0.3806332343943162,101372.13958896228,4596650.942088092,-3.240209613694258,-1.1113115116718868,0.0944833333333333
2007-03-03,0.0013039127025649,0.003781892456491,-7.345364722995101e-24,0.0,1.5587878655064941e-09,-261.65591026957486,0.001125962814152,0.026356017531227,0.4687587971140213,0.4602786664926468,0.3483881899816565,0.3806043577427576,100694.0328340598,4205667.9347471455,0.795257518575398,-0.8094777136538717,14.971433333333335
