date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2014-02-23,0.0005920742311511,0.0006630058629642,0.1687702474718044,0.0004311933123782,0.0015436007789922,-278.09456116377896,0.0002515258889468,0.000527387755244,0.3835888353473313,0.3615668951061209,0.3549418777846526,0.3770993430853716,73057.35727004513,17694885.815055612,0.4119140239542153,0.6019832661353778,0.5275075757575758
2014-02-24,0.0006148761002539,0.0007143498085571,0.1561405899292408,1.0705994425825835e-05,0.0018716066943896,-277.7541712858561,0.0002410030141282,5.722345035441968e-05,0.3882757751055918,0.3651831170400558,0.3551720277644947,0.3770019714182743,73100.32431198914,17380987.095234692,0.5794548182806847,0.4296481457736435,0.434601515151515
2014-02-25,0.0007583257575195,0.0006718407966032,0.1447670357375687,0.0004462770768499,0.001347942297972,-277.4911589233443,0.000319517222101,0.0007486940631761,0.3894332986944178,0.3679277312195084,0.3555929109723974,0.376905957923063,73154.68806066703,17671003.702983987,0.3399176154912214,0.5408303157032959,0.4693143939393939
2014-02-26,0.0005454631013819,0.0005257537757526,0.1500825959403875,0.0019570308381948,0.0002956990933213,-278.85621406348844,0.0003259815097127,0.0022341349888948,0.3860503246507265,0.36892658974125,0.356146688457443,0.3768148442757177,73218.70288120628,10987916.209378203,-0.619585935073575,-0.4346188618229054,0.3478037878787878
2014-02-27,0.0007013452726675,0.0005155819938641,0.1564230601265376,0.0010127731456102,0.0004246565865849,-278.52003884909874,0.0003276531934347,0.0010616838620747,0.3836676711523157,0.3681329105319632,0.3566362251632466,0.3767260621956387,72821.1053439907,15842306.728632327,-0.1031590746130654,0.4100105392134492,0.3447136363636364
2014-02-28,0.0006933279035814,0.0005118364336428,0.1729238688083211,0.0022762959396242,0.0004026258565218,-279.12942149186273,0.0003554731224758,0.002362684817626,0.3821711093753936,0.3674663058343454,0.3570035967440333,0.3766399858303988,72990.12802027927,14348503.803529335,-0.5275069408885058,-0.5329336818287912,0.3583810606060606
2014-03-01,0.0007092986231132,0.0004976733332689,0.1891838150585841,0.0039486337594807,0.000360612860792,-280.0565818123237,0.0003159811215633,0.0039989610923275,0.3802804542560824,0.366825218649158,0.3572869872828845,0.3765555482287983,73014.98708634803,14312096.784739591,-0.1811587530749785,-0.0963499219697698,0.3392734848484849
2014-03-02,0.000573547991751,0.0005181606545178,0.2081059422130016,0.0019191737319992,0.0005041857037048,-279.3413223901854,0.0002838558889362,0.0019734763050325,0.3795696010930118,0.3664553338250606,0.3575196616346223,0.3764733749233032,72782.31216926585,14792817.639208397,-0.0508382826054405,0.5167499564707367,0.482755303030303
2014-03-03,0.0004213799378206,0.0005165362363203,0.2255275589111233,0.0043768701023906,0.0004701435604806,-280.1952538617168,0.0002229406149783,0.0044456852027131,0.3785284655005932,0.3663907217296007,0.3577372048050728,0.3763930829240378,72991.61086784457,11387143.340382466,0.1507416724454638,-0.2655212274546714,0.3663901515151515
2014-03-04,0.0007454576780971,0.000500021180823,0.2286143351557723,0.0001304706859821,0.0004248780989235,-279.55547946475906,0.0003333887961082,0.0001691494466452,0.3769147776371082,0.3661425212302228,0.3579239159353805,0.3763129949185502,73078.57347146915,20041268.55902,0.4654256301602134,0.6711862313748638,0.4357318181818181
2014-03-05,0.0003653917056111,0.0005457650018673,0.236620602263233,0.0046667192665442,0.000421625987252,-279.1128767471941,0.0002252584319427,0.0051081553804478,0.377276915951565,0.3662037995195594,0.3581131194599354,0.3762361907843916,72935.2813234013,14401210.16433171,-0.2706353029633542,-0.334124509679365,0.3268295454545454
2014-03-06,0.0005355642732373,0.0005417800546387,0.2621969611977864,0.0031700284267497,0.0006341912439751,-279.0397935331213,0.000318947199145,0.003260653882517,0.3770659961818388,0.3667768094101557,0.3583539493535931,0.3761608369395499,72937.7367575906,16656851.084333554,-0.5095812286305245,0.5467001495528792,0.4570681818181818
2014-03-07,0.0002580105778259,0.0005379399142197,0.2786153072762865,0.0021677678624604,0.0005684293254204,-281.08463654737915,0.0001633354069425,0.00230205691422,0.3764056763942683,0.367060602137585,0.3586424114384793,0.3760880000778289,73064.30362164433,13142815.553858273,0.6206467456107067,0.1841563132824567,0.3906340909090909
2014-03-08,0.0004445497830277,0.0005677785244534,0.2747043710972541,7.746643170645894e-05,0.0008473363725938,-281.6910343744036,0.0002034553447209,0.0001449885982462,0.3763489530423651,0.3675366724530029,0.358958430140819,0.3760170994233575,73280.34413191777,20679764.85041736,0.6935728228085665,0.3387158961131917,0.4907696969696969
2014-03-09,0.0004339813135694,0.0005896857413727,0.2657395778525582,0.0001188498769743,0.0010087066634867,-280.5226554202465,0.000208156706079,0.0002566691595437,0.3778323133043669,0.3682199624880186,0.3593387943370872,0.3759488775328652,73203.8372283272,18530650.90688632,0.7653760934240748,0.6106021423325004,0.5528727272727273
2014-03-10,0.000572811414979,0.000610433077966,0.2552907290742611,4.4918764214128366e-05,0.0011725715483942,-278.43828916865283,0.0002447156227724,0.0002120994179272,0.3794095727364057,0.3691213706552389,0.3597465570037739,0.375884775535406,72954.07522456913,20839934.379239,0.7140418843593992,0.8089512452709934,0.6602363636363636
2014-03-11,0.0007065199768888,0.0006166955745841,0.2436921927451096,7.648114755975759e-06,0.0012091624535594,-277.94916957658603,0.0003181780852567,6.907669878043457e-05,0.3803078600849943,0.3704167959302542,0.3601807204594437,0.3758241828880363,73031.27898319176,20213848.655775946,0.2619561797702524,-0.4200658161087356,0.6095893939393939
2014-03-12,0.0013343865023343,0.0004907447088613,0.2360629750599459,6.946485893000324e-05,0.0003888316368932,-280.03502759070506,0.0005514768715956,7.396200709274713e-05,0.3764797246062579,0.3697449965302606,0.360558116715071,0.3757652701876406,73390.205617586,21993214.170590136,0.3510647393606868,-0.4236578664228304,0.4266613636363636
2014-03-13,0.0012106515492184,0.0005183119479155,0.2296793807781482,0.000208528964923,0.0006317675762372,-278.75916304715815,0.0004795865976804,0.0002162227381187,0.3752668737805904,0.3686141843012158,0.360774690229951,0.3757092211977098,73630.90568099558,19780929.238420144,0.4053071956918109,-0.2320265536674585,0.3092075757575757
2014-03-14,0.0013848508667081,0.000559136188793,0.2216451157859101,4.288035271629991e-06,0.0008821878191443,-277.6111459255222,0.0005248320456386,5.754457078991789e-06,0.3749947486705381,0.3681437749077537,0.3609349993751424,0.3756544056183853,73337.47991248626,22121474.73072801,0.7823540307818888,0.5948936834946875,0.419859090909091
2014-03-15,0.0016505519109018,0.0006016461700623,0.2120074246363184,1.8013157778197793e-05,0.001029950234236,-275.66794471987504,0.0006738340692417,1.892450771868684e-05,0.3744547644080373,0.3678500382672158,0.3610673686404664,0.3755988650609526,73451.92031351016,23112302.51857691,1.1775315036803808,0.4884947230371445,0.452946212121212
2014-03-16,0.0018892355763771,0.0005818747351468,0.2038357051756005,0.0,0.0007687794425961,-274.9133568425869,0.0007303517270513,1.7528490499478666e-06,0.3721021156795242,0.3670474415940266,0.3611579037982215,0.3755436503363771,73284.00907145036,24488135.277913727,0.9504015068813576,0.5005104444763043,0.4622628787878788
2014-03-17,0.0018692521554012,0.0006468448416117,0.1955073533784894,2.567558772355387e-05,0.000914937369984,-273.6896380149819,0.0007660798473184,6.320542515792251e-05,0.3703579661718849,0.3660996241838007,0.3611923929942318,0.3754886049934092,73236.5745105878,22621391.55689315,0.4654815154766694,-0.0446210824428731,0.3533818181818182
2014-03-18,0.0020131969076598,0.0008099183327716,0.1837498542206836,7.537875758931893e-07,0.0015203529734956,-271.6356717564445,0.0008581909811156,1.5682320147342193e-05,0.3713897724670493,0.3656045819777089,0.3612026176505025,0.3754319341502584,73067.57866188737,22669863.4690782,0.7569735937062584,0.5258616708728224,0.3656840909090909
2014-03-19,0.0010727922397769,0.0004949304567867,0.1797584991008118,0.0013907482783118,0.0002263723259017,-275.0634162419988,0.0004792207774955,0.0017546861370191,0.3720348529519365,0.3648317174316536,0.3613214672142191,0.3753855352636496,73602.10522737881,11789940.445878282,-0.5340851282307484,-1.2125171978394012,0.3041901515151515
2014-03-20,0.0012474690294567,0.0004560493633833,0.2017210688252643,0.0024930435654642,0.0002028923067397,-277.7206086484939,0.0005148987921157,0.0024975231677986,0.3695811905413904,0.3637458472892996,0.3613079854255053,0.3753409514871157,73577.79661769432,12943523.108684007,-0.5585384999516304,0.1947362861358268,0.3604295454545454
2014-03-21,0.0015863973127211,0.0005755689722508,0.1972335494805309,4.809546787820961e-05,0.0008501888718045,-276.9137380698011,0.0006091200868425,8.951047013183673e-05,0.3702132820900433,0.3631842290574525,0.3611704399297424,0.3752938269259158,73153.19648109125,21254896.16203473,0.0998409590229392,0.7472463233216572,0.3398189393939393
2014-03-22,0.001272790990776,0.0005798469600354,0.1882719491555855,6.014363149698269e-05,0.0007353283620872,-276.39879060935556,0.0005527295952297,0.0002573154516536,0.3705640637970088,0.3634014971020267,0.3610770232860684,0.3752481206461028,73123.4382459862,19005238.49453455,0.2207068359061765,0.4105277004191827,0.2931121212121212
2014-03-23,0.001676165950914,0.0006936704594211,0.1776734033145373,1.597659885620732e-05,0.0010705419380323,-275.02525792716426,0.0007383023236956,4.88849825535483e-05,0.3699065099549047,0.3636288199367549,0.3609823860107349,0.3751981966174132,73221.46477470153,20819647.48088875,0.4601842356175943,0.363956043760615,0.3035871212121212
2014-03-24,0.0020407899921076,0.0007271748972547,0.1674546240268872,1.770452309715408e-06,0.0010139126030663,-274.2116484967476,0.0008934969458854,0.0002215776065172,0.3691461312270528,0.3635420231205455,0.3609233085921396,0.3751470175114428,73114.24330350447,23045045.602057595,0.8642935714599945,0.3577588276458346,0.3554810606060606
2014-03-25,0.0024945666619048,0.0006838873664319,0.1590841344102506,1.1089549839435576e-10,0.0008806634953123,-273.4589008022364,0.0010869890144783,9.038120875820084e-05,0.3664396767083578,0.3627088290613782,0.3608185160211449,0.3750919532423095,73088.44614495379,24917974.719678026,0.8089304719254743,0.6225637419233454,0.3339628787878788
2014-03-26,0.0025249701968736,0.0007380360147878,0.1508599803271956,1.934989113996297e-05,0.0010551429056432,-271.59976294322354,0.0010926251188939,3.35754365029144e-05,0.3639611193805069,0.361540493968896,0.3606489561147143,0.3750339330544354,72851.76791326239,25315193.75356625,0.5139309944288933,1.046715108971647,0.3200128787878787
2014-03-27,0.0020131721953521,0.0012824548350856,0.1363678292235737,1.4394834660353307e-05,0.0025405295550101,-270.4876333925652,0.0009466915454085,0.0002467642942649,0.3696169748775872,0.3621038654449703,0.3605283961101861,0.3749782367876577,72956.41668752386,20689977.950417954,0.0744303466602344,-0.1239495083061459,0.3321015151515152
2014-03-28,0.0026579391122466,0.001567235872423,0.1190260006344985,1.0015881803081103e-06,0.0027434697983251,-270.12039979530107,0.0012554858557315,0.0001392423145962,0.3719415081065627,0.3636120834381475,0.3604159054653926,0.3749164214343197,73057.0619708998,23229568.6356124,0.333149591385223,0.2836034635746772,0.3473863636363636
2014-03-29,0.0019859109403991,0.0014005445311368,0.105580917900686,0.0001927042351452,0.0021344153055932,-269.3595110362657,0.0009161909467151,0.0019464091778123,0.3777578032636681,0.3653280840453535,0.3604436888637268,0.3748579900490131,72903.67217825666,17546809.54137792,-0.2971203873747678,0.689680001971186,0.3624
2014-03-30,0.0011765141722227,0.0024181808642463,0.0889817081803988,0.0002750535846119,0.0035278147752716,-270.6131525648748,0.0008627246641551,0.0032238107258834,0.3988087658739322,0.3737552043211073,0.360826288118961,0.3748119081680988,73090.12800815875,14445329.22216666,-0.1796651584191941,-0.6425584471822955,0.4820568181818183
2014-03-31,0.0024913350118279,0.0010867542285917,0.078120534757448,0.0003693597445586,0.0018243767190341,-271.6382000759294,0.0012474444536169,0.0004311817764584,0.3895419099144611,0.3789644266239841,0.3613960133811816,0.3747597274137694,73294.00656980205,17246495.094567884,-0.3335618696834835,-0.4097786641997761,0.4048916666666666
2014-04-01,0.0028413723137455,0.0009898710357598,0.0701979231164614,0.0005937841143801,0.0017182971994818,-271.44051643235537,0.0013014885179365,0.0007991832262369,0.3831797783126457,0.3789169312310766,0.3618689710086483,0.3747039778357696,72908.2395793448,19692581.263747,-0.4478084717976506,0.7825279436419341,0.3682787878787879
2014-04-02,0.0029403180455645,0.0012148409338065,0.062308883161285,0.0005417360924694,0.0018450991211738,-271.1590758390295,0.0014031914950782,0.0022854250053858,0.3870319183461772,0.37909754707637,0.3624093382307433,0.374653410272045,73175.80986697593,23134736.51230026,0.1698775265485635,-0.4281430416352157,0.3973401515151515
2014-04-03,0.0013800603669496,0.0006335836271789,0.0781004004671387,0.0036718184331786,0.0003695687955257,-273.4903692245345,0.000855214745972,0.0054138103510208,0.3914806964518124,0.3802414959565821,0.363041931822421,0.3746165269767182,73568.86255546205,11449203.20421043,-0.7855330966549346,-0.2216019341363346,0.5331424242424243
2014-04-04,0.0022193404357132,0.0008482480803719,0.0756359761243481,0.0001570896127391,0.0021093881878133,-271.95284302467195,0.0011466915774281,0.0005889969304766,0.3940620405254031,0.3830008049102379,0.3635107412433115,0.3745785068850729,73334.53466836415,21748401.676597368,0.452152740128942,0.0970800591055668,0.5894878787878788
2014-04-05,0.0016816367546328,0.000848387837444,0.0704800241172711,0.0006762636568475,0.0012135847007734,-272.97260822906816,0.000874850781698,0.0018164855573332,0.3924944779518844,0.3844448863089266,0.3641072399885581,0.3745435842647417,73361.86179249088,15355395.578624004,0.054528783771706,0.3847923946977928,0.3741992424242424
2014-04-06,0.0024461907546591,0.0008327063101284,0.0622718104074757,1.6636516941365622e-06,0.0013877424103163,-271.58472868644645,0.0012567001988772,0.0003334144505004,0.3887820661460208,0.3844157921752462,0.3646878976699184,0.3745087352747631,73184.48489067738,21708399.069657795,0.5097532746382527,0.5546655609957586,0.3580727272727272
2014-04-07,0.0034192472296015,0.0010457314922243,0.052452432918413,1.024071133652582e-08,0.0016636872175577,-269.44653330560163,0.0016872910758076,6.465009157410504e-05,0.3821766806781723,0.3823603242102247,0.3650805176179276,0.3744649153128279,73209.17911053025,25069629.532804653,0.3319528786582469,0.6398442233507696,0.3178287878787879
2014-04-08,0.0036324505265466,0.0013390390889023,0.0418958204337437,3.97947653182358e-06,0.0019730212576464,-267.54810903314393,0.001775611635082,0.0001573162791073,0.3752727858906094,0.3793104892203902,0.3653888007575205,0.3744170216074212,73094.56310347447,25529326.1600343,-0.0100343079402789,1.2798381932240372,0.2900651515151515
2014-04-09,0.002681479953819,0.0018891179721446,0.0298453023307201,4.30243275434177e-05,0.0025197604398716,-266.11354292547753,0.0013321463516088,0.0008395369366275,0.375018170435718,0.3774963836253244,0.3659077054510426,0.3743807332901602,73046.45216349218,19334250.73887262,-0.0332661183178508,0.77964890940712,0.2898954545454545
2014-04-10,0.0014867791414732,0.0020908043691638,0.0234443102701074,0.0019680684934655,0.0018894193026271,-267.65282332314285,0.0009149558613648,0.0076613334919008,0.3910699948393697,0.3791690859665502,0.3667265421668182,0.3743618546373459,73130.328261221,11080864.825891264,-0.7538154622763575,-0.4519993867298259,0.5609984848484849
2014-04-11,0.0024095402624592,0.001127666142563,0.0243827021170335,0.0009454543314857,0.0020487857843009,-268.87357183008874,0.001260525019305,0.0016177986918538,0.3948788386812288,0.3863894959427566,0.367942776112624,0.3743469669222461,73120.70803206124,14833952.99383202,-0.0383577642579865,-0.8228528420463513,1.3950954545454546
2014-04-12,0.003879095056569,0.0007403375690604,0.0184359292966672,4.3106286768908645e-06,0.0014182329082486,-268.13600866559045,0.0020154103997285,0.0006280024587749,0.386750464544508,0.3851232845510525,0.3689200795492749,0.3743298355481306,73245.11827538739,23614563.0056917,0.6314862678793526,0.5091904549677694,0.5481810606060605
2014-04-13,0.0036414017973705,0.0008968618999809,0.0104106141699262,9.35355657587644e-06,0.0013629524190055,-266.01400210787585,0.0018007893767835,0.0008240177630136,0.3809002061570897,0.3821167872390445,0.3695936508017007,0.3743198246666793,73206.4008668943,23012775.556000102,-0.1194763948513637,1.278240993199633,0.3340931818181818
2014-04-14,0.0037522064576247,0.0008040622530733,0.0051808073611259,1.731296085112747e-07,0.0008165727223704,-265.46391032030897,0.0019391652401846,0.0013577970373681,0.3783659922317028,0.3788390764676434,0.3700833497577321,0.3743156312038577,72959.10554974842,20788280.600223865,0.5025375329691012,1.2729595031410337,0.2603265151515151
2014-04-15,0.003961017240302,0.0006716413298461,0.0023571499913423,4.536680899742675e-06,0.0004621636579265,-264.82167915515674,0.002061499540838,0.0013094298130434,0.3725429025662001,0.3751436505315379,0.3702557329483383,0.3743115540688167,72853.26559673565,21641991.754899856,0.1526759355082386,0.7282698935513375,0.4239583333333334
2014-04-16,0.0045511344017146,0.0005203900238055,0.001157360248451,1.7884275650978656e-05,0.0001782104413787,-264.85592893354396,0.0022998718279002,0.0010756820199014,0.3672097660729777,0.3710051270813991,0.3701016028932209,0.3743037689649406,72913.40453197468,22346770.702722,-0.0843667087741316,0.2379809111673985,0.3838075757575757
2014-04-17,0.0028561850232703,0.0012704795275914,0.0010538330959932,0.0004263358119549,0.0001419341506903,-265.4797102323834,0.0016362765865014,0.0074070148372486,0.3782507602000347,0.369670127028694,0.3698742682031429,0.3743014966744226,72887.27097014338,15610792.686099414,-0.5735275352011506,0.2433719672123975,0.2499113636363636
2014-04-18,0.0033943599869752,0.0007265235226475,0.0026672701953618,0.0009197069851038,0.0003650932199529,-267.1807777275691,0.0019376302439917,0.0036560315444303,0.3901955988973918,0.3806095028205959,0.3700922915228302,0.3743030929526064,73243.93311722881,16634375.682551015,-0.1783397958119922,-1.0545476584727376,0.6840409090909091
2014-04-19,0.0041316795066577,0.0006218334921957,0.0031882655487807,7.522355738755525e-05,0.0007944929960145,-266.61968770972663,0.0022941121162126,0.0016883727361712,0.384026718112395,0.3805011095996925,0.3705203354679942,0.3742959124110056,73190.38222441362,19888058.80593461,-0.8385860469793555,0.6218337176158816,1.0739492424242425
2014-04-20,0.0015706744595326,0.0011719562623759,0.0036680640007556,0.0012957071257132,0.0002349099662753,-268.7314936908846,0.0011601314266102,0.0079243704454837,0.3995894364637731,0.3859336955803992,0.3712510434349096,0.3743115603220218,73044.0288985769,8622595.103569819,-1.003394927461302,-0.3335509096472844,2.1641492424242426
2014-04-21,0.0018428788039752,0.0006621072875641,0.017817717046758,0.0023337303436157,0.0011391678966479,-271.23857482839037,0.0012001903305892,0.0036028639070815,0.3990059911248498,0.3933247573210685,0.372909256146421,0.3743447998612058,73452.43053316731,11878559.256888382,-0.0272025357201331,-0.3630820841433925,1.477785606060606
2014-04-22,0.0041181919761595,0.0006450880762905,0.0080017301574543,8.486754035772846e-05,0.0017333475278962,-266.39426797691755,0.0022491370491119,0.0009043918373965,0.3919611480230321,0.3902851281976082,0.3740437605371683,0.3743678940977438,73079.5525537226,24019043.30246958,0.2205340371424078,0.8083616762426677,0.6517272727272728
2014-04-23,0.004239696508166,0.0005698734706537,0.0025776843286234,2.939802401546912e-06,0.0006423961505233,-264.9600947549379,0.0025062276130648,0.001107838086003,0.3841980582139108,0.3854919099827044,0.374529364279886,0.3743930708786394,72927.94135879897,21799702.98463957,0.0560398019137152,0.5376778092536165,0.3363030303030302
2014-04-24,0.0037962686765424,0.0015629493359262,0.0149986915909063,0.0098072987272762,0.0002078924706286,-267.8642325949928,0.0023466580182346,0.0186887520791065,0.3985291521345941,0.3879483956017222,0.3747997717117615,0.3744286737659064,73078.83094294017,18432833.179586105,-0.7768994037726092,-0.2353742812489936,0.8207469696969696
2014-04-25,0.0026347249072432,0.0009552754082236,0.0459768709195745,0.0004156547254565,0.0041432488157073,-270.2183686003486,0.0015444924156609,0.0005619364563762,0.4076672603882774,0.4008388040530839,0.3766722402702619,0.3744865870285183,73472.63256073705,26728290.54954633,-0.4515678245298125,-0.5683769820785427,4.176906060606061
2014-04-26,0.0033674423838643,0.0006739521493046,0.0291990883199549,0.0001839981237499,0.0022861571975272,-269.60146291108254,0.0019159221717889,0.0003207909254862,0.4002446983775703,0.3982523022209913,0.3784206155514724,0.3745644031220114,73529.39524511909,22886044.61208356,-0.215723779822229,0.0474925340364622,0.9429901515151514
2014-04-27,0.0027630866359555,0.0006713904129008,0.0166380179882916,8.058667483493525e-05,0.0018097003927854,-268.3893852861205,0.001592700434175,0.0010582093201099,0.3969617270710203,0.3956399897328834,0.3795197115250834,0.3746661320616747,73569.7477086678,19184622.12678908,-0.3377706116995146,0.34875380409585,0.4807007575757575
2014-04-28,0.0035324070130418,0.0006967594458993,0.0088657962591066,0.0001940672078014,0.0011432185836594,-267.6013455283875,0.002094472070942,0.0022274332595159,0.3960527652744929,0.3936824360556819,0.3803747952082352,0.3747831981598643,73577.30675165531,19750398.57431356,-0.2748485782785344,-0.201883589774842,0.4043272727272727
2014-04-29,0.004799809975338,0.0005702664736541,0.0042227230968516,0.0001582802013593,0.00072316906867,-266.29114960158404,0.0029040778711445,0.0014156175718364,0.3876419463621001,0.3894338451760784,0.3806928266400946,0.3748968909946625,73312.5456586439,25265094.2254769,0.5153053252773625,0.3037162627020696,0.5069310606060605
2014-04-30,0.0055960214786583,0.0005401241304091,0.0019477062421114,0.0002450479320454,0.0003710867974271,-263.8430905985129,0.003427189852549,0.0012681911017871,0.3740881982794125,0.382011428488037,0.3803148210225163,0.3749967481063197,73108.59536451081,26927861.97375629,0.274791834916943,0.3417009366870872,0.4193219696969697
2014-05-01,0.0043090034598908,0.0005604772791058,0.0023471584297205,0.0003359559325905,0.0003611041713209,-268.1253644599976,0.0024734155403854,0.0018446501126762,0.3764490967113019,0.3770547482710986,0.3796655493610879,0.3750998087212381,73577.68169968092,19350579.859017417,-0.5495554725278932,-0.9139704558458565,1.1467901515151515
2014-05-02,0.0045944142963622,0.0004511657797178,0.0013488356244368,4.51240246843444e-05,0.0002972741913225,-267.86167602434585,0.0026266568439213,0.000312150015658,0.366792024638757,0.3728346870106649,0.3788402607762069,0.3751873693520466,73480.73176450374,22042054.79426544,-0.5657334398065236,0.4886473009584122,0.5286113636363635
2014-05-03,0.0047603637659269,0.000457063514959,0.0009269564460241,0.0001607352657863,0.0001005098123081,-267.15498036860777,0.002563639940535,0.0007686193517445,0.358625703783347,0.3673149227682472,0.3778064907930012,0.3752569351819487,73479.01057576425,22228884.81260271,-1.0247078418531077,-0.9471024918486004,0.3477083333333333
2014-05-04,0.005023545487785,0.0004892064495462,0.005196879521058,0.0014295732299377,0.0001335565329644,-268.14442238765537,0.0027736715765226,0.0025618947515949,0.3530068520579898,0.3617361795232929,0.3765382945765155,0.3753039420678249,73539.39168809593,23220641.373437166,-0.8507121466014167,0.5653001220864118,0.3990249999999999
2014-05-05,0.0041988881132794,0.0006668192262901,0.0056076014072087,0.0002181931544281,0.0009440386778787,-268.08024162217714,0.0024438414904815,0.0025107976403334,0.3620672125643474,0.36047700425898,0.375348736167046,0.3753421611567406,73368.6536624424,23184220.31721084,0.2498284676994927,0.2619311496889011,0.4598310606060606
2014-05-06,0.0048210322390254,0.0005766307109479,0.00232530606757,3.852021146164412e-05,0.0005141843608642,-266.9779691177541,0.0029309082420821,0.0017792306710048,0.3600705800506864,0.3605095072523835,0.3742451185963333,0.3753630829269254,73310.84337397004,25456850.81846111,0.3878139689714104,-0.0416491881781673,0.5262409090909089
2014-05-07,0.0058794643588245,0.000439240472431,0.0008006292301971,4.39521000426222e-08,0.0001813753932251,-263.7943950203054,0.0035235554621781,0.0002558798042514,0.3470144620621955,0.356548649330942,0.3729789166374304,0.3753597525729353,73037.01285165803,27130812.47848348,0.1338318391608711,0.7535088717425045,0.4337196969696968
2014-05-08,0.0052985830404566,0.000443478327046,0.0002085291528244,4.328532089733641e-07,6.411502401312254e-05,-263.49725922238423,0.0030875903979456,0.0003516198848013,0.335657013628184,0.350037784674378,0.3715629129010901,0.3753444482096671,72606.91707529452,24910860.879950464,-0.214455935965514,1.419802140653208,0.3833924242424242
2014-05-09,0.0019275587314618,0.0010221950763581,0.0019430869254349,0.0006482052705025,4.712305177899272e-05,-268.01186105290066,0.0014545811651252,0.0075358741433078,0.3629744891448559,0.3505819393249198,0.3706047993693943,0.3753555046178989,72734.13177636215,10031313.452692252,-0.5742132391701039,-0.5996017710952278,0.7421659090909091
2014-05-10,0.0027950252447884,0.0005187956975007,0.0038389467401372,0.000401835366883,0.0004007860497238,-269.63365797506884,0.0017305564630173,0.0016479359175308,0.3718503935961839,0.3584401229841803,0.3700055369649619,0.3753669231518026,73114.514020412,13495026.967159633,0.0198087900221443,-1.1466163694430345,0.9787287878787878
2014-05-11,0.0056180806342984,0.000456320195031,0.001709148139321,2.896452020478577e-07,0.0004341471918543,-265.11060803623474,0.0033114365861848,0.0001160009823552,0.3537286249975212,0.356159594133692,0.3690236615119067,0.3753372995548692,72975.87564347943,27348613.66959588,-0.0891639622896807,0.8056095320282115,0.5884856060606061
2014-05-12,0.0049900781655214,0.0006689189986625,0.0003436259964932,4.988340521423144e-06,0.0001348673679689,-263.2655009821426,0.0029691733166254,0.0031905902679638,0.3475968753497677,0.3510340220433862,0.3678019557998092,0.375293760684338,72735.30231182431,23093226.763258807,-0.4157300329696291,0.7089319703756346,0.3818909090909091
2014-05-13,0.0040720855436915,0.0007678495466699,0.0035580037178105,0.0036684042814041,8.888726268460553e-05,-264.9291952665456,0.0024973223287188,0.0076554362721077,0.360107278187555,0.3523416586466484,0.3668078645519324,0.375257979058368,72879.11159584575,16834143.552189764,-0.5514955973268051,-1.0047052403709809,1.7720795454545453
2014-05-14,0.0039443242452592,0.0006263318021884,0.0166046352613134,0.0012155826676627,0.0019527772848581,-268.50564039877344,0.0022996430639719,0.0018416885103486,0.371957791013128,0.3581946438250826,0.3661146393855484,0.3752227770878405,73155.10674558848,19458088.809411548,-0.6870170942805275,-0.9683243236736084,2.652537121212122
2014-05-15,0.0035013591803729,0.0008221931258908,0.0187289385516886,0.0041297759028328,0.0016192869657841,-267.5567963134839,0.0020654489246787,0.0069231227729084,0.3703461653748695,0.3607093785780084,0.3657391669518881,0.3751887028139323,72856.71337113473,17971314.263056375,-0.7086242464322996,-0.0652838873545069,1.030398484848485
2014-05-16,0.0030991633962001,0.0006683202353638,0.0220703644394533,0.0001198829816552,0.0026932231162255,-266.686535833475,0.0019090691180503,0.0004225129686913,0.3761682219140151,0.3666504933834778,0.3658585983362005,0.3751650178387894,73023.33474967186,19186008.98068634,-0.047713354043386,-0.3285223585600898,1.359608333333333
2014-05-17,0.0043464614576234,0.0006637473265903,0.0085032743794181,2.422792240095448e-06,0.0019238773689107,-263.88106690196236,0.0027581747288256,0.0011926952124306,0.3690932961422042,0.3665446025346952,0.3662115403210685,0.3751430604439932,73128.10198808572,24583891.71250982,0.0255430735864796,0.1746912739094116,0.5014992424242424
2014-05-18,0.0040486308787448,0.0050326270045733,0.0081203943658809,0.0021279243713901,0.0006787193165615,-265.5412310376474,0.0027560910924136,0.0226220320126924,0.3945669420673569,0.3833232939990427,0.3673725663557186,0.3751463368357021,73318.69498602184,19546003.604486667,0.0188152221082816,-0.2437001067967337,2.3987659090909093
2014-05-19,0.0058924251231075,0.000572822071238,0.0071175724023575,4.82666415562784e-06,0.0014421400224373,-263.2769294056335,0.0038754514443538,0.0001363486697364,0.3949822095187044,0.3970641865757956,0.3705802554037536,0.3751991396400836,73264.96915397266,29182544.63680313,0.4683476512479962,0.2760080282604467,0.8871189393939395
2014-05-20,0.0045849753674635,0.0007260156113286,0.0022271269345663,1.8344216416180823e-05,0.000604890556709,-262.57022649274114,0.0029815443113677,0.0023991635144615,0.385425849566249,0.3883887207353935,0.3713439233325421,0.3752834916045728,72928.13141849155,23009157.66235622,-0.3663683541063916,0.7579437170896036,0.5197477272727272
