date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2008-01-15,0.0017220073675435,0.000578952884795,0.1010491361054721,0.0001294747821264,0.0003374978102551,-276.72839934450093,0.0003817491671008,0.0001322003407055,0.3531145599222566,0.3529098158888049,0.3437266256328143,0.3791216202735604,90343.28074066604,9115991.10931892,-0.6693614005718493,0.0305904478525382,0.4643629166666667
2008-01-16,0.0016182065941104,0.0005783269617402,0.099229137903936,0.0006440314487588,0.0003484989130858,-277.37642763593954,0.0003333079497451,0.0006594562441655,0.3536819165514443,0.3524242219885344,0.34382379810239,0.3789465399894671,90299.75610680813,7713768.468117163,-0.8405889581273556,0.2535497208127306,0.46886125
2008-01-17,0.0016950587515668,0.000579663071351,0.0971888186644561,0.0008689797484498,0.000594962651162,-276.1568142461443,0.000343006638007,0.000873416031027,0.3556380400028903,0.3523339139286681,0.3439100011268664,0.3787737847487352,89806.11285988466,8779754.998980813,-0.8325181066073393,0.0923908204934165,0.444771875
2008-01-18,0.0012664720287309,0.000556333218911,0.1069195171051988,0.0021631290856587,1.4329109910916666e-06,-278.12400978289963,0.0003399204574564,0.002167544195462,0.3522172268943433,0.3521444419397336,0.3440013924855901,0.3786045682636108,89625.69129164625,4583820.536181148,-1.2866571886205145,0.1225809156168344,0.441294375
2008-01-19,0.0012377002300622,0.0005525656879111,0.1200476769666668,0.0019429390128729,0.0,-278.7976119759025,0.000340465587731,0.001948638934306,0.3496525762591818,0.3513069463722448,0.3440736614071836,0.3784379993336789,89506.46099718915,5074975.042761556,-1.221561652987439,-0.032070033442958,0.4372516666666666
2008-01-20,0.0013359878496971,0.0005495259688925,0.1281324267058117,0.0010539909980974,2.340260739915102e-05,-278.5569152752978,0.0003337129741824,0.0010583268060587,0.3481692241052781,0.3503421863261723,0.3441119256645528,0.3782725124348146,89655.8129909715,6248311.549076088,-1.0744944241259582,-0.1726676116262471,0.4432533333333333
2008-01-21,0.0010697628625759,0.0005453015443345,0.1384291272542248,0.0020669061902197,4.430074547983883e-07,-278.6512905068897,0.0002737843649887,0.0020728188021693,0.3468269604463608,0.3493968951339566,0.3441228204086153,0.3781093755829584,89644.53724161292,5293524.969114196,-0.9461078871155936,-0.2570646544298416,0.428330625
2008-01-22,0.0017243914912656,0.0005452937144072,0.1420758230006758,0.0004704748442328,0.0001860076461946,-278.2160083360213,0.0003145324842885,0.0004791821382893,0.3472974710620417,0.3486017145414447,0.3441023799764218,0.3779468852620262,89843.74043508666,8234281.356493996,-0.5945285560408557,-0.6013517499073923,0.4372658333333333
2008-01-23,0.0023493560374168,0.0005451929161438,0.1392247506859781,0.0002551199499787,0.0002950264768503,-279.86591844710154,0.0004655044053865,0.0002600158452471,0.3485305913926103,0.3481995856324719,0.3440622806063087,0.3777845980834018,90225.8852586664,10083550.75366686,-1.1716428813468622,-0.8228562274917144,0.43724
2008-01-24,0.0020662516288823,0.0005351258324188,0.1400522453580933,0.0013331710217121,1.28485098967825e-05,-279.81177840847647,0.0004765973497797,0.0013375370049078,0.3466557137777855,0.3478183318247279,0.3440246097735256,0.3776248952958262,90008.60714840551,8452286.560198525,-1.4191631583353557,-0.2204196286802621,0.4194214583333333
2008-01-25,0.0014997133214665,0.0005314344779682,0.1474595987131722,0.0007481303185861,0.0,-279.9686780824225,0.0003778495031064,0.0007543202298937,0.3450656476639708,0.3471678205452838,0.3439803920562218,0.3774673486114778,89986.84937292634,7210555.707803435,-1.153087546576394,-0.2499142867511886,0.4175958333333333
2008-01-26,0.0019578321212856,0.0005307243303703,0.1478737301052491,0.0008149575925751,0.0001230366333573,-279.33576796038057,0.0004115066431103,0.000817446111767,0.3450663943644355,0.3465465599267749,0.3439229562700547,0.3773105359919477,90044.98150419391,9464936.488855414,-1.1723285995451194,-0.1321778447129251,0.4131079166666667
2008-01-27,0.0008659918743889,0.0005248674856505,0.1597445635842713,0.0022560652761742,0.0,-279.9491759658834,0.0002301828200737,0.0022617407387585,0.3438900824045741,0.345995012575396,0.3438627836058068,0.3771559889282291,89598.71961494461,3972276.873930962,-0.8668663908312892,-0.2724420286362755,0.4104189583333333
2008-01-28,0.0016833310596446,0.0005248833667081,0.1666907260633497,0.0008834718240052,0.0001854539829096,-279.49163451940854,0.0003084850990876,0.0008886964608929,0.3445118969771233,0.3454888290803304,0.3437848192337434,0.377001796705001,89414.07977776794,8788782.17441397,-0.1449940319989301,-0.7368727613433238,0.4145933333333333
2008-01-29,0.0028115732907897,0.0005290542081313,0.1623155400576271,0.0003350977068007,0.0005644502186489,-279.20931090678073,0.0003799131825512,0.0003394296348563,0.3479992655541679,0.3455727393055852,0.3436979209388392,0.3768474778154099,89605.6167431707,13354258.400673546,-0.3944073471807698,-1.0252136083912162,0.4065895833333333
2008-01-30,0.0025000806585718,0.0005213117524344,0.1586399761003922,6.103167807981394e-05,0.00030945957918,-279.23044252108673,0.0003828900004632,6.386948131292591e-05,0.3481150253828258,0.3460630760525877,0.343626753065171,0.3766934735914345,89987.55602153396,13489287.392298494,-0.2825096326625071,-0.5177695304681396,0.4032991666666666
2008-01-31,0.0032323123590455,0.0005283058089152,0.1536063413757621,0.0007856728266157,0.0006971971908589,-277.6706124037897,0.000433595227073,0.000835186762683,0.3512189839080338,0.3467787710088875,0.3435781125900772,0.3765407927435887,89914.63369219388,13736063.9805025,-0.6133166949447295,-0.3361608788642474,0.4449908333333333
2008-02-01,0.0024913520808788,0.0005223254028186,0.1523350952164666,0.0002829427676321,0.0005832167033446,-278.1187362072615,0.000382267423187,0.0002846039989121,0.3523058897001444,0.3478342562601789,0.3435662282368797,0.3763895729680129,89663.1362074759,11459712.208268715,-0.2213057157685209,-0.2780830872498895,0.4597177083333333
2008-02-02,0.0033970191188642,0.0005441148765261,0.1412354696642336,2.616321048247628e-07,0.0014113168204368,-276.7253726887724,0.0003884265561812,2.652501776796633e-07,0.3585877687782692,0.3497749401215421,0.3435903683495615,0.3762375349604121,89506.89443821831,15333717.66419994,0.1292304620720119,-0.1843520215944432,0.5491214583333334
2008-02-03,0.0036229795749523,0.0005538962752045,0.1275324122003945,7.692737672475487e-06,0.0016612232305222,-275.00241369292314,0.0003858382655612,9.52360215640423e-06,0.3639159226452405,0.353215697406798,0.3437154316056615,0.3760864469223618,89348.7815025683,15257958.813355794,0.0313589090952392,0.2126741048809034,0.5512022916666667
2008-02-04,0.0024730592192529,0.0005386255131148,0.1182966655037522,0.0003989413023231,0.0011469529278976,-275.88442789296016,0.0003377035951542,0.0005066548191545,0.3649099858246908,0.3563195191514916,0.3440116602227028,0.3759391019091511,89579.38123360786,9051236.783887977,-0.1586294446487574,-0.8666205097992605,0.4562577083333333
2008-02-05,0.004016821894392,0.000518560227301,0.1112289619161252,7.48093485391129e-06,0.000698847598377,-276.269294082178,0.0006098270216062,9.332658429932208e-06,0.3623695476789653,0.3576449427907045,0.344380267495653,0.3757922834375316,89790.48362597176,14328917.549341962,-0.6879703639604866,-0.3976553259190846,0.4161291666666667
2008-02-06,0.0029171985680252,0.0005163331237313,0.1046347633386947,0.0001595523517073,0.0006644711947545,-275.22076262836663,0.0004093732969649,0.0001676207450453,0.3612553453419375,0.3578753449329043,0.344778571100179,0.3756494431940732,89599.12604818803,10701522.91904108,-0.3991012473949537,-0.0984407686676204,0.3978620833333333
2008-02-07,0.0032570025144359,0.00052913601892,0.0971859057888731,0.0001546111446983,0.0010223419078626,-274.88095597448165,0.0005301722735311,0.0001745958414542,0.3628993180792603,0.3582912330319225,0.3451648670659192,0.3755078378772225,89724.3905328482,11427128.87029734,-0.3652879497229836,-0.8942835422244052,0.4539829166666667
2008-02-08,0.0041196519182848,0.0004990656159462,0.0915302571809316,8.326128640890951e-07,0.0003552417976419,-277.05065375178015,0.0007669471634966,2.567197138984248e-06,0.3590380518660512,0.3579075690416379,0.3455194578577739,0.3753655258375697,89975.1986044911,14637301.305091498,-0.8258802993996871,-0.7240463554118739,0.4165697916666666
2008-02-09,0.0037263065020904,0.0005021595990419,0.088196041492417,0.0004476121071599,0.0003515729111059,-275.5209828645921,0.0004952217217364,0.0004514699129051,0.357346405386194,0.3568231230167654,0.34585195808942,0.3752296857560162,89731.10658749618,12025406.63783401,-0.3697952192130183,-0.1046611190984996,0.3829472916666667
2008-02-10,0.0034343217030611,0.0005210039553377,0.0849170288982068,0.0005032465437327,0.000829071552981,-274.4074711480462,0.0005464174020372,0.0005187075867665,0.359358889945925,0.3563115784721192,0.3460988944038959,0.3750950727548556,89664.80692830283,12158038.830061594,-0.1519312821076072,-0.4795376674014094,0.4028947916666666
2008-02-11,0.0038457812973579,0.0004929571346101,0.0835943570970032,0.0002267317392538,0.0003522559504363,-275.8794034264742,0.0007687871810193,0.0002343567252382,0.3566860090310872,0.3557564033662349,0.3462720394057047,0.3749580610517023,90134.4943187765,12141520.587495012,-0.4777744986757715,-1.098753693512266,0.4115108333333333
2008-02-12,0.0043185092769614,0.0004989484364422,0.079568713456619,0.000226107637575,0.0004162714879895,-275.22928048677284,0.0006531709611784,0.0002302574516175,0.3552996902419617,0.3548924027777335,0.3464260878614835,0.3748252745704832,90056.27519767385,14532820.952984454,-0.7613345751376632,-0.1417546241780425,0.3887222916666666
2008-02-13,0.0036124063644756,0.0005027234310637,0.0777620841910223,0.0004345937622738,0.0005277654497963,-274.9095423095026,0.0005552277260564,0.0004495419938752,0.3550741191706301,0.3542351502755625,0.3465443827500519,0.3746946810570233,90065.387726275,11699157.987592503,-0.1824388759981147,-0.3073667384618824,0.3862760416666667
2008-02-14,0.003992895237141,0.0005284801251645,0.0712499798415667,9.256735359549538e-06,0.0010087447294681,-273.535630364406,0.0007052013891383,1.1229279045466549e-05,0.3573921181243821,0.3542255994599231,0.3466094424088184,0.3745617722481021,89804.4841952113,15189126.399078308,0.234149159396396,0.2770983748569022,0.4830929166666666
2008-02-15,0.0035664689840906,0.0005704377025,0.061086488131753,6.3750497353337365e-06,0.0016035716789619,-272.1779126719475,0.0005676248903612,8.213881796285388e-06,0.362340526938891,0.3555677735142211,0.346741181582345,0.3744309835089828,89627.49975830078,14194370.519076534,0.0762904336453505,-0.0837416517648424,0.4431654166666667
2008-02-16,0.0036416214332364,0.0005896658282415,0.0508871358672924,0.0010525253547103,0.0017257561390398,-270.1557639013893,0.0007270108021539,0.0015723184839448,0.3660818832392279,0.3579252468455155,0.3469566956233546,0.3742993097816217,89847.01860210132,12537948.196836092,-0.8184234932256721,-0.0180148765629861,0.5028685416666667
2008-02-17,0.0011565425206774,0.0005248192650386,0.0599612824291854,0.0015247295990572,0.0006003242022188,-272.5370291368002,0.00051097245922,0.0027325037328709,0.370653287612294,0.3604359786863792,0.3474035835398527,0.374178357491354,90059.3357039651,5437994.293836134,-0.7896200775267292,0.0344196707016872,0.4119122916666667
2008-02-18,0.0025664339418235,0.0005390530279379,0.0555361312762758,0.0002072888665472,0.001179840693458,-271.8627250997346,0.0006735263047401,0.0003585436363065,0.370662449821954,0.3622141355454039,0.3478712653203778,0.3740578032309748,90315.83688488146,9405265.421633365,-0.2782430289138574,-0.1366369005665343,0.41169125
2008-02-19,0.0042110468756298,0.0005739144011906,0.045380918407836,3.705448055634994e-08,0.0016624359307094,-271.20548531541925,0.0009211610759855,1.992692149329699e-05,0.3708567317237415,0.3636070719758503,0.3482773137306357,0.3739305689398928,90133.43858843282,15033004.075375548,0.077583969337539,-0.1849519405595162,0.4232370833333333
2008-02-20,0.0045430239207625,0.0005744608483042,0.0349588731538193,1.3915272451458144e-07,0.0015880624878107,-270.4680182158912,0.0009622910630865,3.6838789543377226e-05,0.3694743729629386,0.3646089194738376,0.348747706836218,0.373803463695803,89738.38476413212,15428647.085523104,0.2296369340215126,0.1647559667844698,0.3996604166666666
2008-02-21,0.0047601341260954,0.0005915315834395,0.0247298458003182,6.1340923561193905e-09,0.0017003437489975,-269.3290256918391,0.0010903126796582,1.066512182234042e-06,0.3674921030216496,0.3650269736211952,0.349293247325507,0.373677123154804,89310.64376642683,16813672.17986441,0.721940559382361,0.5858299299451468,0.3985058333333333
2008-02-22,0.0052266606020466,0.000600448112238,0.015305149852961,0.0,0.0015660650259228,-267.58691800697375,0.0012735922394926,1.9989875702418066e-06,0.3639944174045268,0.3643558697465187,0.3499008574317939,0.3735487181577487,89409.91921447626,18269588.264545582,0.0026738579939765,0.2729553516445582,0.3977902083333333
2008-02-23,0.001745433952403,0.0008217672572558,0.0119299618782749,0.0024008227894971,0.0008198232284543,-268.37935407276854,0.000549078057292,0.0084035409224441,0.3758172067771329,0.3653937466688546,0.3508237328614368,0.3734434509863343,89307.69929753017,6344381.066513049,-0.9517464833489128,0.0416981396799283,0.3657070833333333
2008-02-24,0.0006648704114771,0.0005047404300433,0.0607457511071199,0.0069651355845676,0.0004462617676319,-273.91917181884565,0.0004413172388218,0.0084936033312385,0.3908738191524913,0.3757421735931829,0.3526221490558168,0.373363572940772,89589.08115981425,3210363.446315418,-0.7033428008675291,-0.086327062401697,1.465731875
2008-02-25,0.0019298278899018,0.0004804527889104,0.067829889768061,0.0007891890995206,0.0007846912631356,-273.4721345912167,0.0006548355431686,0.001190384814788,0.3831150276062489,0.3762414934110402,0.3540214547815003,0.3732958443434128,89893.37242163904,8056605.615101702,-0.1624963672504005,-0.4811046422597556,0.5537983333333334
2008-02-26,0.00471124421387,0.0005140310395945,0.0589412431650289,0.0001203631702814,0.0015001975272446,-273.30727759355466,0.0011206654169478,0.0001815338482159,0.3832240054879298,0.3758517060064535,0.3548673647876061,0.3732231391891751,90367.78793078611,16718923.809146097,-0.2337428391436699,-0.4604612940711937,0.4277895833333334
2008-02-27,0.0053394231980767,0.0005702281340797,0.0449697287406205,9.839507396375308e-08,0.002028489604651,-271.2973769056427,0.0011127580579751,1.5724809268826907e-06,0.3842263156167775,0.3763656951189377,0.3555029307744191,0.3731478538557698,90088.8973404196,18420973.272078704,0.3286660296200556,-0.1357333714077263,0.3815708333333333
2008-02-28,0.0060487195516623,0.000575241113634,0.0312431861610472,6.542822749126511e-09,0.0019434549841504,-269.6667519665283,0.0014759794030875,8.432639678185555e-07,0.3827143658126811,0.3765117446755843,0.3560521013002357,0.3730688316956119,89573.22068748149,19202565.202197906,0.5039164275126846,-0.0610742220063199,0.3915849999999999
2008-02-29,0.005823445650052,0.0005795923164222,0.0191970635646537,1.792413184083591e-07,0.0017820246282093,-267.81636488825984,0.0014514750267003,3.7260061975167366e-06,0.3796624446664977,0.3757422684943495,0.3565489483489589,0.3729903236386119,89288.37879827437,19509375.988301497,0.5266042396826127,0.0479273324533891,0.3714614583333333
2008-03-01,0.0066925503555213,0.0005251657621023,0.0117702342420048,3.674654694105772e-06,0.0008898650253071,-267.58944959184237,0.0017653828671149,0.0002485686972177,0.3733952321783799,0.3730439424032307,0.3568897750486439,0.3729110206064998,89585.54450984241,18073672.894226085,0.298402369433521,-0.3728239844605028,0.359003125
2008-03-02,0.0071521891795966,0.0005000033068573,0.0072250619769048,0.0,0.0006168435826694,-266.85879904842426,0.0018900855222838,9.439462402872343e-05,0.3662727849296599,0.3689507981846615,0.3569150653995249,0.3728285708196198,89816.51151085489,19580729.895156644,-0.0008981954353961,-0.5078643338739885,0.3488947916666667
2008-03-03,0.0076624142379856,0.0004799739810642,0.0041789757522391,0.0,0.0004277004147085,-265.99123525863627,0.001946602973308,9.84888981612633e-06,0.3586855881027601,0.3642395433000009,0.3566300226676039,0.3727393317748379,89637.62805174163,20095646.289456293,-0.4277303344106302,0.0636950847738115,0.345674375
2008-03-04,0.0034111557660355,0.0005051250152992,0.0024641115336761,5.961273354326516e-08,0.0002224936511574,-266.35961213471273,0.0009688568711013,0.0009466073781459,0.3589202706157834,0.3617029114418641,0.3565036497556855,0.3726718239139007,89470.63531077538,8553629.489580331,-0.3461055954799215,0.129525689909274,0.3407516666666667
2008-03-05,0.0022065920174444,0.0006702589932978,0.0015904760468479,0.0001016093482629,0.0001600311184081,-266.4109520165624,0.0007719334748371,0.0049936371636534,0.3726586663749932,0.3621236633066603,0.3565191771191341,0.3726185865711139,89357.8074468037,7094027.340769292,-0.29465463624529,-0.0889524349608,0.3397620833333333
2008-03-06,0.0027619292057838,0.0005087391807839,0.0014695885547642,7.632257641431486e-05,0.0001219665279542,-267.1678341592246,0.001122996356691,0.0013634845339171,0.380693331850985,0.3688256032896424,0.3568540650089091,0.3725715605850345,89798.88825303405,8412651.435835516,-0.9407919321124834,0.0839207781443903,0.44232375
2008-03-07,0.0037851531637804,0.0004640483652034,0.0019048917110599,0.0002798308061768,8.697699498405495e-05,-268.66259679427617,0.0011342504070136,0.0006239581234905,0.3697524107857834,0.3683542246882002,0.3571245632108805,0.3725181585280818,89844.57463782179,10098899.160076112,-0.4944105503543302,0.1526993376045053,0.3411677083333334
2008-03-08,0.0060357707646499,0.000466928609046,0.0016521918657613,5.025047995917697e-08,0.0002356491724261,-266.55676288585863,0.001760596810288,0.0001147444409754,0.3613080251104371,0.3646557260898911,0.3569665053533795,0.3724456453736804,89516.23511998216,17600738.93916171,0.4687710650021674,0.0059651296087101,0.3358191666666666
2008-03-09,0.006923699440739,0.000450837801066,0.0006827722667962,0.0,0.0001172726867334,-264.6854481936597,0.001957557462963,2.039846216258326e-05,0.3528041153584054,0.3597849253842126,0.3564467473290056,0.3723573359856271,89417.62984817172,19014421.35414819,0.0742678010226532,0.1037514855721819,0.3349460416666666
2008-03-10,0.0073471145925013,0.0004438972106805,0.000237535943316,0.0,5.404428558815099e-05,-263.2405363683562,0.0021413843895337,2.295547773896136e-05,0.3448784155651317,0.3544289732653414,0.3556595687769298,0.3722566574835266,89205.98098220942,19918998.03602052,0.4127329442087661,0.3835019820377526,0.33288625
2008-03-11,0.0077768680821355,0.0004435939257957,6.647685139667434e-05,0.0,2.026633651389045e-05,-261.62899568815544,0.0022051989802409,0.0001843339820646,0.3376583596001055,0.3489776139202919,0.3546764010599563,0.3721449679527971,89044.94547756115,19298783.966682546,0.1843281798298567,0.2653345736888037,0.3271164583333333
2008-03-12,0.0036380779031647,0.0004556730360541,1.9133382388646404e-05,0.0,4.870673324532283e-06,-263.8307560904079,0.0011999035630413,0.0008006436302819,0.339840906810638,0.3457436992421961,0.3539419986143757,0.3720535881873136,89323.15434154093,10055735.87571177,-0.0553831532548018,-0.507246475112598,0.813425
2008-03-13,0.0085075524277272,0.0004354273165714,2.2412283191902632e-06,0.0,2.889384480463406e-06,-262.9340337674888,0.0024404206589944,4.640003199031549e-05,0.3327385653114904,0.3420011591635574,0.3528818215801383,0.3719341533859962,89296.2883261366,21329211.56451069,-0.2845291919161413,0.4476888482869039,0.3362397916666667
2008-03-14,0.0043946728055838,0.0004398065939873,-7.345364722995101e-24,0.0,1.1268668046749635e-06,-262.4985017251875,0.0013774079201947,0.0002344152692672,0.3291947171863493,0.338588008327577,0.3519306000017758,0.3718212056858315,89092.85260444936,12480618.6473058,0.1927458060685592,0.0048992131457571,0.31497875
2008-03-15,0.0065248819044055,0.0005842241241807,-7.345364722995101e-24,0.0,3.35353093964052e-07,-260.8410319055999,0.0019065588699486,0.0032764045583882,0.3291359938180063,0.3355014378174981,0.3508790135586099,0.3716981485955951,89133.49997215322,14847409.246471616,-0.6798914393262869,-0.2779256138297488,0.3114024999999999
2008-03-16,0.0018246989401235,0.0006260767941587,-7.345364722995101e-24,0.0,9.633124134825493e-08,-265.150915971076,0.00114351112475,0.0050538549841932,0.3710676536583161,0.3462825684767104,0.3505528107525632,0.3716079628775177,89013.99912306128,5887180.183276466,-0.2268311834161357,0.087803917120194,1.1070804166666666
2008-03-17,0.0055112120488942,0.00042789562115,-7.345364722995101e-24,0.0,6.2432123109003e-08,-263.11544665682015,0.0018860195074749,3.950625229168456e-05,0.3522506864931474,0.3487218859572492,0.350225816619824,0.3714984207022598,88657.95723402436,16423446.53675722,0.1657508921882775,0.1624317803894709,0.3224379166666666
2008-03-18,0.0077166886769178,0.0004316657017625,-7.345364722995101e-24,0.0,1.7027434145030298e-08,-260.39562079211737,0.0025362170000071,0.0001834454788109,0.3396425104918109,0.3445484156981946,0.3493477562199621,0.3713592281317043,88972.33200664878,20592268.18712612,-0.2628210359650756,0.0433233938136729,0.3053906249999999
2008-03-19,0.0025113526068615,0.0008122141160133,-7.345364722995101e-24,0.0,4.827261113695774e-09,-263.2008406967047,0.0013903962692883,0.0090885319948104,0.3677471408840335,0.3462414613962295,0.3488496787664176,0.3712559054974458,88957.64098061065,8631146.816136394,-1.3545527856629318,0.277102967864877,0.3916135416666667
2008-03-20,0.0004650043093271,0.0019512890061853,0.0003380468294181,8.353177299078818e-05,6.899755726587674e-06,-266.82164153121903,0.0004591734241458,0.0159451916998188,0.4136232273632985,0.3937592993310699,0.3517874169195776,0.3711893419714347,88919.7961278398,1901675.0976397083,-0.3545079617727029,-0.2573794041515829,5.557410625
2008-03-21,0.0058510433079375,0.0004267744542029,0.000341090428294,0.0,2.697108484048249e-05,-264.5492770172198,0.0020849479621291,6.423699802888692e-05,0.3900160027899786,0.3925462437722656,0.355816818122133,0.3711316337511636,89296.36864329952,15464543.761111353,-0.1159835090028104,-0.3124940869121513,0.4837502083333334
2008-03-22,0.0090933106833053,0.0004308104472815,0.0001842035444108,0.0,2.173445399096371e-05,-263.2247648197129,0.0029512353751283,0.0001916494174541,0.3745966236837255,0.3814720060640076,0.3566977089489321,0.3710484123728644,89410.12852667284,22280586.62595827,0.0761495985112633,-0.5036507829623397,0.3058314583333333
2008-03-23,0.0074265281495928,0.0004490551954305,0.0001049013856654,3.821158705464696e-08,1.107011768388649e-05,-264.31269907076654,0.0021954990547483,0.0007510569458173,0.3667254400676599,0.3731499212981767,0.3566696256554547,0.370968592476629,89384.31463985196,15909347.803695668,-0.1834468441494381,0.0022366545534587,0.3102639583333333
2008-03-24,0.0082961827192674,0.0004326960750965,4.452886127974477e-05,0.0,8.789266892929423e-06,-262.176202017836,0.0028909028265271,0.0002349757145714,0.3583851232058336,0.3663319344164953,0.3561429261537926,0.3708777393372564,89245.49341624131,21677842.350157306,0.2903938705066366,-0.287151041179638,0.31183
2008-03-25,0.0099536383237055,0.0004220338941159,1.4850166079526152e-05,0.0,3.6020745101213585e-06,-261.64996695253734,0.0031226128009407,8.874373345572788e-05,0.3473487274398237,0.3587537695689929,0.3551472582895752,0.37076395814932,89045.457568099,21916448.649266623,0.4806184701483861,0.056481113069489,0.3089664583333333
2008-03-26,0.0085135059340485,0.0004331015772457,1.745381345918081e-06,0.0,1.750603085786148e-06,-260.4398328853897,0.0028616868176327,0.0004061601041164,0.339679211464818,0.3516369944293099,0.3539653645577971,0.3706416579723056,88655.20116783606,21991458.677892502,0.4857519443935856,0.2371924908776993,0.3074470833333333
2008-03-27,0.0082609280273658,0.0004292736655746,-7.345364722995101e-24,0.0,6.552411653287982e-07,-259.65671353404605,0.00273893146018,0.0003093457936569,0.3335092218479932,0.3457248617480369,0.3527413412161084,0.3705164294104036,88456.98762075302,19283706.825364474,-0.6337249772087094,0.6690677180621047,0.3054758333333334
2008-03-28,0.0077067665863378,0.0007470519703571,0.0023821534382339,0.0020232202610909,6.562852440895077e-05,-262.28383412654324,0.0026341641412611,0.0104655643689225,0.3462062403151394,0.3421406509185976,0.35155410028184,0.3703931973228107,88689.41435173563,16651869.501307212,-0.5111233903425637,-1.0042017230261953,0.3047660416666666
2008-03-29,0.0022778709405411,0.0007340586071354,0.0133545113001469,0.0008814409386746,0.0008875696087086,-267.4811442000832,0.0013241035977123,0.0071271187112475,0.397692682471871,0.3706096818434047,0.3517426520238693,0.370314837836777,89399.19256728918,7004447.787078475,-0.7243687941618443,-0.1835614713445777,1.309962291666667
2008-03-30,0.0067608190415076,0.0005845988510443,0.0074507670114386,8.431749675320067e-05,0.0010132827755309,-265.25772292345215,0.002058179704051,0.002335955380298,0.3814262694772704,0.3743627814059366,0.3525792700267348,0.3702274155499491,89171.89934576907,17189662.968981255,-0.9290945974051822,0.3780934641071442,0.3695320833333333
2008-03-31,0.0022683214437012,0.000534034697251,0.0049997593609561,0.0002631623908384,0.0004721139951987,-267.0656559962112,0.0011320313992895,0.0028004475879709,0.3884039737261186,0.3771406962468992,0.3535711405905902,0.3701711792626871,89285.08004952819,6181765.937120575,-0.6424952115257675,-0.0058288667718303,0.7421072916666666
2008-04-01,0.0043557853783672,0.0004410429119736,0.004184989023715,2.11566794095308e-05,0.0001974731197001,-266.57480469790136,0.0016998057775301,0.0004296150777715,0.380621026219812,0.3769553363929814,0.35448935569258,0.3701220439689393,89560.55496528248,11205566.543847216,0.0753139563127028,-0.5224057370539693,0.3095422916666667
2008-04-02,0.0082600854961866,0.0004424959221084,0.0022490131166706,2.922288597715642e-06,0.0003125182466739,-264.0977523914147,0.0026264735451106,0.00020109395532,0.3670271210152015,0.3709338883441815,0.354504187264398,0.3700390969686898,89292.5336606024,19973099.02490361,-0.0662539000595759,0.2099258213321,0.306340625
2008-04-03,0.0020300325853256,0.0004887791433765,0.0013026495004228,1.5993902807475124e-05,0.0001167800218374,-267.10909197641905,0.0010411897220447,0.0021179139639857,0.3724735141992552,0.3687468163187195,0.3546376840323196,0.3699923728998879,88952.82811287616,6266676.043293305,-0.187185218395087,-0.0211727993116532,0.328565
2008-04-04,0.0047716251925038,0.0004364109843693,0.0005510536737363,2.6735288590402778e-06,0.0001152959161265,-264.01495011768407,0.001778104976044,0.0004499790308305,0.3655578442523949,0.3666105702420589,0.3546150051327734,0.36993669014407,88867.72618898118,14313199.375814246,-0.0293427928244404,0.311912481007348,0.3110691666666667
2008-04-05,0.0071702229061533,0.0004126702159182,0.000126168713119,0.0,5.0841061949000925e-05,-261.4006731128354,0.0025397428410577,1.6605670377966678e-05,0.3540396191915663,0.3611101317522972,0.3540142430676114,0.3698451019960783,88919.74976649387,20319631.46448354,0.4474340562719996,0.2825997448945136,0.2970254166666667
2008-04-06,0.0086234165518576,0.00040805611959,9.857437828650982e-06,0.0,1.3041675368779284e-05,-258.60011659595335,0.0031946949310732,5.035835771032001e-09,0.3420697933437112,0.3537623089818956,0.3528972958795088,0.3697223004642448,88627.51924518058,24248778.654052388,0.0864262876337214,0.341326045931179,0.2942460416666667
2008-04-07,0.0069290483441819,0.0005204615948677,-7.345364722995101e-24,0.0,2.3566286382130245e-06,-256.5600370811583,0.0025429825848235,0.0021375043890725,0.3405984369395354,0.3479421213034826,0.3517332846152639,0.3695971654371131,87971.25743287956,17916261.0358045,-0.2616298839110264,0.2611778812203066,0.299
2008-04-08,0.0060344295051352,0.0005090419506289,-7.345364722995101e-24,0.0,1.738869667676553e-07,-258.50488151260333,0.002725286624354,0.0027717087447059,0.35486956150239,0.3485419249330707,0.3509330269159963,0.3694963307713895,88346.35688876924,14685044.0581823,0.2936928495906697,-0.8021711274349584,0.3121614583333333
2008-04-09,0.0106510068349156,0.000405786472733,-7.345364722995101e-24,0.0,4.3556281696969894e-08,-257.66872878112457,0.00373560850496,7.709634844442356e-05,0.3370890491507177,0.3446626339217091,0.349609315667402,0.3693444491105374,88713.08487946713,24113807.094075423,-0.9380945845302902,0.1091167019455279,0.2886333333333333
2008-04-10,0.0036404919282553,0.0006459339582862,-7.345364722995101e-24,0.0,7.0302948212388015e-09,-261.46699388664916,0.0019203375999126,0.0063490159424938,0.3622283734390773,0.3470689738878456,0.3489592230546595,0.369238423617245,88746.32382319032,11201153.818983477,-0.9384793352706404,-0.0441817447171831,0.8666829166666667
