date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2003-11-18,0.0014636912354371,0.0015663774008409,0.0596318024630731,0.0003753997059915,0.0001786490697614,-280.14393404247556,0.0004028292322406,0.0004379274531624,0.4715708713545593,0.4690973515167898,0.4695082219338499,0.517728938133136,60448.0407524445,14207377.961904012,2.1078579955672803,1.5660077087465876,0.3128975490196078
2003-11-19,0.0010329131231729,0.0015501133568257,0.0614085663484729,0.0008849411701694,0.0003595825979338,-280.991579750444,0.0002783955767732,0.0010225542403505,0.4725290607251675,0.4684757542676882,0.4687081126415451,0.5174258175303609,60599.12275391645,12395806.038095985,1.4762169085496135,0.6039078284470619,0.2998692156862745
2003-11-20,0.0013359487879181,0.0015214778470816,0.0610458665679893,0.0001654283722392,0.0001265637694378,-283.4241146628258,0.0003447751918462,0.0001680500597073,0.4708578361050681,0.4678908364562183,0.4679344060573441,0.5171210665128516,60848.16303553402,14898914.32314272,1.2189824082379448,-0.5575453254978773,0.2919592156862745
2003-11-21,0.0013120358491323,0.0014988952713184,0.0599819122722126,3.4868689274579706e-05,4.685112339651434e-05,-284.23642814207625,0.0002922005449452,3.716460304178678e-05,0.4686418188443446,0.4669152611795879,0.46717373992707,0.5168147994746967,60961.77625037015,14521945.268097566,2.0852963500796093,0.6366850664990897,0.287942324929972
2003-11-22,0.001418408425842,0.001481205290713,0.05737052388551,4.828224510648407e-07,0.0001578395266785,-282.69283179108857,0.0002837587061852,5.847898809218317e-07,0.4679984864290264,0.4658636937228783,0.4664165670966524,0.5165072489869941,60743.88720440151,15324572.9616664,1.594400941762245,1.0515637476005262,0.2842626190476189
2003-11-23,0.0015699967600932,0.0014619848581906,0.0543609430611312,5.223958785652301e-07,0.0001744532984743,-282.5268271910252,0.0003038061354324,5.227283620520889e-07,0.4678448010563522,0.4649165239509842,0.4656670510224426,0.5161986914360318,60922.52954670044,15329319.958617128,1.726031265198866,0.650443219843973,0.2821596638655462
2003-11-24,0.001228223277075,0.0014484470684194,0.0506508924545786,3.1691311588476936e-05,0.000399720736724,-281.5611204764995,0.0002159931210194,5.639946988389736e-05,0.4697169166940888,0.4642425185303805,0.4649300293897491,0.5158889024900561,60872.40940687658,14561725.26275147,0.7086722682739579,0.8754233538497053,0.2787239495798319
2003-11-25,0.0012138859040175,0.0014190530896,0.0506185161708004,0.000422576006647,3.778151693136804e-05,-286.0476339526022,0.0002385379061525,0.0004271210971848,0.4682307249830381,0.4636298000979336,0.4642144476034881,0.51557830715829,61083.58760555581,12448138.620624105,1.0053571127077752,-1.8321970919443864,0.2752529831932773
2003-11-26,0.0012567027037647,0.0014012535277482,0.0498531193911723,2.7408140442844107e-05,7.882159748836775e-05,-286.6494191114603,0.0001934247547761,2.827212886001725e-05,0.4672170015252296,0.4627499663154416,0.4635115858619621,0.5152672198010229,60750.67779452389,14775493.329043243,0.8500483178671937,0.8287892354957851,0.2719848599439776
2003-11-27,0.0008794398685958,0.0013820180858553,0.0615634911163183,0.0018618025012746,6.276892967484968e-05,-286.1881908486039,0.0002076652355345,0.0018676277021838,0.4666021324411303,0.4618066817567686,0.4628167526228102,0.5149553209280434,60527.42807822672,9629233.294194516,1.1638330912488049,-0.6928047669576521,0.2713300280112044
2003-11-28,0.001188847931766,0.001361951355287,0.0603870053661178,2.618622578858724e-05,8.250262429526124e-06,-289.6315912270168,0.0002324276989774,2.667688578595132e-05,0.4656675668407046,0.4608435731256664,0.4621296875567095,0.5146423490833371,60809.40092273527,13349003.530334225,1.7947923089730409,0.2942894700840069,0.2657837535014005
2003-11-29,0.0013215674056277,0.0013442064574823,0.057917499788976,2.766594909746409e-07,2.768920274911946e-05,-286.3284227126187,0.0002487626976702,1.1696569033873925e-06,0.4649881130161401,0.4598614375992481,0.461449003293878,0.5143285794824358,60593.9237576633,14837124.982179612,2.099739652524949,1.6097246235052305,0.2643849299719887
2003-11-30,0.0012775005145877,0.001330458016648,0.0556564427736384,0.0001754406702411,0.0001524052892556,-283.74979938201125,0.0002445319550397,0.0001882572080961,0.4656735509091125,0.4589766046868574,0.4607756365578616,0.5140139207686879,60525.28331772497,14495708.390305713,1.6642090186970029,1.5101585781267717,0.2604422408963586
2003-12-01,0.0010929725096886,0.001314719875576,0.0563932229790379,0.0005936452618959,0.0002184015283891,-283.1696343637303,0.0002236215648931,0.00060126158099,0.4670539499367733,0.4582879639986144,0.4601143993214232,0.5136980855028733,60541.74063525598,12724455.646681448,0.8392148981930752,0.2000771212951705,0.2581613025210084
2003-12-02,0.001252943616695,0.0012952754220606,0.0563531085338177,0.0004290909617466,0.0001569606928829,-283.8558034024803,0.0002718623492166,0.0004354551821212,0.4675647290809532,0.4577487677743295,0.4594694424017959,0.5133821442774413,60514.61332907526,12898862.841121493,1.3793477438100328,0.456372726378392,0.256441974789916
2003-12-03,0.0005516989307668,0.0012749742697962,0.0824113287186256,0.0032307481584336,3.943576157856042e-05,-285.58801723065113,0.0001778379557155,0.0032723350889881,0.4669106653118228,0.4571504658671793,0.4588413646653083,0.5130658836058586,60181.57038414756,9113824.109813076,1.443597969809192,0.5851182072018737,0.2547606582633053
2003-12-04,0.0005502719497763,0.0012618728728813,0.0924189125599633,0.0016731601256762,0.0001862925365502,-286.73294821737755,0.0002431413229954,0.0016782145452953,0.4678168453544062,0.4565295041491817,0.4582265628618514,0.5127497781788984,60335.5435606998,10784155.091755103,0.6242814470139366,-0.102612406042147,0.2540288655462185
2003-12-05,0.0004204220731391,0.0012402242701928,0.091861530885858,4.165275709851973e-05,1.4281200645404436e-05,-291.35263912993094,0.0001615382465121,4.494273847739972e-05,0.4671780256328972,0.4559078370072699,0.4576252817547404,0.5124339634201783,60609.02900007504,13601892.256771734,1.2687264229807038,0.5947262134324898,0.2503688515406162
2003-12-06,0.0005194915187262,0.0012234714473486,0.0862422386994047,9.99643247260045e-06,2.580857610735087e-07,-291.72039568148887,0.0001655635682126,1.2481504539741098e-05,0.4663977447939092,0.4551815682551731,0.4570350979819541,0.5121184913716424,60636.14575554966,13650690.45164739,1.1038881119519062,0.4805590794087586,0.2438259943977591
2003-12-07,0.0005451478379762,0.0012078497543489,0.085549843853256,0.0004203522042515,2.225525703758553e-06,-290.9231971040585,0.0001744642108848,0.0004251113902426,0.4658965451380376,0.4544061503923209,0.4564532025184284,0.5118024928547508,60619.43782876928,12157089.01881039,0.9992437462877446,-0.1797316802253599,0.2401855462184874
2003-12-08,0.0005804037845062,0.0011917007526445,0.0851470082770104,6.25518875710847e-06,1.58220095243957e-11,-292.7114207591998,0.0001787002424461,8.194129466519695e-06,0.4655451623280237,0.4536257738472634,0.4558785781921276,0.5114867613077526,60579.60689082171,14103501.356565818,1.7387432881107574,1.036020891852348,0.2376817787114846
2003-12-09,0.0005129252316431,0.0011762290043497,0.0846869069222341,0.0002002090548498,7.22902562453311e-07,-290.4213397201245,0.0001780951291755,0.0002023635417618,0.4653162569322166,0.4528564258200594,0.4553110150980197,0.5111710222830291,60660.89217953854,10888193.580508478,1.3678659776856006,0.0785091929151474,0.2382551120448179
2003-12-10,0.0004986254300679,0.0011608260941145,0.0840909548902015,9.514707788699934e-06,1.3507793527807574e-07,-293.5023313539359,0.0001453652071275,1.1610658909332704e-05,0.4651530580867067,0.4521138448386393,0.4547506228527579,0.5108551080604936,60808.90835995556,14042040.179708531,1.3058652377907831,0.6411694057816478,0.2328404621848739
2003-12-11,0.0005560845804043,0.0011458892740206,0.0830105514119498,3.720167496901212e-05,5.477587221098573e-06,-290.2376371666561,0.0001774609470562,3.861361453933684e-05,0.4650824483517664,0.4514074462212546,0.4541976092338713,0.510538924067065,60818.89503064324,13462184.06949944,1.8152134779155595,0.7382649808871881,0.2322103361344537
2003-12-12,0.0007257910735808,0.0011308002004625,0.0815662428547067,3.551365254435356e-06,2.5280033949743102e-06,-290.4415857291599,0.0002432976025526,5.365423560736263e-06,0.4650007592970206,0.4507433898950357,0.4536530720381282,0.5102226825429907,60977.47401330008,13894756.771899248,2.1900360054649783,0.9102824414517248,0.2279708403361345
2003-12-13,0.0007632530439522,0.0011171220657049,0.0795540860238174,4.4687809096582884e-08,3.98373760720551e-05,-288.28087760824167,0.0002458338409163,9.029038506379222e-07,0.4653012944700417,0.4501249507762759,0.4531173197972216,0.5099063445197538,60878.488630154905,13918645.948716922,1.7359387541630495,1.2715219441106766,0.2282666386554621
2003-12-14,0.0008904183466083,0.0011048905122727,0.076946568933458,1.5197574924727764e-08,9.583423537659944e-05,-286.46403067993833,0.0002861636688103,1.9128625109288984e-08,0.4661675086714562,0.4495884957110355,0.4525915867008711,0.5095903754353904,60858.9610918813,13797025.729565976,1.882471057302288,1.28236307616445,0.2258670168067227
2003-12-15,0.0009855838137273,0.0010950925958981,0.073540590325431,1.869611996781441e-08,0.0002143334704083,-285.78582335770784,0.0003046552702282,2.590323223593516e-06,0.4681757091185537,0.4491742335224903,0.4520773861575537,0.5092747036283659,60790.81332491402,13840899.995445903,1.736203133792393,1.2946047637497735,0.2218136134453781
2003-12-16,0.0009757861508,0.0010850609718464,0.0697779960356378,1.0475025099356825e-05,0.0002497478544293,-283.02778388684567,0.0002892001161049,1.2359786694857296e-05,0.470421216953543,0.448924785846453,0.4515767355479838,0.5089596578416332,60402.49717459984,13169166.006415332,1.3745715615993437,1.5429810694954786,0.2179419467787114
2003-12-17,0.0010817261041272,0.0010733813705073,0.0684812966643886,0.0008633562594781,0.0003963267516706,-281.1996781155263,0.0003361599098297,0.0008891623826438,0.473364195316846,0.4490183018046841,0.4510931864265173,0.5086455659180497,60308.22929062547,11877895.675075231,1.876363471679913,0.6838708923625758,0.2167713165266106
2003-12-18,0.0007808926277324,0.0010467223006079,0.0698984578063793,8.209397184737607e-05,4.5912287063907255e-05,-288.12345733398877,0.0001989143757142,8.491905825225428e-05,0.4727547346925627,0.4491444214186335,0.4506315909177761,0.5083331568099249,60835.30576863332,13039660.937707895,0.5421301935748715,-0.042379606782877,0.2163336274509804
2003-12-19,0.0006996096256703,0.0010322070673625,0.0710155898562026,0.0002869169592385,8.67966219736211e-06,-286.6070236643941,0.000210280236673,0.0002886440765272,0.4717079850057407,0.4489429945036577,0.4501857811511204,0.5080223647220894,60722.3308559615,11679775.173015988,0.8857908157758726,1.2273735712030136,0.2108527030812325
2003-12-20,0.0008862844443206,0.0010228515370297,0.0691250412798625,0.0001848287944298,0.0001220974611505,-285.8303122347578,0.000243126119999,0.0001884923552565,0.4718833718885744,0.4487327204894177,0.4497515969810444,0.5077129299106009,60693.32453816055,13087705.93038175,1.5443948893469253,1.4190157483148869,0.2093090336134453
2003-12-21,0.0010034553765655,0.0010086966012574,0.0675054387322662,2.1665284692481063e-05,9.57979151239105e-05,-287.4745135335862,0.0002655879961979,2.4565980871970404e-05,0.472098381002297,0.448519036758411,0.4493291126434813,0.5074052508664524,60749.877636754856,13132809.439133529,2.337137807919288,1.3723714627536785,0.2065384173669467
2003-12-22,0.0010502688103126,0.0009939841214734,0.0653013018583872,2.196096766043177e-06,2.056640788526848e-05,-288.5590164165635,0.0002574334105296,3.375855496937628e-06,0.471615920783638,0.4482281832503911,0.4489172084623948,0.5070991374049085,60710.537346902536,13704872.77340408,2.116354044547861,1.6122742115151456,0.2035762745098039
2003-12-23,0.0008803355089615,0.0009831863783126,0.0632928982916007,1.1607456553131978e-05,7.949573014482666e-05,-287.45936900496923,0.000209470250895,1.2014455840749256e-05,0.4716845121055856,0.4479198727287216,0.4485137885976054,0.5067948672844342,60583.18790668187,13428587.10533819,1.0788127671162249,1.2947283975992054,0.2016266946778711
2003-12-24,0.0007010602845009,0.0009736106205072,0.0715874189987838,0.0018746342014523,0.000100670581557,-287.5193071623278,0.0001882126038473,0.0018809953654796,0.4722511072497202,0.4475994247324934,0.4481183697287436,0.5064925250196867,60360.53809029464,9832510.883296369,0.0251205145629773,0.1876046563146535,0.1991843837535014
2003-12-25,0.0005994874712728,0.0009571336408637,0.0817112090047683,0.0006092322133401,9.429543978377818e-06,-290.79600562966715,0.0002059081241938,0.0006125968863691,0.472162504024708,0.4472029918891411,0.4477292981140964,0.5061921867349155,60530.417459611264,11516639.696182474,1.6237355366233552,0.4932737425429946,0.1965163305322129
2003-12-26,0.0007216371616512,0.0009479406682909,0.0777511121328002,2.167266298604145e-05,3.972265352084156e-05,-289.5883674703761,0.0002124225986215,2.416152243596101e-05,0.4723526050752529,0.4467642579450547,0.4473434428087574,0.5058940037155772,60491.59572857163,13126528.942697592,1.0863721967278486,1.2648239773048302,0.1973826470588235
2003-12-27,0.0007636260313409,0.000934996334436,0.0763484846671333,0.000358353212525,3.66416566384286e-05,-286.37569711982167,0.0002378950139248,0.000363482079738,0.4726036698282307,0.4463573010785188,0.4469606914328405,0.5055976769156121,60407.30927279067,12256538.641097726,1.413568001210396,1.6834872058052364,0.2019283193277311
2003-12-28,0.0008556810116199,0.0009289584037771,0.0774608136507442,0.0011136875182193,8.851869727217714e-05,-284.9649185657829,0.0002544947883687,0.0011187015198974,0.4731895801314673,0.4460338887685426,0.4465814072225085,0.5053036812083304,60240.46186291142,12641698.589616658,0.4383820418389016,1.3419473073922987,0.1902634033613445
2003-12-29,0.0006251636485831,0.0009113880452349,0.090814817756803,0.0007183051935643,4.422279470448974e-06,-290.3790885830829,0.0002278191231544,0.0007230668943299,0.4731005258699665,0.44569816485624,0.4462076832610013,0.5050122600289346,60464.40126746353,11207160.198835729,2.2131303893682004,-0.2117415900038806,0.187994075630252
2003-12-30,0.0007426242017166,0.000900402402987,0.0865885690598146,6.396612645926906e-05,1.4600935981442364e-06,-290.6194066712405,0.000226134592839,6.656302122718674e-05,0.472987189036852,0.4453051341197466,0.4458373921229335,0.5047231259130235,60526.64113047764,13784802.079478858,1.6145545963098216,0.928124080937228,0.1862338515406162
2003-12-31,0.0006286358568034,0.0008901422092437,0.0847087779337919,0.0003002605007236,1.2349910177284532e-05,-289.04851305904356,0.0002010728307947,0.0003055203499777,0.473042184224293,0.4449181306562944,0.445469792644894,0.5044360806001733,60345.558580755926,11037611.563123709,1.5706949922865887,0.3319821835344708,0.1867652521008403
2004-01-01,0.0006388788233658,0.0008793639961223,0.0840461110985639,0.0002352125835493,1.8638019999832915e-06,-291.5419074532018,0.0001949971114051,0.0002390358750171,0.4730428125357398,0.4445445285288333,0.4451042467087902,0.5041511419664255,60382.3516059939,12495738.522493264,0.8934729862782137,-0.230068156230638,0.1818313445378151
2004-01-02,0.0005987101400755,0.000869303847901,0.0860007193569547,0.0004822835648904,2.0776552680874515e-06,-289.128214166711,0.0002078593774186,0.0005033826620701,0.4730852729220895,0.4441829958147845,0.4447409759901463,0.503868396616175,60097.88824516062,11167344.381712342,1.821128300373188,1.1394673113246632,0.1798591176470588
2004-01-03,0.0006160940294124,0.0008601472277413,0.0890663804005365,0.0005386459575362,2.269593647828849e-05,-289.2659854188579,0.0002381336811842,0.0005711645224732,0.4733996245833234,0.4438444307886612,0.4443799877023239,0.5035878701990271,60240.12756389548,12046182.16256138,1.82746398295361,1.1819211084831716,0.1780766946778711
2004-01-04,0.0005753506673536,0.000850184154814,0.0903095112625412,0.0007802954407722,1.980196878593724e-05,-288.6049802441263,0.0002046774259639,0.0007979916734687,0.4736947450776791,0.4435278229001162,0.4440221452645028,0.5033094159488889,60271.110068762064,12181321.195192453,1.5746872049745373,1.3368917960502245,0.1765966806722688
2004-01-05,0.0007306724536999,0.0008400653798883,0.0927669304188519,5.2302957033131e-05,2.3126269357434427e-05,-289.5629162098378,0.0002790829866313,5.4173953184143565e-05,0.473925417948376,0.4432440018967327,0.4436669105951953,0.5030331222451702,60619.87282025304,14287911.230199588,2.170751517630597,1.6671405233030878,0.1750016246498599
2004-01-06,0.0006232524715404,0.000831935817484,0.0894532892783192,0.0001107256734292,2.154404701393303e-05,-288.0654343426837,0.0002098828988152,0.000112674314264,0.4740842431996114,0.4429842870082741,0.4433157608157707,0.502758793427024,60407.9804664812,13943840.27296848,1.325963982433494,1.5184249986004206,0.1722053921568627
2004-01-07,0.0008029707139642,0.0008218793412967,0.0897686001214527,0.0003458402790002,3.3115846031600195e-05,-288.2485707555189,0.0003078540265564,0.0003617446722936,0.4743567433740691,0.4427554576045339,0.4429680522061358,0.5024867123639527,60502.27527483896,12955310.266275944,2.5815664895944543,1.3016435436893012,0.1708957422969187
2004-01-08,0.0006765237724375,0.0008116408917889,0.0886876056763191,0.0001647919036551,1.8778058614551725e-05,-289.5323832175279,0.0002275556239057,0.0001692129654088,0.4744692766160975,0.4425419503868657,0.4426248592360797,0.5022166612892401,60499.7775238357,13904777.134167586,1.551260094304253,1.0360864663024627,0.1683305462184874
2004-01-09,0.0007421408989994,0.0008022625939901,0.0879372525689746,9.704734777487932e-05,1.337037347410562e-05,-290.89848067397793,0.0002569102377774,0.0001019510795786,0.4745269944382176,0.4423268352065218,0.4422856346343168,0.5019486202245227,60512.07583457191,13864088.29193726,2.314669065480751,0.9259597338380816,0.1670528151260504
2004-01-10,0.0008468429090178,0.0007927716818399,0.0867042607972573,7.164689346955566e-05,8.433392379387476e-07,-291.03006323956333,0.000294720935501,7.369527504520245e-05,0.4745070020099698,0.4420974126643373,0.4419500193882152,0.5016829156719513,60658.05444992083,13992334.677253284,2.7980950040961776,0.8306569795786268,0.1647814425770308
2004-01-11,0.0008328999324089,0.0007840346259668,0.0846443117857671,2.194749940533125e-06,7.3421525869399875e-06,-290.2862590164186,0.0002715151051594,4.083413210569383e-06,0.4745536487201581,0.4418713114972765,0.441617418187769,0.501418961014061,60681.32289173566,14686418.034531912,2.875751749012308,0.3905365063349907,0.1628985714285714
2004-01-12,0.0007880809946281,0.0007756576784404,0.0828481837646832,3.3677582507022154e-05,1.4260564872464812e-05,-289.7494196147891,0.000231882374158,3.671071587295027e-05,0.4746813779207338,0.4416640594218458,0.4412876148965099,0.501157470090354,60488.21607521704,14823980.354427358,1.3730548574967387,0.5846478548049421,0.1614624229691877
2004-01-13,0.000847938296906,0.0007702366359096,0.0823569259268912,0.0003292395804624,3.81520500276211e-05,-287.2674158764522,0.0002587773734269,0.0003334335181898,0.4749637292490018,0.441502744138502,0.4409611818499506,0.5008975144481005,59978.43159130445,14816510.960517976,1.3916081948519268,1.1915188536635686,0.1600027170868347
2004-01-14,0.0006395711933224,0.0007620392245978,0.0956808672616482,0.0023799935098647,8.045695441806444e-05,-288.71435166076003,0.0002380718634681,0.0023877044358447,0.4756641407200258,0.4413949235753693,0.4406389110260436,0.5006400340461598,59859.70415230107,10387687.538888006,1.1366261024461002,0.1157160771611288,0.1577482072829131
2004-01-15,0.0006821033256132,0.0007494481312311,0.1002028958901564,8.884764363631927e-06,9.136168313053806e-06,-294.0457047881465,0.0002717093201143,1.1393790393816526e-05,0.4757398046355257,0.4412685240943388,0.440321950589196,0.5003846149093606,60176.97622942504,15249638.444281643,2.725923268506354,0.419859290922372,0.1558678991596638
2004-01-16,0.0007974174395604,0.0007409842678373,0.0950261448421526,1.358307723080452e-05,4.217939102588789e-06,-289.59169709118873,0.0002966538893731,1.5790919888856236e-05,0.4757313360488866,0.4411026992769652,0.440008821970331,0.5001310905890805,60183.37749134553,15134546.296055757,2.8290445317788446,1.2237329968958477,0.1560422549019608
2004-01-17,0.0007994989357043,0.0007515198925978,0.0922967709447106,0.000253797115365,8.680567957617846e-05,-287.45776001988526,0.0002787419761693,0.0002584328006605,0.4763176894010431,0.4409884847741905,0.4396989448023066,0.4998794246975008,60127.812368925326,14985251.336923802,2.113355251179116,0.6795037595540524,0.1544576330532213
2004-01-18,0.0007435401806301,0.0007518523638401,0.0920945088030877,0.0003159684872214,8.170676298006366e-05,-288.55090395988225,0.0002699769808218,0.0003198461930767,0.4766911559601168,0.4409576146981173,0.4393933823760892,0.4996295657906425,60006.07863486063,14721718.608466651,1.195528882402975,0.1595054127622527,0.1509979271708683
2004-01-19,0.0005457728758776,0.0007277430561394,0.1043389268658897,0.0018937477794617,1.397960950305802e-05,-288.7280846446363,0.0002425104537984,0.0019033465983808,0.4765904762531019,0.4408848972392067,0.4390930308038789,0.4993822562341433,59965.04715524793,10818412.202993816,1.4666648956694408,-0.2925669293675791,0.1492546918767507
2004-01-20,0.0005932929181359,0.0007088417852668,0.1070403835200552,3.182130931253602e-05,7.347200508719952e-06,-293.91147618536746,0.0002605306192275,3.30122171662963e-05,0.476586939175823,0.4407502144340656,0.4387968704399471,0.499136717368962,60234.838343146905,15911025.83288452,2.339963814664512,-0.2234507445719041,0.1475863165266106
2004-01-21,0.0006649011947272,0.0007012720526199,0.1016378682180496,3.1539011912167525e-05,5.578825344831227e-06,-291.72123978059557,0.0002620173728748,3.4281581195056416e-05,0.4766304897364445,0.4406023781593789,0.4385039079301971,0.4988934487927404,60124.29925231271,15537840.440202748,2.5452397253490795,0.1743539241558835,0.1459927871148459
2004-01-22,0.0006941355832432,0.0007029352550324,0.099694009353168,0.0002464532108132,2.5484267675783843e-05,-289.6288958639283,0.0002681823179147,0.0002512541039396,0.4767902149709228,0.4404651496546204,0.4382137121913287,0.4986520156959046,60136.64687860425,14618343.674837625,1.313472933505868,-0.7754320155429295,0.1451841176470588
2004-01-23,0.0006761967511952,0.0006865432573567,0.0994239475591249,0.0001095553969826,1.2610308570309622e-05,-291.2606799584859,0.0002707721045326,0.000112798219539,0.4769267402359183,0.4403398946998454,0.4379265035581636,0.4984124341165382,60328.80925407312,14825314.114842389,1.6145725216002689,-0.1274870304819886,0.1428632492997199
2004-01-24,0.00061598959161,0.0007209730226591,0.0984163184095205,0.0003557774133103,6.757266481277017e-05,-287.63804609551624,0.0002514599121553,0.0003628568921466,0.4771581044374077,0.4402363885889789,0.4376422613158928,0.4981746841581025,59946.25721142341,13430080.101061294,1.040786750371128,0.7948435564794945,0.1413645098039215
2004-01-25,0.0005291221420972,0.000678981461015,0.1062996788433784,0.0018033149706619,1.847639455818939e-05,-287.5128657740771,0.0002440092453856,0.0018176538893342,0.4771989881063921,0.4401669104264566,0.4373617249599157,0.4979388361099535,59916.00292148888,11629894.97402186,1.5366119900602766,-0.386765778093052,0.1413891736694677
2004-01-26,0.0005668706579864,0.0006653182180508,0.111594514098022,0.000122781425268,2.264453788740394e-05,-292.9264613877825,0.0002574279798553,0.0001272330276168,0.4772165331973205,0.4401326497370663,0.4370853767720312,0.4977049112974562,60163.05900179839,15596272.661016954,1.3285651248009578,0.0719164708290238,0.1389892016806723
2004-01-27,0.00049823247073,0.0006568438818882,0.1083349703961928,9.887229800064976e-05,1.6634659835755697e-06,-293.53202343713184,0.0002115098093458,0.0001019205488812,0.4770997333780903,0.4400728347970071,0.436812838642453,0.4974732315900981,59914.31605053867,15611373.452835403,1.412735068985009,0.9785433404202306,0.1371092857142857
2004-01-28,0.0006645815224948,0.0006498242839793,0.1071788796502866,0.0002342031762412,2.496333909497601e-06,-292.4701573909125,0.0003026242282414,0.0002375662340975,0.4770417488441461,0.4399849258863257,0.4365439054058193,0.4972431540608787,59852.27857047309,15329155.998178354,3.0382940383664656,0.6317828859357119,0.1354541176470588
2004-01-29,0.000782393627624,0.0006429572083243,0.1054607878592898,9.57392400498556e-05,3.566382369936766e-06,-290.84437042102184,0.0003301544927088,9.910093569349172e-05,0.4770142209272438,0.4398970205886189,0.4362780482900316,0.4970148877839713,59943.95696798147,17179542.827538405,1.9715836543745813,1.823327682823835,0.1362591456582633
2004-01-30,0.0007503109020911,0.0006536996225448,0.1044641707551422,0.0002694649037794,6.303203523583307e-05,-288.68757478607364,0.0003112151302746,0.0002858527291272,0.4773998330995116,0.4398445195057517,0.4360154412654961,0.4967885779959318,59926.01551718055,15842850.399176294,1.9514263012484865,1.7582520758994262,0.133620756302521
2004-01-31,0.0009233303251989,0.0006404915793847,0.1036278901769126,0.0004378009114193,4.4678981853632776e-05,-286.8096985840977,0.0003987321409829,0.000444730606976,0.4775965140697867,0.4398480710978749,0.4357565291687357,0.4965640405483394,59761.65617304137,16704349.874069376,2.3999515890766707,2.650567125258195,0.1317296778711484
2004-02-01,0.0010295619351062,0.0006327781396666,0.1084086007607122,0.0013657870922847,3.947901661064767e-05,-286.1969838552135,0.0004808041253174,0.0014379912749972,0.477580362718557,0.4399338837844203,0.4355016395656568,0.4963413119611932,59683.760567283854,15509415.357357835,2.4715154582264867,1.0280082372206871,0.1308794257703081
2004-02-02,0.000538631833977,0.0006293355939154,0.1258046366583175,0.0021958800224369,2.4309658635577044e-05,-290.32198345197014,0.0002839311204854,0.0022013194135429,0.4774327214689843,0.4399732624353368,0.4352518256384479,0.4961206711511229,59828.67999177661,13183205.958498323,0.8359850394989535,-1.3909216579536656,0.1283589915966386
2004-02-03,0.0004375909083948,0.0006090729443821,0.1353191792873666,0.0004265120292946,1.436082666019016e-07,-295.33359689727155,0.0003090675592983,0.0004300078350044,0.4773373352863814,0.4399135834916831,0.4350053791108781,0.4959017271426276,59922.160468106464,14492499.21903215,2.554507527118989,-0.6318406098444989,0.1268268347338935
2004-02-04,0.0003952241648604,0.0006027815815692,0.1283147811788937,1.5604397772966097e-05,2.091121494725202e-06,-297.2630738755919,0.0002184635702319,1.753771554398048e-05,0.477334528590238,0.439825410311398,0.4347624757535488,0.495684973087902,60031.60727752275,18075351.6873119,2.0873293322490603,-0.1201616869637968,0.125479537815126
2004-02-05,0.0004727538445226,0.0005965289268415,0.1235769730987943,0.0001183140670115,2.624337562461218e-06,-295.2728312347095,0.000222372346162,0.0001212084368051,0.4773603618645391,0.4397374362161022,0.4345218303481926,0.49546934982509,60111.97631453074,18364992.0097022,1.1166517045292823,-0.2983013365436012,0.1241404341736694
2004-02-06,0.0003788402822897,0.0005901665787488,0.1292211443061492,0.0010595178227835,0.0,-293.470821542517,0.0002139957594807,0.0010653454252961,0.4773641203026237,0.4396542767435034,0.4342831944178055,0.4952559751293285,60183.33255647658,13315325.79255108,0.0735926080753384,-0.8986858103631435,0.1228136694677871
2004-02-07,0.0003817915803144,0.0005838764892203,0.1336116479577267,0.0003681048095056,0.0,-295.57600978265407,0.0002424792338018,0.0003729321027906,0.477363788846793,0.4395761830079486,0.4340472562718815,0.4950441306983975,60392.00759704158,14362753.197469505,2.0615140167245176,-0.2630499856853077,0.1215093277310924
2004-02-08,0.0005921111865544,0.0005775933259702,0.1291320710544998,1.1978024391419971e-05,1.948335530044876e-07,-292.8918585619521,0.0003278171957657,1.3719948924940864e-05,0.4773652057435207,0.439503866847323,0.4338133490521803,0.4948339280498537,60411.57304843742,18770179.814984936,2.858541709706132,1.02421418930272,0.1202216666666666
2004-02-09,0.0006952903623818,0.0005742400454151,0.125236604689444,2.569471631667068e-05,1.1612229950138292e-05,-290.05266963911015,0.0003693783208671,2.802649509268002e-05,0.4774396574366928,0.4394458359426719,0.4335817978886793,0.4946257507695936,60620.07002915809,18729640.887494057,1.7312403775122536,1.1508895620019963,0.1237950560224089
2004-02-10,0.0006994148763538,0.0006000745863621,0.1222168815520542,0.000244438070702,7.131916370361441e-05,-287.7456717419998,0.0003489656813389,0.0002475612894657,0.477746938505988,0.4394249013336479,0.4333531453255846,0.4944192160396353,60565.549883502405,18911632.967269924,1.6100422426994476,0.8046702744811103,0.1209494257703081
2004-02-11,0.0006617573589268,0.0006117536139782,0.1248851912887367,0.001226434234697,0.0001181742740621,-286.68678089860714,0.0003428263809274,0.0012310121622518,0.4781983254533538,0.4394929149950363,0.4331275882385579,0.4942143988952988,60926.40178892593,16846193.576389976,1.0229962077171773,-1.224678145189385,0.1203796358543417
