date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2005-10-02,0.0009430210593738,0.0055088755906572,-7.345364722995101e-24,0.0,5.582459829200114e-11,-261.13559879160647,0.0009429975293724,0.0210395639730227,0.4283356302677593,0.4282716785880474,0.416594427791683,0.3743100467072038,90436.30764672405,1839823.0055791563,-0.6977265619592855,-0.8816813571067723,24.279091666666663
2005-10-03,0.0007047334693534,0.0014959977723504,-7.345364722995101e-24,0.0,0.0,-262.6001100727017,0.0006944057730312,0.0052693373061829,0.4223469103081543,0.4250847068475361,0.4229586120716332,0.3777028542369983,90376.68341488508,1771903.583992077,-0.373131061688068,-0.2426758762048816,6.941245833333333
2005-10-04,0.0025933405387493,0.0011030905151175,-7.345364722995101e-24,0.0,0.0,-260.7772416305788,0.0013195871504178,0.0016743411566355,0.409189669022223,0.4139617476282458,0.4199736498443879,0.380381675862989,90189.91053873172,7293053.642409657,-0.5037176645450834,0.7253207464906025,1.0307
2005-10-05,0.0033522271105463,0.0012201846378836,-7.345364722995101e-24,0.0,1.3889373737722772e-11,-258.69220632653986,0.0016537738199111,0.0033240046782451,0.4028288879835801,0.4065305439470454,0.4165944290224952,0.3821420615080827,89934.23007150581,9457359.956222666,-0.4576586057344274,0.7054870327214021,1.0471208333333333
2005-10-06,0.0006226351430033,0.0036636697072456,-7.345364722995101e-24,0.0,1.336852222255817e-10,-260.5664824559376,0.0005923689630772,0.015264438185981,0.42418977655327,0.4240886523850615,0.4192874589165465,0.3837144687621862,90263.87748194752,1783024.8763040437,0.7919262605946413,-1.0942882003344503,8.465516666666668
2005-10-07,0.0078407948947665,0.0011332254431329,-7.345364722995101e-24,0.0,5.5023288268670976e-11,-261.92303691513087,0.0035063805745855,4.351138045421976e-07,0.4014520368208857,0.4106910355286374,0.4193692274689204,0.3858115336928094,90655.6867624492,20133046.79500128,0.5699273572677275,-1.5142743707555062,1.1345458333333334
2005-10-08,0.0059934300332118,0.0011707234465538,-7.345364722995101e-24,0.0,3.40556759915318e-11,-259.85914446232954,0.0023735273803578,4.223606516313428e-06,0.3891738233253793,0.3983119561531407,0.4152323082201607,0.3872179702073545,90582.47608913292,14576466.506673696,-0.1366953357610057,0.0630345906614359,1.0811333333333333
2005-10-09,0.0065796165245959,0.0011872595195198,-7.345364722995101e-24,0.0,0.0,-259.75495828820135,0.002784134344259,1.716613724056515e-06,0.3786083047845439,0.3890418133382707,0.4112510894493124,0.3881267467741385,90347.1747982807,17461929.43520476,-0.4898448543029363,0.7609020285213094,1.0898458333333334
2005-10-10,0.0057996267278818,0.001190584236006,-7.345364722995101e-24,0.0,9.348616938851867e-12,-259.59697341861516,0.0025647093802412,4.142819395739039e-06,0.3700039771207131,0.3813004901590863,0.4074798625102618,0.3887163498972543,90155.06111321636,17728117.813723378,-0.8706426786643044,0.6750702570667712,1.0797083333333333
2005-10-11,0.0038401689176073,0.001297236593631,-7.345364722995101e-24,0.0,6.863220349822815e-10,-259.3979858686173,0.0017024744920378,0.0025841984475641,0.3736351622481216,0.3769438531549718,0.4042224207998207,0.3891136238450247,90094.40968632555,10948121.019000504,-0.7403264103950982,0.4100822654686375,1.0700166666666666
2005-10-12,0.0024431203616522,0.0012280095103924,-7.345364722995101e-24,0.0,3.4523106838474396e-10,-258.49482509476917,0.0013031181975832,0.001524422488079,0.3811616446057274,0.3788900066523521,0.4017114527369488,0.3893983975009742,90071.4065890229,6990835.069047106,-0.1423349592238447,-0.4445977739022665,1.3004583333333333
2005-10-13,0.0027650213394573,0.0012339931252507,2.16768820505007e-06,9.683329477663695e-06,2.90792736433104e-08,-264.0855759495741,0.0014395210518017,0.0022376815849814,0.384607422098552,0.3812430091781873,0.3998540738940605,0.3896186991627517,90622.27765669064,3326360.274467628,0.6478119560667106,-1.817563818166104,1.396425
2005-10-14,0.0026255177773736,0.0012853642432947,0.0001832994812205,3.41585668695608e-05,1.0629911131950111e-05,-265.86038542412183,0.0015098853599681,0.0034765997763298,0.3921519668074741,0.3853759524932839,0.3983637575283695,0.3897858623313999,90511.52482382848,6737613.783179177,0.8039705371261799,-0.3367979057842446,1.219425
2005-10-15,0.0059089747127251,0.0011537294804669,0.0001306914681472,0.0,1.599630572645948e-05,-261.54338188963663,0.0026094707484556,1.7257269178116983e-06,0.3762838988580956,0.3826377132717822,0.39657464331347,0.3898731653447765,90233.30318449558,17440915.23180612,0.6272809266195033,-0.2399731906803253,1.0412
2005-10-16,0.0058474979491791,0.0011411037544729,5.0484087079658696e-05,0.0,1.0130418802560714e-05,-259.61654762259315,0.0026521136943629,8.553266184208042e-07,0.3654664418588009,0.3755380216529996,0.3943704753392615,0.3898989502676659,90080.23223017312,18087925.988671392,0.4659839117379709,-0.0801761317687885,1.0339625
2005-10-17,0.0061298016040198,0.0011437399768398,8.542383666738364e-06,0.0,5.269662718871353e-06,-259.2394216298834,0.0026392851019791,0.0006168055783944,0.3587612206255346,0.3690087251022045,0.3920013602509705,0.3898816692541655,90421.21030322796,16903662.498315047,-1.140290285113528,0.2705973417962195,1.0201166666666666
2005-10-18,0.0044972199104999,0.0011534864388632,1.4587403802490376e-08,0.0,1.3919882281344362e-06,-260.09115473540595,0.0017832770219524,0.0013635076206884,0.3576695605464665,0.3652102704548572,0.3898820612450571,0.3898492311987445,90483.345855009,10032668.686312469,-1.7204557686587565,0.6774778564443371,1.0101458333333333
2005-10-19,0.0011308284005896,0.0012203918139191,-7.345364722995101e-24,0.0,2.7420949194861573e-07,-261.95297911681746,0.0006965723023194,0.0035466486773877,0.3743472932723604,0.3669793827863474,0.3883198684557815,0.3898219327415393,90514.03611418729,1983064.8645586865,-1.0044038328624492,-0.1498470234827034,1.60265
2005-10-20,0.0005299867710229,0.0013008047619916,-7.345364722995101e-24,0.0,8.46634789283125e-08,-263.09874075602426,0.000522571776337,0.0051268839832801,0.3985239988827419,0.3798630085038408,0.3874225675716404,0.3897916212560784,90675.43625793509,1307503.150354915,0.433123055232853,-1.036521977153296,2.5162375
2005-10-21,0.0021245256814211,0.0012831939677487,-7.345364722995101e-24,0.0,3.3878052269693614e-08,-263.12449907677706,0.0012170921582703,0.0049524850879927,0.3991095983105416,0.388666069532386,0.3871640106713188,0.3897506658435053,91006.18956724512,5850151.274109123,-0.5830933483861627,-0.0156928432286633,1.0838958333333333
2005-10-22,0.0032515893528356,0.0010786896259406,-7.345364722995101e-24,0.0,1.1752547008842346e-08,-265.4850310483098,0.001495812610171,0.0001393890071278,0.3912264740788165,0.3925241618171134,0.3872413568243018,0.389700722037394,90825.01545342876,8805852.684304867,0.20885211009801,0.5589051408301132,1.3393583333333334
2005-10-23,0.004479857891501,0.0010715617318217,-7.345364722995101e-24,0.0,7.596151917828806e-09,-263.3489365623352,0.0018513061767552,0.0002537636103771,0.3801542716854713,0.3865756777919749,0.3866577076412194,0.389635481788484,90469.14439061577,12895831.428694338,0.8081164184655647,-0.8747779439094576,0.976925
2005-10-24,0.0043365862128375,0.0010556610966357,-7.345364722995101e-24,0.0,3.45978957739852e-09,-262.33537912729577,0.0017624842560566,1.1971067782491763e-05,0.3719933856892905,0.3804461216454192,0.3855686795856536,0.3895586927831549,90116.91758986264,12909454.281494226,0.3680241683858214,0.7281240581289448,0.9716666666666668
2005-10-25,0.0039590069858662,0.0010460415300677,-7.345364722995101e-24,0.0,1.232815470893451e-09,-262.0151817887859,0.0016378836953084,2.210218752106296e-05,0.3657620397330566,0.3748353330096563,0.3842724752039808,0.389471331693677,90030.9069578975,11807270.211515022,0.0427881087540229,0.5249728468065549,0.9601916666666668
2005-10-26,0.0041037388608012,0.0011591408883849,-7.345364722995101e-24,0.0,7.842154094991162e-10,-261.83637898583413,0.0019182461730117,0.0039232451381363,0.3692388982424779,0.3707330290775067,0.3828694933513416,0.3893739579014002,90232.09010170196,11407866.82813508,-0.2965345782248537,-0.5316024250858943,0.9674416666666668
2005-10-27,0.0036863948755335,0.001039657971761,-7.345364722995101e-24,1.4388856985598571e-09,1.9551964569255902e-10,-263.88304141868736,0.0016147332860812,0.0005271485152192,0.3779763346440232,0.3739886535621191,0.3817152109153184,0.3892752818186489,90691.41828446806,7967837.68408977,0.4159630245541424,-1.479941402440408,1.6997208333333331
2005-10-28,0.002790705894705,0.0010165266407906,1.3064478845510383e-05,5.446870827910771e-06,7.712671743837949e-07,-266.3483602162902,0.0011180902957395,2.643381862626848e-05,0.3681447420762769,0.3722858443086624,0.3806923167239024,0.3891722562279402,90738.56176054696,5992732.362515235,0.7548399523827606,-0.7120862245326067,0.9384375
2005-10-29,0.0051616114929704,0.0010120401978535,7.667139438588944e-06,0.0,1.841659240374952e-06,-264.16047567691794,0.0020943289935709,0.0003097957204924,0.3598512065720881,0.3677513107697676,0.3792891372575269,0.3890408012459607,90394.08971832164,16125853.752061373,0.632709861841619,0.0673915886923982,0.943
2005-10-30,0.0050665250289369,0.0009947824576016,1.3712159574340956e-06,0.0,9.404827501471772e-07,-264.7813661456567,0.0020333084705107,0.0,0.3536609260265693,0.3629944644675524,0.3777219818790631,0.3888963819823658,90632.28131613343,15741260.857532073,0.0983244348292009,-0.5725410734329893,0.9239083333333332
2005-10-31,0.0038485485642898,0.0009847922498901,7.293701901245189e-08,0.0,9.70452679881419e-07,-263.98429932704033,0.0014177208084292,2.545947527521321e-05,0.3490039772742456,0.3589251329000739,0.3762137571959224,0.388749818461583,90192.46389111083,11708473.32472933,-0.1226652934290774,0.6276507610795042,0.9382416666666664
2005-11-01,0.0021628168930868,0.0009744324341908,-7.345364722995101e-24,0.0,4.671239452036579e-07,-264.15296080704553,0.0007649641093383,1.0391294362169449e-05,0.3474109136637446,0.3563020162841551,0.3749126663074896,0.3886120994660682,89896.53618825627,6213544.0091776,0.3704798020042637,0.2767618033806236,0.9096291666666666
2005-11-02,0.0039946638566409,0.0009636429507151,-7.345364722995101e-24,0.0,3.108517966954573e-07,-260.8913370111977,0.0016708888949265,3.32299559732961e-06,0.3428721049670656,0.3530024560436157,0.3733653168853673,0.388451238420548,89910.79087172318,13754795.190650314,0.1624801961041291,0.0319122921562636,0.9036916666666668
2005-11-03,0.0024077570118074,0.0009667016985151,-7.345364722995101e-24,0.0,1.2331466790364273e-07,-260.1870108760723,0.0010298328793218,0.0005068535809564,0.3431377562688843,0.3504930143246234,0.371921333988932,0.3882894868596113,89921.97900044025,8113220.480103249,0.2585298758170101,-0.2879776239127325,0.9042291666666666
2005-11-04,0.0019079432652151,0.0009519614638791,-7.345364722995101e-24,0.0,4.3111547668527054e-08,-260.5612531305096,0.0008146488751126,0.0004174702270129,0.3438936560688624,0.3493140658651681,0.3706474138723354,0.3881317369426368,89624.42043484977,6297710.7423818745,-0.0868792687612072,-0.06321442047168,0.9320416666666668
2005-11-05,0.0037026642597028,0.0009349247313421,-7.345364722995101e-24,0.0,8.684464481181722e-09,-261.385682751734,0.001389974970289,0.0001037345583298,0.3406816082621152,0.3477232829040801,0.3692794511794632,0.3879594586552597,90002.31819049953,8139751.198537318,0.5563972080298909,-1.6652959450598224,0.9273458333333332
2005-11-06,0.0052356048980399,0.0009214384197513,-7.345364722995101e-24,0.0,2.682385303097709e-09,-261.36555226162494,0.0019798744444506,1.8644376655208948e-06,0.3336674577718437,0.3444145939118268,0.3676067740775718,0.3877586956812346,89907.75095587171,14404638.44396644,0.297630077665866,0.3759062152466046,0.8775875000000001
2005-11-07,0.0048012727316095,0.0009101673393358,-7.345364722995101e-24,0.0,1.0438398570580883e-09,-262.0397876344366,0.0018701098658715,6.528721068835668e-06,0.3281523561230359,0.3407508153731466,0.3658902020188984,0.3875472787968419,89991.47510130893,13770629.894887788,0.1115125036100587,-1.2687049311720409,0.8731625000000001
2005-11-08,0.0031945829066639,0.0009026506517303,-7.345364722995101e-24,0.0,4.1067138695670696e-10,-262.21400612360475,0.0009928271041546,0.0001661970601369,0.3271506083336138,0.3383226486508376,0.3644345569489792,0.3873482129760781,89950.88448293279,6858898.294973831,-0.5553095177703126,-0.0136050421256943,0.868325
2005-11-09,0.0040389952989233,0.0008884200534743,-7.345364722995101e-24,0.0,1.3208260217892138e-10,-261.6392139727566,0.0016552891023069,9.595915146657116e-07,0.3236033211548494,0.3356749369883235,0.3628582824829565,0.3871327756664408,89810.36158587859,12878416.812504482,-0.0684487625989656,-0.7814031843786835,0.8563833333333334
2005-11-10,0.003911875809633,0.0008837355053312,-7.345364722995101e-24,0.0,-3.1117539239321206e-11,-262.08823186674226,0.0014270759890988,0.0003510348329348,0.3216408468142387,0.3330776142756645,0.3612904402201161,0.3869107042334821,89730.81989267451,10380132.977988096,-0.0745840825478629,-0.6775750804593054,0.8449708333333333
2005-11-11,0.0050740511100326,0.0008663113426032,-7.345364722995101e-24,0.0,0.0,-261.95510325259625,0.0017919251279929,3.1303901574688724e-06,0.3181712554758779,0.3305441885855392,0.3596892601781393,0.386678786941156,89777.15514942123,13916117.0594393,-0.6095675411029712,0.5990483376147946,0.8410833333333334
2005-11-12,0.0026670552172087,0.0009048147571892,-7.345364722995101e-24,0.0,0.0,-262.15045710492296,0.0009332448788985,0.0020258268375864,0.3216492986648305,0.3288971962548929,0.3583011114814705,0.3864541017645354,89894.98363416993,7975090.765899475,-0.7579314910027283,-0.0477348076038192,0.8357416666666667
2005-11-13,0.0012601437469814,0.0011096726904002,0.0003154234324212,0.0001527576094234,6.191888154343634e-06,-265.4088983720343,0.0011034312277322,0.0086041996221279,0.3669155088301463,0.3355256281637305,0.3573291511250277,0.3862496255668722,90513.6796711854,3087778.239908223,-0.07001768451203,-1.3621114461703057,1.6445958333333333
2005-11-14,0.0012664962673457,0.0010657646897155,0.0008735491718275,2.41880922186902e-05,3.4873741407449793e-05,-267.73398533463245,0.001114085586833,0.0065987939315433,0.392153579627307,0.3607275408895722,0.3570288869226381,0.3860494570751376,90673.62384685987,3567067.7694127755,-0.3044428412030655,0.0152809707598933,1.461075
2005-11-15,0.0024851281966472,0.0008550048303952,0.0007362379398347,0.000100190035885,4.2668169477451406e-05,-268.04401866112994,0.00098672468774,0.0012745524353217,0.3771044029417635,0.3698427702169659,0.3574467715499979,0.3858464250760365,90491.0877778352,5265087.642073564,-1.0386590941914555,0.8567138748037202,0.8231999999999999
2005-11-16,0.0025270655793964,0.0008289593699209,0.0010048416410115,1.022425621284279e-05,6.112945628326888e-05,-267.9150309923562,0.0010661550920322,0.0004023136197772,0.3724080676977311,0.3690918493714192,0.3576385347796617,0.3856439353180861,90586.09638392496,7031110.756148279,-0.4437549428597241,0.3057985546763205,0.8601833333333333
2005-11-17,0.0031979082284062,0.0008263080433943,0.0007921135313597,9.089342770614424e-05,4.634473812321981e-05,-266.7366729959515,0.0010425944217556,0.0007928747453571,0.3652554609554396,0.3665275227279627,0.3575459351711355,0.3854376909447396,90786.48649679038,8701566.748691473,-0.5581710089524003,0.0628898586946174,0.8246916666666666
2005-11-18,0.0020098499689314,0.0008283505570019,0.001005492239221,1.1708753279240623e-05,5.5756344173282254e-05,-268.6579872427471,0.000912202277759,0.0012414675360644,0.3681648382307829,0.3653071908068039,0.3574471680082819,0.3852436059930038,91019.07537434075,6651124.889366888,0.2838255725744898,-0.3877929556948433,0.7968291666666667
2005-11-19,0.0032452098593076,0.0007986886412249,0.0007003500089998,1.270167202114281e-07,4.83982987243009e-05,-268.6566742917981,0.0011179551737017,0.0002203761786673,0.3628098404500666,0.363894014045575,0.3572357488901933,0.3850470712691419,90886.94443817764,10295111.609665155,-0.5631676329694805,0.5802835971982432,0.7972333333333333
2005-11-20,0.0024994828911154,0.0007883500185732,0.0004663622170463,3.109438137964696e-07,3.0964115881497625e-05,-268.66575835358736,0.0008006726137932,0.000167660343617,0.3578538058840667,0.3614258873642454,0.3569110342844337,0.3848508086915322,90899.9010879262,8025085.019287301,0.0542215844310238,0.0757081294440963,0.7850541666666668
2005-11-21,0.0031208569959747,0.0007856454284351,0.0003665872925181,1.4678898894539816e-05,2.17216412696461e-05,-268.0567833514591,0.0011112590635523,0.0004729414808081,0.3546998968133734,0.3586962563520703,0.3564446491378121,0.3846526161548138,90933.06200639725,10105209.0393633,-0.0993249361705536,-1.0343282472642563,0.8018625000000001
2005-11-22,0.0026452707596437,0.0007826904054097,0.0004873593260796,5.590219982569385e-05,1.419860141255261e-05,-269.2094031222625,0.0009452267541585,0.0006740591304143,0.353854370500107,0.3565772478178352,0.355964988450846,0.3844571346415066,90799.7082091537,7203921.290886928,0.2758156770114611,-0.9126317650560511,0.7923041666666666
2005-11-23,0.0040030482230395,0.0007611066092297,0.0004987754282955,0.0,2.547313013221745e-05,-270.18358269062367,0.001363969905322,4.353510491525223e-07,0.3491410014990685,0.3541430098180637,0.355341588045374,0.3842543475740325,90596.59636338588,12918809.9875242,0.8193399815386049,-0.7965454139307406,0.794
2005-11-24,0.0038657395164197,0.0007530981982626,0.0003668061035751,0.0,2.240899298800835e-05,-269.3206491751098,0.0012686619457762,0.0,0.3437879726075952,0.3509123335319759,0.3545835326829702,0.3840438383452561,90355.86246938509,12914149.45206854,0.7998655434847532,-0.5728019425707215,0.7752458333333333
2005-11-25,0.0036060634420585,0.0007451264488318,0.0002491791142733,0.0,1.7854249856886898e-05,-267.80615254243037,0.0012395145048227,0.0,0.3394384519316685,0.3476017776711351,0.3537657249441383,0.3838316045662506,90032.70366869002,12819943.587007953,1.142382922792739,-0.0561855527041265,0.7598166666666667
2005-11-26,0.0035107885392889,0.0007372517273606,0.000146334999985,0.0,1.370221122136686e-05,-266.10693932169465,0.0012867119314989,1.7195939676639682e-06,0.3353844112455409,0.3443250548773754,0.3528909736790662,0.3836158403620112,89891.67323984414,12618193.853875378,0.7421590559757394,0.0673817245531901,0.7591208333333335
2005-11-27,0.0035474745736606,0.0007306232620005,8.287104100194784e-05,3.3676968861405726e-06,7.821275161023275e-06,-266.68115659882284,0.0007950731672599,5.628025522366762e-05,0.333758225840651,0.3419962646611285,0.3521630474595756,0.3834116908766077,90189.03658834792,6821048.0120456,0.9876792203690264,-1.6770724487567945,0.7509791666666668
2005-11-28,0.004830816541768,0.0007218715152561,7.52009840825984e-05,0.0,4.070075304267004e-07,-271.18807443073706,0.0012710940051668,1.703471923519828e-06,0.3291680529350014,0.3392293817958628,0.3512902653572599,0.3831970452527259,90671.72405074743,10834906.449845849,0.8937809822142873,-1.42437193127943,0.7407375
2005-11-29,0.0036380418938291,0.000714527425556,6.081488645258239e-05,0.0,3.803910831400952e-06,-269.1866961232957,0.0011124244260142,2.112576964918844e-06,0.3263992443045056,0.3364556306338595,0.3503836423015477,0.3829798246329738,90035.36215083118,11523324.326091632,0.650865259323472,-0.5172452522034724,0.7333208333333334
2005-11-30,0.0039530040556968,0.0007070082100846,5.173860380667287e-05,2.6198297006097363e-08,2.9808019701961187e-06,-268.49402755294574,0.0011809067825348,8.790460247907115e-07,0.3235040065996682,0.333787900038908,0.3494376098701373,0.3827584685298293,89893.74024772538,11459097.60177816,0.4487733579964609,-1.0831076490135725,0.7274416666666667
2005-12-01,0.0022728379649945,0.0007060167278244,0.0025340391816265,0.0007522115813084,2.825528120425317e-06,-270.68584602105045,0.0006312847006837,0.0010618016094465,0.3232377676534047,0.331940904692389,0.3486349295425623,0.3825461841963528,90326.96276418136,5382999.524772352,-0.1529617477325456,-0.8413823620544406,0.7282583333333335
2005-12-02,0.0029582901955753,0.0007001563245321,0.0050590458428186,0.0003105258045465,0.0001576598851189,-270.70272295899815,0.0007974374857708,0.0004988154401282,0.3250223967886624,0.3307464711111842,0.3478775602439937,0.3823360751182966,90318.46628986356,7634613.20398652,-0.4288181436582958,0.0919654158264258,0.7256041666666667
2005-12-03,0.0039249099088568,0.0006861826209275,0.0065265211604646,0.0001655293837848,1.4173442147543426e-06,-274.9299981307135,0.0007641291159143,0.0001707670060379,0.3233936557617974,0.3298643960121049,0.3471551322905101,0.3821270607337249,90912.07283189632,5437628.028966801,0.8764653209888811,-2.4179452327773534,0.7187333333333333
2005-12-04,0.0044952605867621,0.0006797699504935,0.0063019043167138,3.067955386470258e-06,1.2269539682037932e-05,-276.041064418562,0.0005844836605743,5.372059647214824e-06,0.3213305992206148,0.3289480751591735,0.3464822298493338,0.3819199616752723,90828.70376423169,10670503.349824335,-0.1719693305350458,-1.6265249145677434,0.7134458333333333
2005-12-05,0.0035948709242145,0.000673020275774,0.0059834233644556,5.56109156191131e-10,3.979177499805513e-06,-275.74003011070266,0.0004926822706843,4.357292106401152e-07,0.3198340524835883,0.3279635813053838,0.3458202336806103,0.3817136019702644,90900.6845500535,10271314.067828204,-0.1235628185717588,-0.5306457514083766,0.7104333333333333
2005-12-06,0.0032118155557621,0.0006695849154682,0.0053174383613336,1.2717695283472656e-05,0.0001177610720627,-273.71859892725746,0.0003497932269723,1.400705812569949e-05,0.3205277932590246,0.3272438552581837,0.3452047536883755,0.3815083516829013,90694.57693320909,11541335.75765397,0.2261228725281731,-0.1342304309328849,0.7095083333333334
2005-12-07,0.0029340036805833,0.0006654561367258,0.0040270337034846,0.0,0.0001985742480488,-271.96553095385894,0.0004264613504107,2.148756192269813e-06,0.32158247796189,0.3266540458144755,0.3445730509532003,0.3813010121602144,90458.80418922924,11792369.10131211,0.1621020215353287,0.5419886115803003,0.70275
2005-12-08,0.0024328353786935,0.0006590868182324,0.0028601989432464,0.0,0.0001838183908054,-270.71529729309833,0.0004781951330911,9.55350198575902e-06,0.3219982833371803,0.326140699074107,0.3439259704504506,0.3810898484128635,90198.42340258123,11627065.156951314,-0.1771330700438963,0.2409320214160475,0.6983375
2005-12-09,0.0021031087404247,0.000665276564218,0.0020385342492635,9.754903183416234e-05,0.0001209179299917,-270.0756136046811,0.0005272050651454,0.0008166908995952,0.3230431032626386,0.3256562953383803,0.3432759267445466,0.3808771131006812,90165.85902491398,9680985.0227289,-0.2981500944481881,0.0678402796287597,0.6962166666666667
2005-12-10,0.0031226306417564,0.0006424062541114,0.0027461983825299,0.0001385187253547,1.699018871142307e-05,-272.90192105109173,0.0008557362408097,0.0001629351530423,0.3243023064210524,0.3255199926886034,0.3426422505159797,0.3806628764711338,90850.08515750567,6848647.837957983,0.1932632963412526,-1.7518883081447865,0.6820541666666666
2005-12-11,0.0031716957028052,0.0006361039165887,0.0030128998862509,1.609230613959787e-05,2.456033918740819e-05,-274.053067294446,0.0007643611734941,2.8967178174987245e-05,0.3204085636154871,0.3247826885463078,0.3419537086000875,0.380443820026613,90989.4319421758,9719790.32193303,-0.1275745459859473,-0.8620973694538463,0.6866041666666667
2005-12-12,0.0032789193592191,0.0006301948769832,0.0027362235158098,5.197622677395572e-07,3.841905400232832e-05,-274.6399402761729,0.0004707066393117,1.582677424690289e-06,0.3186402074585414,0.3240888266954198,0.341348503336892,0.3802295244092514,90954.37992211676,9655956.847780883,-0.0131452942933883,-1.107611576371364,0.6781166666666667
2005-12-13,0.0035608363376344,0.0006237122895786,0.0026712162095044,4.596496378169431e-05,1.2436659832090304e-05,-275.2342860422919,0.0002742706759754,4.959699969807332e-05,0.3177114794716484,0.3237023152430037,0.3408482462386408,0.3800224072077157,90996.34849747636,7747925.20800172,0.223921846635158,-1.666965006431507,0.6718708333333334
2005-12-14,0.0038627122456799,0.000617640859689,0.0026965516124285,3.84743398531813e-07,7.234133404455294e-07,-276.44885130785826,0.0003277232531638,1.3113777377753256e-06,0.3164912895041628,0.3232370360039328,0.3403555713537868,0.3798154336465214,91150.41661351016,11823914.45500824,0.9371148960952944,-1.4633980178601664,0.6684083333333335
2005-12-15,0.0038309730319615,0.0006138746662533,0.0022291449372699,0.0,6.362865009538297e-05,-274.0494957703414,0.0001767701442317,4.351138045421976e-07,0.3167083956127952,0.3229113612734892,0.3399037301222699,0.3796102481819337,90820.54105848855,11929040.559546854,0.3578843883134583,-0.5252964676390904,0.6670208333333334
2005-12-16,0.0038458957580107,0.0006083964258742,0.001736233645303,0.0,5.996081185587045e-05,-273.5215749882782,0.0002696061788127,8.523463748133508e-07,0.3166585758452017,0.3226138079577538,0.3394515896666324,0.3794052674880273,91048.85089220294,11730062.444970245,0.650289125114972,-1.3274621365189492,0.6612708333333334
2005-12-17,0.0039857150421199,0.0006015042707536,0.0015349624825978,0.0,1.2812433099117618e-05,-274.36794629432376,0.0001823572138639,8.642672355563263e-07,0.3161548249725687,0.3223592451341787,0.3390225918991997,0.3792015483310358,91155.83642539612,12061208.48182405,-0.191442337724134,-0.5303002297059147,0.6499791666666667
2005-12-18,0.0031683937039923,0.0005970498257284,0.001251071182236,5.721038384634832e-07,4.260304914868211e-05,-273.6861895508544,0.0001120222920732,1.577774418917455e-06,0.3163398725262067,0.322184812059332,0.3386237385002825,0.378999018320968,90476.48411288184,10013192.129060006,0.5729181942413586,0.0071582748603816,0.6515333333333333
2005-12-19,0.0033590721545137,0.0005928380579779,0.0009322984819017,1.3421573753962766e-05,4.983171361222815e-05,-271.6245956366833,0.0003469318402951,6.055485455230318e-05,0.316038770459811,0.3218259089096951,0.3381777650975311,0.3787935854175436,90514.3482282746,11745409.344231736,-0.1457570697537532,-0.7261842208947868,0.6458875
2005-12-20,0.0059029548610249,0.000585205989208,0.0009055539357702,2.826044297632013e-06,1.8077284351953889e-06,-275.11136554909393,0.0005918266403264,3.935539299505519e-06,0.314147378121891,0.3211467113199935,0.3376692261831137,0.3785830804282313,91325.38977195196,10216643.319423536,1.4868798760183035,-2.8848788171450312,0.6415875000000001
2005-12-21,0.0046481758947995,0.0005799793804761,0.0007981235417264,0.0,2.0878666864549543e-08,-276.7710332495723,0.0001827143592104,8.642672355563263e-07,0.3129558050394005,0.3206358360049288,0.3372429910876184,0.3783785768791861,91245.44547332318,12213049.701871367,1.682853408500964,-1.2529192750567515,0.643175
2005-12-22,0.0036852630459596,0.0005757705209468,0.0005843538914432,0.0,2.8518925022889165e-05,-272.8587920306537,0.0002021423979125,2.1517276422855502e-06,0.3129513042327143,0.3202662830020465,0.3368502039973296,0.3781754239869759,90192.76106258524,12027409.515164549,1.0990656170783832,-0.0132297885733903,0.6376916666666667
2005-12-23,0.0036248641645916,0.0005704949489672,0.0004038989539641,0.0,1.952860077290566e-05,-271.8498833241367,0.0003550139532206,8.496887744513515e-07,0.3123070974485137,0.3197426892031202,0.3364156328843457,0.37797011302513,90244.07159404425,10851616.736789277,0.343807732040945,-1.2728272363494009,0.6283
2005-12-24,0.0030466095547936,0.0005652717495422,0.0002341774282028,0.0,1.768404599876141e-05,-271.5975967548359,0.000587252686522,1.7106531977617578e-06,0.3109568433624156,0.31880961243764,0.3358809270394017,0.3777557775203362,90149.02142327132,9864213.440309742,0.6678632538045293,-0.5992992382592484,0.6231791666666667
2005-12-25,0.0036091171987656,0.0005600084365375,0.0001782580744664,0.0,1.0349249091038628e-05,-271.10158375742117,0.0005444786004199,2.133670761850226e-06,0.3094244853240098,0.3178444203630477,0.3353458948468836,0.3775420796674311,90315.2169596588,11806642.005592594,0.5640146505513287,-0.9584057988230648,0.6198041666666667
2005-12-26,0.0031640474085757,0.0005549780825196,0.0001111472645326,0.0,1.0451522159039645e-05,-270.8312273857862,0.0004473224608397,8.795622079560417e-07,0.3084144745908753,0.316973374845569,0.3348398972861366,0.3773296538817232,90525.62019887692,10694496.569871653,-0.2304297102326454,0.1670390583783289,0.6150708333333333
