date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2006-07-29,0.003650828547254,0.0007460004574543,-7.345364722995101e-24,0.0,2.8603273176151066e-12,-261.76897429388913,0.0030031291163281,0.0073935909434713,0.4337301349952317,0.4165026756898971,0.4331232480198316,0.4368280247525052,66701.6228129319,18404630.505221136,-0.528045588687831,-0.3486024183293623,0.4618333333333333
2006-07-30,0.003809860330853,0.0008381381081714,-7.345364722995101e-24,0.0,0.0,-261.38163698338553,0.0031267936399815,0.0082091519495083,0.4481073403143668,0.4289114683207481,0.4322311082499422,0.4367711176938644,66837.76850110055,19483183.36179361,0.5354212168100718,-0.1528905165380966,0.51455
2006-07-31,0.0047479450304509,0.0005576804403847,-7.345364722995101e-24,0.0,8.008916489322297e-12,-262.24870490465463,0.0038236977606302,0.0030936319276723,0.4515207372270188,0.4405893924097659,0.4320123542243588,0.436712131941543,67008.90123322008,23645961.35964374,-0.0328057997544997,-1.5193404682731155,0.1138166666666666
2006-08-01,0.0051567028127885,0.0005189133922429,-7.345364722995101e-24,0.0,2.6286408048882816e-10,-262.4782212190995,0.0040705883293412,0.0005169404121363,0.4302572491323236,0.4357467885880466,0.4316726429944738,0.4366355369952153,66923.08677489635,26086552.159090903,-0.0556898281088039,-0.849977408541118,0.1017166666666666
2006-08-02,0.0055596898309886,0.0005170239172235,-7.345364722995101e-24,2.4432915947068235e-09,-2.6286408048882816e-10,-262.7206562854538,0.0042973270950694,0.0005226600124986,0.4134972817970045,0.4260162589591025,0.4306109562748088,0.4365421956333346,66838.03671187167,27580732.64864866,-0.2988702866212938,-0.9039904123246918,0.1261833333333333
2006-08-03,0.005807977667449,0.0005106736061504,-7.345364722995101e-24,0.0,2.1137818877175635e-09,-261.72206343542246,0.0044763720498811,0.0001320419236336,0.3978715921209837,0.4158090329580284,0.429088772856535,0.4364346064669885,66747.00045668893,29323917.411855035,-0.6026955103893732,-0.0985863061345667,0.0717333333333333
2006-08-04,0.0055238444458793,0.0005189716422367,-7.345364722995101e-24,0.0,4.976969532650284e-10,-261.52172972064443,0.0042577528614145,0.0010642268004609,0.3873608596592434,0.4061153082453161,0.4272982554783302,0.4363158594673527,66732.31700410461,28143913.811732188,0.3240022276582334,0.4947966446552385,0.0596166666666666
2006-08-05,0.0055873455784079,0.000506873828352,-7.345364722995101e-24,0.0,0.0,-261.64637072513966,0.0042159872550599,0.000158419274704,0.3780431688857019,0.3983572959704637,0.4254235703861195,0.4361953879847672,66680.66999105818,25839437.033169545,-0.3071455490774644,-0.5549651902782244,0.1326833333333333
2006-08-06,0.005987782611372,0.000503004615536,-7.345364722995101e-24,0.0,7.436851025799275e-11,-259.77040204822174,0.0045245732380997,5.193013487342536e-06,0.3623870304624727,0.3896717348614252,0.4232055802114863,0.4360517890213163,66623.7057339655,29580846.74815725,-1.034978168309467,-0.1388527638203388,0.0556
2006-08-07,0.005996740651969,0.0005009398413524,-7.345364722995101e-24,0.0,0.0,-260.0091044426745,0.0043613919676498,6.186890433888593e-05,0.3487204805346027,0.3810290560968386,0.420816487508363,0.435894705446698,66611.096899634,28352098.505835377,-1.6711625232743403,-0.2106358258085696,0.0759833333333333
2006-08-08,0.0059129591191448,0.0004976490874035,-7.345364722995101e-24,0.0,0.0,-259.34419938039815,0.0043518549311592,8.809728371016121e-06,0.335816840184311,0.3727661455195035,0.4182966055194438,0.4357241773878718,66637.21616822788,28606391.394963145,-1.3173303893118191,0.1100260231164906,0.0476833333333333
2006-08-09,0.0055437108355343,0.0005016081099208,-7.345364722995101e-24,0.0,0.0,-258.94456161605234,0.0040761946762868,0.0007184013413114,0.3284629983652039,0.3653268833613415,0.4157513098869043,0.4355441303549978,66699.82675613293,26933939.34305896,-1.3218603501253494,0.2785859863646786,0.04175
2006-08-10,0.0054584000126918,0.0004926464778968,-7.345364722995101e-24,0.0,0.0,-258.94318409012925,0.0039590519343225,0.0001256350282598,0.3209224806566105,0.3590461282238034,0.4132493510781304,0.4353599625469523,66676.56897882436,25772500.21805897,-1.683536989780648,0.2112512670512281,0.0412666666666666
2006-08-11,0.0060504856645255,0.0004886559757612,-7.345364722995101e-24,0.0,2.8603273176151066e-12,-259.34187897440836,0.0040758904558778,4.201569529249171e-05,0.3096207398844977,0.3526559454022033,0.4106439385230573,0.4351564065830128,66687.09622219876,26039220.11486488,-2.580597033176532,0.2451131862270159,0.04075
2006-08-12,0.005117163581531,0.0005014436548296,-7.345364722995101e-24,0.0,0.0,-259.24324874877925,0.0035868575072822,0.0017700369060222,0.3077576760870819,0.3470705996567259,0.4081403572573024,0.4349501082196185,66713.99591819273,23227016.266277645,-1.109734887475366,-0.2902874648815095,0.06215
2006-08-13,0.0041465472363631,0.0005075640299103,-7.345364722995101e-24,0.0,0.0,-260.07069703210675,0.0031522728936948,0.0026278443007426,0.3245754475285048,0.3443125289156239,0.406032690740237,0.4347615302536548,66680.49248062872,19456944.615479115,-0.5564666063838276,-0.4328005250412163,1.5177166666666668
2006-08-14,0.0038161406314105,0.0005209059900711,-7.345364722995101e-24,0.0,2.8603273176151066e-12,-261.1216282237659,0.0029768488594131,0.0039429111579773,0.3493374002262961,0.3442262689370194,0.4041323262487251,0.4345757171426221,66681.29395930909,18461292.274262898,-0.5195907839588412,-1.0787988426644328,0.7360000000000001
2006-08-15,0.0039305489588098,0.0005006679340611,-7.345364722995101e-24,0.0,0.0,-261.3495567602958,0.0030260294571711,0.0025555112492965,0.3611435574844761,0.3460558291637536,0.4023826732487098,0.4343865805234604,66697.35276660717,18944545.544226043,-1.122103313849072,-0.4619486402235102,0.0388166666666666
2006-08-16,0.004938350976685,0.0004742169587962,-7.345364722995101e-24,0.0,0.0,-259.61420855010556,0.0036082335774093,0.000192731404419,0.3503860462697972,0.3463811608829233,0.4005632308738139,0.4341776250914215,66561.65817953074,22658058.487407863,-1.312090207474042,1.2387100396636663,0.19135
2006-08-17,0.004981406635996,0.00047285954127,-7.345364722995101e-24,0.0,4.121731664683368e-10,-259.05565878940735,0.0034708231444417,0.0004662527984204,0.3337629366663027,0.3438548193321571,0.3986020480678474,0.4339482886785372,66594.03937802328,22681891.09398034,-1.786995997885814,0.6847351442879093,0.0379166666666666
2006-08-18,0.0041138855660338,0.0008122237120052,-7.345364722995101e-24,0.0,2.4684624751018364e-10,-259.50867886648706,0.0030623140129322,0.0227997869453502,0.4041539982241945,0.3517660297007956,0.3968379015223498,0.4337216153875128,66782.8431205531,19725950.754914008,-0.6653669374483127,-0.5659104788723195,2.1052666666666666
2006-08-19,0.0034161360227303,0.0005657952690739,-7.345364722995101e-24,0.0,1.8214564358572999e-09,-261.311466689426,0.0024391500444062,0.0055511274898123,0.4474116937729495,0.4143854147288567,0.3967136879810831,0.4335353773798149,67012.90526264012,12342457.338759216,-3.140945164323537,-1.4997006527817127,1.2403666666666666
2006-08-20,0.0032660527891623,0.0005628547336018,-7.345364722995101e-24,0.0,1.6818724627576823e-10,-263.6773880036125,0.0025472270078266,0.0066802880413248,0.4425918097187514,0.4206167515138443,0.3975903004725188,0.4333564434551392,66958.49080983503,12896933.659090912,-1.4579379216849455,-1.3080715189987673,1.5132166666666669
2006-08-21,0.0046406132031772,0.000457439100237,-7.345364722995101e-24,0.0,0.0,-262.2681105523886,0.0035152586811412,3.307768091083452e-05,0.4275875900926208,0.4222836020928148,0.3985144680977648,0.4331653521355794,66773.35637053072,21511361.29453317,-0.9139385582676292,-0.7819663770466337,0.0412833333333333
2006-08-22,0.0052915656623368,0.0004846019789356,-7.345364722995101e-24,0.0,4.57080305354894e-10,-261.95823442363826,0.003456153183505,0.002429062072691,0.4097877426483316,0.4140404529204434,0.398617832900851,0.4329620988324078,66672.68070205326,20971753.106572486,-3.2510859687049094,-0.8514579451543012,1.4250833333333333
2006-08-23,0.0012689275262048,0.0005870177902519,-7.345364722995101e-24,0.0,8.15193285520305e-10,-264.8201155172811,0.0012076988926955,0.0080286831038955,0.453535813176173,0.4260094365948639,0.3992632819823219,0.4328074274641096,66745.18742881733,4635027.405098279,-0.9784205809272186,-1.71461625864621,0.9132333333333332
2006-08-24,0.004082302419876,0.0005761743328678,-7.345364722995101e-24,0.0,0.0,-262.28562503505384,0.0032145581665821,0.0075386976753425,0.4482957833522074,0.4315653553173055,0.4004075381718728,0.4326415876205782,66699.3097926584,20497987.860257987,-0.1659775576954684,-0.7994475671251128,0.1508
2006-08-25,0.0056324068706308,0.0004467795207107,-7.345364722995101e-24,0.0,0.0,-262.53399964441144,0.0040877331058261,8.577810421915544e-06,0.4375744143243112,0.4355131648389361,0.4015542846737486,0.4324541366266286,66754.16269563242,25089717.564803448,-0.056613117627293,-1.3482837262063807,0.8669666666666666
2006-08-26,0.0052079543064025,0.0006684527185537,-7.345364722995101e-24,0.0,0.0,-261.1608600185309,0.0035500612379628,0.0084170298000312,0.4300059338850043,0.4266864897089838,0.4020000126008419,0.4322714135844039,66483.69538008358,21592334.568488937,-2.812450029340365,-0.0608842929399569,0.213
2006-08-27,0.0015314873262178,0.0054368711001164,0.0002950907339335,8.683144034822392e-05,4.860167437363463e-05,-265.7086514503422,0.0013383818499707,0.0294947024667184,0.485312851309093,0.4689517340437493,0.4087741384732734,0.4321485850578639,66577.1751138123,4728176.938882066,-0.1320752669903804,-2.444693627755824,3.298883333333334
2006-08-28,0.0014260094315362,0.0007110875470595,0.00019460267263,1.865210119149755e-05,3.426111559555191e-05,-264.4903968736053,0.0011786166715826,0.004822856610188,0.4804154878556974,0.4803923146828192,0.4249287317465017,0.4321075422074539,66688.69817900287,6618288.376535626,-1.117500730755874,-0.3869298901546207,2.4401166666666665
2006-08-29,0.0052986945144612,0.0004546113989569,2.598742985705876e-05,2.6658250600172794e-10,2.086929764131803e-05,-259.5148448528567,0.0036582191668093,0.0007621102808478,0.4539361280266327,0.4608021818351588,0.4298874281352901,0.4321041082769608,66538.85468574043,21643109.65909091,0.2087680494853651,1.8604158238247708,0.25805
2006-08-30,0.0038041114768228,0.0013462540485349,-7.345364722995101e-24,0.0,2.693527330088381e-06,-260.31896913826796,0.002949875378861,0.0067891318025073,0.4572006093977321,0.455393173770764,0.4309374668088533,0.4321126981800838,66607.85488089298,19599797.283169538,-0.4910237002236056,0.4988610086433229,0.5006666666666667
2006-08-31,0.0031742865942803,0.0013114644502831,-7.345364722995101e-24,0.0,4.2565446118172026e-07,-261.10218477897416,0.0026063679087351,0.0080603608755623,0.4682311661218054,0.4626165934022971,0.4327121378455758,0.4321515294589731,66593.0941011146,16355602.264127765,-0.4374424311882351,0.2611273211792392,3.8524
2006-09-01,0.0026581197215074,0.0022089684436999,-7.345364722995101e-24,0.0,6.362054432932225e-08,-261.41159214516534,0.0023580669579599,0.0115798906439553,0.4808498142587659,0.4761645773411968,0.4373365900342723,0.4322432122398458,66754.75642243806,14473115.48034398,-0.9523032498496362,-0.0604654760462255,1.4112333333333331
2006-09-02,0.0038372801149982,0.0005167198644296,-7.345364722995101e-24,0.0,1.1336907323367473e-08,-260.7592020642455,0.0028894560537998,0.0029321281482655,0.4676449059659003,0.4690828379014786,0.4421118599386317,0.4324136717606526,66699.23622974895,17167975.390970517,0.3776886180031016,1.151108994823709,0.2053166666666666
2006-09-03,0.0037556856891245,0.0007764098854593,-7.345364722995101e-24,0.0,1.007121248532279e-09,-260.5354577538617,0.0029720036394171,0.004937893767573,0.4670008917893669,0.4648782496175054,0.4437108683254169,0.4326157937959802,66702.13993676737,19703957.798832927,-1.1530654200953017,-0.0461214496696903,0.78065
2006-09-04,0.0033619288808187,0.0006562077305313,-7.345364722995101e-24,0.0,0.0,-261.2808712114963,0.0027413417321185,0.0052208229377632,0.4709596752046465,0.4662791802002503,0.4452404387167104,0.432854972444139,66826.34443303388,15944391.60872236,-1.3344660982745868,-0.8893812009294343,0.54485
2006-09-05,0.003332477617844,0.0004697863666995,-7.345364722995101e-24,0.0,0.0,-262.4264076279773,0.0024716780258969,0.000597993524457,0.4563158159857397,0.4614879847744466,0.4464800017081157,0.4331134780326112,66751.3220008894,15189761.18642506,-1.2670803819886003,-0.2548683500016546,0.3381499999999999
2006-09-06,0.0034781057863548,0.002135070329143,-7.345364722995101e-24,0.0,0.0,-262.117839966945,0.002730901683715,0.0120161723889101,0.4713646851046762,0.4667138688199155,0.4471383191443778,0.4333715043431125,66491.40884856804,17245570.447174452,-0.4784998319658659,-0.9176767475774892,0.7592500000000001
2006-09-07,0.005716639624666,0.0004911982415459,-7.345364722995101e-24,0.0,0.0,-262.41653421825305,0.0039013479674676,0.0013703408034715,0.4595570885480964,0.4654132370866781,0.4491575534572181,0.4336482930827783,66711.48395030329,22018160.936117936,-0.7616334816747569,-2.1927576547368064,0.2594666666666667
2006-09-08,0.0054671032530431,0.0004859390606787,-7.345364722995101e-24,0.0,0.0,-265.0101866185518,0.0037139670755165,0.0008119715436955,0.4472572313382136,0.4547722586640366,0.4489286016187738,0.4339245874114352,66976.74853075732,23070625.067874696,-1.610444232150241,-1.4105021374622004,0.5189333333333334
2006-09-09,0.0040599353719017,0.0005050607538193,5.798589782964783e-06,3.028765014150805e-05,1.5099381876958386e-07,-266.9036809566663,0.0027553742503774,0.0019451154001902,0.4411968601033105,0.4468872833212901,0.4481024214910932,0.43417853053528,67117.50530231048,16365433.493243244,-1.972258773228851,-1.697252291328686,0.26565
2006-09-10,0.0038523298965112,0.0005203663241072,0.0001676842191978,1.8548827929564133e-05,1.8541282386100263e-05,-266.9959404535316,0.0029107122481812,0.0022828188511552,0.4423613116743133,0.4427061940098668,0.44704612457391,0.434397765498587,66832.86649326884,20576733.523955774,-0.1356792324981564,-0.010738156351469,0.5818666666666666
2006-09-11,0.0038002136481481,0.0005531155227406,6.34970575156122e-05,1.5680365268992267e-05,2.0419856412130284e-05,-266.63763945639664,0.0028458192157364,0.0038277209980227,0.4441209705416829,0.4410680470946966,0.4460018821469494,0.4345852883500608,66758.59224316645,17251498.97972973,-1.1844768086776296,-0.6724957461048598,0.3039333333333333
2006-09-12,0.0029537957596434,0.0004998834675557,2.137605134431306e-05,0.0,1.4363994583926855e-05,-266.7540185451898,0.0019857517125528,0.0007418790950128,0.4426791473649545,0.4426972455025499,0.4452354993906107,0.4347545063759244,66863.79768840219,12030496.5242629,-2.348843594050426,-0.0637706509386292,0.3839166666666667
2006-09-13,0.0025513721401151,0.0005552994970607,1.34967175982801e-06,4.364447599546915e-07,8.187684944444119e-06,-267.26546104049993,0.0019694762295844,0.0039824857809679,0.4474050939131915,0.4419438741326235,0.4446406491363176,0.4349110567794288,66934.048199078,11400654.106879603,-0.4527870446907313,-1.2895303251897576,0.3301666666666666
2006-09-14,0.0045481222825861,0.0005003905029056,-7.345364722995101e-24,2.133209230858805e-07,3.7218847927575615e-06,-266.5393431526827,0.0032689316988824,0.0004220853655526,0.4376221078033822,0.4411664235601653,0.443834771688213,0.4350294335566027,66949.49548989684,23672561.81480344,0.4113073591127638,-0.569715639101883,0.3810666666666666
2006-09-15,0.0042651835611634,0.0005002270157492,-7.345364722995101e-24,0.0,1.0756077816943276e-06,-265.786920494998,0.0029996459164109,0.0003074102460369,0.4237812294713987,0.4342455690166776,0.4426786185873033,0.4351146063972554,66873.0481122991,23147864.6990172,-0.6756987997394032,0.1461701881289971,0.3172666666666666
2006-09-16,0.0045823614943671,0.0005150091896149,-7.345364722995101e-24,0.0,3.2168442351372893e-07,-264.2974382152135,0.0030709083677734,0.0013252239038192,0.4153197353536433,0.4269972086733819,0.4412771275939753,0.4351718891457784,66698.98829204738,23098922.02671989,-2.005820118922078,1.1297003928019704,0.2864333333333333
2006-09-17,0.0030252375234952,0.000566384773381,8.129272960815929e-06,3.602836596841309e-05,5.75955880517529e-06,-268.20457060217956,0.0020263978741783,0.0038601403932386,0.4407227768651977,0.4288799141783094,0.4402114958376499,0.4352277530010952,66802.06877887298,12926750.277334152,0.2654023369641504,-1.3662655617153912,0.4231333333333333
2006-09-18,0.0045020965062978,0.0005176986066546,3.3304400369830054e-05,8.242540015708608e-06,2.1859036108675696e-05,-268.5871119696815,0.0027382538993717,0.0013459048125354,0.4280742185219304,0.428451326028135,0.4391488148285463,0.4352552008179735,67070.18812224868,21597904.692260444,0.9556587494171416,-1.3080610654863738,0.3644
2006-09-19,0.0047523174743815,0.0005002839797398,-7.345364722995101e-24,0.0,7.738083536926594e-06,-266.8056945072833,0.0031457579264495,9.90525423491909e-05,0.4140111706864139,0.4237286819970383,0.4378508980600293,0.4352515130429655,66871.68367093122,24071358.84275184,0.8956996033564638,0.2402527470944066,0.2625833333333333
2006-09-20,0.0046295210346121,0.0004990235707866,-7.345364722995101e-24,0.0,4.759630421748618e-06,-264.6378103226545,0.0030969690336417,4.125294210388162e-05,0.4015756528168598,0.4168931081781224,0.4363271755629345,0.4352205817959135,66648.42416884215,23675275.14527028,-0.7321646406843859,-1.0055385156306549,0.2601333333333333
2006-09-21,0.0036113162293883,0.0006533483162302,-7.345364722995101e-24,0.0,2.861024379382409e-06,-265.143050631024,0.002486599270307,0.0088222463739522,0.4316336467166497,0.4176407303603138,0.4349049882357673,0.4351833757077154,66645.04389732417,18392765.35810811,-1.9357917795017248,-0.7936061183318651,0.2709
2006-09-22,0.0022728879265578,0.0005295782530776,-7.345364722995101e-24,2.746257178155884e-06,2.445495762937777e-06,-265.50463774147624,0.0016993439695694,0.0023732796392846,0.4436622861952786,0.4313998336581105,0.4343372511141228,0.4351650804500909,66567.27629760443,10570087.436732188,-1.448315002603867,1.9531344278829204,0.3004166666666666
2006-09-23,0.0026330745376243,0.0013047382304174,-7.345364722995101e-24,0.0,9.901678024880423e-07,-263.88305085515697,0.002091013172702,0.0139883544337165,0.4678875715590032,0.4490401720434402,0.4345045015520975,0.4351482942981081,66490.48272620101,13564423.349508604,-1.2088492188074862,1.4577438137162233,0.2430333333333333
2006-09-24,0.0021834616304469,0.0025848119727882,0.0001276189630681,0.0001893249724783,7.259263313794163e-06,-266.19507765461435,0.001879050914388,0.0202587301913349,0.4852001178860176,0.4762742979227765,0.4395928989171396,0.4351570896200232,66745.74728466039,10132575.478040542,-1.1856245644067174,-1.560638621242002,2.9167166666666664
2006-09-25,0.001135176705558,0.0038181873798114,0.0069371503850263,0.0030861685443806,0.0005106273918419,-269.1478928799515,0.0009875007996882,0.0206219071864571,0.4924711269203704,0.4910160900626779,0.4570537778220149,0.4354306595136062,66690.52950402461,4519054.879146192,-0.9517002230682498,-1.64358536578123,1.5917
2006-09-26,0.0015313153027005,0.0007025199560151,0.0136808415693303,0.0006854114281722,0.0018743200351184,-268.3166806542023,0.0011292899705936,0.0045027498951124,0.4873014532279812,0.4873583793249607,0.4691275692103241,0.4363254199352157,66662.68863172477,9410897.698402952,-1.0041458901570135,-0.918726128305596,1.9807
2006-09-27,0.0018108040391849,0.0009268089277665,0.0062929258104429,0.0001601562795231,0.0009299165280924,-267.69826787875184,0.0012612414226812,0.0061950770867488,0.4829742277771798,0.4826797630628731,0.4715082852397173,0.4375391184160886,66794.56925435735,7921085.457923833,-2.011994024068972,-1.071000681169496,0.7001833333333334
2006-09-28,0.002102193331085,0.0014647115891483,0.0035889146759508,0.0004480629192587,0.0006540329862015,-267.2749155786562,0.0014850129522108,0.0086950861329405,0.4862298197086279,0.48607869942983,0.4742698163697214,0.4388476576012338,66771.75269014577,10273403.820331693,-1.3610584296524089,-1.4853372078855736,0.2570833333333333
2006-09-29,0.0030612172044044,0.0006460799361952,0.0019659593786791,2.4348009990972143e-06,0.0004177853383274,-267.96808026662904,0.0020085304082515,0.0008630266361727,0.4777495545700474,0.4823271044934998,0.4770045670986566,0.440512905933152,67028.64094092319,14900260.33399877,0.6660564463222544,-1.83486574463528,0.8539166666666667
2006-09-30,0.0037945432986615,0.000679000102313,0.0006296843607634,3.722658225264245e-06,0.000151858262887,-265.9440156863226,0.0024599246371821,0.0014803496095596,0.4623092416853909,0.4698900129832175,0.4749143817793825,0.4420230877780213,67010.97248069271,20509460.328470524,-1.032185039785824,-0.500525562808125,0.4744166666666666
2006-10-01,0.0032588281195052,0.0007072592277711,0.00019155966269,2.5075273954421644e-06,5.7881796979677176e-05,-267.75916553094277,0.0023581405746331,0.0018316127737897,0.463393714757946,0.4650037988690837,0.4724050695831712,0.4431673353759115,66992.96889036587,17944306.325706385,-0.0713962926716222,-0.5902791862893945,0.3303
2006-10-02,0.0028720485499581,0.0008010368528764,7.873710113700348e-05,2.3826791136010712e-05,2.4085011189066665e-05,-267.4772051630793,0.002026638176712,0.0045657347988388,0.4639782514072263,0.4625480415194275,0.4702545799845852,0.4440755555123992,66805.21136499604,14541578.51719902,-0.8978863309193205,-0.5488842347915986,0.5351333333333333
2006-10-03,0.0031224983018944,0.0007840331726197,0.0001021501570817,8.898511865343306e-05,1.968318998072232e-05,-267.8093127460776,0.0022244591957257,0.0033940967419516,0.4682118684712441,0.466725466682909,0.468749583011568,0.444828646774667,66865.66756044928,16490789.42045454,-1.2206323297174126,-1.3312453754996787,0.3894166666666667
2006-10-04,0.0017345373241885,0.0008254365592792,0.00578904210496,0.0014475626374436,0.0005354045673458,-270.0964006450505,0.001330065118785,0.0050721524722694,0.4748790500400302,0.4719287485103936,0.4682677496075142,0.445513061086825,66699.07797583628,6725971.540386978,-2.114259119994517,-0.953661245952172,0.5342166666666666
2006-10-05,0.0018466226470539,0.0008581205401615,0.0047352733815136,0.0003078548707919,0.0004897789734459,-269.7463390847095,0.0013654192981678,0.0044296042542869,0.4740719981705136,0.47203452786298,0.4682720627187218,0.446177337132547,66620.15038342674,9426770.985257989,-1.1966777304759484,-1.2109075924297712,0.58015
2006-10-06,0.0021721767684952,0.000887236926311,0.0054241308513769,0.0007096499133699,0.0004846368806496,-270.48185210013173,0.0016447789689608,0.0052781600034464,0.4784275735625471,0.4758045685086262,0.4688828767664017,0.4468411478617463,66634.8370144381,10710041.250921376,-0.9392927780588765,0.1264715233755151,0.65855
2006-10-07,0.003371399613349,0.0008431186245099,0.0042705239085854,0.0003298144416851,0.0006653620679553,-269.6482231527541,0.0022702353087732,0.0021313556644354,0.4711305514209881,0.4731477847556223,0.4693428546458751,0.4475263801390376,66805.10442980268,17790991.319871012,1.3081243860243186,-0.6379945772188206,0.4526999999999999
2006-10-08,0.0038874102069902,0.0008111092964466,0.0029511760239909,0.0,0.0003369962316033,-271.81619360390295,0.0023365607872749,4.261732087229575e-07,0.459294435335514,0.4663883629243555,0.4684626814969537,0.4481618331164049,67062.82075479245,19416046.016872697,2.1331774050051027,0.4042216651660317,0.3595166666666666
2006-10-09,0.0039649607730384,0.0008236444429368,0.0014959049459171,0.0,0.0001880327463882,-270.5463241267847,0.0022601000641424,0.0001053380117591,0.4487182901688623,0.4577201069817007,0.4668716550556779,0.4487010756054441,66916.19587436336,20377740.476869628,1.5853895473245907,0.4326363359680925,0.32115
2006-10-10,0.0029682373829387,0.0008332968302785,0.0005920747574189,1.648579968977033e-05,0.0001107229912969,-269.80504736310627,0.0018165573540386,0.0001004800799532,0.4412915625599541,0.4506438896365091,0.4650174103048763,0.4491396760667181,67031.775707348,18686686.40509828,-0.4260843840902892,-1.3346476902442326,0.2917166666666667
2006-10-11,0.0024405599638124,0.0008520654034263,0.0007102585151291,0.0001668678854045,6.896283343681465e-05,-270.6436911768057,0.00154673907816,0.0009077145556254,0.438548916095012,0.4456589546094266,0.4631382168364465,0.4494893583091529,67077.79145031929,14817976.487714987,0.6854704278692859,-0.7060646571456944,0.4844666666666666
2006-10-12,0.0029862336230896,0.0008575647327984,0.0014932180993582,0.0013350367600999,0.0001183298636108,-269.4610293111091,0.001918041080932,0.0020125110036434,0.4338996357648318,0.441742458956638,0.4612495211867599,0.4497553416688749,67102.05367254686,18176911.19195332,0.0249092280132471,-0.4722947644757795,0.3852499999999999
2006-10-13,0.0025446366035912,0.0008900777919616,0.0065832676992955,0.0005251680133539,0.0012115525414695,-270.90659550566045,0.0017161694726007,0.0013830050884544,0.4424746263036955,0.4404353511616599,0.459484762485451,0.4499558924066543,67079.40446283466,16941161.914619166,0.7802685947324486,0.2000723848764668,0.6791499999999999
2006-10-14,0.002735718641961,0.0008798082558213,0.0026831787009399,9.63141999827556e-07,0.000446474350673,-269.441312807725,0.0017190158950091,0.0010603254340845,0.4393428843300623,0.4399599804436936,0.4578860062834281,0.4501024246411084,66817.67165905252,16952567.48218673,0.4899621936359141,1.1373214950139752,0.41985
2006-10-15,0.0028384016250106,0.000919094075808,0.0013154550813242,0.0002287499605465,0.000221743807597,-268.3960066902353,0.0017551274146971,0.0032456171918827,0.4430807597514158,0.4395489414435345,0.4564227336357109,0.4502078668686525,66726.94172457258,16930088.899262898,0.5493995461866175,0.1076488931290347,0.2886833333333333
2006-10-16,0.0018483085193984,0.0008899253021916,0.0013237405662942,7.545457425222936e-05,0.0002150139888675,-269.8986294867463,0.0013625352015302,0.0019741169266223,0.4512007434674698,0.444596131349762,0.4553860013939924,0.4502961873812915,67026.89702064458,11784524.879914006,-0.2498958472049597,-0.3019238104105582,0.4528666666666667
2006-10-17,0.002556868836842,0.0009737656582192,0.0077370246056159,0.0034243824954101,0.0002224706842721,-269.4763412138166,0.0016278270815089,0.0087118155348631,0.4562621711220144,0.4477424835397218,0.4545490373655191,0.4503618757027666,66822.94338736821,13721260.429054055,-0.0922799692302332,0.3443766257296226,0.6950333333333334
2006-10-18,0.0022360763469074,0.0009086427143809,0.0140720714222301,4.186906911322906e-05,0.0016137953840209,-271.19793276806325,0.0014085663410752,0.0008277374729331,0.4632273725951725,0.4581300500569824,0.4543437474482766,0.4504175675296081,66982.62655682137,14304202.59090909,1.2329735698317237,-0.9854471318356628,0.8065166666666667
2006-10-19,0.0028349142956389,0.0008840244126114,0.0071188561941735,6.498663665621522e-07,0.0009155266086458,-270.1444007042487,0.0017157606673266,0.0002994581429965,0.4544187032424652,0.4564826748197338,0.454355616046209,0.4504642417253186,67026.99147727275,18333997.99938575,-0.1985930052084771,1.0487266989832138,0.4340166666666666
2006-10-20,0.0027618210199826,0.0008880980678946,0.0032960796434307,2.280138524510058e-08,0.0005083521047186,-269.9587965712988,0.0016241562887408,0.0010863958107223,0.4505234251834644,0.4526640041063887,0.4539632370587162,0.4505029891378854,66881.0719433034,17784085.48648649,1.3170286496089778,0.9558089377936724,0.2751166666666667
2006-10-21,0.0029815868119862,0.0008694661291503,0.0014293461330204,4.687206590827327e-05,0.000233443436746,-268.0741253124115,0.0018609584279413,0.0005638498770353,0.4431464799987205,0.4488651534751435,0.4533625140139354,0.4505330322220325,66960.93381409642,17761661.767199025,-0.7083237106735641,-1.3158314502405206,0.2689833333333333
2006-10-22,0.0014158690723542,0.0009742526094948,0.0014304146231636,0.0001997536886941,0.0001347681987431,-270.01212951010297,0.0011401483151233,0.0059159083588339,0.4616894147905729,0.453188215680634,0.4529908724635667,0.4505691366250353,66832.70503213619,7944760.700859951,-2.1238184545393564,0.8628167581792545,0.5269833333333334
2006-10-23,0.0032285693907053,0.0008688675541732,0.0008556981442113,1.4275836435670644e-05,0.0001528075603306,-269.7785031139802,0.0017995211384167,0.0005684704928952,0.4519833543083885,0.455493806328176,0.4530901936211612,0.4505940696238299,66665.47330249284,15966853.783783784,1.3354639885954738,0.7655589026959584,0.5208833333333334
