date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1961-02-02,0.0049410039704363,0.0008051020512174,0.0379473460450195,0.0,0.0005584896060759,-276.83370520593644,0.0002524971012916,2.136045054612623e-06,0.3807314023430002,0.3773395128644277,0.3743575591688314,0.3913932679348141,84656.75116937511,15130654.74353136,-0.3764192130693463,0.3024503537391699,0.6668722222222222
1961-02-03,0.0028231310575454,0.0007819209708187,0.0430062015727959,0.0032452017337213,0.0001916180206129,-275.7706121173728,0.000206031775747,0.0032665210603878,0.3786535909241182,0.3765594876841514,0.3742969696264964,0.3912775758498369,84006.86488682033,8577621.896915752,-0.3957035454510736,0.9325258540768294,0.6541111111111111
1961-02-04,0.0018613022796252,0.0007942219780878,0.0620637373969329,0.0017975393433645,0.0004317992687058,-275.2800855765175,0.0002196054517007,0.0019247767483503,0.3791389466648077,0.3758639495071562,0.3741965046796231,0.3911626655632834,83884.89409882812,7338329.938315047,-0.2523550894873519,-0.0795467800295542,0.6570555555555555
1961-02-05,0.0014231793653382,0.0007909619889627,0.0755305278706746,0.0031649297736762,0.0002888396033013,-276.65430948355754,0.0002507081067741,0.0033990758661514,0.3786010553992608,0.3756054558632561,0.3740738595830788,0.3910494238942221,84204.41118213588,6877668.10060029,-0.4967465463208087,-1.0037362492290958,0.6465000000000001
1961-02-06,0.0030871917304909,0.0007973588976867,0.0785112106585399,6.670052314046451e-05,0.0006074941694147,-276.76110455099695,0.0004609803723325,7.673938444039061e-05,0.3792187754497396,0.3756239127152077,0.3739313419615515,0.3909344905768254,84599.4646335529,14387986.755537158,0.0053505027778629,-0.7149620560116542,0.6851833333333334
1961-02-07,0.0027277043443601,0.0008188907216669,0.0708380264664406,0.0003494492097162,0.0010908619864859,-275.0078776899466,0.0003293513029673,0.0004490949622199,0.3832414036564374,0.376282596871085,0.3738100870725061,0.3908187905955592,84592.33148960245,12073892.173877042,-0.0894176201783194,-0.1774485039182932,0.6546388888888889
1961-02-08,0.0022097135148132,0.0008248436946943,0.0688394188412078,0.0017606067417034,0.0011032858300168,-274.3819372675774,0.000339460753994,0.0019709234877118,0.3863846217509276,0.3778739797726004,0.3737644358615009,0.3907035378074659,84184.35212789955,9060090.279031256,-0.7107038915770103,-0.0601045889019727,0.6368611111111111
1961-02-09,0.0015200253246771,0.0007726668299811,0.0819254481487291,0.0026361169484375,0.0002243066481479,-275.65521465281245,0.0003251313001319,0.002822306564668,0.3819193751522616,0.3784881222776963,0.373817321915792,0.3905904637371408,83810.99521482352,7132766.7226247145,-0.810771536137807,0.1265725182062316,0.7110222222222222
1961-02-10,0.0026047511789288,0.0008028033427559,0.086978500430434,0.0007925558256155,0.0007530820564274,-276.95804953270135,0.0004963143580232,0.0009645529055545,0.3829854404441827,0.3785495948883626,0.3738681934293253,0.3904786174081663,84174.906933587,10530410.424756777,-0.0235101933690863,-1.35043004514399,0.7167777777777777
1961-02-11,0.0038523028967691,0.0007675462684826,0.0820321133276085,2.9298266936868544e-06,0.0004335799106228,-278.516749754158,0.000639395310891,4.48587527099984e-06,0.380963068015661,0.3782420456800155,0.3739078025973164,0.3903654958943044,84721.93187763999,15428827.169116125,-0.1216819620869432,-1.136224266420542,0.6834000000000001
1961-02-12,0.0024283878933973,0.0007710934003004,0.0804922232459743,0.0010067092891319,0.0005674835186913,-277.28740496129086,0.0003511234609935,0.001029074406419,0.3812522696040557,0.3776961786360553,0.3739234083624825,0.3902571265646317,84537.35480146935,11059033.34506313,0.1147111116922692,0.1453775147477728,0.6155944444444444
1961-02-13,0.0042324946305317,0.0007736074044773,0.076486694782341,3.415406331700632e-05,0.0005489999979358,-277.2556883445629,0.0006205964671755,3.811995408421988e-05,0.3808530344772574,0.3773479095808527,0.3739008687342503,0.3901472008763768,84802.96133555716,14246210.653280891,-0.1096856161270346,-1.2908455135905696,0.6184722222222222
1961-02-14,0.0039085325580826,0.0007803071050435,0.0701510114122981,0.0003775949704612,0.0008092052215539,-276.9629513335395,0.0004795747637537,0.0003836546963772,0.3823425316262802,0.3772802536493994,0.3738623262233124,0.3900386306519489,84777.61391369431,14632606.53239495,-0.2269381688493779,-0.2274710413569503,0.6049444444444445
1961-02-15,0.0042891998504832,0.0007916645288985,0.0630617104216259,0.0003100980691653,0.001106791975159,-275.60087399007307,0.0004978183381447,0.0003172684112533,0.385017624801544,0.377877794140854,0.3738311514765269,0.3899298333434069,84571.99554216366,15534781.81701511,0.2640199263150307,0.0523721816943955,0.6126555555555556
1961-02-16,0.0045349182203624,0.0008117581772226,0.0530304668902659,9.542990408805408e-06,0.0014740475683809,-274.74196471373074,0.0005467344506112,2.887368863398659e-05,0.3885263233609897,0.3793503632911004,0.3738523511703008,0.3898198967319519,84543.12066402337,16341675.046160216,0.6081810360787889,0.291035832829384,0.6753777777777777
1961-02-17,0.0045491628483002,0.0008268525368603,0.0405549154858703,1.7569671226717425e-06,0.0017239760013331,-273.69290416185584,0.0004699441074748,3.633710720845637e-06,0.3915873583261497,0.381575413785974,0.3740031471297186,0.3897112751158424,84422.06534215872,16815476.899192713,0.1533623260304455,0.9785085822092706,0.6262555555555557
1961-02-18,0.0044600350018478,0.0008007317867814,0.0311736439372132,0.0002341900295357,0.0012867702552911,-272.17561180355847,0.0004323751924363,0.0002485913961132,0.3905194473424527,0.3830813356111454,0.3742923428616989,0.3896053055342306,84311.78124656352,16130249.916787408,0.176300447327515,0.5623098885651937,0.6274222222222222
1961-02-19,0.0034994650612864,0.0007985977097787,0.0244256184558924,4.633540132232786e-05,0.0011353214450459,-272.0615201920198,0.000389853266826,0.0002218249828172,0.3893984634256225,0.3837312969338579,0.3746196150261528,0.3895003130525929,84248.29832822042,11598937.546056716,0.2852123637940665,-0.5391335862110443,0.6097722222222223
1961-02-20,0.0040088831002705,0.0009024015027675,0.0248318119900555,0.0035743966148836,0.0008791147776933,-271.35671608114905,0.0005695198341985,0.0056585561750654,0.3918035644465972,0.3843329733699396,0.374943795464411,0.3893948606779172,84419.9586347989,13891077.73918443,-0.5073514187022585,-0.3242545507219541,0.5916
1961-02-21,0.0011598603050794,0.0008420007578262,0.0513072734062348,0.0046236002033133,0.0008273807465505,-272.9665271738503,0.0004119654780797,0.0060477590337141,0.3965838577801136,0.3893240147114689,0.3755386624697827,0.3893009167497945,84416.87781604832,5579011.549161662,-0.5887808070981968,0.7071905715087344,0.7383833333333333
1961-02-22,0.0022996574689625,0.0008272755820912,0.0580792362247614,0.0002245989218863,0.0018122222510119,-273.44211923821257,0.0004750454911695,0.0005182680830286,0.3980987216262749,0.3916870768762956,0.3764555207988634,0.3892116821026905,84534.20636612557,9969585.193127712,0.2264892038808454,-0.087914250071873,0.6999277777777778
1961-02-23,0.0051168651946384,0.0008442998965737,0.0436715028847439,0.0,0.0021206739980706,-272.090243884343,0.0007623227384875,0.0,0.3990755112761914,0.3931079943596449,0.3773945077543285,0.3891199293289915,84587.45908032646,17056544.7412544,0.0427897936363591,-0.0220674793394359,0.7665277777777778
1961-02-24,0.0050166561348273,0.0008087170032136,0.0320198397569624,0.0,0.0015150968350132,-271.2766762249878,0.0006465458037777,2.151045919163153e-06,0.3966612148949515,0.3929046955133647,0.3783024712427467,0.3890326784929199,84824.30800854019,14439290.14241358,0.0387996946532377,0.3243424309333939,0.5865777777777778
1961-02-25,0.0060275755383118,0.0008097995890763,0.0217274164615568,8.747091120110118e-07,0.0014943055321966,-270.1046588855591,0.0008829301810175,4.16433917362807e-06,0.3943684706322394,0.3917917050099936,0.3789950920041283,0.3889440234992384,84831.26664546166,17969903.610432617,0.0098906685285568,0.660039742919284,0.6213611111111111
1961-02-26,0.0044550141872912,0.00079553031608,0.01524187626408,0.0001684222567022,0.0008880737960751,-270.375936885516,0.0007845874944413,0.00097082981993,0.3925820946619392,0.390627760476868,0.3795766867293683,0.3888663797491061,84420.27829150685,13812359.056096043,-0.0017784550052938,1.6981374737080153,0.6067777777777777
1961-02-27,0.0041475815085848,0.0008460622418866,0.0104593361073017,0.0004239829973888,0.0008516544936896,-269.28903735495163,0.0009224201426105,0.0020435137819773,0.3902290690753768,0.3892772801295985,0.3799938472220593,0.3887881610833248,84133.86915490989,12783591.50817636,-0.0879982365491284,1.132484137687033,0.6112277777777778
1961-02-28,0.0014664493848191,0.0009112188693184,0.0139787984932381,0.0009887845582583,0.0008672555388824,-270.65709913984585,0.0009085453999109,0.0040517498541478,0.403652874388524,0.3955888411918632,0.3807828599585925,0.3887282628611008,83911.61816278222,7170873.440695507,-0.0202244912781001,0.5885650888861628,0.7206555555555555
1961-03-01,0.0021513614412593,0.0011578945485831,0.0168142780000474,0.0031933311193323,0.0007092627598182,-270.25059670956506,0.0007484381546327,0.0094418228443698,0.40940531205088,0.4015210125417199,0.3823332183480977,0.3886791929517285,84013.51392741992,8272397.919271372,-0.6495604135066769,-0.3616258545806257,0.9837666666666668
1961-03-02,0.0031123036054863,0.0008460869270436,0.0329471252016059,0.00498892104936,0.0012050094127291,-271.15118453056687,0.0011587152751079,0.0065730514521432,0.4088952483609703,0.406298932842954,0.3852306486516809,0.3886557010310305,84555.23085269073,9377144.699855102,-0.1255461817110809,-1.897280702332338,1.5943333333333332
1961-03-03,0.0029020680049467,0.0007283868990287,0.0675671434728187,0.0034407274826475,6.91269128231547e-05,-274.98657606271354,0.0007774942662297,0.0039131285616271,0.3994075273995335,0.4017826974050586,0.3872219247698888,0.3886697679410551,84759.11088010427,9247648.49223763,-0.2771719684678476,-1.2629354069348586,1.1756944444444446
1961-03-04,0.0029392897684834,0.0008298859765159,0.064943823567304,0.0002050976864831,0.0020511147965773,-273.5369112755574,0.000616766647533,0.0004114275227167,0.4028313484842021,0.4002742948948635,0.3882844462730636,0.3887026103182969,84512.04990848896,13553923.6516605,-0.4399200670551187,0.5193637486513559,0.68125
1961-03-05,0.0033475037280927,0.0008694257404438,0.048152914371647,2.844366560167862e-05,0.0026437701899161,-271.78741376933823,0.0006471192789067,0.000134185730757,0.4048106858739035,0.4018602628503239,0.3892821085787802,0.3887433105560346,84498.95813681468,13446309.1733078,-0.161559702734321,0.2345981987450653,0.7366277777777778
1961-03-06,0.0015771388745386,0.0009404339453024,0.0470759279196745,0.0032743741712864,0.0012170452995854,-271.99453009237766,0.0005513090391426,0.0059171981139475,0.4069437828977301,0.4029453866914267,0.3905066086343954,0.3888056951222899,84464.62111992773,7643931.39978783,-0.8385979173297443,0.2608019065669396,0.6530111111111111
1961-03-07,0.0014149137689531,0.0008818114708852,0.0542045545357564,0.0009922627795312,0.0016445364362379,-272.4020905667026,0.0006284691798985,0.0023430708429545,0.4089857093675745,0.4060011424609019,0.3920447684416799,0.3888940402524264,84738.47248291063,7753395.7053275695,-0.5562446335207095,0.6665179181985623,0.6667555555555555
1961-03-08,0.0025515294130841,0.0008550859992362,0.0440248397124904,0.0002160719417527,0.0020578880041538,-272.1538174972371,0.0007304132570377,0.0005502711291786,0.4072689896561644,0.4059263955302293,0.393596020756914,0.3890080896460604,85018.67156150678,10692629.94808269,-0.5258160312666141,0.4888251086228271,0.6533222222222222
1961-03-09,0.0032377982578818,0.0008601447784414,0.0324322787293866,0.0003794866845958,0.0017766393817493,-271.56956391681643,0.0007775859913824,0.0009612559296495,0.4054064346315582,0.4046143952474117,0.394736174823811,0.3891444174323623,84840.5951636674,12306694.459803868,-0.4495955598631531,1.158799758865861,0.6071555555555556
1961-03-10,0.0025137467824556,0.0008357170791118,0.0272186559351928,0.0007427810058784,0.0012871501144138,-271.3059615610088,0.000718087905062,0.0014090367986222,0.4038361051450609,0.403202795582611,0.3955452851295667,0.3893050481540555,84309.67450507489,9258378.262380976,-0.2369724271839172,1.5109736868570716,0.5883222222222223
1961-03-11,0.0036930683587703,0.000865737732351,0.019173588111502,0.0001127639655474,0.0018916114469975,-269.5336347735646,0.0009766489495215,0.0001974637261386,0.402959463011196,0.4026267849156173,0.3960176581207255,0.3894670965228524,84230.45667001687,13049289.001177289,-0.0641159317980869,0.628796557095993,0.65325
1961-03-12,0.002195450817174,0.0008669379991395,0.0116063489567161,3.1633403200808075e-05,0.0009648999323807,-269.785050736258,0.0005979497906007,0.0016080700543354,0.4022634850108975,0.401384666396546,0.3964043074839276,0.3896384673163665,84552.65175331815,8732420.125181122,-0.4185446184926633,0.1426391463212934,0.5561555555555556
1961-03-13,0.0055919756842582,0.0008026446813235,0.0060944443680785,4.048506077513935e-08,0.0008462159743074,-267.88873570625856,0.0015692422726494,3.1097869008403205e-05,0.3971003774759939,0.3996145430290945,0.3964901617296665,0.38979688049687,85120.96215606375,16920973.629282236,-0.751758520428639,-0.0127252298285483,0.6647111111111111
1961-03-14,0.0023269926667632,0.0008480972883198,0.0033713743272614,3.9771579003955874e-05,0.0003247616378445,-269.559958089677,0.0010826754011869,0.0021768310605628,0.3980085054704353,0.3976629928123511,0.3963779849409933,0.389961094225546,85065.81782749783,9298458.82623939,-0.3907382405504201,0.7431719931626365,0.5798
1961-03-15,0.0046369228477348,0.0007669576186369,0.001818728053791,2.3748210928771235e-05,0.0002945749865256,-267.9185352970566,0.0013155943712732,0.0003054974337082,0.3908916657108998,0.3952459320719012,0.3960499671694407,0.3901070407448138,84581.73946123772,13947568.52899244,0.2622977413598493,1.0886718901937764,0.6189999999999999
1961-03-16,0.0042639582126228,0.0007684621300615,0.0007438093767249,3.109279502575699e-08,0.0001455369492006,-267.07409003288086,0.0011642663933366,0.0005215917538065,0.3864497393544461,0.3911118999258263,0.3954320656359173,0.3902307340079341,83874.7754283587,12718910.719312768,-0.0206108510448993,1.4498409036687545,0.6093722222222223
1961-03-17,0.0042381217073602,0.0008131783464092,0.0001956595155851,1.391549765311075e-06,6.12099825197731e-05,-264.7052396107188,0.0013302545727519,0.0016534553768565,0.3853972966088801,0.3879269772514268,0.3946584290799445,0.3903342136921846,83654.04210744379,11279133.471667351,0.4392417331812159,-0.0206724422808587,0.6382444444444445
1961-03-18,0.0050168927859949,0.0008006517720799,9.291931880908022e-05,1.788589755611818e-05,2.7925311043146e-05,-265.9921213622881,0.0015397096215472,0.0012051206294959,0.3863606036741655,0.3872976241904344,0.3938406275919832,0.3904123109525209,84009.07311988976,11353850.21888584,-0.2413858917611137,-1.3546421099653367,0.6371277777777777
1961-03-19,0.002203297191551,0.0010526517293907,0.0016093984825109,0.0028398149957002,3.1533203032033525e-05,-267.93752167639275,0.0009626952260987,0.0082127749444652,0.3911722844278541,0.3870392839319502,0.3932041393125524,0.3904839328609786,84053.23006786275,6713257.618065614,-1.1168239465585972,0.389118782055762,0.5652777777777778
1961-03-20,0.0018638460028433,0.0009806181790541,0.027907856682159,0.0028458119049449,0.0015907698430242,-271.4172354021798,0.0009649753203502,0.0050555366902205,0.4082364433260673,0.4020254851983281,0.3934965467285205,0.3905554986399809,84276.00650964177,7566047.851816394,-0.7935451918701809,-0.4120881961162377,0.7755944444444444
1961-03-21,0.0026112359624006,0.0009400299236508,0.0221311716216449,0.0006444761145931,0.0015923582191695,-270.68023338852186,0.0008952418549278,0.0022857447165037,0.4060520463492207,0.4033630742614152,0.3945654983773189,0.3906387424383449,84329.95086111072,10332499.025654623,-0.6950567027414212,0.189491240255895,0.6071722222222222
1961-03-22,0.0039463240018643,0.001113600358043,0.0143213121407209,0.0010399769003057,0.0015354612032524,-268.8141475670647,0.0012588678404019,0.004438512767445,0.4078856249539277,0.4041639418941858,0.3954253803085509,0.3907381760640591,84422.91525694107,12698136.328503411,-0.6546713883590723,-0.4708097191616295,0.6582055555555555
1961-03-23,0.0014577713199121,0.0010336379741714,0.0220865186331871,0.0016408594561533,0.0012345044869606,-271.09635871640313,0.0010745218046791,0.0050522628406868,0.4145066767904253,0.411597237283955,0.3975911019036448,0.3908913530836536,84133.23094180295,7003298.287518112,-0.574340491958478,0.4630220695072626,0.8889722222222222
1961-03-24,0.003161061781857,0.0009997610786987,0.0146081853766689,0.0001048015484933,0.0013553522871523,-270.70188467225404,0.0012856784744735,0.002630926037211,0.4116385307962139,0.4105536749025213,0.3996983734559365,0.391120932490931,84160.80800422779,12336628.255019665,-0.0017557910763106,-0.7161780867790125,0.754688888888889
1961-03-25,0.0069110278634705,0.0008373575485954,0.0084951942047453,9.184356611526618e-06,0.0008241225055589,-268.53914059143034,0.0019970601645308,9.701352253637192e-05,0.4021723089953152,0.4058641422397805,0.400588050849655,0.391373530962794,84505.94104693722,19626242.256882627,-0.1495195424458851,-0.7803496734569393,0.6650388888888888
1961-03-26,0.0077771757849068,0.0008446337661741,0.0044358277891697,8.534539056796506e-07,0.0005205567842116,-267.26499076074157,0.0020648953019053,0.0004367694551488,0.3945800255093935,0.3991592965625806,0.4000358222261813,0.3916000392400295,84919.02052223215,20802886.93810805,-0.1857160070886244,-0.4285433783768406,0.5473888888888888
1961-03-27,0.0049482888191833,0.0011091696129677,0.0024304525177564,5.24364768089258e-05,0.0002724105201906,-268.21573903891783,0.0016072959219063,0.0050089297439464,0.4017899096781179,0.3975593950785785,0.3992027961006077,0.3918042603728769,84801.48020939794,15445610.072241765,0.1305794891902791,0.9530023930359514,0.553
1961-03-28,0.0054432214288836,0.0009563102719823,0.0017180724773381,0.0001264628662169,0.0002068005914003,-268.2504193556216,0.002120267847062,0.0031368937036768,0.4056415270304799,0.4030566619212917,0.3989728053624704,0.3919916855065807,84929.87704584212,16423319.780376736,0.825564847643607,-0.9174112367192416,0.5888611111111111
1961-03-29,0.0095819484151759,0.0008136861333193,0.0010225883899231,0.0,0.0001403721503618,-266.9215649560512,0.002672070836102,4.490560236443052e-05,0.3922735520346205,0.3988015165587582,0.3985326433086349,0.3921334358720167,85164.7373910034,23737139.08197061,0.2155180186010629,-0.6467691447632342,0.5629777777777777
1961-03-30,0.0094912832337206,0.0008314774612466,0.0003769414679716,0.0,8.195325908818073e-05,-265.6676438861643,0.0025271051782128,0.0003807068667495,0.383301711235449,0.3908702096509395,0.3973212991944915,0.3922276572888989,85104.62227269332,23227281.312978663,0.3558790103862606,0.0309032480193412,0.5509000000000001
1961-03-31,0.0074764040848762,0.0009342755600301,0.0001384735370631,7.41188184022163e-07,3.082133695418433e-05,-266.61406510622277,0.0022076166238187,0.0024180801308098,0.3844645510777292,0.3859405432693016,0.3959350299038994,0.392288681192937,84826.4738793957,19771316.062719934,0.7021382576040882,0.2373523954969093,0.5457666666666666
1961-04-01,0.0095775712476559,0.0008111836697541,3.0683926615435034e-05,0.0,1.7983717464112613e-05,-264.0872555295207,0.0029200348450567,5.9900813194356605e-05,0.3751643179596922,0.3825773037648764,0.3944325659295287,0.3923013666471831,84277.45707804657,24550327.558269504,0.4720853764612893,1.5312774804843792,0.5635111111111111
1961-04-02,0.0091801229390118,0.0008106064294293,6.948734410577519e-07,0.0,6.062944661235985e-06,-262.080559030221,0.0025484783769068,0.0001011311137851,0.3656020189823672,0.3763121917678283,0.3927139085345753,0.3922644873579398,83559.6879244034,22540714.633616224,0.0071174879790684,1.8133414966064991,0.5944111111111111
1961-04-03,0.011650249672754,0.0008660509821495,-7.345364722995101e-24,0.0,1.0518612784644485e-06,-262.1267905543838,0.0029539688917532,0.0011663375814573,0.3631329469648542,0.3711533287515273,0.3908726858613998,0.392194440035332,83628.9406494528,19764685.592630923,0.2551455791549455,-1.8804840627256525,0.4948111111111111
1961-04-04,0.0114946869292372,0.0008029983240337,-7.345364722995101e-24,0.0,1.639945120624913e-07,-263.782755086161,0.0030668773968871,2.7625343953193103e-05,0.3529449345235917,0.3659074122405796,0.3887282047575734,0.3920826626672824,84207.46076483447,24750875.94369696,-0.2841700891657809,-1.422296100165182,0.4817888888888889
1961-04-05,0.0108251144839256,0.0008124301591365,-7.345364722995101e-24,0.0,5.769688899017123e-08,-263.41748686345437,0.0027735335397651,0.0004215703835232,0.3453416554550942,0.3601633670174918,0.3864684806702127,0.3919534173258867,84513.41839716262,21560016.84992755,-0.0640631614984591,-0.5381429306692376,0.4797833333333334
1961-04-06,0.0061699701494322,0.00082370764386,-7.345364722995101e-24,0.0,3.8039254626485535e-08,-264.2306456695422,0.0018002320357828,0.0009696708162781,0.3494831596621401,0.3573482807959317,0.3845871263579174,0.3918520756277133,84071.72434106114,14580800.577106182,0.2913912602901491,1.3528640600478994,0.4756833333333333
1961-04-07,0.0065224932499354,0.0007999789820302,-7.345364722995101e-24,0.0,7.331249470099777e-09,-264.50438825767463,0.0017749724244184,0.0002233421709495,0.3464422073948582,0.3555908156405289,0.3827851271190099,0.391742403147129,84262.3861648053,13044174.292072034,-0.3731434318759891,-1.097992839324978,0.4727111111111111
1961-04-08,0.0099117867409553,0.0007886252657297,-7.345364722995101e-24,0.0,2.9179255825667318e-09,-265.4920224557397,0.0026210935447458,4.4843419087744967e-05,0.3385545039270708,0.3520129282825079,0.3806611139861675,0.3915886177842614,84831.40544101568,22395538.21858828,-0.8129502712779596,0.3357758582489654,0.4702222222222222
1961-04-09,0.0060189210388927,0.0007891293373741,-7.345364722995101e-24,2.2679738526116295e-07,1.5696187958019507e-09,-267.65636207126795,0.0012732506339281,0.0002231855065336,0.3363919969112707,0.3492426527777806,0.378832994678339,0.39145169185406,84500.63887378415,11611068.597184844,-0.3869711238224378,1.4509926569977545,0.4674055555555556
1961-04-10,0.0072385382352162,0.0007788194333808,-7.345364722995101e-24,0.0,1.234014942097728e-07,-265.0383547376042,0.0021153516958318,4.73107364552284e-05,0.3326581379711393,0.3464223267103765,0.3769110585726426,0.3912928456937041,84147.22218619547,18446950.81639411,0.2935532706951672,0.5960560470093589,0.4642833333333334
1961-04-11,0.0096711552954625,0.0007720692042755,-7.345364722995101e-24,0.0,7.051679195269025e-08,-262.5660864136,0.0026470725059268,1.5514948645358584e-05,0.3254369516464145,0.3425040352643092,0.374731244075572,0.3910956675243174,83955.66855988937,23938747.82115504,-0.1432617670226473,1.4825844798268697,0.4655777777777778
1961-04-12,0.0080386288286711,0.0007691277826061,-7.345364722995101e-24,0.0,2.6795717777117163e-08,-260.15146137341,0.0023102123329627,0.0001502468427211,0.3206928938571721,0.3386055120464059,0.3725748109511523,0.3908882904421226,84060.88687689477,19263773.28296419,0.4022740455079439,0.4291542240743072,0.4570111111111111
1961-04-13,0.010234833681307,0.0008230456587716,-7.345364722995101e-24,0.0,7.45096615791518e-09,-258.48605539049083,0.0031145532730958,0.0017804983868309,0.3204105155179937,0.3347531019066181,0.370282313184265,0.3906531704719914,84171.74968492333,23079703.975781407,-0.2115863168872118,0.2273076879289721,0.4552333333333333
1961-04-14,0.0042093748890312,0.0011426619375697,-7.345364722995101e-24,0.0,1.8129077813462966e-09,-261.6500725411814,0.0023022754347448,0.0096785421857539,0.3791489900207204,0.3474945551875477,0.3687965990815491,0.3904673991502378,84369.14692700512,14369946.01366176,-0.2892757835064435,-0.2338803503763878,1.1142277777777778
1961-04-15,0.0058087587913317,0.0009188478335636,-7.345364722995101e-24,0.0,3.34281379503879e-10,-262.6238774105307,0.0021431611176511,0.0034267863314942,0.3678854436498657,0.3561544628244645,0.3677564872468487,0.3902747016643003,84316.93677766848,15429000.345684122,-0.906137204405471,1.2793309538374116,0.533038888888889
1961-04-16,0.0017358684394515,0.0009292275657369,-7.345364722995101e-24,0.0,3.59535624437563e-10,-263.1796030511885,0.0012341624281412,0.0048222222738345,0.3836952664298907,0.3655114691425107,0.3672686377922579,0.39010558703799,84235.90567449319,6185470.595942868,-0.303895108836174,0.5475115686488481,0.4705722222222221
1961-04-17,0.0021422268829343,0.0011909414777546,-7.345364722995101e-24,0.0,3.5510167303699247e-10,-262.04140108000996,0.0012936969217328,0.0084924399695306,0.3972279671629721,0.3778724763849576,0.3674194964613716,0.389948853463981,84087.02860718995,6775909.728834609,-0.2961319794625563,0.6161715406105809,0.4488944444444444
1961-04-18,0.0015749573133865,0.0009749574003395,-7.345364722995101e-24,0.0,7.277463711805901e-10,-262.02944791642875,0.0011882928406919,0.0043772573562902,0.4046404284571527,0.394862905723547,0.3693051572781389,0.3898019149733948,83998.37771672773,5887533.819085073,-0.5364815993543606,0.9156911381857245,0.7026111111111111
1961-04-19,0.0017674206897749,0.0010752794634503,-7.345364722995101e-24,0.0,1.1181268749264695e-10,-262.7588129086614,0.0014433570396439,0.0056205449933912,0.4078170319961677,0.4006995619153544,0.3721517480481593,0.389672514140906,83971.7258980831,8101175.061063958,-0.3450044684468331,0.7495902926171861,0.4531333333333333
1961-04-20,0.0057085569808384,0.0007525267971275,-7.345364722995101e-24,0.0,2.1822752110633856e-10,-259.59527655169643,0.0023408497266719,0.0007013740069695,0.3928225319273499,0.395719697836853,0.3744319222082484,0.3895238723549579,83912.44848331276,15723579.23411302,0.2057504859892204,0.5325597164127994,0.4337888888888888
1961-04-21,0.0073433618501362,0.0007993100753508,-7.345364722995101e-24,0.0,8.312694973591269e-10,-258.7992689148351,0.0029002911459613,0.0021095751157374,0.3871159361713808,0.3883902340426187,0.374933476067392,0.3893602483474729,84028.69094802093,20256380.62492237,-0.5092388499986474,0.7117679876249078,0.4296611111111111
1961-04-22,0.0031570213185817,0.0018514775123761,-7.345364722995101e-24,0.0,6.402240261432421e-10,-260.08491533198213,0.0015195153845052,0.0117830583259634,0.3962112451236308,0.3883539471724656,0.3752089593011235,0.3892317818433923,84047.78512683792,9580540.152142411,-0.6520927565887275,0.8747720043333321,0.9216388888888888
1961-04-23,0.0019152082936212,0.0073737841468868,3.065865849030566e-06,7.658662851664669e-06,6.402240261432422e-07,-263.0111920863627,0.0016199853705002,0.0281655515156568,0.4263725257072848,0.4221091784692604,0.3835421790331775,0.3891669102092792,84300.49618289593,4643139.964396605,-0.0077602036586749,-1.575867991454687,2.259255555555556
1961-04-24,0.002042881953984,0.0032460197059912,0.0007729477363533,0.0002706665295087,2.242368323058722e-05,-267.0171944636847,0.0019823241399771,0.0159545489175303,0.4257077797018682,0.4262642972605705,0.4073690399820575,0.3895503956610425,84876.31483595392,6061174.744980334,0.1147564580324873,-1.8216288921165629,7.024916666666666
1961-04-25,0.0092349996529265,0.0007668041468554,0.0008902128937245,0.0,0.0001535039661902,-262.3275975008038,0.0033090899192773,3.065324521896815e-06,0.4047552851805452,0.411829565389469,0.4117378915786612,0.390556127250396,85022.79671503586,23107672.87435313,-0.0168456424716293,-0.7607015724517061,1.937833333333333
1961-04-26,0.0110619470039106,0.000790561380297,0.000232976325047,0.0,6.991698975531957e-05,-261.11898384947034,0.003522467233192,8.749140330014466e-05,0.3901163525753431,0.3994945025893131,0.4091054837682152,0.3913334776943436,84744.72405219598,25023670.811840195,0.408311962842826,0.1750232765888941,0.5695111111111112
1961-04-27,0.0109651944289861,0.0008054976321678,2.7436972536310625e-05,0.0,2.504241464054625e-05,-260.0356400105193,0.0036615971212694,0.000183597821397,0.378368776382344,0.3893853559805263,0.4059640881372502,0.3918415581654426,84227.18848936501,26328829.42144484,0.5712890417557903,1.0547264065956676,0.4699444444444444
1961-04-28,0.0104275723104582,0.0008162910620313,-7.345364722995101e-24,0.0,6.605236966697304e-06,-258.34723314566793,0.0036289760274409,0.0002229029408143,0.3674891185030091,0.3806355194810883,0.4026958461233211,0.3921451710078695,84162.49761135355,26066653.387290407,0.0693084305137003,1.223405994490823,0.4653666666666667
1961-04-29,0.0120216482840409,0.0008846570012226,0.0001168061197647,0.0005615686442948,2.296668458271164e-06,-263.90886595835315,0.0029842644940296,0.0024603237442014,0.3643197182879258,0.3746428389994406,0.3997586718226109,0.3923293671515517,85079.4215099598,14111250.07389774,-0.017019115240852,-2.919463889615132,0.6136611111111111
