date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1980-01-04,0.0010420268416874,0.0002044893477004,0.0565048591299964,7.820903844772889e-07,0.0008976998960092,-276.40372990947145,0.0005381101295437,2.919792251839198e-06,0.3893859371556435,0.3753409506300391,0.3152672934015088,0.3690580577177617,102972.6916754462,11996376.473198328,-0.6207147398472254,0.1587667571379411,0.14108
1980-01-05,0.0013495652467989,0.0001975839743812,0.0512988633578056,3.9660498526507554e-07,0.0004728919859219,-274.6824891649475,0.0005827027865371,1.8991512198085456e-06,0.3838275811153597,0.3737272057578919,0.3167156189714885,0.3689635326202004,102178.6086341506,12169983.551485172,0.5073840610251841,2.264203847275388,0.1691311666666666
1980-01-06,0.0019798291056248,0.0002170115753821,0.0403205692291789,4.650691561686421e-07,0.0018431825842135,-274.1893332475429,0.0008261205346314,1.345813352664732e-06,0.389494240216339,0.3732894482832793,0.3178979980132215,0.3688680508201926,102678.30366279132,12294176.440482892,1.2440674786446595,-0.99997203427483,0.541343
1980-01-07,0.0019455586620072,0.0001989461449278,0.033447416081834,1.7036463986222649e-07,0.000655145438079,-274.30164357779694,0.0006513174543521,1.4731274971822883e-06,0.384422199305222,0.373445391140225,0.3190402838895219,0.3687752159644194,102419.96649736824,12882483.292798202,0.1061723739169788,2.555049289944656,0.2046808333333333
1980-01-08,0.0016012752696072,0.0002110158224065,0.0248737240702493,0.0,0.0015215461765211,-272.0603579939503,0.0004888325151962,8.642672355563263e-07,0.3871006809676804,0.3731563843464942,0.3200948045455973,0.3686842181018948,101948.66328212926,9984939.5690183,1.0529883874553376,2.0197489517909024,0.3543923333333333
1980-01-09,0.0014439427760239,0.0002110817484685,0.0157121125140676,3.0513530359955467e-05,0.0015564203494219,-270.9960288454282,0.0005626908949578,4.083461352381164e-05,0.3889372749857018,0.3741301024276646,0.321115430160318,0.3685940501495515,101878.36066297824,12585342.02522222,-0.1995137366588729,0.3232253831684487,0.4337685
1980-01-10,0.0016783027746337,0.0001912845372219,0.0143751291736685,0.0007923908917905,0.0002087925457667,-273.814228036834,0.0004927145938565,0.0009327825101288,0.3813345132601653,0.3741439256492865,0.3222194544620632,0.3685096764978837,102445.2895402991,3836953.580429511,-2.756706597992608,-1.5752184661315478,0.206284
1980-01-11,0.001583184442921,0.0001947805261735,0.0153360790370354,0.0004270829769923,0.0004878705773618,-272.5726481450191,0.0005514135949448,0.0005846641321274,0.377846366236593,0.3722745349372536,0.323202593267738,0.3684260554261933,102061.35500778609,8549224.348409534,-1.3991970381492054,0.1370462497828541,0.1185821666666666
1980-01-12,0.0008690924258427,0.0002023265436049,0.0173104862060218,0.0007796356448607,0.0007634372885432,-273.5226109532917,0.0004131452463214,0.0013965350185088,0.381378756381293,0.3715654449565022,0.3241212798157817,0.3683464376521497,102174.8371619835,5298204.732570953,1.0576921975023656,-1.3461844369723734,0.1575545
1980-01-13,0.0018702708904471,0.0001966567099711,0.0129642027759879,2.772735475714423e-09,0.0007852415615367,-272.33632768098704,0.0007300755182562,1.7191767845842633e-06,0.3796115688916803,0.3711626703460814,0.3249473260868509,0.3682637839942371,102275.73326699605,12394585.83196611,1.3560931271317498,0.8213838009211892,0.1418521666666666
1980-01-14,0.0030833300401313,0.0001931652000888,0.008688711777348,-7.188404523319509e-11,0.0006001959247086,-271.0712872190365,0.0010132983530887,3.8564185160794295e-06,0.3750412265114264,0.3694563341919579,0.3256225780547436,0.368176984194984,102242.77060931806,13363279.053309496,2.749127827655473,0.0441312337409968,0.2187189999999999
1980-01-15,0.0024499443537353,0.0001919310791098,0.0049349124134771,0.0,0.0005687745111725,-269.97832582159253,0.0009033147145847,4.351138045421976e-07,0.3713738700633229,0.3671706186778385,0.3261706116078621,0.3680898213781401,102038.92648164148,13390025.125254065,1.8096509414049988,1.2975608716229126,0.2441568333333333
1980-01-16,0.0021496994443372,0.0001876638798071,0.0024968520843281,0.0,0.0003240808927032,-268.781471611573,0.0008937664697453,1.2829981983486505e-06,0.366825182070804,0.364753567690114,0.3266311022942841,0.3680039622766127,101954.08959021336,11451532.236452237,-0.5959226692663128,-0.5914753741696311,0.2061805
1980-01-17,0.0033206362083419,0.0001840392749731,0.0013496346676905,1.85840508524309e-07,0.0001218634457257,-272.50393356184486,0.0009189898750344,1.101703598875985e-06,0.3610709155081979,0.3620626477904598,0.3270106502555099,0.3679199639107463,102993.16871655831,13187876.650684426,-3.431969003668572,-0.0243236535164392,0.1522144999999999
1980-01-18,0.0024286348709403,0.0001827748280493,0.0023265917432286,0.0005456130915792,4.010514914734047e-05,-272.1093184539875,0.0006883757506464,0.000615899287443,0.3565678177423545,0.3594345497375282,0.3273535335023357,0.3678400576313644,102769.14098952804,9873449.2501408,-1.687817526450785,0.5000593085301883,0.1121758333333333
1980-01-19,0.0015484131517794,0.0001850023828845,0.0031111334597633,1.5683235887898829e-06,0.0002800345233464,-271.35889929494834,0.0005316975759975,5.119529751113778e-06,0.3559205582964476,0.3571625010409169,0.3276565477121008,0.3677634073007675,102589.69847679256,8345942.582559934,0.5379155164110931,-0.4891377629548036,0.117406
1980-01-20,0.0025839702381917,0.0001831305296445,0.0016684576809046,3.8475114200398766e-08,0.0001925544189626,-271.5631967019592,0.0008854328276334,1.052955556420851e-06,0.3533263140587009,0.3547334094430188,0.3278179340113604,0.3676827694592819,102339.56494882744,13184243.896956192,1.244725506029602,0.4308031786812547,0.1096583333333333
1980-01-21,0.0024294208136893,0.0001811943671861,0.0008993891046008,0.0,0.000100600675245,-271.0042968139795,0.0008972052499893,8.553266184208042e-07,0.3495629936294425,0.3521582064019197,0.3278788781524352,0.3676005656461289,102296.74196798446,13866016.800254667,-0.638720567502698,1.3189629150726634,0.1077755
1980-01-22,0.0026747108808103,0.0001798838911203,0.0002456312436995,0.0,5.3517636646325234e-05,-270.2385132156935,0.0009693498582382,0.0,0.3454073089914223,0.3495036446982311,0.3278652109301387,0.3675172898124655,101986.83685097429,12917879.888630409,-0.9809207125364982,2.023910046260155,0.1088863333333333
1980-01-23,0.0021262952480577,0.0001788960671388,4.661670846138307e-05,0.0,2.7118410049334985e-05,-268.6625719173485,0.000881595519141,2.139806724699156e-06,0.3414462070443448,0.3468412717097801,0.3277936520002651,0.367433367733694,101751.02024937353,11767136.67272327,-1.04752067396654,0.5672934630011516,0.1076006666666666
1980-01-24,0.0023280344178243,0.0001791927179977,1.1811359668723626e-05,0.0,1.3013040174783927e-05,-266.47014443305596,0.0008780989908538,0.0001530258940288,0.3383270855628593,0.3443598185025314,0.327700247964919,0.3673515866755984,101839.91105811024,10723472.940911423,-1.7453858434344864,0.1759490829733097,0.108536
1980-01-25,0.0022560799260443,0.0001803130819278,7.622481986311434e-07,0.0,6.41241639186228e-06,-265.13231469054455,0.0006990181196184,0.0002882720258559,0.3375191329871486,0.3423341008980884,0.327622445247692,0.3672723465226754,101410.01977253096,8337259.91684012,-1.946117219746586,1.418785934945043,0.1075199999999999
1980-01-26,0.0016872772789274,0.0001772997760952,-7.345364722995101e-24,0.0,1.1576052932911834e-06,-264.5364686526949,0.0006226034085626,8.39679558639719e-05,0.3356953827267236,0.3407427016214639,0.327554125296617,0.3671950271853927,101206.93920452648,7712238.832333424,-0.947451475325136,0.8748432103095928,0.1074546666666666
1980-01-27,0.0020990282148257,0.0002603002134673,0.0010099868344092,0.0007821447105708,3.901392922593917e-05,-266.3355702585079,0.0007943752948745,0.0076555924813119,0.357428142031564,0.3405340105352836,0.3275074162496333,0.3671207544277412,101087.53787501097,5628670.237480718,-2.480056909010848,-1.9281712785427547,0.1705088333333333
1980-01-28,0.0020448985052385,0.0001781794755259,0.0067955562807242,0.0017066478850027,6.83600016172362e-05,-273.0653819092877,0.0006454095026748,0.001924679749865,0.3857651458365835,0.3511227183952237,0.327633022718089,0.3670531932218862,101548.9720093534,2464245.775840537,-1.797598251854801,-5.047068762184312,1.6061563333333333
1980-01-29,0.0031380657535661,0.000175110288788,0.0149303049270193,0.0003685585450763,9.010494026091652e-07,-278.6216956507643,0.0008886821367913,0.000370549941666,0.3684185452419246,0.3543521500353067,0.3278220189829057,0.3669830238692334,102437.9178288072,9689008.173470138,-0.6861852983296516,-5.346155518817417,0.1332428333333333
1980-01-30,0.0026754529076986,0.0001745978026168,0.0140308620166633,9.406465191120336e-08,0.0,-282.4646692685442,0.0003762982309424,1.4575762061826829e-06,0.3611957215226324,0.3548070392405781,0.328105461940832,0.3669176660993529,102870.76054817595,15325391.40260058,1.449316318759016,-1.4977576622778193,0.1075561666666666
1980-01-31,0.0023667053107761,0.0001741204122799,0.0133708068895981,4.779182468072602e-07,0.0,-279.6557551367522,0.0002279880990488,2.3262057459074305e-06,0.3576708419825589,0.3545573723317068,0.3284114540562742,0.3668547053945487,102425.91504456267,15812824.725518525,2.81619007110191,0.9213063549037358,0.1086085
1980-02-01,0.0022393387564249,0.0001738488577102,0.0127814495356539,0.0,1.5725140956615408e-05,-277.82342717566274,0.0002042883039443,4.345712077134578e-07,0.3554563876918172,0.3539994003138093,0.3287042091152228,0.366792831329354,102487.9181673252,14586782.54582854,2.214569337488028,0.4518948775828248,0.1371261666666666
1980-02-02,0.002097204813804,0.0001745766428001,0.0118375202261812,2.430231718264239e-07,0.0001061100605425,-276.77544746136743,0.0001660912758184,1.113827326051328e-06,0.3544741084704463,0.3533488455923411,0.328981126007975,0.3667312428114265,102378.26862029063,15578738.0560766,1.7750694250472965,0.6843596267553849,0.1857421666666666
1980-02-03,0.0023532118690709,0.0001754530727838,0.010383237350243,2.0586796819917064e-05,0.0001996779308027,-275.16552208849413,0.0002444952548113,2.130562422730173e-05,0.3544479709548053,0.3527300035719698,0.3292356844920868,0.3666697825025251,102331.71177172435,14436727.755711734,-0.9084336360772408,-1.4477282984626052,0.2335554999999999
1980-02-04,0.0030104257187367,0.0001723207981266,0.0096044080113852,1.4831062938042748e-05,4.8751947397372685e-06,-278.33336347475995,0.0003989940297972,1.6051974811243014e-05,0.3518128113168614,0.351975405194129,0.3294508063468477,0.3666072655706511,102812.4750261424,14753434.122780807,2.1798601698582925,-1.1136149714002432,0.1159201666666666
1980-02-05,0.0030517032725788,0.0001718483863983,0.0089658173950323,2.523071604704249e-07,4.15051133692152e-06,-277.6678771555164,0.0002159837259446,1.1723854398086096e-06,0.3498735572412705,0.3511630098292591,0.3296668919878569,0.3665466217360612,102697.10372391302,16500811.680387884,0.877056163780182,-0.0753487949356314,0.109598
1980-02-06,0.0027268534875112,0.0001714728280216,0.008295093782395,5.903878597769835e-07,8.484811157423828e-06,-277.6436272603383,0.0002033814399389,3.551898112981412e-06,0.3485606631858549,0.3503827915359324,0.3298801897558998,0.3664873748271631,103015.54918887472,13892290.15010897,-2.531480432160965,-0.7479735851324818,0.1201638333333333
1980-02-07,0.0023907050886288,0.0001711773178201,0.0076873219069359,7.760279504746716e-07,2.080583293353537e-05,-277.55155399462404,0.0001656764339512,1.7212406099512252e-06,0.3475626809665654,0.3496064251648602,0.3300778127989557,0.3664287037145756,103132.99119299826,14860658.068320395,-1.405559028101178,0.4313346630121223,0.1183403333333333
1980-02-08,0.0021711781624263,0.0001717269625694,0.0068711972085032,7.817846036148251e-10,9.433629077133064e-05,-276.8449272235504,0.0001627868140145,4.414823174431306e-07,0.3472499637077692,0.3488313416624882,0.3302507179357963,0.3663695985595549,102949.95892393724,16627811.53708646,0.6756121592023429,0.2856024494862862,0.1285681666666666
1980-02-09,0.0023929246725451,0.0001721484457287,0.0057317298134198,1.8210199083173692e-08,0.0001573973826632,-275.95037652698903,0.0002038089959317,8.754859973146803e-07,0.3473938472875561,0.3480997697347086,0.3303964690548075,0.3663099108046603,102822.84889883608,16888976.734627914,-0.6803716467629368,1.2135379677856666,0.1641786666666667
1980-02-10,0.0023407122222841,0.0001733175287967,0.0040847964273998,0.0,0.0002795987443844,-274.00895268551193,0.0003485292390169,2.142786968306609e-06,0.3479168503286262,0.3472715831746971,0.3304756636222993,0.3662475403595773,102649.8471317634,16336283.366554849,0.8784550784205578,1.1398827729777576,0.1775793333333333
1980-02-11,0.0023807368089386,0.0001724064784351,0.0024536709729764,0.0,0.0002469434279845,-271.84174261380144,0.000627795115504,2.571940342477319e-06,0.3470898334210388,0.3461684690091334,0.3304438382498331,0.3661795463100866,102653.790020912,16453857.209099596,-0.8331856468107214,0.6737716426731514,0.1652511666666666
1980-02-12,0.0029680109518186,0.0001707600557503,0.0012601158406821,0.0,0.0001686531914904,-270.80288838713005,0.0010785153718346,8.553265615773853e-07,0.3433612122080979,0.3442819740142276,0.3302293332462955,0.3661016408543818,102550.98519817222,16501218.659744836,-1.230958444522927,1.4648772843950857,0.1290953333333333
1980-02-13,0.0026226911638986,0.0001690052797264,0.0006165461991678,1.7719740080845702e-06,7.755171869662672e-05,-270.9423664148442,0.0008297808258573,3.186505578694422e-06,0.3394686362339582,0.342379397154779,0.3300271102159587,0.3660258850600344,102681.47086433506,11288744.425594436,-1.5947139040996106,-0.0214874141844538,0.1090811666666666
1980-02-14,0.0024650894101967,0.0001680629525072,0.0002949561751725,1.934583928508746e-07,4.7263732282580085e-05,-272.38968806608295,0.000906704159659,1.6435736173841118e-06,0.3356301778268404,0.3402993027161727,0.3297949775222322,0.3659499849429575,102999.17405694295,15272842.399392713,-1.0360237633845986,-0.8433097488559379,0.1235518333333333
1980-02-15,0.003269401245903,0.0001671889932182,5.4772265985299294e-05,0.0,2.334112318390792e-05,-270.9313657263431,0.0011467891889516,8.70227722771233e-07,0.3313362852443541,0.3379054642723149,0.3294917773743497,0.3658700907449604,102841.8102602259,17240275.34461396,-2.103476048344909,1.1853835038263192,0.1095788333333333
1980-02-16,0.0046107014704337,0.0001665795416732,1.2285647436760785e-06,3.537235341716748e-06,1.1729358476260407e-05,-268.9826549561664,0.0013739651745329,2.277715528411976e-05,0.326201996009781,0.335113526527147,0.3290952485440881,0.3657856985819956,102723.95780149728,16843425.21429097,-3.017815645617717,1.2382879026813176,0.1090663333333333
1980-02-17,0.0017339856732991,0.0002025787354589,-7.345364722995101e-24,4.030464069148009e-06,9.838669746329664e-06,-269.1895879196013,0.0007091426537171,0.0034067276572197,0.3383594704778143,0.3338224700263383,0.3289144201205745,0.365715646259974,102261.89212583777,5517197.597081079,-1.9261606099368889,0.9652699472940968,0.125299
1980-02-18,0.0019354074640591,0.0001658149917255,-7.345364722995101e-24,0.0,4.276015452105927e-06,-269.64921250789075,0.0007908623458494,4.949899453588493e-05,0.3528212216550983,0.335369476596854,0.3287761692996472,0.3656473457231868,101962.8085985726,9044541.536449792,0.7970155090279221,0.2353382175303507,0.114027
1980-02-19,0.0021960922801567,0.000166189467098,5.15140285872289e-06,3.860348377965278e-06,1.3246542815670291e-06,-270.23085459001805,0.0008436170456972,0.0001675059282603,0.3439968861975506,0.3356636268844959,0.3285701525120743,0.3655737590823271,102272.8017431056,12377954.769106446,-1.8766757799439808,0.3536425030575643,0.1120421666666666
1980-02-20,0.0031348533115958,0.0001647202207049,1.8652661801797392e-06,0.0,3.3914373479831896e-06,-268.6597093941121,0.0011843092633352,6.0820656548868654e-05,0.3368145586419471,0.3344876719790366,0.3282609584404278,0.3654939837676476,102475.789231478,15926047.482675022,-2.147943092990653,0.017054154257129,0.1092138333333333
1980-02-21,0.003186603027655,0.0001636877479739,-7.345364722995101e-24,0.0,1.0183021781242372e-06,-268.81895286565725,0.0012651939732039,4.528290254154281e-07,0.3298579010798917,0.3323943333534287,0.3278612419928218,0.3654092054051564,102502.4723003309,17251960.21838039,-1.903302622380889,1.486125783170028,0.1087569999999999
1980-02-22,0.003550133998229,0.0001630839460769,-7.345364722995101e-24,0.0,3.5876460353514937e-07,-266.860621328698,0.0014520685465814,2.621454164319876e-06,0.3232380361275447,0.3297230339341429,0.3273826690696745,0.365320094682969,102164.31616447482,17185726.66248745,-2.1413601390257417,1.0377429419895134,0.1147583333333333
1980-02-23,0.0026618861004801,0.0001628644056347,-7.345364722995101e-24,0.0,6.687505914219319e-08,-265.6376900116895,0.0011032926213395,5.715834939506674e-05,0.3185800029147672,0.3271917507748516,0.3269420469212299,0.3652331839560521,101778.1454416514,13420131.51617406,-1.666321718810812,0.8601545628042474,0.1087305
1980-02-24,0.0031234767081531,0.0001658488728289,-7.345364722995101e-24,0.0,4.0578999651176925e-08,-263.8608681942047,0.0009186992129922,0.0005097637690345,0.3162305262573919,0.3251958629970193,0.3266057122053492,0.3651531823022325,101619.85684881185,10004010.023263218,-3.0010889230844544,1.6475697898375103,0.1229519999999999
1980-02-25,0.0010406090192064,0.0002006271806926,-7.345364722995101e-24,0.0,1.6221802466488475e-09,-264.89427945772326,0.0005170776435017,0.0034069864034044,0.3390481988568535,0.3256836117942334,0.3264276675446401,0.365082970555751,101103.57597027482,4640406.992384358,0.1379679997248274,-0.8835822691097992,0.2805281666666667
1980-02-26,0.0021593113539472,0.000166355963318,-7.345364722995101e-24,0.0,6.334097310617892e-10,-267.22150464103726,0.0008531117958075,0.0006057072573502,0.3435780073502288,0.3293265723610755,0.326279067102629,0.3650117016413892,101406.38935119857,6967171.447510838,-0.7320419778978454,-1.8826558033487115,0.1955445
1980-02-27,0.0039194317054137,0.0001604868999514,-7.345364722995101e-24,0.0,3.3355839009540344e-10,-267.7067199496479,0.0016410563229685,1.889640677026242e-05,0.3332732775788333,0.3290639942038816,0.3258920451857204,0.3649240995042903,101242.0987342423,18784178.51737396,0.1942530364695049,2.5808538862567745,0.1174606666666666
1980-02-28,0.0055853780556528,0.0001638559256238,-7.345364722995101e-24,0.0,4.2250121256033374e-10,-262.7212614158263,0.0019810407053689,0.000492384705626,0.3229422875941241,0.3262889810154184,0.3252991773020567,0.3648233599042794,100658.81308460956,18917954.557582587,-1.3565254494933532,2.87052421880772,0.1115416666666666
1980-02-29,0.002220704290044,0.0002228590031108,-7.345364722995101e-24,0.0,1.2360771737433931e-10,-265.24910925187856,0.0009754161689848,0.0049565950470701,0.3510123279639197,0.3312143266068199,0.3251167755739738,0.3647437567026279,100927.00086771548,5277872.695447755,-0.5535323704312969,-2.5670583441833696,0.1105573333333333
1980-03-01,0.0049141010505654,0.0001585668460872,-7.345364722995101e-24,0.0,0.0,-268.56508651393233,0.0019930159005293,1.4051494482528268e-06,0.3385610819503185,0.3340065118646891,0.3248887988610661,0.3646485802066881,101665.5500357334,18693017.434238568,-2.2477100809968844,0.0890021571039878,0.1085675
1980-03-02,0.0031176656351417,0.0001688715217629,-7.345364722995101e-24,0.0,0.0,-268.3614572247852,0.0013435324918302,0.0012533569223504,0.3354658373954535,0.332048476606895,0.3247308198237096,0.3645602618583171,101504.01923860652,11150626.93968705,-1.8681526870198808,-0.2605108097274077,0.1282793333333333
1980-03-03,0.0022174983484713,0.0002699656057191,-7.345364722995101e-24,0.0,0.0,-267.79576662425734,0.0013736449431073,0.0091408470550993,0.3715419747023732,0.3371827957802599,0.324791176305052,0.3644841560463221,101670.11383361588,8847114.726804228,-2.463763708245527,-0.8355832338623098,0.3548196666666666
1980-03-04,0.0014418946641997,0.0001769980211042,-7.345364722995101e-24,2.5725639522941197e-08,0.0,-270.0149938429443,0.0008244825437946,0.0019076019640152,0.3832910968212475,0.3513075595355053,0.3254263674906057,0.364416914140882,101632.57608449044,5557734.766848425,-1.765022390160886,-0.5756025181324894,1.3210788333333334
1980-03-05,0.0022664058575037,0.0001596970424411,-7.345364722995101e-24,0.0,1.5355773045903024e-08,-268.82956629786867,0.0011149792816507,0.0003175087776905,0.3736727955909388,0.3534991552389321,0.3261033982867294,0.3643445810371131,101310.54160279332,12665185.497695778,-1.351981189172694,1.3564159058254517,0.2976146666666667
1980-03-06,0.0020561459531211,0.0001580014547183,-7.345364722995101e-24,0.0,7.467867432674706e-09,-267.54974497740994,0.0009589044656442,0.0002133555632167,0.3631875352426451,0.3523178307339535,0.3266197821768014,0.3642690944739355,100933.13033115392,11000811.27987487,-1.5305910467388255,0.2899152373682971,0.1715674999999999
1980-03-07,0.0018198429681772,0.0002991665345078,-7.345364722995101e-24,0.0,4.313498831029988e-09,-265.70840334332996,0.0009083040461364,0.0104304090931208,0.3825640116177656,0.3535890084992239,0.3271024749767317,0.3641996874940315,100709.33358244604,6731644.505257183,-2.9260469012504817,-0.1865281166215191,0.1082448333333333
1980-03-08,0.0007506554354856,0.0001715527225767,-7.345364722995101e-24,0.0,1.1383312924396258e-09,-267.51674941053943,0.0004386087157915,0.0012273629950089,0.4083012179982899,0.3780713968353033,0.3284795772022122,0.3641416367045081,100729.5375398848,2072511.2994557635,2.000014995723136,-2.145431661615372,2.575362333333333
1980-03-09,0.0029771507633264,0.0001549440029596,-7.345364722995101e-24,1.7332447454704405e-11,0.0,-267.6580975072045,0.0011975812130102,2.1072392314171178e-05,0.3849182284594197,0.3767690798299273,0.330008894585799,0.3640734098548269,101740.62848804778,12052060.555270037,-1.506526884185829,-1.412052254903306,0.1081024999999999
1980-03-10,0.002266550209424,0.0001825332972924,0.0011326101505043,0.0005238115008275,1.2781173488878752e-05,-271.15192430643185,0.0009621876721433,0.0029161998441486,0.3834050828501666,0.3736700879906789,0.3311406006408146,0.3640126194711706,102151.95327181804,4555492.444968716,-3.864704962644148,-1.870524009683776,0.1255033333333333
1980-03-11,0.0032311974273803,0.0001604457808179,0.0024027019767612,0.0001394069527649,0.0001931345274495,-270.5085541105994,0.0013061885016801,0.0004663759624992,0.3822990966623004,0.3732704686767842,0.3320594809113731,0.3639495313824866,102403.25241712193,11948043.7708114,-2.9126930081906903,-1.7852397246316063,0.162351
1980-03-12,0.0022965347834089,0.0001697760186349,0.0094926684038831,0.0027319295855686,0.0001542750564659,-271.497092355631,0.0010096316437715,0.0040830097094389,0.3788097858090334,0.3709791600575265,0.3328595192147437,0.3638879900535766,102351.5364260937,9276479.897796417,-2.078002007859153,-1.2791852793415748,0.3702693333333334
1980-03-13,0.0013139887976098,0.000177867144093,0.015469676734385,0.0002988293043756,0.0009808890705067,-272.1022169417265,0.0008940635478035,0.001395436737943,0.3871921710687936,0.3711248823431297,0.3336578696583521,0.3638345991600571,102211.21752794774,9341716.216799406,0.3843008215861321,-0.6425890019595207,0.5379393333333333
1980-03-14,0.0019545598591822,0.0001699653210718,0.0092134603761345,5.875049629141834e-06,0.0011190547952139,-271.8568825658943,0.0011272474090847,9.153408595976022e-06,0.3859328778053903,0.3715774446830207,0.3343705670845712,0.3637786562919516,102402.0877301364,15113809.634143064,0.3267476278271845,0.5939648287819275,0.1131866666666666
1980-03-15,0.0029305254134541,0.0001644230571704,0.0037647747415283,1.8907547300661815e-07,0.0007513791847607,-269.66118064716136,0.0013966089146292,4.922306642658486e-05,0.3797919617003121,0.3698629519749697,0.3348346475458786,0.3637132131116621,101778.1101069018,18005000.174316492,-1.0424430485753962,2.177666141128794,0.1112204999999999
1980-03-16,0.0029444954596978,0.0001930687386331,0.0010942964671922,3.604966623763203e-09,0.0003093456547551,-265.8615618792055,0.0016399097999053,0.0025956418981586,0.3836327614517897,0.3684480568735045,0.3351020999191068,0.3636440365032165,101493.66144314413,17035731.62227117,-0.9569472953717436,0.9015430855255372,0.111107
1980-03-17,0.0029571862419645,0.0001697338956791,0.0001383106829437,0.0,9.139162092896674e-05,-262.94609167975204,0.0016941084816866,0.0015180364740895,0.3800815502532026,0.3691308439824437,0.3354555859356218,0.3635791208248357,101669.89259629544,13400061.21666626,-2.247758788228635,-0.1392626195403817,0.1110203333333333
1980-03-18,0.0034719210701976,0.0001514356072596,1.0163309315081912e-06,0.0,1.064036262714948e-05,-265.8027789299078,0.0017811872833077,6.150877636384698e-07,0.3725946246743279,0.3671212752817749,0.3357304982837549,0.3635120681892353,101819.6935712342,14622276.961092278,-2.1337366131449222,1.6212065941171694,0.111822
1980-03-19,0.0041042094398926,0.0001532557634647,-7.345364722995101e-24,0.0,3.0557308746959983e-06,-261.249188157458,0.0021115699603485,0.0003105716312171,0.3602704848556268,0.3623466861925162,0.3356956744392337,0.3634368953061377,101442.22708399738,19088901.975067034,-1.1175630526659397,0.0682934545115962,0.1112073333333333
1980-03-20,0.0034877493460127,0.000290090254995,0.0001143033520969,0.0001428898805315,1.3511473653739013e-05,-264.7492651722076,0.0017629717539496,0.0102681283543642,0.3810246251005041,0.361315346849305,0.3357547896828334,0.3633755333764513,101933.70042095392,7959390.720994442,-3.143217724349712,-2.63565662467264,0.2159685
1980-03-21,0.0010445058107884,0.0008696591120367,0.0154120009504248,0.0047175985400814,0.0003833577711363,-272.2902401922801,0.0010243772713131,0.0149509853721567,0.4243918578612333,0.3999614428331905,0.3386560788290713,0.3633373000281211,101939.86253105033,2865378.392683106,-1.5828472869527048,-2.7241935058070204,5.763696
1980-03-22,0.0023949487429876,0.0001738511419443,0.0204065640183585,6.373911310772468e-06,0.0013822228654496,-273.37146876769725,0.0014222077966045,1.0792258398160009e-05,0.4089371881217903,0.4006976183290738,0.3431266624900994,0.3633039155498266,102408.76829698584,22962517.631069865,-0.0767844355409653,-0.3822560374653163,0.5402048333333334
1980-03-23,0.0014736897584611,0.0001654099415509,0.014246039202921,8.836194190869946e-06,0.0009172230723217,-273.23005386671866,0.0007569450961867,5.890946591854152e-05,0.4014354821829204,0.3956645335942968,0.3454719736696911,0.3632831052865828,102925.77672285552,12446409.78112985,0.6391727307861567,-1.2555104983811292,0.1158714999999999
1980-03-24,0.0029803868294226,0.0001652315224314,0.0086344994897779,2.1472389191497827e-06,0.000922163616774,-269.982962680544,0.0015932216330927,3.4786052279069987e-06,0.3952889102771665,0.3908148986477381,0.346842892514743,0.3632611185673516,102503.2118966175,19592366.92817788,-0.1288185330965566,0.2556494344129387,0.1173831666666666
1980-03-25,0.0042421447711718,0.0001627381247066,0.0035767415623648,0.0,0.0007937737163656,-266.3284360036543,0.0024210423855366,1.2029810030896774e-05,0.3869265116602623,0.3847708933867834,0.3473528170207896,0.3632251852282304,102222.44287663377,22961212.40174352,1.2206385410157674,-0.6066531858040909,0.1173045
1980-03-26,0.0041788104407717,0.0001539193571969,0.0011059583664298,0.0,0.0002870137554695,-264.22852432846065,0.0026223034112328,1.7240429636891547e-06,0.3755071049038763,0.3781623596991768,0.3473422250247067,0.3631839608185911,102405.3600239094,21038624.231603693,-0.2127873902359356,0.5143849500473395,0.1172705
1980-03-27,0.0064705873768608,0.0001509513357586,0.0001471228699616,0.0,0.0001178528832289,-262.1063543328278,0.0033104498254798,1.325558761653942e-05,0.3619376605552525,0.3703309034303055,0.3468148698048641,0.3631313927203138,101824.5047220529,23426012.79276147,-1.7183784548664198,2.263432664930611,0.1169781666666666
1980-03-28,0.0013210668668742,0.0001893070064078,-7.345364722995101e-24,0.0,1.1304177849770388e-05,-265.56194382996705,0.0009057533866119,0.0031428521773483,0.3779377933930681,0.3691373122718198,0.3467983109591516,0.363112783775688,101312.44104107232,6116729.057521366,-1.121973250140364,0.7203236385170269,0.344682
1980-03-29,0.0030670931352648,0.000152818350874,-7.345364722995101e-24,0.0,5.811635221192491e-06,-263.75627674052004,0.0017332338290161,0.0004085792799816,0.3672792479826317,0.3681767313266169,0.346767955125237,0.363091898906779,101105.52104697409,16514473.687391331,-1.961006086784651,1.8765847075156856,0.1165188333333333
1980-03-30,0.0014307659662055,0.0002545089268131,-7.345364722995101e-24,0.0,6.126027664562705e-07,-263.31609471213034,0.0010242632745747,0.0072232892531411,0.4050350440022269,0.3764636917214522,0.347093983828229,0.3630858536994046,101294.7459412525,5277071.2652251655,-0.6107618225870121,-2.6079878736366084,1.990857
