date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2010-05-16,0.0026897714141318,0.000415542865246,-7.345364722995101e-24,0.0,0.0,-252.2339612558829,0.0015603356122015,0.0146467588602131,0.3823781843104327,0.3335088322393321,0.3488590426347471,0.3584839926362904,100415.4706102794,8506891.705584925,-1.1807075898911985,0.0607560060950867,1.1888583333333334
2010-05-17,0.002070978171721,0.0002068960656039,-7.345364722995101e-24,0.0,0.0,-252.66088522704536,0.0013829312465251,0.0021533790782711,0.4001563812027324,0.3647320942523277,0.3486403667505771,0.358453265955592,100234.5349413434,7311072.356814526,1.3660241462422145,-0.7960404352987259,2.412858333333333
2010-05-18,0.007072450535749,0.0001787636407666,-7.345364722995101e-24,0.0,9.71777634740122e-10,-253.59226541968474,0.003813832240546,2.640326626279484e-06,0.3749237323934289,0.3646529317952423,0.3480097377911242,0.3583909829055762,100351.28346243444,19846038.906113543,2.6376534198003188,-0.0252309632759792,0.1689055555555555
2010-05-19,0.0061376291305559,0.000177807871349,-7.345364722995101e-24,0.0,5.5866511600698676e-11,-252.77595427380209,0.0039231309164645,1.7886804015239332e-06,0.3534061105591233,0.3574088970874906,0.3468098350021654,0.3583037748945396,100400.12988752588,21615020.06102046,1.4445235603734077,0.903224244863332,0.1683027777777777
2010-05-20,0.0080690718378158,0.0001775793880189,-7.345364722995101e-24,0.0,2.042017320577262e-10,-250.18586314961266,0.0049608048458072,0.0001113961591763,0.334563005365997,0.3483046553814939,0.3451929007655661,0.3582002425626677,100428.6984618075,26728534.51390485,-1.5567812959435323,0.9315531184132108,0.1669666666666666
2010-05-21,0.0040129121252549,0.0004010661234392,-7.345364722995101e-24,0.0,9.81623839849824e-10,-252.23226613043477,0.0026184522737437,0.0154230517344413,0.3757653302144688,0.3500942327250541,0.3442557368216035,0.3581325240147249,100042.18584082386,10699041.24431165,-0.9733328711508902,-1.1690797487967757,2.6698000000000004
2010-05-22,0.0018020286155216,0.0001870477325928,-7.345364722995101e-24,0.0,9.666404842481043e-10,-256.9957981719245,0.0011597786100216,0.001122753927869,0.4092937042948243,0.378796405758628,0.344725786803975,0.3581038493448168,99953.35215252991,3575048.1162951044,1.0033397174818552,-2.019642499637889,2.2988222222222223
2010-05-23,0.0069222604978758,0.000174761562512,-7.345364722995101e-24,0.0,2.553591890407415e-10,-253.35324382163867,0.0041173459692095,9.979321772114826e-06,0.3791316361625671,0.3747078204697452,0.3446130735759286,0.3580301659669601,99950.54576481764,23971537.797287986,1.4122842725717106,0.3734456600562408,0.166675
2010-05-24,0.0087824191579604,0.000173692839998,-7.345364722995101e-24,0.0,4.30557425612281e-09,-248.38415117675117,0.0051298937515208,4.427873324981456e-06,0.355118544469033,0.3639479456099113,0.3434686298745899,0.3579231991508882,100046.27571236769,27845519.540795226,1.2973494668906655,0.7845471908258385,0.1662944444444444
2010-05-25,0.009722290162902,0.0001725952809458,-7.345364722995101e-24,0.0,3.1486451557328635e-10,-248.90995354780608,0.0052835722454427,5.973649830468579e-08,0.3347071733710721,0.3525835489264161,0.3418593488506347,0.3578053020128645,100448.66950167564,26502745.4564468,-3.071716760991772,0.750782595387293,0.1653805555555555
2010-05-26,0.0093952442734056,0.0001734617418583,-7.345364722995101e-24,0.0,5.794277659122274e-10,-249.24166588891012,0.0045262615819714,0.0002257038235078,0.3182059072639022,0.3422861586564678,0.3401578257186726,0.3576889348232837,100580.61697812978,21627588.183865786,-3.0146070737669977,0.7453543012794076,0.165775
2010-05-27,0.0038937903633304,0.0001871192305971,-7.345364722995101e-24,0.0,1.8664980120999712e-10,-251.60097604855474,0.0019446670519107,0.0018635105316793,0.3195634225059047,0.3367948733754773,0.3392539748394435,0.3576173277492315,100609.60038763985,7190100.315559643,-1.806226910224576,-0.7628839477162656,0.2003
2010-05-28,0.0042204036863473,0.0001737035218462,-7.345364722995101e-24,0.0,0.0,-252.19895500402862,0.0025221852139276,0.0004328467482636,0.3290258547286737,0.3331650080264762,0.338482901756493,0.3575518945346051,100550.76153197396,14415121.62330499,-0.9880311896241528,0.3814692026279462,0.2731305555555556
2010-05-29,0.0065844732295388,0.0001690775897483,-7.345364722995101e-24,0.0,2.8254327706100476e-10,-250.90259273376785,0.003885942797068,5.10825128493563e-07,0.3151795643641557,0.3270823755164188,0.337054107231737,0.3574503770981824,100354.62171490309,23228624.170995176,-1.1599733974708413,1.634305593739667,0.1626333333333333
2010-05-30,0.0077812711855298,0.000169909602642,-7.345364722995101e-24,0.0,1.0916444795538822e-10,-248.40735513211786,0.0045985977900227,0.0003179265261107,0.2997600377441632,0.3189865115738587,0.3351099562171885,0.3573179473678223,100218.6103382454,26418306.81291657,-0.0791635734682603,0.5253157646347537,0.1615333333333333
2010-05-31,0.0093469011662191,0.0001668655592883,-7.345364722995101e-24,0.0,5.4839081502295e-10,-249.50895536673022,0.0046470643215307,3.874918197221084e-05,0.286047688975678,0.3110537729546057,0.3330736514262238,0.357177914581673,100714.90608869848,25009335.23488853,-2.306638896652524,-1.4145547969673895,0.1620055555555555
2010-06-01,0.008103269932548,0.0001654849886222,-7.345364722995101e-24,0.0,4.4757423661709176e-10,-251.31672619040995,0.0036970014148568,8.357210327951172e-06,0.2742396531265411,0.3042415796655591,0.3312045360884612,0.3570451012043482,100852.48615204752,20938101.74787405,-2.270299062814365,-1.019261672004908,0.1604888888888888
2010-06-02,0.00760391106993,0.0001649218011014,-7.345364722995101e-24,0.0,3.137942758874493e-10,-251.31608850047616,0.0036086278081507,0.000114391837974,0.2653692869503342,0.2981439319906642,0.329404208775746,0.3569129393912272,100942.55725006948,21100497.56400828,-2.2348922985792625,0.7793107471237379,0.1583138888888889
2010-06-03,0.0057017243820664,0.0001631653768129,-7.345364722995101e-24,0.0,4.709054617683413e-11,-252.74034402003133,0.0024994192940875,8.583068797918258e-07,0.2592469296272364,0.2935689662613925,0.3279353356366868,0.356797504688071,101038.4887514634,14962979.612732705,-2.2347121706668656,0.548854014238416,0.1572166666666666
2010-06-04,0.0083466806258279,0.0001618988988345,-7.345364722995101e-24,0.0,3.7158721892265477e-10,-251.12836698866573,0.0039404606208709,7.109793724188687e-06,0.2504645109560209,0.2876208504159762,0.3259498547167009,0.3566494236812184,100881.15293961552,25084546.36543325,-2.248328686527647,-0.0766291376695609,0.156175
2010-06-05,0.006904115845601,0.0001619189148852,-7.345364722995101e-24,0.0,0.0,-250.70418137132663,0.0031902439431767,0.0002480405314984,0.2445676279444261,0.2824013542418442,0.3240778965118207,0.3565043661865267,100681.74508572776,21803702.988968056,-2.06790242187458,0.84133428930186,0.155025
2010-06-06,0.0092938435517578,0.0001593010127201,-7.345364722995101e-24,0.0,3.647376849332971e-10,-249.5476218857819,0.0039251578072314,2.7808797148144665e-05,0.2371575339748459,0.2767434880385168,0.321930586821383,0.3563387984837883,100610.20036850969,24117051.67088025,-2.6449604493251275,1.0274293870658502,0.1538638888888888
2010-06-07,0.0115349478724255,0.0002205337369285,-7.345364722995101e-24,0.0,1.996211062023432e-09,-248.54515552983935,0.0045245633683405,0.0073404348376576,0.2405253767026555,0.2707199960488119,0.3195068205872378,0.3561513228662296,100540.1755959328,23463532.44012872,-3.3938914602728705,1.0798636009654246,0.1526416666666666
2010-06-08,0.0025629479154667,0.005097126407997,-7.345364722995101e-24,0.0,3.78137085799978e-09,-254.90314024496575,0.0025588763812785,0.0601792592830122,0.4312919948618506,0.3596217666084738,0.320972631491437,0.3560662271053518,100313.13301083504,2762683.900942313,-3.99305925929646,-0.2595091883655637,3.389794444444444
2010-06-09,0.0013061332963946,0.0003794725856762,-7.345364722995101e-24,0.0,9.3453329367299e-10,-254.96992586679875,0.0009896352367445,0.0049581798800802,0.4311354572924766,0.4340140003267763,0.3364835940566837,0.3560268587603256,100286.97398059085,2395878.3373937034,0.4192234870164247,-1.7566587652711132,10.103608333333334
2010-06-10,0.002256391784448,0.000159600678976,-7.345364722995101e-24,0.0,5.9334088182811e-10,-254.57184457646684,0.0011684290531331,0.0003930011268005,0.4137843093734715,0.4189424852315545,0.3425526045423206,0.355996618560929,100561.39194249528,6027639.57504022,1.3826635156583398,-1.518154248792734,0.1558638888888889
2010-06-11,0.0055024071802691,0.0001553840587616,-7.345364722995101e-24,0.0,3.1165379651577503e-10,-251.18961602981557,0.003453877866617,2.78170163664182e-05,0.3945464319281584,0.4047662310058529,0.3445175532626893,0.3559351236639576,100457.58417990449,19215035.060216047,0.6693221546448688,-0.5848435081029537,0.1612277777777777
2010-06-12,0.0061125202642565,0.000154774278142,-7.345364722995101e-24,0.0,3.628112534987903e-10,-248.67740645338853,0.0043777369876321,3.377139690861844e-05,0.3766133153081479,0.3911112938257485,0.3446767562323218,0.3558552732944745,100235.92533722195,23704587.63893359,0.1166810472833693,0.4107825981468329,0.2440944444444444
2010-06-13,0.0066568320460824,0.0001539576535826,-7.345364722995101e-24,0.0,4.606311607843048e-10,-247.55728226628588,0.0046034734686517,2.7860948767076284e-05,0.3599086425171625,0.3782935275124069,0.3439480834086533,0.3557671704603176,100050.98271825533,23821371.84509308,0.882079525924703,0.72747962705698,0.2168722222222222
2010-06-14,0.0053152409160624,0.0001560877490608,-7.345364722995101e-24,0.0,2.7248302401413565e-10,-248.46652681211424,0.0035211470713241,0.0003763877576286,0.3501219153997862,0.3683291391916113,0.3431185058439444,0.3556905627515521,99965.9782080224,19635401.76074466,0.0472225625241187,1.0933283274907826,0.422075
2010-06-15,0.0078904750324328,0.0001522828757393,-7.345364722995101e-24,0.0,4.2852397020919055e-10,-247.19209876998946,0.0052621049946248,2.206166402632219e-07,0.3341045732526664,0.3572112632274519,0.3416490326491772,0.3555888856022622,99904.8425877462,27603045.54906919,-0.8960439992811292,1.6352389889513042,0.1657
2010-06-16,0.0076913904348164,0.000153438565074,-7.345364722995101e-24,0.0,1.7571195162074155e-09,-245.69521559201877,0.0049471959307527,0.0002819020271136,0.3182997156685453,0.3459290369510614,0.339845044689782,0.3554733198629545,99641.08324299402,25212215.379453003,-0.5492956019503619,1.5515167124835982,0.1540777777777777
2010-06-17,0.0075655380498093,0.0001549589141802,-7.345364722995101e-24,0.0,1.139591217479386e-09,-245.00370522837125,0.0045253160594031,0.0006480397274103,0.3101060351567059,0.3367021648416043,0.3381738914417269,0.3553652822911983,99495.76683292852,23284847.88853139,1.243016590444118,2.008001605733588,0.1534111111111111
2010-06-18,0.0083551550435145,0.0001657137716194,-7.345364722995101e-24,0.0,1.791367186154204e-09,-243.96059112037386,0.005400874580744,0.0016074646361746,0.3010323672498095,0.3265831110843304,0.3360557391763528,0.3552315919543377,99604.63748261298,27086846.9243852,0.4754965522138954,0.3975614671788251,0.2927472222222222
2010-06-19,0.0069387233990536,0.0001580429879228,-7.345364722995101e-24,0.0,8.341448111414662e-10,-245.29109739465628,0.0043944800977871,0.0012562741745726,0.3076719099796021,0.3194023517140172,0.3343185828324436,0.3551166869484767,99836.83720688912,20927178.890370023,-1.3663313037215057,-1.0534856014942875,0.4043777777777778
2010-06-20,0.0090495100194792,0.0001478613148993,-7.345364722995101e-24,0.0,3.5917243856694404e-10,-246.30485307726633,0.0053046388230306,5.1965363524462256e-05,0.2913763964211796,0.3111591766156943,0.3321493163489112,0.3549749094490291,100119.07897059857,25166515.73569295,-2.148112575934599,-0.5007266618370199,0.1506361111111111
2010-06-21,0.0094741923386503,0.000146314330524,-7.345364722995101e-24,0.0,3.7907889672351475e-10,-246.7731522142717,0.005604394403539,1.4907317709753538e-06,0.2731852077354666,0.3019600738686712,0.3295990508387922,0.3548080678790921,100115.44541615644,27949607.831532985,-1.7376074135591173,1.127031873379924,0.1498027777777777
2010-06-22,0.0083635942537403,0.0001450611937254,-7.345364722995101e-24,0.0,7.96900470074334e-10,-244.95256777849346,0.0050373632997878,1.0153172801787198e-06,0.2579645179728661,0.2931999534809169,0.3269839129356245,0.3546320070555901,99978.29671642932,25616883.210066654,0.5093317872800471,1.4445328970188511,0.1530611111111111
2010-06-23,0.0075190412212386,0.0001473052474691,-7.345364722995101e-24,0.0,5.967656488227891e-10,-244.91251737009668,0.0045253841112892,0.0005976330651386,0.2496502615159238,0.2859207077116963,0.3245989109358734,0.3544653157735615,99983.52092756308,23429948.58653184,-1.1547022737470756,0.2323985762279409,0.3309611111111111
2010-06-24,0.0093397901538383,0.0001478876188222,-7.345364722995101e-24,0.0,1.4116461456191867e-09,-245.71955372602793,0.0045231057543301,0.0008414938600357,0.2456196111198185,0.279511714158803,0.3222828087090332,0.3542978041182806,99844.760550324,23218558.698000465,-2.925504644264311,-0.5033137807898674,0.1699555555555555
2010-06-25,0.0096665055909922,0.0001419076888253,-7.345364722995101e-24,0.0,1.501332231292339e-09,-246.81145944951152,0.0044019014188872,9.009351292808036e-05,0.2378006960106729,0.2732738355179084,0.3198454920874605,0.354118270708904,99919.32091068476,23778715.625373483,-2.7829824135073897,-0.8898989157887486,0.1470916666666666
2010-06-26,0.0073663564752063,0.0001403345049824,-7.345364722995101e-24,0.0,2.1897103972227863e-10,-246.96822993299617,0.0040133674603881,5.650811624807487e-05,0.2289648828657708,0.2672778720792881,0.3173391398347532,0.3539280231306034,100097.62797158408,22367239.355320618,-1.3502770390792214,0.9418741294015812,0.1689916666666666
2010-06-27,0.0075905696062747,0.0001444050109378,-7.345364722995101e-24,0.0,8.523388858006977e-10,-245.55363226454887,0.0039157833376078,0.0009152117764608,0.2240170369447442,0.2617610226204996,0.3148565228794723,0.3537327780227117,99975.96088812202,22295138.85336705,-1.2114405093189038,1.085000004301142,0.1455805555555555
2010-06-28,0.0080081728040672,0.0001376863073286,-7.345364722995101e-24,0.0,6.806724401924204e-10,-243.85134114427854,0.0043282610566212,6.721602374263069e-05,0.2233946575274972,0.2565894936050372,0.3123067902448325,0.3535255236908056,99827.58976579264,23746601.783038385,-0.3361941056809352,1.310277857187196,0.2314638888888888
2010-06-29,0.0067308140913047,0.0001613394246173,-7.345364722995101e-24,0.0,1.2657724764395842e-09,-243.79490245172326,0.0033536325786237,0.0036053826466932,0.2445270094407214,0.2531699070499053,0.3103007006296334,0.3533482221701151,99871.6865789504,18974072.60560792,0.5705878900256022,1.970424256032157,0.2376111111111111
2010-06-30,0.008877388076864,0.0001370486422561,-7.345364722995101e-24,0.0,3.5126336728860755e-09,-241.79236529636745,0.0041277681151372,0.0004449043539212,0.2461836805090105,0.249940136972537,0.3081488086192224,0.3531563874360639,99651.62585199528,20617409.992645368,0.4833397551769409,2.7669221585549257,0.1439722222222222
2010-07-01,0.0101290123656621,0.0001355311331379,-7.345364722995101e-24,0.0,4.567354883278576e-09,-240.88472261550834,0.003927092419364,0.0003219066690089,0.2346476990902807,0.2461726086300233,0.3057339512725576,0.3529399341982754,99388.3656824431,17748363.378993336,1.8419678772143333,3.06399398849886,0.1468
2010-07-02,0.0069985980537431,0.0002137130343401,-7.345364722995101e-24,0.0,8.987872881660293e-10,-242.27205860503528,0.0036860519829196,0.0103477751819578,0.2649473909088581,0.2429678830060797,0.3034267675408111,0.3527262927763838,99455.51090008492,17353928.633647442,1.292947286227229,0.6616534525011268,0.2120888888888889
2010-07-03,0.0060222208486209,0.0007941275321322,-7.345364722995101e-24,0.0,5.71936088111367e-10,-243.43296236648854,0.0042678342042206,0.016265265728086,0.3726743095945622,0.2623206066425885,0.3019222141015416,0.3525615189255019,99546.77870366543,19188723.843714096,0.8547031987373702,0.3141213858126682,1.0518805555555557
2010-07-04,0.0034463124337298,0.0005268346799965,-7.345364722995101e-24,0.0,8.048202437495285e-10,-245.32920738611233,0.002878018170867,0.0163023135391159,0.4104330954145838,0.3190273455730353,0.3015624948783753,0.3524569623051846,99576.58766632916,11567669.838198116,0.3180210094821598,0.7276032741322042,1.2575694444444447
2010-07-05,0.0042960796063417,0.002160299974347,-7.345364722995101e-24,0.0,6.864517344959412e-10,-247.38913356109094,0.0029564996618564,0.0110826820878732,0.406487928152468,0.3616236284355783,0.3043299565906681,0.3523673327007688,99599.87030605844,11223759.643760055,-0.9184018805192674,0.9129412865571152,3.177741666666668
2010-07-06,0.0074391521888474,0.000128644196412,-7.345364722995101e-24,0.0,9.148408834535863e-10,-244.54690904546425,0.0055399473909167,3.599581544372156e-05,0.3665468452223909,0.3555334449992513,0.3064628647979827,0.3522185526396099,99759.2731617313,26449612.20202253,-0.5562267087204178,1.2789389610948083,0.1723722222222222
2010-07-07,0.0090309896107597,0.0001275281949896,-7.345364722995101e-24,0.0,1.5912323649026582e-09,-243.7344994008635,0.005871126799245,1.2598251116958005e-05,0.3378266957603836,0.3419036615363379,0.30583460533892,0.352043314198557,99889.85724351568,25732476.28706046,-1.8344644267267,1.937161335650692,0.1511111111111111
2010-07-08,0.0034516213765276,0.0017607303944586,-7.345364722995101e-24,0.0,7.346125203586122e-10,-247.44759852071013,0.0026748897943374,0.0130918109586145,0.3760089639739535,0.3511527810417849,0.3064503053463365,0.3519399312778532,99844.13021420637,10100139.472994717,-2.004405485243941,0.6608111606761707,1.348247222222222
2010-07-09,0.0073907070736916,0.000130547049182,-7.345364722995101e-24,0.0,1.1481531349660831e-09,-245.73130689524663,0.0048230776548945,0.0005301849394728,0.3567613358973618,0.3485921158202806,0.3076600191155348,0.3518099276706979,99723.3157151074,22111153.723282013,-1.7942275439862745,0.5112952140887599,0.1424111111111111
2010-07-10,0.0015065411623319,0.0048541079567057,-7.345364722995101e-24,0.0,2.092318585811608e-09,-248.27594454373775,0.0014667730971955,0.038970790606548,0.4326899770410695,0.4061764118945947,0.3129153977881206,0.3517460930094467,99698.32419866216,4320728.068490001,1.0619707726376515,-0.8103810496086603,7.880708333333334
2010-07-11,0.0029607528092442,0.0152176974786064,-7.345364722995101e-24,0.0,6.864517344959412e-10,-249.07901128939716,0.0022007634794119,0.0406068215881701,0.4301853221576809,0.4245957321091593,0.3363367594823633,0.3518304542080337,99945.3966848423,8994397.787635028,-1.8327963323526664,0.3019918133031999,0.921386111111111
2010-07-12,0.0023604537653829,0.0124693462632423,-7.345364722995101e-24,0.0,1.2389094603250726e-09,-248.8796313379712,0.0018023046248784,0.0282379726100792,0.4265276394081803,0.4239310940992583,0.3657687539425261,0.3534358639119093,99979.86553135383,7670416.315904393,-1.2233622007458402,-0.8455648618868502,9.71711111111111
2010-07-13,0.0016595397809817,0.000236854639561,-7.345364722995101e-24,0.0,1.092072575428217e-09,-249.0012301389262,0.0012643843856273,0.001988346501216,0.4160791307740275,0.4124855846862981,0.3685923435492031,0.3553809384628247,100257.5877129764,5574720.293151,-1.7606298678553096,-0.4223250350595607,0.1520194444444444
2010-07-14,0.0057103226650133,0.0002134878233749,-7.345364722995101e-24,0.0,9.805536001639871e-10,-247.23525577396998,0.0041289004900496,0.0002225588119268,0.3935541546245212,0.3999758810775267,0.3673364966890869,0.3565322350955217,100251.79288308664,18487495.895081595,-2.240972644002522,0.2195649669790126,0.1527527777777777
2010-07-15,0.0028112437460469,0.0004703123845935,-7.345364722995101e-24,0.0,9.426671152853526e-10,-247.5556244841316,0.0021388810591387,0.0092775190270701,0.4013538295936101,0.3919742774627296,0.3657244568189643,0.357346580611749,100097.72741861008,9950836.123879569,-1.2346537072823112,-0.14682366460217,0.1527944444444444
2010-07-16,0.0014453965008697,0.0047013218508413,-7.345364722995101e-24,0.0,9.308944787411439e-10,-247.81756311038305,0.0013869088070333,0.0289711433973162,0.4338566737276179,0.439095983137749,0.3762657408019114,0.358059263737149,100047.03074567093,6395687.660307976,-0.978274652330134,0.3389334779840349,9.467783333333331
2010-07-17,0.0041139790498471,0.0003156012035024,-7.345364722995101e-24,0.0,2.223315923358073e-09,-245.22557691104896,0.0032141918846894,0.0041004625829502,0.4172426443816712,0.4276054979311338,0.3879342752791435,0.3588711121507343,100145.11463330984,13117192.667547692,-0.1974752599011433,1.5069304401186123,0.6826277777777777
2010-07-18,0.0023165858911285,0.0003659133517901,-7.345364722995101e-24,0.0,8.758841588891145e-10,-246.21037966389855,0.0021502659058913,0.0042768903690971,0.4313753415622591,0.4261909277879497,0.3891953075835324,0.3596249365362731,100246.34610271292,9233802.67651115,-1.5338012267463208,1.231235668849719,6.852799999999999
2010-07-19,0.006310351303828,0.0025251690093689,-7.345364722995101e-24,0.0,2.6235855658611633e-09,-245.02046751988047,0.004872277294808,0.016087661258057,0.4216971304611548,0.4246413501881826,0.391189230526762,0.360240844732992,100002.4070918578,19863452.086302005,0.5555867255259174,1.066932028548924,3.848425
2010-07-20,0.0015328586640076,0.0025634701547609,-7.345364722995101e-24,0.0,4.0818941617828496e-10,-248.62212567736714,0.0014373438788774,0.0166297792055109,0.4300279842704902,0.437509227399944,0.4078163386103586,0.3608873546018479,100111.98032256115,5961923.160882557,0.0913955754524336,0.1190952630752824,8.100186111111112
2010-07-21,0.0027739505331267,0.0015653411521086,-7.345364722995101e-24,0.0,5.867053957759196e-10,-247.0207191158671,0.0022674623742602,0.013555540955006,0.4325416223085732,0.4388741406500866,0.4145556703560344,0.3618833545815449,100266.04231441655,10384349.401401976,-0.6617386209401264,1.1565731656165052,0.4536388888888888
2010-07-22,0.0031018500440841,0.0008854645815314,-7.345364722995101e-24,0.0,1.415070912613866e-09,-245.93557381448375,0.0026589279655744,0.0050233299187381,0.420532244608739,0.4354237790108823,0.4226042986701552,0.3632960803552779,100368.9896426244,11279086.955067802,-1.8990930320384969,0.5940758668626576,4.739183333333333
2010-07-23,0.0032589020542723,0.0003809998082898,-7.345364722995101e-24,0.0,2.920684102649553e-09,-245.98455895622823,0.0024787137812824,0.0010634736312036,0.4166090970093067,0.4242237467039942,0.4217462961969455,0.3646573301458656,100324.60961294966,10347320.249253048,-2.4684664913952834,0.4804063378499676,1.6973111111111112
2010-07-24,0.0050049411675329,0.0007773852855535,-7.345364722995101e-24,0.0,6.586255026641753e-10,-245.54511265650564,0.0039877516396366,0.0061858820001787,0.4187605733717299,0.4188557650169305,0.4195655201583368,0.365748389127254,100340.958760528,17783507.890484944,-2.03472709363515,0.0694229221340341,0.3174916666666666
2010-07-25,0.005967219754235,0.000409049765594,-7.345364722995101e-24,0.0,1.6592996089219011e-09,-245.1251089540138,0.004746113432701,0.0009759553565972,0.4084380829388144,0.4147237035257008,0.4173722743147829,0.366624109609679,100374.6855365505,20375876.2860262,-1.910155582946716,-0.5197050026858037,0.1931277777777778
2010-07-26,0.0063129381698983,0.0004166126579998,-7.345364722995101e-24,0.0,6.95441747856973e-10,-245.27789061506945,0.0049092940958544,0.0007288891277167,0.3922010711953987,0.4029809612337588,0.414652924240663,0.3673250355739151,100154.68975717388,21252542.22684441,-1.9247278618116648,-0.5037844002150966,0.199625
2010-07-27,0.0061910503332648,0.0004251006895633,-7.345364722995101e-24,0.0,1.3872446807821003e-09,-245.67100891631128,0.00486094819866,0.0008019342276875,0.3789469677214878,0.3917217689721072,0.4116813377211455,0.367871994936794,99886.1506734264,21881795.878878426,-1.5862121222567704,0.1129735659285358,0.3383166666666666
2010-07-28,0.0064811422133193,0.0004277709247366,-7.345364722995101e-24,0.0,1.183042948724374e-09,-244.23070732057658,0.0052849916875888,0.0006637982536941,0.3635916839584413,0.3806422419231313,0.4084335545749033,0.3682811706082388,99578.70775018646,23219709.26005517,-0.1046286394228417,1.137402142216618,0.1788972222222221
2010-07-29,0.006343515754222,0.0004415266306557,-7.345364722995101e-24,0.0,2.1222852970150475e-09,-243.53424782676638,0.0050277910052949,0.0015790459007865,0.3606535700338696,0.3716044345961797,0.4052768662853879,0.3685905515649881,99458.8716336538,21169366.95954953,-0.3046637260164054,1.873300917968891,0.1885833333333333
2010-07-30,0.0067993039567082,0.0004605636278039,-7.345364722995101e-24,0.0,1.2947759719257714e-09,-243.2254813244321,0.0052255246931889,0.0026388757738405,0.363720080025633,0.3645727315332976,0.4020619078960345,0.3688139420108009,99573.66310838202,22591510.78786486,-0.50855580646033,1.832466031384817,0.3089555555555555
2010-07-31,0.0074502181067422,0.0004680750219883,-7.345364722995101e-24,0.0,2.144118186606124e-09,-243.14036717904003,0.0056194175753748,0.0033846786876297,0.3685920717962254,0.3589799725067786,0.3987836146604911,0.3689656874270107,99717.88829065431,23266565.518846244,-0.0073977779960354,2.224231983677762,0.2671222222222222
2010-08-01,0.0065882617975447,0.000495197309232,-7.345364722995101e-24,0.0,1.5396468120453087e-09,-243.3199475296792,0.0050204165034887,0.0055070402585714,0.3896639398402258,0.3595958453781678,0.3959441921824763,0.369080241882855,100109.74533048565,20455077.30188464,-0.128647753774622,1.7887838776153802,0.5051833333333334
2010-08-02,0.0071134678651288,0.000423719957077,-7.345364722995101e-24,0.0,1.5141751075223848e-09,-242.2300432211773,0.0056106877730274,0.0002850719815071,0.3663360690244959,0.3575203411242865,0.3930167050085097,0.3691482574631224,100018.35526158682,22048104.48977248,0.547362887301336,1.4238208427763828,0.1948861111111111
2010-08-03,0.0085269484396701,0.0004184497518187,-7.345364722995101e-24,0.0,1.797360528394892e-09,-241.41081489244993,0.0064162309375173,3.5751848962342173e-06,0.3394510190550655,0.3485308348114242,0.389476543786854,0.3691560916861183,99725.48489182325,24325395.02872904,0.7906414894987174,2.187051314097716,0.2504111111111111
2010-08-04,0.0084296042260987,0.000415050860651,-7.345364722995101e-24,0.0,1.555914455270033e-09,-240.99776178639206,0.0063885601882342,5.880892046110544e-07,0.3166623420206824,0.3381639207120894,0.3856159453281341,0.3691188854193274,99720.83832687236,25306115.786256045,0.6772984057781318,1.7019031945749294,0.1641472222222222
2010-08-05,0.0071883978927047,0.000625839591766,-7.345364722995101e-24,0.0,1.5929447483999988e-09,-242.67767877464024,0.0055295510570833,0.0081490565060331,0.3321390069783133,0.3329728334094157,0.382076355777718,0.3690665772999966,100156.2960348256,22563809.56435303,-0.2225243194271467,-1.6533824393989067,0.1623277777777777
2010-08-06,0.0052301195083891,0.0005071439864415,-7.345364722995101e-24,0.0,4.0345895676688485e-09,-245.29879498994268,0.0039816320877221,0.0080205338664411,0.3892406559187746,0.3448434657797746,0.3798770031819058,0.3690472744730053,100417.95968442062,15122841.706389336,-2.4239119951509296,-1.754371756321168,0.3864138888888888
2010-08-07,0.0056128315567641,0.0007622728359285,-7.345364722995101e-24,0.0,7.791344912894372e-10,-244.50253762604854,0.0044278064433385,0.0053924370968848,0.3897917695331509,0.3599193039720728,0.3782199914999907,0.3690271532454272,100091.94700616604,17726670.690760754,-1.9427991304636487,0.8260890076756432,0.7013416666666666
2010-08-08,0.007275328491336,0.0004080012252319,-7.345364722995101e-24,0.0,0.0,-243.9960809309162,0.0055094846245821,0.0007255087709796,0.3640224890700521,0.360650181468945,0.3760908025713667,0.3689654472732164,99775.11858605756,22379738.879567925,-1.6830306557652637,1.1193983737950963,0.1583083333333333
2010-08-09,0.007607718686918,0.0003982856835449,-7.345364722995101e-24,0.0,7.24980363186078e-10,-244.15945919454475,0.0057035090683883,0.000118035234903,0.3422313604849487,0.3518845601565152,0.3734428682957793,0.3688711360579826,99748.62356044384,23179615.80234429,-2.0023572043989724,0.6049440909480444,0.1594694444444444
2010-08-10,0.007508122427481,0.0003934226436975,-7.345364722995101e-24,0.0,1.622269315791936e-09,-243.28273365687363,0.0056045073889567,7.942767418683331e-05,0.3229695299452935,0.3422248105404431,0.3705635066051773,0.3687564044640565,99840.83111641002,22844847.65720524,-1.829341598811172,0.5722099044519686,0.1548416666666666
