date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1981-01-23,0.0003142140330718,0.0003830938316963,0.1206377476443816,0.0040428095674441,0.0003427536190728,-274.3138108264,0.0003009293413578,0.0059055229848395,0.3303694216274805,0.2645542106274496,0.2896886221623585,0.3734737685475209,100853.1026051788,3269857.215772316,-0.0175279638353536,-3.148283348120161,0.67759375
1981-01-24,0.0005173487205772,0.0003566772479903,0.1226148806220908,0.0005099396222507,0.0,-276.29583808046965,0.0004622345493565,0.0005133853156436,0.3133569303183838,0.2716627908127636,0.2897116901363586,0.3732526774631219,101769.44037467217,7406242.124623868,-1.2159028743191014,-3.067061365906187,0.1401302083333333
1981-01-25,0.000573493357432,0.0003538230296743,0.1266211494081038,0.0016695526801002,0.0,-278.3683068989991,0.0005088703808563,0.0016753345095713,0.3043870806136048,0.2747252123565508,0.289759414585009,0.3730332371742977,102201.69277624546,6085118.520436307,-1.9978019812560643,-2.945929727838096,0.1400770833333333
1981-01-26,0.0005036754979226,0.0003510156740717,0.1294805615373137,8.701800297265694e-05,0.0,-280.9019676709727,0.0004378062847594,8.892846248460381e-05,0.2989364376597402,0.2765896945285063,0.2898174805690594,0.3728157744404464,102261.09751324278,10003169.161985958,-1.204848007309281,-1.6126324311820444,0.1399989583333333
1981-01-27,0.0004268874743077,0.0003482484835066,0.1264171963828496,2.521404799413955e-05,1.8930976225834784e-08,-280.44465213100955,0.0003571283986975,2.6257489149345665e-05,0.2952228115777514,0.2778590237444676,0.289880429530614,0.372600092353011,101751.58041001254,9900269.066700095,-0.4741100856031074,-0.0637411856005639,0.1399656249999999
1981-01-28,0.0004420033803185,0.0003571803349938,0.1185219310988792,2.0018314014197344e-06,0.0010012149018653,-278.1398061941715,0.0003198207131378,3.3805758803551614e-06,0.3023117697585667,0.2792416621474108,0.2899452718912019,0.3723855305977468,101227.2487842759,15006872.686058166,-0.2106164500530807,-0.0291742333119149,0.1399791666666666
1981-01-29,0.000540405560197,0.0003550112001792,0.108067011602026,2.472559148922129e-05,0.0010978247193384,-277.78492341789257,0.0003629541646926,2.6627996126851524e-05,0.310096022318295,0.2814437658322051,0.2900191136962474,0.3721725219310781,101233.30780688411,14530506.662236707,-0.9856629334178424,-1.646760682245034,0.1411083333333333
1981-01-30,0.0006034511420315,0.0003499279705734,0.0991591641991403,0.0001001474389165,0.0009225646175519,-276.58090164136104,0.0004108818375188,0.0001028238820132,0.3154736323047346,0.2841267880888059,0.2901103594198708,0.3719617809909756,101124.7630654006,11107372.242978929,-0.2046206876690353,-0.908404065629225,0.1398
1981-01-31,0.000705460940255,0.0003820493968657,0.0785749289392429,4.3594630560281866e-07,0.0039067215086175,-276.4849431516495,0.0003493745420293,1.7415957698513109e-06,0.3442760023413911,0.2893681029179786,0.2901981630001686,0.371750647150446,100979.9222777381,15039756.429162476,1.3230419836487513,1.0420976791123562,0.2974406249999999
1981-02-01,0.0012023903269772,0.0003827675502586,0.054002710187447,5.5492860279088025e-09,0.0040662964384903,-273.45710184830017,0.0004875316848166,2.149661039471564e-06,0.3640299130346972,0.3006379162137301,0.2903059451167933,0.3715376271846021,101034.21871963544,16062045.44997492,0.7111849010050473,-0.2137400237902554,0.9022270833333332
1981-02-02,0.0010363889891755,0.0003728304971887,0.0334337069333815,7.869035879910409e-07,0.0033296524242165,-271.91576653419634,0.0003179496381239,1.6192334765438614e-06,0.3688081191439804,0.3137870811969688,0.2905146519462626,0.3713256160139198,100872.73913341585,10821557.691073218,0.0050612653389856,-1.3655298142798242,0.6928062500000001
1981-02-03,0.0016567644776651,0.0003464595665043,0.0229310252841042,6.436943749120922e-06,0.001331690622147,-273.89403053903527,0.0006016618919553,1.0630089736362872e-05,0.3593759940285143,0.3223204391730424,0.2908195514855916,0.3711137065358163,101172.62104967244,13544473.480065191,-1.6939451370060694,-1.0163588394731309,0.5728114583333334
1981-02-04,0.0021429604223911,0.000348422580577,0.013557455763694,0.0,0.0016604982101762,-270.5644767678331,0.0007548707301136,2.951445618022984e-06,0.3578434345794733,0.3266710518036983,0.2911367942481007,0.3708987497079736,100999.38217109004,14339138.547141423,-1.4045002062716874,-0.1479148985908327,0.348971875
1981-02-05,0.0023959161033676,0.0003366294095559,0.0071599163844887,0.0,0.0009325777831227,-270.9198270505027,0.0008895971940516,4.110181076300224e-07,0.3518867565811536,0.3291812560224325,0.2914589655833753,0.3706827024798131,101289.25395489852,13538014.133400192,-0.6850001406247136,-1.413716101000756,0.2578291666666666
1981-02-06,0.002471100875721,0.0003294834335602,0.0033457165217168,0.0,0.0005747331168554,-269.531582034515,0.0010713604827077,8.702277796146518e-07,0.3445915081595862,0.3293588554847202,0.2917317984216549,0.3704635173092315,101255.12853844734,15901821.714518549,-0.4070111264037829,0.1175549047043473,0.242390625
1981-02-07,0.0033746500074052,0.0003231389255616,0.0013542659941902,0.0,0.000285612369739,-265.999126735574,0.001313692557238,1.2997399146093743e-06,0.3361325977997252,0.3278747166689723,0.2919272161056188,0.3702424113386171,100610.28925170696,15915002.91160982,0.8487723524934746,1.8686475943897287,0.197125
1981-02-08,0.0045918657672343,0.000318375277616,0.0003483031593968,0.0,0.0001162805734856,-265.66904882165113,0.001510571935548,3.010032742167823e-06,0.3269207680635887,0.3251457733081282,0.2920172452249083,0.3700185289194812,100604.4552201526,13899994.204237709,1.3817827134816314,-1.6975032838042148,0.1470677083333333
1981-02-09,0.0036451108305301,0.0003146747182755,5.6470528528946194e-05,0.0,2.810078448407659e-05,-268.80963920942736,0.001385526658982,3.007561645063106e-06,0.3183152100307332,0.3217876929975359,0.292028613410957,0.369794433709173,101040.84145388636,15281687.033600802,0.4009157242642639,-0.4012786179073515,0.1394885416666666
1981-02-10,0.0035349402867197,0.0003119496906077,1.9130878965020056e-05,0.0,1.623804596698317e-05,-267.3567106350892,0.0014773818966734,1.287460406729224e-06,0.3112329435125315,0.3181579226994743,0.291962442032193,0.3695707353848909,100655.44092727396,16370600.551780334,0.9055849749362014,1.0707777503022216,0.1450885416666666
1981-02-11,0.0044162346292081,0.0003112316773335,2.237037446976345e-06,0.0,7.691858065433224e-06,-264.4713551725683,0.0012014235655703,0.0002133342826286,0.3060423171030005,0.3148765400754532,0.2919101139965841,0.3693537599105413,99561.5949063009,11216996.577106316,1.0255685528956378,2.9002922462882967,0.1501885416666666
1981-02-12,0.0010556882243125,0.0005756240602444,-7.345364722995101e-24,0.0,1.8464851379020875e-06,-263.87451083388305,0.0007951705672296,0.0144136309608544,0.3753005629875554,0.3316993256629169,0.2922484132407381,0.369158459881483,99301.19077071705,5238785.386409226,-0.2823812305548643,-1.3298327306647313,1.8102447916666664
1981-02-13,0.0031469784216505,0.0003047971542524,-7.345364722995101e-24,0.0,6.314793834229231e-07,-263.5598743534375,0.0014734982584468,4.608065629416426e-06,0.3669094155361642,0.3476926558633901,0.2933399766753324,0.3689523562265852,99621.08259936054,14748227.717151452,-1.0325158583763163,0.2787292643718915,0.1566364583333333
1981-02-14,0.003473854101092,0.0003215329471224,-7.345364722995101e-24,0.0,2.512805455307305e-07,-259.4773363245408,0.0014983964536034,0.0016993571990846,0.3533166892271061,0.3442907916467272,0.2941730766741178,0.3687443215286639,99556.69927735678,14130530.818706116,-0.7225429974284627,0.9205043605241994,0.209425
1981-02-15,0.0016933561248075,0.0013596221548668,0.0036376129221812,0.0057701427475974,4.91610344278896e-05,-265.9958613445113,0.0014864221498871,0.0297633600705018,0.4075909550075978,0.3746702224863129,0.2959855089854013,0.3685621327478641,100019.76013048908,2423725.535356068,-2.900385700113914,-4.837162299604167,3.33065625
1981-02-16,0.0018927533197736,0.0003012008838908,0.0377304538840316,0.0012312105386503,0.0001486826172764,-273.7223798383881,0.0008580358706553,0.0012373010562205,0.4048860659969165,0.4025884440255302,0.303248197966218,0.3683981959614933,101029.39137742003,7033331.924586257,-1.60435307468311,-3.395105161941078,6.0067916666666665
1981-02-17,0.0017872116565349,0.0003235626287586,0.0320942762981326,0.0001208140423013,0.0012830958772663,-272.0335598944663,0.0007596757031632,0.0005478363373213,0.3982099626463656,0.3924250870953031,0.3076608911759472,0.368243341480199,100657.44313506925,12548440.618731195,-0.9170245767157836,-0.7613178700836393,0.2062083333333333
1981-02-18,0.0013799293853208,0.000422251319238,0.0301976549868518,0.0056264982470045,0.00243921825205,-270.11613090946224,0.0007686456758225,0.0110162402214281,0.4129012811945176,0.3942040410658778,0.3108898067665675,0.3680985761860547,100673.48126165608,9995486.292377122,-1.381368989690974,-1.464395492900298,0.1865927083333333
1981-02-19,0.0004884747640251,0.00034473803821,0.0413551483613437,6.328651776356076e-05,0.0026500939559462,-271.99132818007143,0.000335176976037,0.0004662139301352,0.4137517130123815,0.4032788013024936,0.3154993401806076,0.3679717334366608,100732.22837065884,4822298.135092775,-0.0993582031392844,-1.5537248993350363,1.5732635416666667
1981-02-20,0.0023231031345119,0.0003355565768598,0.0248780628384175,8.374267867733624e-07,0.0024060661561923,-271.16359857006313,0.0010214260909923,1.5795009894755243e-05,0.4073739697685292,0.3996874505921137,0.3198899898948337,0.3678482628036048,100860.0796750603,16258109.056231186,-1.418920758016848,-0.2662839892316287,0.1513979166666667
1981-02-21,0.0020727741447022,0.0003416724778607,0.0116453818037772,0.0,0.0021131905516793,-266.86449744805793,0.0008650202707666,0.000970974000505,0.4054805538958029,0.3958806347304942,0.3232962989520165,0.3677292932478807,99862.09298207118,12335823.003573218,0.0536551920317837,2.108709149757622,0.1526177083333333
1981-02-22,0.0017751879637935,0.0003309312076639,0.0040661076246317,0.0,0.001006672968023,-265.1207268869545,0.0010154945928829,0.001599999815072,0.4028937573099723,0.3939441882101279,0.3262446221799925,0.3676226289724276,99719.37831103992,9350765.904651452,-0.5280299644253398,-1.3343628282253652,0.176634375
1981-02-23,0.0014892061077032,0.0003066896601069,0.0010832388318928,7.559970131474607e-07,0.0001631724768913,-270.44577089205757,0.0007080156900224,0.001196237691635,0.3969726151983219,0.3918268101066302,0.3289494071864475,0.3675308891539985,100901.58392233988,4026556.5235707127,-0.1086416662197693,-3.429373060409459,0.1765197916666666
1981-02-24,0.0040275031453654,0.0002887096805283,0.0005967750153944,8.49364786861892e-09,3.8514120250645126e-05,-270.6920217263423,0.0015313075314457,5.482075632147078e-06,0.3825708295102501,0.3856067031332976,0.3309238055046486,0.3674313200034252,101397.32197814144,13435360.737462385,-0.6701146160547886,-1.1543127689342438,0.164921875
1981-02-25,0.004597860046568,0.0002872468067618,0.0003696519449298,0.0,2.2276021038539835e-05,-272.2622638674333,0.0017163978513073,0.0,0.3707434628887421,0.3777351477041725,0.3320476561037443,0.3673258678883619,101628.92846818444,18761548.072279327,-0.0455674363075391,-1.6270065645596044,0.1540708333333333
1981-02-26,0.0040268609013012,0.0002861926696424,0.0001962024684894,4.542112507396857e-08,2.392917815894784e-05,-272.755492133801,0.001580103815273,3.0495957644316385e-06,0.3623760056431896,0.370770031674097,0.3326772377667159,0.3672241639110484,101679.39195173404,17187359.888164487,-2.180680675755293,-0.2193031576476101,0.1754302083333333
1981-02-27,0.0034185808937559,0.0002849723241378,6.170983858149969e-05,0.0,1.5803565712105725e-05,-272.3175878154278,0.0014067554095369,0.0,0.3555578294106445,0.3647251115599352,0.332997030695319,0.3671259426305379,100908.89337462252,16394615.010845032,-1.0639315094687958,1.601745879319312,0.1842958333333333
1981-02-28,0.0027825509351206,0.0002864328014067,9.421320194306877e-06,7.841777997119434e-06,1.2493060578086755e-05,-270.1021995342923,0.0012546186070034,0.0002377476317129,0.3519029712963964,0.359742132966154,0.333151432133486,0.367031767610641,100830.70968226946,14897850.090145428,-1.2358000827688544,-0.9399102016740394,0.1715666666666666
1981-03-01,0.0025272473950712,0.0002840646040983,8.314279998197715e-06,1.63972295574104e-05,1.7189775843924293e-05,-269.8931635951965,0.0008284272786887,0.0001338861721016,0.3486714203076314,0.3560608370732159,0.3332841600394496,0.3669448005080981,101179.82364525212,8960260.465897696,-2.1777256136951286,-1.59847341194395,0.20411875
1981-03-02,0.00124089337919,0.0002862625706795,5.2750210266215295e-05,1.166975735186962e-05,1.3069573714170853e-05,-269.50685060093616,0.0005396105120611,0.0004679833256056,0.3494273448659998,0.3535332025910886,0.333445661504784,0.3668670128795541,100903.34658794096,5248344.860268304,-1.0011316469703295,-0.4571234163971737,0.1597677083333333
1981-03-03,0.0033121188318332,0.0002811786446836,8.03369377337742e-06,-2.139146134272261e-10,1.084285342426916e-05,-267.0384457908639,0.0015770119795652,1.3510302977151204e-06,0.3433856864072772,0.3500409998928813,0.3332759737769163,0.3667715894900925,100799.77356418205,16580209.984390669,1.1084831955838628,0.2515716214755512,0.1543916666666666
1981-03-04,0.0047374340080176,0.0002798400207449,-7.345364722995101e-24,0.0,2.908612762128517e-06,-264.9566930379966,0.0023669048880426,4.261732051702438e-07,0.333730953846118,0.3447667006185245,0.3327090834463292,0.3666558276247873,100861.59076252193,19972155.859006703,0.5807051032094082,0.402472079019409,0.15479375
1981-03-05,0.0039817414000357,0.0002804399139192,-7.345364722995101e-24,0.0,6.86660070820462e-07,-262.877802161316,0.0017437381857462,0.0002094632737595,0.3280640222363867,0.3400142740860544,0.3321553739525728,0.3665461713595758,101027.8648283718,14347604.47349078,0.1390711102984654,-0.4821374087937893,0.153953125
1981-03-06,0.0052931466431299,0.0002774724539709,-7.345364722995101e-24,0.0,1.100858663177956e-07,-263.98993587232434,0.0022878721332454,2.15183226427989e-06,0.3209902847223718,0.3351239349801417,0.3314464461719738,0.3664294617584979,101119.32008345998,18028914.91323972,1.1355464637817556,1.211408234328101,0.1566895833333333
1981-03-07,0.0076481950709385,0.0002786716751739,-7.345364722995101e-24,0.0,3.3739834198113545e-08,-260.7031113554747,0.0028130711972785,0.0002500947386901,0.3110498589283243,0.3291327813643348,0.3304332106936858,0.3662961295957509,100119.4032842342,20842652.10086509,1.2672079854567917,3.255103740154877,0.1543989583333333
1981-03-08,0.0049700031548349,0.0002748256506269,-7.345364722995101e-24,0.0,1.590873171746311e-09,-265.52268667319913,0.0020167610270647,0.0,0.3055855092377377,0.324206994353868,0.3295417067519161,0.366171300710144,100743.17042811374,18664820.41129639,0.046038952530606,-1.0574127123213173,0.1534541666666666
1981-03-09,0.004909867599911,0.0002735694945082,-7.345364722995101e-24,0.0,1.8063641210257583e-10,-264.2895404941937,0.0021134485305429,0.0,0.2994459519135994,0.3196340406949365,0.328639989750555,0.3660457926783341,101004.65128507264,18944144.11208625,-2.0788129451321886,0.0917669081121969,0.1519708333333333
1981-03-10,0.0051917672094701,0.0002722704326294,-7.345364722995101e-24,0.0,0.0,-262.5325252997205,0.0023356531369532,5.657169234298524e-06,0.292530616821951,0.3147283366435112,0.3275976875720316,0.3659111651757293,100591.00780319472,18947252.77501253,-1.6899628672700224,1.2399249796244016,0.1510395833333333
1981-03-11,0.0033401304450999,0.000289582437205,-7.345364722995101e-24,0.0,0.0,-261.16416168812333,0.001762981319353,0.0020034696922524,0.3007644797917871,0.3113415621268393,0.3267590704270327,0.3657895134109911,100087.82260126734,15257848.962700594,-0.9571794020774884,-0.1842817829349533,0.1921166666666666
1981-03-12,0.0019262211288464,0.0002782103043225,-7.345364722995101e-24,0.0,0.0,-261.60854321578324,0.0009070820696294,0.0008494568679435,0.3066996123351526,0.3103207193541708,0.3262238262569332,0.3656861573029263,100055.14437142805,7447077.2043004,-0.1563394030612752,-0.4357923216263374,0.4727052083333333
1981-03-13,0.0038126273962987,0.0002698746814374,-7.345364722995101e-24,0.0,0.0,-259.0460275788405,0.0020409167835062,0.0001116056435678,0.3042003516168826,0.3083074705252395,0.3254097619410622,0.3655632096004899,100116.51590415771,16414070.611396682,0.9197020090291904,0.0154449478195328,0.149534375
1981-03-14,0.0077045920941093,0.0002672809574084,-7.345364722995101e-24,0.0,0.0,-261.1229302540546,0.0031335366590447,8.485181979267509e-07,0.2914274955664697,0.3041000594984362,0.3241371553066142,0.3654090028389445,100886.6778564861,20943935.09327983,-0.6564981630118697,-1.7264196673431196,0.1558989583333333
1981-03-15,0.0057091853616865,0.0002657789050404,-7.345364722995101e-24,0.0,0.0,-261.3574785728037,0.0025770780225233,1.7239676708413754e-06,0.2813272510472444,0.2997040612288678,0.3228837110971534,0.3652544117061559,100751.52335979286,19522187.581306417,-1.2579228709031804,1.0666874401228983,0.149215625
1981-03-16,0.0061731910178439,0.0002642068895161,-7.345364722995101e-24,0.0,0.0,-259.8536866725312,0.0027701534869309,4.222243319418341e-07,0.2716721102012433,0.2949764363863763,0.3215431740793326,0.3650914938582975,99965.13404683449,21758146.77770811,0.0038717280499156,2.310327891002568,0.1473718749999999
1981-03-17,0.0051279485493304,0.0002629732500122,-7.345364722995101e-24,0.0,0.0,-258.39602050819514,0.0022951596818615,3.75780712735778e-05,0.264360895187948,0.2906587228692123,0.3202852287726112,0.3649327624844533,99577.12121161669,17804770.819395687,-1.6014199921695011,-0.5044580130862455,0.1465447916666666
1981-03-18,0.005387141203943,0.0002611319477498,-7.345364722995101e-24,0.0,0.0,-258.94767412308727,0.0023825759490939,1.3878913609969617e-06,0.257380684017537,0.286396897006537,0.3189940845157263,0.3647697171173299,99496.9556286045,19568588.791750245,-1.43846465097706,-1.1893386566611042,0.1471416666666666
1981-03-19,0.0046003740516733,0.000263382724618,-7.345364722995101e-24,0.0,2.031721765083917e-11,-258.6069941241061,0.0021702696581465,0.0004271883897642,0.2518993894099709,0.2824960034334391,0.31775778563913,0.3646074701854114,99591.15113471924,18945820.63177031,-1.654110756417812,0.2768161822146534,0.145009375
1981-03-20,0.0040814355816766,0.000261880709615,-7.345364722995101e-24,0.0,1.8256304481084508e-10,-259.65383127366226,0.0018592199740124,0.000448568929754,0.2554179770178876,0.2796115978271892,0.3167123673194149,0.3644568286823691,99839.27191502896,15786225.241787858,-1.7286712374825892,-0.3724415825585861,0.14841875
1981-03-21,0.0059179151834735,0.0002833215604791,-7.345364722995101e-24,0.0,2.6021218123502916e-10,-256.7889410325654,0.0026243836075999,0.0026944131300871,0.2576731863288088,0.2760743738934572,0.3153743410899624,0.3642838668042063,99565.28392436422,20834432.399322964,0.1736954293973227,2.4125853792475604,0.1434229166666666
1981-03-22,0.0014185536586947,0.0002660470395353,-7.345364722995101e-24,0.0,1.4887616382080425e-11,-258.3221315809254,0.0008553916858679,0.0012671743352306,0.2852535766927105,0.2761142346939486,0.3146892315127386,0.3641538955383336,99366.22767113186,5474843.805666997,-1.591866248030998,0.3763995513354842,0.1448302083333333
1981-03-23,0.0017027203738596,0.0003808147204832,-7.345364722995101e-24,0.0,1.8760731953794997e-09,-260.3923448649986,0.0011226456526409,0.0110666064196149,0.3506712578124961,0.2868765388711644,0.3143250519756645,0.3640424400338835,98970.20780391306,3611976.633337511,-0.5306959697451729,-2.337073591073512,0.8603406250000001
1981-03-24,0.0035581142324468,0.0002578900063946,-7.345364722995101e-24,0.0,6.08465638957028e-10,-262.61380066956133,0.0014543190100832,0.0005790114243317,0.3476710761721339,0.3033282670317903,0.3139160302362087,0.3639155692856511,99529.23656124626,9936116.856757777,2.0918344805687803,-0.6938731168592627,0.1422802083333333
1981-03-25,0.007505326693431,0.0002515648006869,-7.345364722995101e-24,0.0,0.0,-260.6318555532829,0.0034096435900149,-1.0364936752413388e-09,0.3209593194418229,0.3032218166236214,0.3129171245435295,0.3637417744968455,100110.811548578,23114243.19652708,1.3920307306093895,-1.546738891368803,0.1413604166666666
1981-03-26,0.0063988045668332,0.0002635232314893,-7.345364722995101e-24,0.0,0.0,-260.1464707719249,0.0030264690925132,0.0012619889316029,0.3031740833269398,0.2994320403170481,0.3117775094026864,0.3635568759665365,100015.09717074396,22282852.506895684,-1.9952828934343296,0.9189069909182171,0.140790625
1981-03-27,0.0007386735767507,0.0004487502273758,-7.345364722995101e-24,0.0,1.985015517610724e-11,-261.7683840288362,0.0007233241919594,0.0141942420758363,0.3883330264804113,0.3228695005606902,0.3115698801996872,0.3634289699986163,99753.68481894246,3095349.967026076,-1.1418628584218635,-1.3515172174884804,1.1860177083333334
1981-03-28,0.0026709826545436,0.0003367675353428,-7.345364722995101e-24,0.0,7.59093287058077e-10,-260.8966643145634,0.0015609080725398,0.006812079607368,0.3886767936685497,0.3437954254749824,0.311900530340519,0.3633055290782064,100207.96006394835,9345609.348671002,-1.6461204527533189,-2.3020593487909498,1.1704979166666667
1981-03-29,0.0026006986531396,0.0002897706853343,-7.345364722995101e-24,0.0,1.5811232425862831e-09,-262.8398138869529,0.0017056089007751,0.0037243623616231,0.3960763837772244,0.3627535076453828,0.3128592602109,0.3631922551837105,100295.8760661868,6261582.78529338,-3.2618433551539603,-1.7331164770802292,0.7980802083333334
1981-03-30,0.0023472350611049,0.0002457925978835,-7.345364722995101e-24,0.0,4.0961379033990684e-10,-264.04267767520713,0.0009708319535353,2.903370627695661e-05,0.3725612651978954,0.3644394122689354,0.3140835938785274,0.3630748035635925,100093.48627931312,7184202.097417251,-1.4835217742766882,-1.1051857154610871,0.1397427083333333
1981-03-31,0.0014696835844759,0.0005626744794338,-7.345364722995101e-24,0.0,2.675100324027158e-10,-262.23029510564373,0.0009360527535648,0.0110637907511626,0.3942343177144959,0.3667695992609122,0.3151279725146828,0.3629626632135311,99893.86240116831,5654382.858763791,-1.4291527638743051,-1.9048143850844337,0.1993822916666666
1981-04-01,0.0012245075737472,0.0003679033533231,-7.345364722995101e-24,0.0,2.431060180979721e-09,-263.00274594140194,0.0010039094982819,0.0048313910987815,0.4129458997848241,0.3974788712044296,0.3181937785700227,0.3628664809857988,100453.8882420373,2004264.821464392,-2.089058866791006,-3.08799929285639,3.9331760416666666
1981-04-02,0.0049673669295219,0.0003743187016214,-7.345364722995101e-24,0.0,1.2470568075342662e-10,-263.54014633533285,0.0022705505522836,0.007201957042493,0.4021978196153985,0.3937415316606275,0.3215959844123712,0.3627541756916907,100400.28172701692,12173908.257836008,-2.5035860194923973,-1.4256002438263675,0.1816062499999999
1981-04-03,0.0008861418290824,0.0002903827623003,-7.345364722995101e-24,0.0,0.0,-265.80441725745857,0.0006675472507676,0.0022524182326015,0.4095464605465653,0.4018136598879738,0.3257254729180061,0.3626694987347115,99630.62947207506,3133103.979062185,-0.5110807358242124,-0.4168229928107533,1.6715833333333334
1981-04-04,0.0027166131289289,0.0002445306128251,-7.345364722995101e-24,0.0,0.0,-263.2445453574927,0.0017056954534651,0.000211819732718,0.3907173617912033,0.3932760531828181,0.3291818319416012,0.3625858833621632,99392.57331156878,13858825.04124874,-0.2640421174513939,0.5518745186336061,0.144234375
1981-04-05,0.0032862815106849,0.0002411440549158,-7.345364722995101e-24,0.0,0.0,-259.8964859261317,0.0020568364600154,4.821831905130114e-05,0.3767690933974279,0.383242753866483,0.330876351857576,0.3624965362587088,99451.37740140996,16037192.542063683,-0.3507401751100875,0.5893429280602781,0.1592374999999999
1981-04-06,0.0046655872702195,0.000240298069793,-7.345364722995101e-24,0.0,2.1146253543488355e-10,-257.8171541560259,0.0024324597836609,6.372655798852022e-05,0.3651033341187132,0.3740984191467271,0.3315995988220884,0.3624042357859585,99762.57980517064,16154302.12857321,-2.4814878621256,-0.7703782439989131,0.1447572916666666
1981-04-07,0.0040146460910323,0.0002940362380068,-7.345364722995101e-24,0.0,3.937336661990211e-10,-260.92811855646494,0.0021149140715864,0.0041167970506635,0.3778474279288579,0.3692178508183979,0.3319950468242864,0.3623238794981373,99826.9734245052,9332428.073282342,-2.5124024526605004,-0.945919650966449,0.2466708333333333
1981-04-08,0.0027754577680106,0.000239153954022,-7.345364722995101e-24,0.0,3.240245918452799e-11,-261.25607555992667,0.0014902739257247,7.717643230181997e-05,0.3726639889905538,0.3687907251296174,0.3324710577875822,0.3622533658482645,99957.25748306116,10623979.949912235,0.5647879429622382,-1.5642413412277123,0.1443708333333333
1981-04-09,0.0045208388539227,0.000237536987471,-7.345364722995101e-24,0.0,3.041744366691726e-11,-258.65319185145364,0.0028258266694934,6.804575415400387e-06,0.3566692533281005,0.3624142649898318,0.3323786973315549,0.3621577734693715,99843.08604067398,20410242.00451353,-0.0295703037253035,0.4071622485502311,0.1707177083333333
1981-04-10,0.0040849758078107,0.0002371809289322,-7.345364722995101e-24,0.0,1.118614626982984e-10,-256.3910212071355,0.0026054325760033,5.306173925535296e-05,0.3450627349683252,0.3551627541218102,0.3319704584635368,0.362056831140177,99503.3448458984,17802347.799962375,-0.2087710905696827,1.0833309344805349,0.1432958333333333
1981-04-11,0.0034794276678297,0.0002386263387656,-7.345364722995101e-24,0.0,4.390387262480189e-11,-255.79484032223115,0.0021439514413007,0.0002763351627005,0.3382722646127533,0.3489468817486089,0.3315014287366071,0.3619619239456714,99541.10186337,14255553.324912231,-0.5862699130513285,-1.2470666537991102,0.250071875
1981-04-12,0.0048111411784901,0.0002355160987529,-7.345364722995101e-24,0.0,9.156759817119583e-10,-256.096186544711,0.0026715899740405,8.003878203664217e-05,0.3292818326329911,0.3427363359900233,0.3308186408908262,0.361858841289608,100058.65359065472,16680181.877820954,-1.6702981392143956,-2.010143627573597,0.1416156249999999
1981-04-13,0.006697122778495,0.0002345561298355,-7.345364722995101e-24,0.0,2.610762468132833e-09,-256.6908874947903,0.0030403012425452,5.579461194901393e-05,0.3196564445883005,0.336060476877027,0.3299056924692725,0.3617454854910368,100068.02653827364,17889328.53316197,-3.3568132074331203,0.5214719380155849,0.141284375
1981-04-14,0.0036850013642187,0.0003032466105242,-7.345364722995101e-24,0.0,1.563491634165152e-10,-255.38982094471692,0.0023100365939014,0.0053530663206104,0.3310992780316835,0.330797694411735,0.3290216758752579,0.3616358926965015,99680.10923607407,14576180.010782348,-0.5258300013464059,-0.2678517294105419,0.1399354166666666
1981-04-15,0.0044251468138621,0.0002409050735264,-7.345364722995101e-24,0.0,0.0,-255.05301031969105,0.0029841266781661,0.0006665061521723,0.3552465314890617,0.3325988982521701,0.3282130596152279,0.361527792748222,99520.98454298444,18198585.96527081,0.7135901621694514,1.2289455755623395,2.045180208333333
1981-04-16,0.0034749519237323,0.0010908395299499,-7.345364722995101e-24,0.0,6.734457057541084e-10,-253.60230728322892,0.0023401058660801,0.0165021011361068,0.3691312404668916,0.3397536868835444,0.3277123943892899,0.3614231240426522,99772.16993395552,13723771.695147935,-2.0088210989104898,-0.5078688231011925,0.1384281249999999
1981-04-17,0.002932716967396,0.0076750393717763,-7.345364722995101e-24,0.0,2.771840639106009e-09,-259.14037928898506,0.0025169829042628,0.0439662754473411,0.430128074517341,0.4136381381851738,0.337393118840163,0.3613666524778676,99666.85571982876,7844308.515483948,-2.4891212312165245,-2.638030024644564,2.9246760416666664
1981-04-18,0.0051385724943676,0.0002435538749637,-7.345364722995101e-24,0.0,2.098511698970583e-09,-258.0668961544413,0.0026926824600816,0.0002823297797331,0.4049679180803365,0.4155822185041589,0.3611625982183787,0.3614106433959917,100192.18578456716,14774177.16449347,-1.4282489025405471,-2.9623026723090065,6.505285416666668
1981-04-19,0.0056874934168683,0.0002320289692151,-7.345364722995101e-24,0.0,1.2517274322815855e-10,-257.752265179225,0.0032813698642442,2.5816334630543227e-06,0.3856840364233938,0.3983523914025644,0.3632947480905739,0.3614999346213368,100631.74850560796,18352182.111898188,-0.9736364996979282,-1.3683946801443545,0.143903125
