date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2015-01-04,0.0032333259890902,9.90938189453844e-07,-7.345364722995101e-24,0.0,1.737580469327565e-07,-263.545671690089,0.0010112817479392,8.574304501962615e-07,0.2997304112831401,0.3177594614937569,0.3470652456755493,0.2558710103842574,100844.35487944288,11255525.061135655,-1.46381534665306,1.2158231449104815,0.1448499999999999
2015-01-05,0.00258577842723,3.571909739703912e-06,-7.345364722995101e-24,0.0,3.8522568534136536e-08,-266.5339104249326,0.000401736454304,0.0003633902561232,0.3017355485810357,0.3169537594658085,0.3464577196654922,0.2559904339824146,101424.44485631028,1613519.384930543,-0.0690133318035056,-3.1033075657121443,0.1622
2015-01-06,0.0026421570211647,1.0841923100062638e-06,-7.345364722995101e-24,8.36246803562205e-06,1.5683135900246524e-08,-271.98956814471995,0.0005338427212851,2.054564033761884e-05,0.3010931427107449,0.3161077170325915,0.3458160925997187,0.2561064631976125,102292.4442927077,6355603.001088277,-0.7165524353584292,-1.411580379423934,0.1874233333333333
2015-01-07,0.0021645036988615,1.0524449477572125e-06,-7.345364722995101e-24,0.0,3.085855940004736e-06,-271.70070570232315,0.0007306638068649,2.578342880550058e-06,0.2996280055913715,0.3148726858174001,0.3450731592040167,0.2562172922697247,102561.5292218662,11669975.29121055,-0.2074774127100855,1.1056278089889582,0.1481566666666666
2015-01-08,0.0025439118596459,1.0473300366553996e-06,-7.345364722995101e-24,0.0,2.4284595343041133e-06,-268.71176583270744,0.0007792549636712,2.171231585634814e-06,0.2979223120978997,0.313517395218801,0.3442970212223288,0.2563244327754936,102511.52151208004,11637103.682222651,1.7208036762131158,1.100042124537137,0.14698
2015-01-09,0.0022287722277539,1.032640645372891e-06,-7.345364722995101e-24,0.0,1.2006545527003792e-06,-267.72877786906315,0.0008875882406512,8.523463748133508e-07,0.2958629291015818,0.3120027824209586,0.3434787638561904,0.2564270781119446,102358.1789220436,12008516.929774022,-0.031556220718859,0.3512046750543252,0.1480833333333333
2015-01-10,0.0030951869801792,1.031942377016583e-06,-7.345364722995101e-24,0.0,8.127039991079272e-07,-266.35628708983353,0.0009259234393173,8.619472282589413e-07,0.2934725256950936,0.310391742309143,0.3426345086236608,0.2565259049659811,102094.42804641325,12370277.413737915,1.7766469306560977,1.8164037735003349,0.1860966666666666
2015-01-11,0.0030125593521532,1.0299486873107291e-06,-7.345364722995101e-24,0.0,3.6762398081867946e-07,-266.4530705528827,0.0009355404261073,0.0,0.2911045195424845,0.3088477170744904,0.3418113177842669,0.2566222455064382,102532.04224198064,12402651.64406889,-1.8060216156374045,-1.0695242547038537,0.1450266666666667
2015-01-12,0.0036689530912362,1.0527044135945283e-06,-7.345364722995101e-24,0.0,1.5285649977132674e-07,-269.345603072417,0.0007232538219399,3.01329866817873e-06,0.2890606150773557,0.3075484707711477,0.3410604118072196,0.256717074632955,102809.22684152985,9823391.390563987,-3.104745861194942,-0.1560165817574827,0.1446599999999999
2015-01-13,0.0022367802816723,1.1613614564820784e-06,-7.345364722995101e-24,0.0,8.458848624122289e-08,-268.72686097790773,0.0005084655709861,1.786371833895412e-05,0.2881596479795835,0.3065866209405858,0.3404074446394865,0.2568112765644046,102463.6562268378,7760392.662185519,-1.941376116983316,0.397172560882719,0.14774
2015-01-14,0.0016487422527107,1.059382797149879e-06,-7.345364722995101e-24,0.0,4.001795505334181e-08,-268.2272146359897,0.0004994857882335,2.6262194158524965e-06,0.2876447931949877,0.3057197892497719,0.3397774448178655,0.2569037613814684,102359.88581956152,8015497.810127391,-0.1626294346896425,0.4319484592580441,0.14826
2015-01-15,0.0018923664162081,1.0876807900322484e-06,-7.345364722995101e-24,0.0,2.2671542974449704e-08,-268.55707432099524,0.000566883885607,6.080857668438154e-06,0.2868637783951729,0.3047636605289965,0.3391194073010165,0.2569936830830646,102231.26328269206,8991569.115421552,0.6404312331970088,0.8005504402209652,0.1427
2015-01-16,0.0044122818478487,1.0515854671710995e-06,-7.345364722995101e-24,0.0,1.0688180052267213e-08,-269.21208998327626,0.0010688715648302,0.0,0.2842921806130156,0.3032932893223009,0.3383180463095038,0.2570777869297301,102599.42928629316,13000092.32776391,-0.9477815225727078,-1.9604173616769465,0.1443166666666666
2015-01-17,0.0033960437107487,1.066047825845956e-06,-7.345364722995101e-24,4.7332959980674975e-08,3.0370380866085707e-09,-270.9833493250003,0.0009132992739983,1.7601421253309444e-06,0.2815528883711288,0.3017435941791202,0.3374997770181118,0.2571584887010372,102625.6769238446,13218009.20786121,-0.8285780729314541,1.282235940592524,0.14665
2015-01-18,0.0061549598144955,1.064216302288425e-06,-7.345364722995101e-24,0.0,2.2265173685122563e-08,-268.03905162108373,0.0011617540877349,8.523464316567697e-07,0.278212796694704,0.2999726874171584,0.3366208776220802,0.2572355296637579,102192.60383795756,13329891.443569558,3.1408064950711365,-0.7025827357149502,0.17365
2015-01-19,0.0048544285871996,1.0673356158473445e-06,-7.345364722995101e-24,0.0,1.2277169826203048e-08,-265.60991477576397,0.0011039892047959,4.291483080010039e-07,0.2751596028049328,0.2981811288432677,0.3357393058703757,0.2573093969624584,101987.9402009102,13017934.771397475,-1.2951275673463682,2.309920296436403,0.1424066666666666
2015-01-20,0.0046188019444524,1.0818533017963345e-06,-7.345364722995101e-24,0.0,6.216686991889456e-09,-264.86106049379106,0.001075546550647,2.144962316208421e-06,0.2719946932635458,0.2963773015442734,0.3348549401091342,0.257380496259256,101566.138872791,11171444.407912428,0.9864251926171532,0.8937309240635003,0.1433233333333333
2015-01-21,0.0053049833771056,1.0739500868618857e-06,-7.345364722995101e-24,0.0,1.3483638273800435e-09,-270.20001704030784,0.0010372123266471,4.351138045421976e-07,0.2690210657632781,0.2946313923519369,0.333986629564799,0.2574493233679281,102231.2743499628,13479724.17898982,0.01916769325302,-2.7090220814301897,0.14123
2015-01-22,0.0028995234521866,1.0824867036933136e-06,-7.345364722995101e-24,0.0,8.219200444049027e-10,-270.81377914346814,0.0008395508037951,8.52346317969932e-07,0.2672757350881826,0.2931482230691292,0.3331939011136199,0.2575172910443458,101972.65533282768,13661120.990973689,-1.1164130586603347,1.3335769282228205,0.1409066666666666
2015-01-23,0.0036877588488847,1.0824790723451574e-06,-7.345364722995101e-24,0.0,1.0378633492674127e-09,-266.56345394070917,0.0010019064028998,3.012856252138047e-07,0.265248281652551,0.29153906881607,0.332356432693384,0.257581874797839,101358.007750755,13319296.031752132,-1.4916316333736004,1.1806678689757606,0.16692
2015-01-24,0.0020245723838911,2.027692322266727e-05,-7.345364722995101e-24,4.0556418209663234e-07,8.113792447639056e-09,-267.5293556581635,0.0006702802457651,0.0023358593716388,0.2751985265877805,0.290848252847716,0.331772176149425,0.2576500920498668,101616.5037226092,3294912.401126688,-0.6536235659039489,-2.6136169779548206,0.1404
2015-01-25,0.0021930608361106,2.402914073309897e-06,-7.345364722995101e-24,7.017565978549444e-07,3.080722785211237e-07,-270.0928782923131,0.0005883145406074,0.0001631621714636,0.2892605325078454,0.29078346127735,0.3312240486868676,0.2577182045794479,101984.18603148869,8767946.282952437,-0.2082866747822989,-1.431502578388909,0.52627
2015-01-26,0.0037838950057805,1.3848116231341651e-06,-7.345364722995101e-24,4.08228238042098e-07,3.666774551676586e-07,-267.1681488903623,0.0009234690503698,4.455220593616132e-05,0.2866887793310895,0.2903149542545911,0.3305389336815407,0.2577809955969822,102215.53822231614,12687117.900006402,-1.602043957196727,-2.070992950374292,0.15127
2015-01-27,0.0039581266789817,1.159204646709382e-06,0.0078722314370812,0.0028585005830836,8.722475930980668e-08,-272.5725939027728,0.0005698274563723,0.0028690148440116,0.2835361774245066,0.2900036297231545,0.329939019483389,0.2578435391146331,102775.27987143872,6025534.091543435,-2.2712515745990625,-2.3984002591812548,0.1457266666666666
2015-01-28,0.002153989235003,1.1887875678375816e-06,0.0349113774167853,0.0053831344605957,6.691220675347504e-06,-273.9929590871014,0.000535058028384,0.0053896792612172,0.281891669150115,0.2899395299395864,0.3294452640943793,0.2579072598542259,102602.31408771896,5638751.341143334,-1.8523012825884253,-1.7550630349878686,0.18051
2015-01-29,0.0010927343880212,7.729718141950785e-06,0.0498686700253598,0.0002861429630916,0.0006043595066258,-275.12931866389494,0.0003828730434894,0.0002886222865772,0.2877769943561932,0.2900429625869641,0.3289991040603532,0.2579707698465078,102599.50145999878,9428565.932014594,0.8484935474780374,-0.3017781718583174,0.13968
2015-01-30,0.0020552677886448,1.1538069941583756e-05,0.0434891332181038,0.0,0.0009620033269421,-273.41064146715996,0.0006287358970114,8.543081142311683e-07,0.2977940951923407,0.2902201407977759,0.3285080322603603,0.258032126658995,103103.69460528772,13000076.279623589,-1.571036699229639,-1.533314250092107,0.15892
2015-01-31,0.0020730837303891,8.094124555603032e-06,0.0369502457212379,6.897181461382582e-07,0.0006274853554415,-273.79695373508946,0.0007192792429819,1.5507200842274354e-06,0.3037663716537084,0.2905608268903689,0.3279848466891117,0.2580911980963872,103209.56941738544,11274353.609372005,-1.8381666852954583,-0.3430276094202251,0.2248066666666666
2015-02-01,0.0016663791611194,1.460063107210134e-05,0.0291428668239069,1.2279892071178209e-05,0.0012123691359632,-273.517188217249,0.0005319104008541,2.034232081264507e-05,0.3141431551447873,0.2912392670098415,0.3274681914354581,0.2581486965806476,102848.195865006,11882912.116253763,-1.193624560072335,1.0195845021172427,0.6016533333333334
2015-02-02,0.001524728952705,1.5898586029234423e-05,0.0205873172282104,3.937279611060901e-07,0.0013000128965899,-271.00267310526215,0.0004946125336084,1.8557253674467428e-06,0.3249978145121298,0.2926726737568906,0.3269765596369624,0.2582055839872482,102754.67111554516,10926808.251968509,-0.2747550032074365,-0.2901099577650733,0.3060166666666666
2015-02-03,0.0017031828333478,1.36246703573229e-05,0.0129460381440982,1.0631278812576216e-07,0.0010949538587936,-271.48525203063963,0.0005792812242456,1.082595595713511e-06,0.3311100067561306,0.294672198167692,0.3264647536471809,0.2582610011281379,102748.86385609503,10337056.21202228,1.00529875065538,-0.1556897059045146,0.629
2015-02-04,0.0029921481262652,1.0724287776069116e-05,0.007031484955982,0.0,0.0008292850127225,-271.26685990680176,0.0009721945255811,2.014459694353312e-06,0.331287374387179,0.2964312546873327,0.3258593590014382,0.2583121388531846,102718.23192700872,14060625.163817946,0.0252559407202059,-1.4342234339550337,0.45463
2015-02-05,0.0027102140384113,5.424333651997918e-06,0.0038535073312101,0.0,0.0003740158425457,-270.55223420118716,0.0009795413427372,1.2879575592705803e-06,0.326147559449047,0.2975331561995757,0.3252117325563991,0.2583601702735771,102634.02762900006,14924936.99507074,0.4741453034541541,0.3340437776811464,0.1550733333333333
2015-02-06,0.0042063768297981,4.249814797375726e-06,0.0018438808876739,0.0,0.0002738098166112,-267.9458186809006,0.0012478016549527,0.0,0.3195130298327075,0.297670514605515,0.3244992689971079,0.258405021558566,101914.83294143093,15220892.914794182,1.6830023949082626,1.98135973492808,0.14314
2015-02-07,0.0049350849402201,2.593958196975184e-06,0.0007654772121663,0.0,0.0001280097735995,-268.55903640947145,0.0012394805206835,1.2810099292437371e-06,0.31211222909979,0.2971935832663005,0.3237802905050204,0.2584482934597403,102423.09546983612,12863343.98527623,-0.8790447872584464,-2.426047942088076,0.1674366666666666
2015-02-08,0.004109485600606,1.3392338732294572e-06,0.0001651412344893,0.0,1.790850021974827e-05,-273.2566305488283,0.001109425201473,8.610395525465719e-07,0.3046289669898335,0.2963570232410489,0.3230872912384842,0.2584900152407767,102996.83306533762,16019557.79514756,-2.194169141463626,0.6675427370914119,0.1476433333333333
2015-02-09,0.0039789226702894,1.3963688229577402e-06,9.598811462401044e-06,0.0,2.2844060450347788e-05,-270.91125956301437,0.0011151853168287,8.52346317969932e-07,0.2984882554006091,0.2952311051638985,0.32239449193362,0.2585303562972538,102415.48467535817,16110963.227194168,-0.1671342336065401,2.465576565489764,0.1466299999999999
2015-02-10,0.0047808593083844,1.3742579455931542e-06,-7.345364722995101e-24,0.0,2.1155788029295623e-05,-266.03856613323273,0.001250704967912,0.0,0.2924759039420863,0.2937480616050078,0.3216508139625412,0.2585680527558155,101279.7026871692,15770005.23935728,2.740208340177534,2.1495286091172283,0.1410066666666666
2015-02-11,0.0065331911708365,1.2044499560100282e-06,-7.345364722995101e-24,0.0,4.884042072354141e-06,-266.5519748420666,0.0016571397049926,1.2895628742626286e-06,0.2851700695778509,0.2915787369300916,0.3207490759968537,0.2586001582241642,101161.16627651472,16194884.700595357,1.1977117789543854,-1.3255743515149851,0.1399
2015-02-12,0.0038259843157238,1.1606221696294291e-06,-7.345364722995101e-24,0.0,8.119098619404038e-07,-266.6205426580822,0.0013545471491638,1.2870751788796042e-06,0.2792544796660002,0.2894596591271636,0.3198845025338857,0.2586314658401509,101260.66644783986,15771676.350809809,-1.0990398398481107,0.5299898216560218,0.1502266666666666
2015-02-13,0.0038418271132593,1.1534582415476291e-06,-7.345364722995101e-24,0.0,2.6187424309908e-07,-265.70348501001735,0.0013645277334445,8.642672923997452e-07,0.2741041055875539,0.2873729071045182,0.3190386607135489,0.2586623270934964,101336.9740954518,16568747.02899942,-1.219874397312265,1.3297142447601715,0.1389866666666666
2015-02-14,0.0029279367580783,8.47872809528595e-05,-7.345364722995101e-24,0.0,9.585259459966673e-08,-261.1594591329881,0.0011226619951458,0.0083430885976489,0.3031218408497861,0.2862655323893777,0.3183622819127895,0.2586951501120745,100811.16681271448,9681649.723833304,-0.5145295780848682,2.2005161600203675,0.5465699999999999
2015-02-15,0.0025702377819547,4.113675361940019e-06,-7.345364722995101e-24,0.0,3.649096056713077e-09,-263.6433907982624,0.0010204209595113,0.0003141500425433,0.3577684095136169,0.2924678155677515,0.3178500242692988,0.2587313360114069,101204.16830356487,9674441.232955636,1.1306239260531952,-1.4652491123583753,1.279823333333333
2015-02-16,0.0038768988047585,1.1570468830181663e-06,-7.345364722995101e-24,0.0,0.0,-265.34989453891166,0.001666367394296,4.351138045421976e-07,0.3352196020254102,0.2954441015041129,0.3171272220444294,0.2587590320664408,101463.0248739198,16624745.717431664,-0.1227060601309508,0.6278136899498096,0.13599
2015-02-17,0.0052781034308445,1.1604447407847932e-06,-7.345364722995101e-24,0.0,0.0,-263.47826581504444,0.0017472166325626,8.523463748133508e-07,0.3198995270507349,0.2952003258000063,0.3163069673815014,0.2587839591834598,101670.94953448708,16841234.026758857,-2.69033679609997,0.6218054235621302,0.1355433333333333
2015-02-18,0.0056797138863439,1.169846561713451e-06,-7.345364722995101e-24,0.0,0.0,-266.0101786124059,0.0011489718119118,2.147702218735504e-06,0.3096711387672535,0.2945565904878159,0.3156619032379191,0.2588120728665654,102270.32554130736,10155479.310927596,-3.797343737809989,-0.4048734260343614,0.13517
2015-02-19,0.003897546196547,5.831165877982588e-05,-7.345364722995101e-24,0.0,0.0,-267.6062687220941,0.001338809326188,0.0060103466933323,0.3319108082782476,0.2948664843144506,0.31517208578736,0.2588427891853465,101842.39126492424,6353299.589782985,-3.1143207566150983,-0.7351842089478553,0.3241266666666666
2015-02-20,0.0007034011276268,2.4876461719842373e-05,-7.345364722995101e-24,0.0,0.0,-269.6550818616498,0.0004125062220533,0.0023888432467641,0.3637159756696545,0.3021636346521898,0.3149634575901299,0.2588793487154848,101354.1041595398,1675112.8512899308,0.0947407526154169,-1.7391329163908549,1.0401233333333333
2015-02-21,0.0028548436090908,1.1657933619238947e-06,-7.345364722995101e-24,0.0,0.0,-267.0946119047377,0.0012192893507412,1.0613760257075388e-06,0.3512572433061092,0.3085908607105372,0.3145915569229474,0.2589109928026991,101513.42030145136,14399524.758850267,0.9587108894603584,-0.2072944610994894,0.1886933333333333
2015-02-22,0.0046367848176449,1.175485174082495e-06,-7.345364722995101e-24,0.0,0.0,-268.75240199805756,0.0015172410132009,1.7453342459996256e-06,0.3338401016972195,0.3094407421392324,0.313997042300446,0.2589346048858038,101863.04279393448,13531721.114141218,-1.5094042979625182,-0.8208126345194224,0.1885699999999999
2015-02-23,0.0021722469745704,3.852235867206224e-06,-7.345364722995101e-24,0.0,0.0,-267.86643785192155,0.0009228020565303,0.0004173879162937,0.326446282080895,0.3092542989426518,0.3135533915350948,0.2589619317056886,101515.81275076212,10133634.027142948,-0.6823168066881241,0.2799348312067017,0.1417633333333333
2015-02-24,0.0032249167408904,2.571131880720937e-06,-7.345364722995101e-24,0.0,0.0,-264.26491957975566,0.0012037512078923,0.0002184387949231,0.3195034623606481,0.3084006782347609,0.3130713761713886,0.258987564406983,101088.97984667406,14442080.672684208,-0.0635326531735027,1.8898951229532133,0.1359966666666666
2015-02-25,0.005184929951702,1.19315174506451e-06,-7.345364722995101e-24,0.0,0.0,-263.33868160032495,0.0019256819258269,3.3736180337450416e-06,0.3110412572177722,0.3062689259632107,0.3123845935435122,0.2590069308963798,101345.65246096753,17135414.502272584,-1.356393386690717,-1.5407322784561237,0.1495533333333333
2015-02-26,0.0074446484161303,1.8712933745291725e-06,-7.345364722995101e-24,0.0,0.0,-263.61482430486063,0.0018471833108013,0.0001140908561253,0.3014219757119802,0.3035168505823039,0.311621897723721,0.259023919457691,101744.03236635876,17419739.04794827,-3.87892241122142,-0.2768342391636147,0.1374366666666667
2015-02-27,0.0037022173637449,1.446072175067638e-05,0.0016318760936132,0.0012359078285517,1.604156267565898e-05,-269.61969682252976,0.0009538583840468,0.0029906443619968,0.3041953212271689,0.3022715497296215,0.3112236831912822,0.2590493637155617,102266.82384392493,4375620.179758019,-3.8485151420107537,-1.6365494279670365,0.1626033333333333
2015-02-28,0.0033094114044756,5.150084939383645e-06,0.0057172578888528,1.5052043916962226e-05,0.0003633871507601,-269.76510281115196,0.0011987529612639,1.679486578288479e-05,0.3109290356586495,0.3014583217271721,0.31078977401483,0.2590731913486389,102266.26812681762,14309544.660393065,0.9146130389685748,-0.1615995050527205,0.4756266666666667
2015-03-01,0.0047700591645307,4.754861234038903e-06,0.0037443283397216,-2.0032288910492328e-11,0.0003267767041478,-266.5515896906928,0.0018265561471531,8.560729725104466e-07,0.3058088941325621,0.2993866695580449,0.3100528773207739,0.2590882200169416,101819.0378091479,18943625.92753345,1.1922976918728565,1.673960031937122,0.16392
2015-03-02,0.0058937352175719,5.469070522727646e-06,0.001503225971682,0.0,0.0003950519774748,-263.30397114661844,0.0016189829786983,4.351138045421976e-07,0.3015782385749736,0.2971522771597106,0.309313275629225,0.2591020110637256,100919.63251104786,15460658.45963767,1.820464973603555,1.1582155497302102,0.1343833333333333
2015-03-03,0.0090183906958759,1.85416958318478e-06,0.0001582410305371,0.0,6.249030457821374e-05,-267.40087465012294,0.002155996786695,4.351138045421976e-07,0.2926435487064766,0.2941824789274962,0.3084158262369985,0.2591101492962016,101888.57444035882,18997036.74348633,-1.6442868797884345,-3.112667914844923,0.1405466666666666
2015-03-04,0.0052841408240811,1.2780791108598023e-06,-7.345364722995101e-24,8.174018093370674e-07,9.035589311158151e-06,-270.45972338698977,0.0013746632057137,2.1165577656973315e-06,0.285189190317487,0.2917878708720266,0.3076961327995151,0.2591226236810504,102317.0611171564,12758126.304057091,-2.692701982627149,-0.1252235466586901,0.1561033333333333
2015-03-05,0.0035282956787676,1.2880389741223951e-06,-7.345364722995101e-24,3.465504898441013e-07,9.43319459332676e-06,-271.1229173374519,0.0011146881075481,2.684998967566448e-06,0.2799830940070268,0.2897388075341428,0.3070781815945663,0.2591364499337872,102158.35116269976,11881235.138074849,-1.255072656062517,0.9503290063936052,0.14101
2015-03-06,0.0040636552211211,1.2897064236945634e-06,-7.345364722995101e-24,0.0,9.78417543849508e-06,-268.6689930828346,0.0014303536613104,2.141875995675946e-06,0.2748551455914251,0.287333463860889,0.306368859912187,0.259147264958293,101755.0236469703,18906869.1308815,-0.1272423377103288,2.2638250367451125,0.2522533333333333
2015-03-07,0.0042524172650028,1.2380441045129235e-06,-7.345364722995101e-24,0.0,4.87226618670996e-06,-265.8249580137225,0.0015802975264903,1.550303423948345e-06,0.2692570483753477,0.2845554679852861,0.3055572679486807,0.2591540906395866,101560.99841657384,18857638.735016163,-1.209103557610358,1.846113199400434,0.1332833333333333
2015-03-08,0.0025699102335218,1.1974367470543162e-06,-7.345364722995101e-24,0.0,1.1009093743418848e-06,-266.327758392037,0.0010189610542299,1.371020805306437e-06,0.2655973271035642,0.2824246773043041,0.3049055981101344,0.2591655376618211,101713.55286301214,12272660.974885568,-0.6004228230294797,-0.7593189026577167,0.1853666666666666
2015-03-09,0.0049803664702839,1.2090096865334637e-06,-7.345364722995101e-24,0.0,4.5642222872647924e-07,-267.28957496143914,0.0010466103998088,3.7776351072915047e-06,0.2625397156196726,0.2806297158817449,0.304337052008947,0.2591781607256823,102785.45732297054,11812246.477630278,-2.429959711409754,-2.3983477850977644,0.1324566666666666
2015-03-10,0.0056932594262983,1.1832147758463867e-06,-7.345364722995101e-24,0.0,6.670609119416016e-08,-269.02727541749215,0.0017099910273277,4.351138045421976e-07,0.2570058241713263,0.2778501336625379,0.3034894763056088,0.2591812413076055,102551.91677119344,20280503.03500896,-1.1366522402977357,1.8335054763450185,0.1482766666666666
2015-03-11,0.0041476766004176,1.181067505258886e-06,-7.345364722995101e-24,0.0,3.62852718863534e-08,-265.04992683783775,0.001620031179603,4.351138045421976e-07,0.251737897416387,0.2748247659066737,0.3025523902201647,0.2591816531155023,101822.76713305274,17661130.34856123,0.817910474681128,1.741546127437144,0.1317766666666666
2015-03-12,0.0063309520292233,1.1885653048225273e-06,-7.345364722995101e-24,0.0,8.202626109771896e-09,-260.6977945141473,0.0019122117492512,1.284479992591514e-06,0.2463506719731971,0.2715539209613181,0.301515551710079,0.2591780391125181,101088.44358731872,20481185.59484028,2.229246133014284,3.211540346904897,0.1705366666666666
2015-03-13,0.0054192027870858,1.1805228177842244e-06,-7.345364722995101e-24,0.0,9.82536075133672e-11,-260.3886731473064,0.0017913080597838,0.0,0.2413328710180405,0.2683895286421839,0.3004788681061858,0.2591725527226506,101480.74333124072,17403970.115293518,-1.370342298635938,-1.5735574571331792,0.1304533333333333
2015-03-14,0.0041722861023163,1.2254084998030003e-06,-7.345364722995101e-24,0.0,0.0,-262.421750875581,0.0013969611537736,8.150199986247861e-06,0.2371278972872784,0.2656067154119189,0.2995244870251889,0.2591687644400248,101516.9705139828,14871774.13446643,-1.866514707444468,1.2402832806727253,0.1728
2015-03-15,0.0026301767279523,1.548250775721534e-06,-7.345364722995101e-24,0.0,1.8434475390250686e-10,-261.41199996870415,0.0009105968522846,7.811172585438518e-05,0.2353828733720285,0.2637591783148179,0.2988406407365805,0.2591725265115135,101323.5157799251,11349435.087202322,-1.55398332510232,1.2280104622514156,0.1292533333333333
2015-03-16,0.0040383401037857,7.471792215300037e-05,-7.345364722995101e-24,0.0,3.103812382976878e-10,-258.09807406009236,0.0014989312590203,0.0079857225252884,0.2442166542291076,0.2615324595931845,0.2980007774975419,0.259170669875733,100827.8282832072,15814727.077963956,-0.8126786544315187,1.8198347570109463,0.1348766666666666
2015-03-17,0.0011946982601854,0.0003461813166996,-7.345364722995101e-24,0.0,3.821516829121244e-09,-260.4679449524038,0.0011624199448613,0.0275411735523523,0.4078319903573701,0.3002829191802397,0.2977374037180603,0.2591840326716088,100648.1505693374,2599746.8925724984,-2.1691086279090044,-3.2217180424116325,4.781646666666666
2015-03-18,0.0009119448831945,3.411611173058449e-05,-7.345364722995101e-24,0.0,-3.720282226234292e-11,-265.75393980807826,0.0007525211266653,0.0030672095242991,0.4112695125342712,0.3652474190700761,0.29869986914404,0.2592021047215561,101021.9993144078,1708948.5930678255,0.3746321919739578,-1.9232795591368408,5.318653333333333
2015-03-19,0.0018176637915694,5.934269207249332e-05,-7.345364722995101e-24,0.0,0.0,-262.22168830010514,0.0012437008125374,0.0046367847085097,0.4057284719575711,0.3724351998157752,0.3002156973816156,0.259218000595913,101406.62621043484,9636132.093431922,-0.1542945413133835,-0.3764663435897288,0.8424033333333334
2015-03-20,0.0029750174180576,1.1898082606534969e-06,-7.345364722995101e-24,0.0,0.0,-261.5118786557307,0.001890927045871,6.296983987452874e-07,0.3908216764478034,0.3744838911915749,0.3017727650176232,0.259227249830579,101611.38190469476,14096676.059955347,1.0748046990345288,0.6605394351111764,0.1498466666666666
2015-03-21,0.0049393731402218,1.1852494840485808e-06,-7.345364722995101e-24,0.0,0.0,-259.0558295421267,0.0030533214543933,0.0,0.3698294146113907,0.3664583744603982,0.3024486660756378,0.2592276021343105,101558.98766823889,21211319.712246336,-0.645256271321706,0.703887645516488,0.1724533333333333
2015-03-22,0.0060940205485199,1.2570566545260198e-06,-7.345364722995101e-24,0.0,4.626504819804183e-11,-257.82935416660337,0.003028143170469,1.2293008430305806e-05,0.3536899191310163,0.3575889250076405,0.3025175548456031,0.2592257952345696,101799.0876445308,19689768.13558672,-2.1976222315755045,0.1749010023177261,0.14573
2015-03-23,0.0049791101400384,4.8176548284251365e-06,-7.345364722995101e-24,0.0,1.7528252796680795e-11,-262.56430849382565,0.0021940468458204,0.0005803132457254,0.3467661345979051,0.3506405750630627,0.3024982690246438,0.259229589622274,102445.78512849288,13263421.704116257,-1.9301886453016608,-1.6794386584645358,0.1616966666666666
2015-03-24,0.0067444026005626,1.3300085272269158e-06,-7.345364722995101e-24,0.0,0.0,-260.8328934177444,0.0029785069250961,2.248234190982974e-05,0.3351219851165362,0.3432957477657901,0.3021235346242127,0.2592284289247449,102497.50112445452,20182539.4410089,-2.592097973687709,1.3618135460766745,0.1416733333333333
2015-03-25,0.0078575932365641,1.7637966781288008e-05,-7.345364722995101e-24,0.0,1.30448357548087e-10,-260.5257119027711,0.0032173461613978,0.0020502768964897,0.3254202281513234,0.3356536961857417,0.3014905119747114,0.2592238390046081,102412.52727269016,18660361.656360023,-3.548317265215988,0.6239458667843529,0.1419166666666666
2015-03-26,0.002434787311308,4.972669354215276e-05,-7.345364722995101e-24,0.0,0.0,-263.90518457108965,0.0017627681473817,0.0048628496309493,0.3716369077658361,0.3368609215765877,0.301410454940397,0.2592364326419908,102393.32299591613,9204166.817105183,-1.1296839486432615,-0.9687414575477312,0.21752
2015-03-27,0.0045067663964202,1.3772837751371575e-06,-7.345364722995101e-24,0.0,0.0,-259.921823172979,0.0024572218755241,2.4940173146663817e-05,0.3532084940470021,0.3369393008946227,0.3011015307223337,0.2592416528504344,101695.21329219652,19007730.3773126,0.620957529214393,2.0488245843724293,0.1390166666666666
2015-03-28,0.0055055481022027,1.1912009816920365e-06,-7.345364722995101e-24,0.0,1.706798711099924e-09,-257.19322142424676,0.0031526385259249,8.47420493606207e-07,0.3343057876445928,0.3313484131657758,0.3003789076611684,0.2592344978205045,101080.40483642984,22551068.022277705,0.9729608231692994,1.5080885762169949,0.14721
2015-03-29,0.0048108759643394,1.1842020815141175e-06,-7.345364722995101e-24,0.0,4.736205449552117e-10,-256.72481768049073,0.0026163095346622,0.0,0.3207226733637562,0.3254541659165397,0.2996413118135196,0.2592281051113798,100835.02239770252,18091022.951667625,-2.1053577335019766,1.3474412264888125,0.1407099999999999
2015-03-30,0.0046766771106269,1.8558599268014173e-06,-7.345364722995101e-24,0.0,5.290670589038958e-10,-254.0750377151562,0.0026013166469887,0.0001161162695429,0.30943088443174,0.3195725243520414,0.298852392972041,0.2592216480547276,100321.14983885878,18275480.772165675,-0.8695981941640732,2.2133809824651043,0.1338033333333333
