date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2007-05-19,0.01256748572875,2.3444473630604576e-05,-7.345364722995101e-24,0.0,0.0,-250.15126930780792,0.0016712910699818,4.410743699168053e-07,0.1580677800745959,0.1713832170964834,0.2092175119040327,0.3057963626415789,100266.55736267813,28209157.013724584,-1.326742765932769,2.4692079962774063,0.0547555555555555
2007-05-20,0.0111563930423808,2.7153086021645213e-05,-7.345364722995101e-24,0.0,6.993367179633508e-11,-246.1064704524319,0.0016252343713937,0.0010488437828646,0.1621954519511194,0.1709668617892443,0.2080188633271395,0.3055152074976963,99689.2733386302,24979938.53899144,-0.4912815769996129,1.535105172700714,0.0534916666666666
2007-05-21,0.0089494199008917,2.334606892278897e-05,-7.345364722995101e-24,0.0,1.151358980344424e-09,-246.40282608639052,0.001427212076038,0.0001695916970036,0.1672241021677005,0.1706736427513474,0.2070393083147832,0.3052653937383162,99674.8354472846,20588149.399274345,-1.9875952178419647,0.0309234878976802,0.0532694444444444
2007-05-22,0.0093642979074384,9.939661175568931e-05,-7.345364722995101e-24,0.0,1.78193738233995e-09,-245.73464890144157,0.0018627764523932,0.0144112609827793,0.2129751531309389,0.1711028038998854,0.2061764243583053,0.3050319235138182,99313.21403177104,19434794.516274925,-0.6883602437875908,1.3010190942448718,0.111175
2007-05-23,0.0055788897805351,0.0001408624331388,-7.345364722995101e-24,0.0,4.2449934673013455e-10,-249.17895273737258,0.0024364010209073,0.007113682987881,0.3345568011459849,0.1922371125748231,0.2059000851936621,0.3048955031367862,99450.6132354183,12853231.585739093,0.4111572134637082,-2.1614782732418307,0.7926333333333334
2007-05-24,0.0086581938365609,2.400904444105627e-05,-7.345364722995101e-24,0.0,1.5162090187776848e-10,-249.61645482084305,0.0032768104651071,0.0002031352007744,0.3065931970917568,0.2033134780129289,0.2055583122294741,0.3047438905010557,99665.65502250564,20422741.636378013,1.868355743398309,-0.9209922471641296,1.048025
2007-05-25,0.012252326374012,2.210253932194336e-05,-7.345364722995101e-24,0.0,0.0,-246.50441960027183,0.0043841149663498,1.2761793876177272e-06,0.2631801591283323,0.2029616359456541,0.2048002115230144,0.3045162813842891,99803.0985606801,28631126.04112112,1.6675303508095731,1.710892285636778,0.0551555555555555
2007-05-26,0.0123942018328229,2.186200000914189e-05,-7.345364722995101e-24,0.0,3.370332838251947e-10,-245.6766748000707,0.0036235004874786,4.410743663640915e-07,0.2330777001831004,0.1998256147863764,0.2039748185798959,0.3042734759802264,99743.12079146608,25535467.20818217,1.407919687764347,2.728880617127985,0.0527999999999999
2007-05-27,0.0113597658529964,2.1614637363970643e-05,-7.345364722995101e-24,0.0,4.2430345409204976e-10,-244.33824561702573,0.0034265382251963,8.653298095850914e-07,0.2106569283340936,0.1961000963247068,0.2030693963960152,0.3040113341277374,99718.3953380084,27340593.59762321,0.5410999668793531,1.955843243694472,0.0530305555555555
2007-05-28,0.009985672849385,2.1370953974327905e-05,-7.345364722995101e-24,0.0,5.053050599401861e-10,-244.4384137600229,0.0029819568452574,5.9647830230964025e-06,0.1944391070376589,0.192405773482522,0.2021169451851822,0.3037355548044033,99937.16599611982,27510551.20018932,-0.6006696397851881,0.1392090675011792,0.0526027777777777
2007-05-29,0.0116320589038468,2.1173842884034062e-05,-7.345364722995101e-24,0.0,1.7167051338576542e-09,-243.48471479167654,0.0027464459739447,3.404494399431182e-05,0.1830619388022738,0.1889971523489184,0.201144973631317,0.3034507012075137,100195.98103938292,26546610.014408182,-2.5334476497960607,0.3166652852961404,0.0524861111111111
2007-05-30,0.0108095869643709,9.928257403178396e-05,-7.345364722995101e-24,0.0,4.356750217328825e-09,-245.83921403614232,0.0026752588485775,0.0140451899434855,0.2230945144580839,0.187764735817878,0.2004172462257035,0.303210715370294,99959.90712572416,20786287.98012306,-2.481366664549947,2.6105180723811654,0.1966694444444444
2007-05-31,0.0022809333425813,0.0001723904756395,-7.345364722995101e-24,0.0,1.2172768530600176e-09,-252.3099255377499,0.0015673699376444,0.0078144216951701,0.3496726133309752,0.2135718279563064,0.2004123896930316,0.3031128669077211,99827.36197248238,3971032.704001687,-1.3683371750078268,-1.4186089669048567,1.3452916666666666
2007-06-01,0.0074194593266614,2.098898879610517e-05,-7.345364722995101e-24,0.0,3.4888478842933547e-10,-251.165100013654,0.0025494843124896,7.116983760209491e-05,0.3114125733747404,0.2240597532561563,0.2003290234196126,0.3029906772919033,99963.69504570894,19427212.936845995,-1.989778477789004,-1.0431851990201917,0.0529805555555555
2007-06-02,0.0075525098881423,2.1033279729790905e-05,-7.345364722995101e-24,0.0,1.2625280524576458e-10,-250.9115170893195,0.0027515357707953,9.63152374081116e-05,0.2805684598283605,0.224099118586993,0.2000935382444839,0.3028360886426775,100186.9998481519,22938274.551401388,-1.7654668134288256,1.2241127844189132,0.0522277777777777
2007-06-03,0.0090357440824939,2.047184320154857e-05,-7.345364722995101e-24,0.0,7.097190277818541e-10,-249.13145455835473,0.0026479881675931,1.9327908160402287e-05,0.2574820872124267,0.2216555236886213,0.199808141739767,0.3026729798275588,100270.00168631678,22824457.533470068,-1.6545832168376646,2.1626215716193675,0.0521527777777777
2007-06-04,0.0064065554947885,2.263022825006696e-05,-7.345364722995101e-24,0.0,3.1048983136468087e-10,-250.0941225605551,0.0019298384109873,0.0005658848849093,0.2456932285181328,0.2194119247971709,0.199624958323508,0.3025315296045854,100208.4797102028,17365253.327969722,-2.013891845177303,1.1028098212841224,0.0566083333333333
2007-06-05,0.0089336976302392,2.007903693294892e-05,-7.345364722995101e-24,0.0,3.7748511358974144e-10,-247.69992794814408,0.0030259939183677,8.610890632510838e-07,0.2288082008497553,0.2155608445997818,0.199223542676896,0.3023462343674803,100069.1258457175,27357236.682967883,-0.7628381115341587,1.6963413229051518,0.0520055555555555
2007-06-06,0.0104231923395852,1.989487552138832e-05,-7.345364722995101e-24,0.0,1.1724174389385587e-10,-246.38658432183615,0.0029821970171001,8.590658531204554e-07,0.2116941647705877,0.2108663885527094,0.1986778542984213,0.3021304342732568,100022.61135121636,28130627.93984333,-0.7711706145618665,2.569785614575423,0.0522388888888888
2007-06-07,0.0109676270109876,1.9685070588146536e-05,-7.345364722995101e-24,0.0,0.0,-245.30370397586262,0.0030388308113759,0.0,0.1969950461780046,0.2058449957958375,0.1980144125086611,0.301888140116592,100038.3269516478,28475653.169164453,-1.129682329300253,1.8059820690254675,0.0519583333333333
2007-06-08,0.0092780901434598,1.948657257797505e-05,-7.345364722995101e-24,0.0,6.519306995467875e-10,-244.02019680479373,0.0023655055232121,0.0,0.186466689891367,0.2014801074837064,0.1973858900495284,0.3016515247778056,100171.3762073987,22989972.3168744,-0.6553522701971863,0.5533748211211822,0.0522027777777777
2007-06-09,0.0132641561539753,1.9295874620866807e-05,-7.345364722995101e-24,0.0,4.69064921894466e-10,-243.14350747104777,0.0023861102962929,2.3711446354928727e-06,0.1787969191689402,0.1975431404482195,0.1967381249029767,0.3014070112985937,100197.0084477082,22174108.50134092,-3.025497506430471,0.2582395093217141,0.0517333333333333
2007-06-10,0.0107705748234552,1.9115130752270213e-05,-7.345364722995101e-24,0.0,2.1460038502208704e-10,-247.38317097687928,0.0015058044327584,0.0,0.1735772765095869,0.1946122609347259,0.1962455561722246,0.3011962418694041,100199.77850411026,17985281.53494243,-2.462099186613657,0.8442508877175183,0.0524666666666666
2007-06-11,0.0109510221270527,1.8932502396495263e-05,-7.345364722995101e-24,0.0,4.4663521483373655e-11,-246.39395948004358,0.001731672653903,4.351138045421976e-07,0.1696849927373826,0.1917564399913013,0.1957147101495409,0.3009744366409129,99997.3916675928,26109693.80806649,-1.387567149477209,2.070130053148419,0.0756583333333333
2007-06-12,0.0111421919926603,1.8783185975611907e-05,-7.345364722995101e-24,0.0,7.686827118454306e-10,-245.91729272826797,0.0015967759340625,1.4712209207496911e-05,0.1666137182426919,0.1890291844957879,0.1951378486181164,0.3007389945935077,99915.91042194577,24993275.355629176,-1.2486943243613515,2.1595254151155125,0.0516472222222222
2007-06-13,0.009817634370432,1.8774666212996327e-05,-7.345364722995101e-24,0.0,7.257822241048222e-10,-247.0637244129917,0.0013084195935953,7.204224033270845e-05,0.1647758190183582,0.1869243369345114,0.19466610044767,0.300525988139345,99934.43539618237,22772694.476415865,-1.2052481830286212,0.592410238789492,0.1384416666666666
2007-06-14,0.009694523743632,1.8640410409914245e-05,-7.345364722995101e-24,0.0,2.497631135583396e-11,-246.7730590375259,0.0013418639352104,9.315389968020355e-05,0.1633646334944193,0.1849920290011375,0.1942048654621302,0.3003152697279114,100053.65286788356,23511800.917179376,-0.9896989805236918,-0.7401303661663421,0.0575166666666666
2007-06-15,0.0110335671374986,1.9958315744017403e-05,-7.345364722995101e-24,0.0,0.0,-245.60104364070594,0.0015225981622162,0.0002393382097799,0.1632265021001921,0.1829778606539632,0.1936340545998249,0.3000741700253015,100143.69193375576,25008233.87274545,-1.7573310957496404,0.5422792146944384,0.0644777777777777
2007-06-16,0.0119941593896858,1.8031768457316752e-05,-7.345364722995101e-24,0.0,0.0,-246.31144659283683,0.0013665447721015,1.1129555557440054e-06,0.1620562576925416,0.1812364915713147,0.1930875994505507,0.2998356920034932,100238.86735177536,27334398.6228112,-2.602949022333645,1.432631252286346,0.0514638888888888
2007-06-17,0.0124626098038186,1.8151930176873903e-05,-7.345364722995101e-24,0.0,9.591883023830663e-10,-246.35117764372382,0.0012380141867135,0.0001195294126473,0.1603498870080131,0.1797484998015467,0.1925879614674676,0.2996065870233786,100174.93366431646,25484887.90608405,-2.695470388655564,1.335628883196879,0.0515027777777777
2007-06-18,0.0054128167829224,6.098662071463234e-05,-7.345364722995101e-24,0.0,7.975768759629644e-10,-249.07518507599764,0.0014249145175466,0.0086478072658375,0.1902168588557568,0.1792338207575386,0.1924341013591565,0.2994685175291354,100175.68701228364,7390302.40195615,-1.792221495564887,-0.3830617239104528,0.0525749999999999
2007-06-19,0.0024384964685895,0.0002136927889637,-7.345364722995101e-24,0.0,4.335202027139478e-09,-250.65688374926788,0.0017982199953377,0.0232122091599152,0.3388643884438997,0.2121785125214891,0.1925499150425845,0.2993910700843891,100156.81343946922,4233213.499079774,-2.3546513720266327,-1.9519009768949305,1.7918888888888889
2007-06-20,0.0034628578461657,3.3400268758917355e-05,-7.345364722995101e-24,0.0,1.6253212181910147e-09,-250.39368121693093,0.0013728063238576,0.0027697429226813,0.3550628305820894,0.2537415131300466,0.1929579741472,0.2993184285390303,100044.5318044656,6116961.21554399,0.6615368955628602,-2.310262676643613,1.5200805555555554
2007-06-21,0.0049630666204827,5.645125911596508e-05,-7.345364722995101e-24,0.0,4.582908267997925e-10,-249.4834162355554,0.0022671330735514,0.005949134277423,0.3478237425643046,0.2608940006963601,0.193377008388129,0.2992208120634894,100031.19967830836,12581763.319661364,1.0238507296840078,-1.6022864037819131,0.0590777777777777
2007-06-22,0.0027183379033543,0.0001312239946624,-7.345364722995101e-24,0.0,1.0695738039439483e-10,-249.85148692085136,0.0018332062470613,0.0134162859084252,0.3941218835737383,0.2868020595153295,0.193901323987563,0.2991348853238896,99933.36633056228,9915760.94557502,0.3772102509478355,-0.3037728666705494,0.7597111111111113
2007-06-23,0.0083332773171282,2.054716235375115e-05,-7.345364722995101e-24,0.0,2.497631135583396e-11,-246.33265897944023,0.0043361194327175,0.0002827286540004,0.3545178140265584,0.3115201676329216,0.1946400235372953,0.2990111224822807,99643.23355149243,24754480.89887996,1.926084699740396,1.8264681394193267,1.160097222222222
2007-06-24,0.0092736331013049,1.7237133105207267e-05,-7.345364722995101e-24,0.0,2.664139877955623e-10,-244.3622581960613,0.0048859567409503,1.7254644717468182e-06,0.3148851273962562,0.3019609593214247,0.1951138513165247,0.2988492151252921,99502.6812230214,27708930.38859971,0.2747948374355989,0.2132216512376456,0.0516
2007-06-25,0.0093689014594603,1.7195016971589553e-05,-7.345364722995101e-24,0.0,2.0133845342373444e-09,-243.42347848184113,0.00451172352231,2.568477269452041e-05,0.2867309452764382,0.2903302059075628,0.1953117477388375,0.2986787142518491,99380.6483400852,25282454.73565759,0.501702086513579,2.8083240945124723,0.0536916666666666
2007-06-26,0.0070768456196753,0.0001214901956497,-7.345364722995101e-24,0.0,2.163634187648518e-09,-244.7000785785375,0.0031701932284288,0.0096879534038176,0.2913889884029345,0.2822965945506464,0.1954616640676042,0.2985333968762632,99335.36025594496,17602833.188094873,-0.6406467433598532,2.608491084775873,0.1974388888888888
2007-06-27,0.0025961805727978,0.0007807279487836,-7.345364722995101e-24,0.0,6.600602440273136e-10,-247.83792447415772,0.001908327070407,0.0128669161916644,0.3813271344912649,0.3246342694150692,0.1963384237170911,0.2984474520831981,99316.01312733756,9098965.355103336,0.0027317913284296,0.7003529044435133,1.7385777777777776
2007-06-28,0.0077909807441327,1.810447009208923e-05,-7.345364722995101e-24,0.0,1.693589802563628e-09,-244.7988162367057,0.0048157937516978,0.0001783330779981,0.3407073532867821,0.3246968749052129,0.1976090165576695,0.298317159670864,99615.70596390568,26063533.808592346,-0.4809224667451928,1.5322859956786448,0.2580166666666666
2007-06-29,0.0078336901746491,0.0009727042769573,-7.345364722995101e-24,0.0,1.369583379171083e-09,-244.4666599324562,0.0045360781629673,0.0220762429460364,0.3596805789753136,0.3233714680155914,0.198341971946008,0.298171285295718,99634.21735148608,23467956.00052586,-0.0892863571774425,1.4825130411770826,0.5725944444444444
2007-06-30,0.0034753205930013,0.0023360749896739,-7.345364722995101e-24,0.0,2.5855869300835487e-09,-247.556792903621,0.0024851236750777,0.017096342563883,0.4128939204227626,0.3970613889661953,0.2035360174156847,0.29808405862302,99496.24451288486,10240072.28732188,1.031576537243443,0.4576437357328682,2.781702777777778
2007-07-01,0.0070726421785626,3.617761342528118e-05,-7.345364722995101e-24,0.0,7.411597961944921e-10,-246.72988670915964,0.0046966499342171,0.0006720789598614,0.384328023873045,0.3831870764788047,0.2115761362111144,0.2979763851636166,99714.66168316144,23393696.638060704,0.0199150257558924,-0.887964419316804,2.2258027777777776
2007-07-02,0.0074589320842372,0.0028082531286588,-7.345364722995101e-24,0.0,6.496779342088101e-10,-246.0343807260241,0.0048806653286786,0.0138666710357984,0.3634013797822664,0.3638110513789608,0.2144004287829386,0.2978517133968831,99685.15173944736,23614703.854656365,-0.7237012877568526,-0.0106983560343252,0.0581944444444444
2007-07-03,0.0042313511413878,0.0024100631575745,-7.345364722995101e-24,0.0,9.36366810046167e-10,-248.91371763114722,0.0029752767585712,0.0122850303890113,0.397222232639741,0.3901008379218879,0.2254833879651528,0.2977680939737583,99557.94395834571,13257704.284482311,-0.3213317531621736,0.5308454972588422,18.89715
2007-07-04,0.005801690635514,0.0157377280221631,-7.345364722995101e-24,0.0,1.905349744333482e-09,-248.41640269388836,0.0039154255265422,0.0616311846745315,0.4149941105242566,0.4021387220074682,0.2390256647085681,0.2976865688027835,99548.11159658522,17164486.83199244,-2.044890603689693,0.7300204863625764,1.725202777777778
2007-07-05,0.00132694209128,0.0117649759670415,-7.345364722995101e-24,0.0,6.659370231698631e-10,-249.64143188738524,0.0012441535581743,0.0495990355027274,0.4351330160022743,0.4353197818947409,0.2967105766418485,0.2976668440878349,99470.2966439756,4454964.77173056,-0.6022423252094287,-1.0227178126154088,42.74571944444445
2007-07-06,0.0011699063472362,0.0020832889122485,-7.345364722995101e-24,0.0,2.863950368802294e-10,-249.3647440124326,0.001034147803195,0.0176691175323621,0.4302129119295605,0.4301218756747447,0.3337254830554805,0.2977488651774783,99573.8553039698,4913476.95609192,-0.3624727711481389,-0.0954309594121144,13.54363611111111
2007-07-07,0.0035214967821564,0.0017417720369393,-7.345364722995101e-24,0.0,1.810341814862271e-09,-246.84477285724876,0.0026994953230981,0.0079559173047061,0.4098165351977471,0.4177522923417275,0.3484272603050372,0.2979724860831161,99442.62738764066,13010138.953883372,-0.6555256247551795,1.0821587233010068,3.1038916666666663
2007-07-08,0.0023263100907461,0.0092311326210422,-7.345364722995101e-24,0.0,2.328673735235108e-09,-247.97177294446112,0.0017956506466585,0.0265784712026312,0.4113342858988996,0.4124361805881483,0.3582849884862328,0.2984856017973065,99203.6003569672,7205766.846663515,-1.234040130447004,0.7250149709181976,12.954197222222222
2007-07-09,0.0063598150854708,0.004629506808341,-7.345364722995101e-24,0.0,8.429260216796354e-10,-247.11538492520225,0.0046321046721565,0.0070823515836526,0.3874159343687591,0.3993634683482268,0.370218250465691,0.3007393259414648,99045.99120843844,22251354.21817324,-0.0484815846839165,1.6223291148897203,4.093094444444444
2007-07-10,0.0070915902969325,2.855346254816742e-05,-7.345364722995101e-24,0.0,9.903352318385772e-10,-244.71272234270992,0.0053488112805964,9.852619298582496e-05,0.3643810176901191,0.3810757512672326,0.3675457554104573,0.302044036605666,99168.3097025527,25975631.475521937,-0.2290366160871901,1.0742025263200712,0.1949416666666666
2007-07-11,0.007435728209079,3.433028786391901e-05,-7.345364722995101e-24,0.0,2.534263058905285e-09,-244.28612832773115,0.0051973967203435,0.0005649917845145,0.349000800182683,0.3669631712480683,0.3645686153792928,0.3026959577937109,99369.84086806988,23405485.25508758,-0.4032109847685366,1.4788896218288323,0.1437527777777777
2007-07-12,0.0070583924683272,4.909725789925516e-05,-7.345364722995101e-24,0.0,9.293146750751079e-10,-245.16786451341534,0.0047808593844902,0.0019351510013073,0.340133941722471,0.355828294026708,0.3617225838606852,0.3031847066451843,99631.9030454334,21292312.043697763,-2.457033835022238,-0.7054910712822101,0.3678722222222222
2007-07-13,0.0028655691877561,0.0002502128846225,-7.345364722995101e-24,0.0,3.024778224670057e-09,-248.65267006690385,0.0021820724111939,0.0107616530040092,0.3852176619454486,0.3592735926644546,0.3601444741389988,0.3036188876266766,99626.34305037936,6591880.201661675,-2.730258439262568,-1.5827992976728376,1.0260944444444444
2007-07-14,0.0021765952569509,0.0112039146127714,-7.345364722995101e-24,0.0,2.1858680020711633e-09,-249.6530872036921,0.0020868195040215,0.0458657535473011,0.4323010281240538,0.4141020453472909,0.3670156422080288,0.3040656272172867,99431.13817049043,5747359.454330338,-2.0336255709447264,-1.700618828212856,5.887855555555554
2007-07-15,0.0059522872631727,4.81041453015938e-05,-7.345364722995101e-24,0.0,6.92578421949419e-10,-248.39621644393247,0.0043249453888637,0.0002160941229923,0.4081664957387287,0.4197573074982991,0.3850813187302656,0.3048148189564139,99486.2085526838,19520711.98212128,0.1926513758865959,0.4151972342293049,8.445730555555555
2007-07-16,0.0065907925056277,5.1340981224843605e-05,-7.345364722995101e-24,0.0,2.5492488457187862e-09,-245.7971392119797,0.0047053202153732,0.0011151475775378,0.3889107601608887,0.401144101645589,0.3842376536406621,0.3056149106195281,99378.18055617184,21077600.73308093,-0.4051243575983212,2.3017707666325493,0.0976416666666666
2007-07-17,0.0068822815056766,7.181502077465044e-05,-7.345364722995101e-24,0.0,3.051125784492485e-09,-243.64442536520085,0.004653407778128,0.0024516053124419,0.3906883578348872,0.3905077889449083,0.3823960527538163,0.306304755585904,99169.49779508724,19720915.294052705,-0.4597347572648816,3.323921746030073,0.4076277777777777
2007-07-18,0.0096611073438979,0.001458555713853,-7.345364722995101e-24,0.0,9.292754965474906e-09,-242.86208844631244,0.0059510599334278,0.007006945559833,0.3783305873356998,0.3831731457227256,0.3798242693906399,0.3068731732440431,98980.52246150248,21624064.04680024,1.505102527989709,2.7697778499499845,0.0979111111111111
2007-07-19,0.004263940558802,0.0016405684911171,-7.345364722995101e-24,0.0,3.4614229149614584e-10,-247.5460894426435,0.0033926199499682,0.0196010500363411,0.4142859217825999,0.4009748090504748,0.3807369577767872,0.3073925509030488,99540.46287144508,10278486.687122056,-0.9007409873684652,-2.441241144473685,10.784411111111112
2007-07-20,0.0027825839693328,0.000813045337927,-7.345364722995101e-24,0.0,4.35028576027202e-10,-252.6396839916739,0.002298018014944,0.0130038083804316,0.4305366240396746,0.4266809524782465,0.3909774471258286,0.3081072021334334,99865.13976954288,4495234.812273234,-1.077558229235822,-1.6115308315174608,8.287183333333333
2007-07-21,0.0031536377822618,0.000149119010469,-7.345364722995101e-24,0.0,9.304900309036165e-13,-251.94321348856874,0.0025015462776317,0.0041276838778613,0.4218455548813085,0.4233006192194786,0.3955681767025472,0.3090368884090071,99987.47031425292,11545698.907135729,-0.0541120543450415,0.5468560105876584,0.1103027777777777
2007-07-22,0.0027702191643106,0.0013305525620471,-7.345364722995101e-24,0.0,3.829701074561207e-11,-250.86907532596274,0.0021589415758302,0.0061265763637119,0.4133688791513098,0.4193710743982898,0.3982224357683748,0.3100099418502264,100053.70998217174,10354475.61976127,-1.0668022693487544,-0.1069935680457507,1.0533777777777775
2007-07-23,0.0042178048835747,0.0001941557685465,-7.345364722995101e-24,0.0,6.866036964878276e-11,-248.94182561700615,0.0031505827594137,0.0016500736205296,0.3955866449798763,0.4051644196257654,0.3998553978860023,0.3119173424703331,100106.01456731845,14899736.87395489,-0.6408479527101031,-0.3216479257606121,1.0531222222222223
2007-07-24,0.002697489153706,0.0006144974378184,-7.345364722995101e-24,0.0,1.7551980372413508e-10,-249.34841143984897,0.0020812392119862,0.0065390951267275,0.3943236436048353,0.4001250735332363,0.3987178589693371,0.3134845861955915,100153.62252693536,10010767.862018203,-1.1796621607575717,0.4864039693534259,1.398602777777778
2007-07-25,0.001950432739342,0.0024975729444998,-7.345364722995101e-24,0.0,3.9315652463653926e-10,-249.2512625730028,0.0016762606629224,0.0136827780680651,0.4132347822051422,0.4154390926267142,0.4024277053345969,0.3153286320064383,100061.85208956068,7960419.043697756,0.0462742216553509,1.215168777871339,3.629413888888889
2007-07-26,0.0046842515544211,0.0001447276201647,-7.345364722995101e-24,0.0,5.392924326479286e-10,-246.7693919229947,0.0036018188556894,0.0028792531733734,0.4015201133247539,0.4050880678090657,0.4020624238998288,0.3170130092571838,100099.84224659088,17647976.93731925,-0.0184210893811148,1.9008213465154151,0.8185861111111111
2007-07-27,0.0078416962215544,0.000109273441778,-7.345364722995101e-24,0.0,1.00659432079963e-09,-244.21265318045192,0.0055326441645071,0.0005359466531446,0.3851442230219796,0.3941443798634005,0.3992594660443224,0.3181012143044154,100028.79972269542,24116923.642688144,-0.695097187280392,2.840044919931429,0.942975
2007-07-28,0.0080224370324628,0.0001133043214576,-7.345364722995101e-24,0.0,7.201992839194003e-10,-243.76944445894708,0.0057796081113264,0.0005670489769111,0.3662307530840584,0.3802768607279255,0.3956680248538859,0.3189103947507227,100039.05635070834,24791007.698638067,-1.1156673078685275,2.3107395157199977,0.1193722222222222
2007-07-29,0.0070706514211952,0.0001285689140354,-7.345364722995101e-24,0.0,1.168793425133987e-09,-243.77196345885835,0.005200655099829,0.0014886434145948,0.3586947421593304,0.3687994355806532,0.3921346928042742,0.3195451331851978,100109.14586017343,22315131.333806623,-1.5767078894456898,1.6033554267002368,0.2726416666666666
2007-07-30,0.0081565507726366,0.0001174823306126,-7.345364722995101e-24,0.0,1.3481331353007788e-09,-243.34353299424822,0.0056019187167113,0.0005966534153679,0.3455972569874466,0.3587462208473335,0.3885639972021131,0.3200492773132761,99883.08977338052,22533318.60861336,-0.6794997243003131,2.875117556900152,0.1632916666666666
2007-07-31,0.0087532590101706,0.00011730999093,-7.345364722995101e-24,0.0,2.1959564729325394e-09,-243.33503856778253,0.0057257205448571,0.0005345195202177,0.3307100745418073,0.3482273444521596,0.3848340768040634,0.3204452227932662,99496.928114971,23379044.2699164,1.76061068348282,2.9982456247202,0.4527111111111111
2007-08-01,0.0083241272278327,0.00011456810479,-7.345364722995101e-24,0.0,1.3110114803836767e-09,-242.96739800924524,0.0057943874205901,0.0002870149640381,0.3142464348349267,0.33755189135345,0.380945818252592,0.3207504467003747,99438.39723256625,23921477.59257508,1.2284837060383311,2.199602923049147,0.1142944444444444
2007-08-02,0.0035114052171708,0.005727786536898,-7.345364722995101e-24,0.0,9.76524800853587e-10,-246.9730018176819,0.0030170538067338,0.0389343832618068,0.4078977287324443,0.3820958972401409,0.3799074901832155,0.3210414573982497,99748.06167798163,11271952.724772584,-0.4179970651221957,-1.4899029857226267,3.890447222222223
2007-08-03,0.0045426221984699,0.0003674018993114,-7.345364722995101e-24,0.0,4.263113536324208e-10,-248.02479637072275,0.0034602263847059,0.0035406954820945,0.4103711992243637,0.4167449459582698,0.3870018033654858,0.3214084915570616,99810.24120218203,14666448.772887431,-0.5435390564685382,-1.0115379833806948,0.2961666666666666
2007-08-04,0.0053050998840656,0.0001154671591457,-7.345364722995101e-24,0.0,1.8644081829737228e-10,-246.87497350718758,0.0041480802256971,0.0001849238757738,0.390336111135958,0.4025181852417828,0.3872513487801602,0.321831408396346,99815.20176634396,18914332.74254616,-0.9031717699563796,0.7657390467192955,0.1138083333333333
2007-08-05,0.0053430332849691,0.0001410530550895,-7.345364722995101e-24,0.0,1.2849577595183756e-09,-245.98995633609798,0.0041790615712929,0.0019496110051199,0.3800440401607278,0.3904558907812903,0.3857386768030347,0.322230131284994,99913.67060035594,19359321.89972132,-1.3143902111800678,0.8968524112139089,0.4822444444444445
2007-08-06,0.0031797590504348,0.0071563072024243,-7.345364722995101e-24,0.0,9.646732962494458e-10,-246.73331344530783,0.0027617290203926,0.0297148371591905,0.4237781140921766,0.4147167455215833,0.3876544335866732,0.3226377163691263,99830.87802548484,11826561.2808014,-0.6361097407126619,0.9266533761732338,8.208461111111111
2007-08-07,0.0029332720343858,0.0039732756753596,-7.345364722995101e-24,0.0,1.473406477356119e-09,-246.47611155406537,0.0025740413944025,0.0165313763452469,0.4256084347224251,0.4320788182639085,0.4037663116644976,0.3233716091167976,99567.5000638478,11045830.99610876,-0.203632782101976,1.0986914986036735,2.598977777777778
2007-08-08,0.0058840925246437,0.0001267600786349,-7.345364722995101e-24,0.0,1.2252105049024587e-09,-243.11773002022574,0.0046432458528164,0.0005811835610068,0.4023370054258738,0.4157912423384146,0.4073668689857838,0.3245404701943683,99628.46978013992,20262644.429615617,-0.8041367684026476,1.5555518607466752,1.919455555555556
2007-08-09,0.004640376619517,0.0042043538532867,-7.345364722995101e-24,0.0,1.3571441966526875e-09,-243.61182048577797,0.0035306323036021,0.0136957648038086,0.3963476408102755,0.4055877150194758,0.4052741187508651,0.3256085986679514,99643.3249471023,14575977.218068052,-1.748323926724899,0.1249442565527012,0.2973333333333333
2007-08-10,0.0028249403061115,0.003506398499294,-7.345364722995101e-24,0.0,1.2347112978495802e-09,-247.76525578949258,0.0024277438754054,0.0166948036778201,0.4252682194547049,0.4272248193623466,0.4102357875512855,0.3266450733986459,99437.53619931349,8805316.926066158,-0.8173362165389102,-1.896650900709289,3.7791
2007-08-11,0.0049690957290708,0.0004235353480881,-7.345364722995101e-24,0.0,2.093210784256971e-09,-247.9269060003396,0.0036127777917472,0.0027655237131955,0.4114297985439249,0.4215004609821371,0.415376208578284,0.3284095798528604,99275.96351758258,14210167.337119428,-0.5764524587182666,-2.9409920241032004,3.5779333333333336
2007-08-12,0.0069798136814326,0.0001530109219523,-7.345364722995101e-24,0.0,2.660222025193923e-10,-247.46247484724955,0.00548084731719,1.4597398995341813e-05,0.3886199299475203,0.4041998171454879,0.4122847730598452,0.3299362700952244,99303.2459521638,24720014.355944693,0.0297072426413711,-0.7013739007680809,0.1370527777777777
2007-08-13,0.0061868185293707,0.0001656134996954,-7.345364722995101e-24,0.0,9.716274849014622e-11,-246.41863926388015,0.0050352455553453,0.0004636536157965,0.373068498922806,0.3889142399496524,0.4082818981207501,0.3310447586455946,99497.21110888764,23517898.73276544,-0.1781765791923145,0.2564311762286188,0.2616166666666666
