date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2010-05-09,0.008101191894527,3.246241752881566e-05,-7.345364722995101e-24,0.0,5.8889655080763e-11,-253.8637618784516,0.0042595215705035,0.0,0.3491389509680361,0.3473070506983738,0.2872506978356963,0.3122591298277757,100017.1308460765,21804665.883578204,1.1006527579217724,-1.441196862273716,0.14070625
2010-05-10,0.008834255530051,3.23614404764779e-05,-7.345364722995101e-24,0.0,0.0,-254.04765172792082,0.0050299442631868,0.0,0.3235034798372701,0.3359470781867011,0.2866813570671766,0.31216168420869,100016.32813414148,27541037.564689096,1.2404703972637343,2.0280424475637835,0.1399604166666666
2010-05-11,0.0075304256949009,3.226132252028484e-05,-7.345364722995101e-24,0.0,0.0,-253.365920509241,0.0044153762655266,1.7046927496267017e-06,0.3036362005743815,0.3245452035986657,0.2858043115157188,0.3120602535659041,100232.59155960048,27620148.634864543,-1.395665516765735,-1.2119737538599076,0.1387729166666667
2010-05-12,0.0044950949147414,6.426734198906703e-05,-7.345364722995101e-24,0.0,2.1500497600074646e-10,-253.01268782240152,0.0025305469721538,0.0035041391260159,0.3072769977040726,0.317308280289295,0.2852921767019308,0.311992330426797,100297.01291116598,12438575.902857846,-2.2360475325474543,-1.0536866524149904,0.263478125
2010-05-13,0.0056645530129065,3.258144252838702e-05,-7.345364722995101e-24,0.0,2.7193164257881727e-10,-254.72415483423617,0.002517471370551,5.298516219364543e-05,0.3196401286474488,0.3144860166838547,0.2850001134153726,0.3119415608326982,100416.21293181196,12547137.13384167,-2.755195067263042,-0.8802019682598206,0.5658802083333333
2010-05-14,0.007472862897188,3.2050571455839334e-05,-7.345364722995101e-24,0.0,3.751617438380372e-10,-255.39967764947318,0.0036754005867566,0.0,0.2996428613858015,0.3080815551196876,0.2841604049632482,0.3118562816605447,100363.06806702976,23404310.38652284,-2.1455475997587814,0.0295730781745346,0.1365583333333333
2010-05-15,0.0046067606699543,5.560309040325452e-05,-7.345364722995101e-24,0.0,0.0,-255.4498683407765,0.00225686229525,0.0028020044033891,0.3005918478725826,0.3030751730680214,0.2835720666192444,0.3117902798619439,100202.27809007066,14258145.91352055,-2.197362474624368,-0.1175387510966523,0.135734375
2010-05-16,0.0019660183364171,0.0001798888839197,-7.345364722995101e-24,0.0,0.0,-254.45402157317068,0.001268061940762,0.0119200096876497,0.3667572639806971,0.311017017519398,0.283460388741692,0.311755994232703,99952.18440548364,6142292.452916742,-0.6825231307645583,-1.368093601848301,4.02828125
2010-05-17,0.0029113679691501,3.986795562249657e-05,-7.345364722995101e-24,0.0,0.0,-253.45462400383468,0.0017901752773697,0.0009454508718103,0.3722554747939537,0.3306753156086274,0.2836204409818544,0.3117191163624438,99756.61488259007,9857066.125348702,0.9918997958300958,-1.0193248105340298,1.5670604166666668
2010-05-18,0.0085360418778141,3.185534786138995e-05,-7.345364722995101e-24,0.0,3.010300603834296e-10,-253.73722035978312,0.004092263327912,1.7136334804490616e-06,0.3423842519643034,0.3281397433165955,0.2833084481033401,0.3116454487313186,99841.8111875845,19880147.90291984,2.712762141364193,-0.5379372524357406,0.13693125
2010-05-19,0.0074934847747597,3.173509795699292e-05,-7.345364722995101e-24,0.0,1.8348169004574976e-10,-252.5600220279063,0.0044046236626414,8.792540029389783e-10,0.3165791070515713,0.3197170703771196,0.2825112665731455,0.3115472459941876,99818.76941751644,25347222.93211827,1.582261326820815,1.5764799909518954,0.137625
2010-05-20,0.0076484342299271,3.756960924024525e-05,-7.345364722995101e-24,0.0,2.8936759927920005e-10,-250.4252610084401,0.0044513706014638,0.0007729230007343,0.297483597631811,0.3102500751093261,0.2814670406705183,0.311440971167511,99870.54406428269,25244884.081086107,-0.0809840444588034,0.9651579027385973,0.136165625
2010-05-21,0.0021766446977456,0.00012203658651,-7.345364722995101e-24,0.0,3.5784125704957735e-10,-254.09106621402003,0.0015633056262951,0.0091558940616268,0.3377574177074867,0.3083036011959598,0.2812163881484719,0.3113935534746604,99637.06693768575,5074652.092244744,0.1349587886161474,-2.0998771439590285,1.08126875
2010-05-22,0.0036918815174786,3.3545949308170604e-05,-7.345364722995101e-24,0.0,7.828860028383788e-11,-255.74156884405153,0.0022900332032206,0.0002533666388688,0.3626416772951936,0.3170994794137435,0.2810931012326631,0.3113485566913446,99488.57811492018,14339874.35856425,0.2952074536835195,-0.4507667659774656,1.4673531249999998
2010-05-23,0.0076828912278337,3.1436051669696335e-05,-7.345364722995101e-24,0.0,6.268861518303183e-10,-251.27298471291073,0.0044455212480245,1.7121755740336543e-06,0.3284683200737725,0.3135351748942707,0.2803313436593511,0.3112571774759155,99382.8376745192,27855087.258074507,1.2985218362144302,1.4387449599897784,0.1353989583333333
2010-05-24,0.0086240140888286,3.1305222873848547e-05,-7.345364722995101e-24,0.0,2.660311300795488e-09,-247.6466923530627,0.0046500656135148,1.6516364952191672e-06,0.3017215076462534,0.3051744721032532,0.2791989127063283,0.3111446228005269,99456.7391669124,27590254.63207488,0.3365025958112711,1.4769175846977287,0.1461010416666666
2010-05-25,0.0111305620727998,3.116178245422054e-05,-7.345364722995101e-24,0.0,8.35655752587219e-10,-247.79465814264552,0.004886738155566,7.390074363076139e-11,0.2794506941164275,0.2960189178823412,0.2779080166646346,0.3110248545454584,99832.77264175896,26171308.22590044,-3.542747505598995,1.0516769539717956,0.1340583333333333
2010-05-26,0.0065614565454991,5.601463394506164e-05,-7.345364722995101e-24,0.0,3.6846448894649934e-10,-249.86344861166236,0.0027743018911595,0.002656071436133,0.2716860041926661,0.2892817463613799,0.276965720087011,0.3109322852915747,100028.38865067606,13568199.911598776,-2.30084081478764,0.0214188041634394,0.17455
2010-05-27,0.0021848834376253,8.253106276637661e-05,-7.345364722995101e-24,0.0,1.5519156162459896e-10,-253.29295905048605,0.0014140610372393,0.0058128611080972,0.3221106169092881,0.2900995425138637,0.2767708028948977,0.3108919881028816,100144.4312642409,4404512.580249207,-1.4828198251047706,-1.3651346017833854,0.83369375
2010-05-28,0.00510740299966,3.131753704713568e-05,-7.345364722995101e-24,0.0,1.286334818822941e-10,-251.71320291142024,0.0027609235336252,6.0345691035865255e-05,0.323340304709337,0.2926354212673525,0.2762835829975245,0.3108274960077927,100022.58842860916,17248471.989337295,0.0502106590082598,-0.1018208593374601,0.1460697916666666
2010-05-29,0.0075979637085197,3.083880341109912e-05,-7.345364722995101e-24,0.0,1.9953200780305582e-10,-249.30734536157536,0.0041251833801548,4.351138045421976e-07,0.2976843366850931,0.2881699494813223,0.2752917334685245,0.3107253355803835,99744.78715252956,26043319.840679448,0.15335829255551,2.1933619792597407,0.1342166666666666
2010-05-30,0.0090307925723474,3.085218868328924e-05,-7.345364722995101e-24,0.0,6.22844704913011e-10,-247.24945887227705,0.0044806825460563,3.035479418572663e-05,0.2743568448196836,0.280876417650538,0.2739587836470218,0.3105997923467775,99654.573291507,26403446.855867583,0.2503102340605225,0.5829911890400987,0.13145
2010-05-31,0.0082964924766927,3.073161823441671e-05,-7.345364722995101e-24,0.0,4.3543703786187687e-10,-248.97573947038222,0.0034762040881275,3.805477270285732e-05,0.2577484894421564,0.2742864987609419,0.2727612988350175,0.3104844823954769,100211.01154294322,19580387.597297125,-2.205165439181858,-1.150326800728687,0.1305864583333333
2010-06-01,0.0075364243716055,3.0459996513081502e-05,-7.345364722995101e-24,0.0,5.23309640835329e-10,-250.75259881358062,0.0031273095168433,3.688334466524466e-06,0.2444888019291782,0.268281640471034,0.2716344164286542,0.3103743219662347,100331.49422740836,20708562.840617444,-1.5747049064952328,-0.4512506572252274,0.1299447916666666
2010-06-02,0.0080298925757751,3.031863963254422e-05,-7.345364722995101e-24,0.0,1.7782366436151963e-10,-250.3935236464759,0.0035202964385111,2.656440378423024e-06,0.2321723025126882,0.2619719919055688,0.270366655832589,0.310252540989926,100365.02887531834,24193005.547951143,-1.5153331372702068,0.9930832888320196,0.1291322916666666
2010-06-03,0.007016870859387,3.023026912331056e-05,-7.345364722995101e-24,0.0,2.523017575518963e-10,-251.128348274208,0.0026995640339974,1.303077780040139e-05,0.2227222597798807,0.2565493211909191,0.2692367259369203,0.3101400986633748,100475.34046143436,18896521.429297622,-1.7636511070385932,0.93602368774386,0.1282885416666666
2010-06-04,0.0075632745380325,3.0095960988076725e-05,-7.345364722995101e-24,0.0,9.295327909806708e-11,-251.04678044016373,0.0030531047285215,1.4051233570619971e-05,0.2138624069495754,0.2510529772483947,0.2679926423705464,0.3100196155417791,100352.91937121788,22947728.58954808,-1.876466278488597,-0.3017376628562627,0.1275583333333333
2010-06-05,0.0073516030691545,3.019060751796322e-05,-7.345364722995101e-24,0.0,0.0,-250.38561887810636,0.0028901764757893,6.38507329731994e-05,0.2061364453904005,0.2456960688545224,0.2666913722015823,0.3098931388728069,100117.79256815012,23056717.56692084,-1.5349640648296965,0.9955051695990366,0.12685625
2010-06-06,0.0096601229557085,2.976805738415162e-05,-7.345364722995101e-24,0.0,5.67996496749555e-10,-248.6935172186407,0.003272328833278,8.610998713366822e-06,0.1981069634069259,0.2401646185312444,0.2652277839168289,0.3097519565864715,100005.98118247022,24818203.38565495,-2.289213693393444,1.4598393866678496,0.126225
2010-06-07,0.0088741069882563,0.0001140774999768,-7.345364722995101e-24,0.0,1.799598577320963e-09,-249.72408223103184,0.0031291570752135,0.010755469649989,0.2269405180297497,0.2359276405135668,0.2638817480078333,0.3096178822313132,99985.22586353125,18414705.24703986,-2.5605668725412247,0.5754701593298461,0.22185625
2010-06-08,0.0026993286332244,0.0009060271902297,-7.345364722995101e-24,0.0,3.9157001832230456e-09,-255.37295296856433,0.0024736614503055,0.0375542093617305,0.3972077704411044,0.2803441282712234,0.2637718147790368,0.3095691236833707,99899.5242156141,2763331.430785443,-2.943825658659045,-2.861826033777765,4.117196874999999
2010-06-09,0.0021714217929426,7.0081074230729e-05,-7.345364722995101e-24,0.0,3.5353422933484718e-09,-255.26998352985055,0.0013190939517922,0.0036459542605366,0.406909011379049,0.371042792560064,0.2669231805857949,0.3095384626786823,99970.93038030376,3519208.3930320507,-0.3785996212710095,-3.4015898856000675,6.504423958333334
2010-06-10,0.0057470192062929,3.059927262580592e-05,-7.345364722995101e-24,0.0,1.4306722087267715e-10,-252.75681012391914,0.0028477956166009,0.0001584069243212,0.3727930198956208,0.3653349293573276,0.2694213930958915,0.3094758019228485,100062.29050596312,17920930.73064286,-0.106225279795294,-1.200633859788605,0.1286635416666666
2010-06-11,0.0059868428045766,2.9343782591735512e-05,-7.345364722995101e-24,0.0,2.6789019566151008e-11,-250.22965223594457,0.0034848690613426,1.1067593273914293e-06,0.3502301332258044,0.3539530738501224,0.2704745428778889,0.3093943852962282,99925.06451292796,21562990.576777626,0.5974639314536359,-0.1420994152659273,0.1517906249999999
2010-06-12,0.0064603676778722,2.9260441489985552e-05,-7.345364722995101e-24,0.0,9.84958348703742e-11,-248.2190675166221,0.0040199255428914,2.611678156867077e-06,0.3306326368453026,0.3422156199069261,0.2707326951035881,0.3093030773802366,99689.1710700871,23950213.929328617,0.6640186340557157,0.900318548821389,0.130496875
2010-06-13,0.0076524956392828,2.9229425347883743e-05,-7.345364722995101e-24,0.0,2.1269557776228514e-10,-247.6943526659561,0.0042667011845842,1.2825749298742468e-05,0.3117811037741159,0.3304692465972318,0.2704638152094611,0.3092017164603396,99495.90866030908,24683480.845576845,0.8898145367719708,1.7943534283097733,0.2104302083333333
2010-06-14,0.007654848147982,2.914767449776079e-05,-7.345364722995101e-24,0.0,5.618765914176326e-10,-247.77217749366895,0.0042194944561196,1.973113643576952e-05,0.2946158503455413,0.3193360653187261,0.2698782436501779,0.3090955334873603,99409.16741333048,25300305.12045131,0.4581685107509027,1.7561513652726226,0.1621583333333333
2010-06-15,0.0088206700501232,2.8890775190195773e-05,-7.345364722995101e-24,0.0,4.743503981799498e-10,-246.1473581688083,0.0046712587353766,0.0,0.2771178164490098,0.3080611688605496,0.2689637784079155,0.3089758141644374,99317.77806152632,27990953.13061808,0.0583101682525212,2.111103127663044,0.1276197916666666
2010-06-16,0.0081606185606774,2.901752512687478e-05,-7.345364722995101e-24,0.0,1.199847854792565e-09,-245.60545264993272,0.0038260795977043,4.51960671406952e-05,0.2628952250867793,0.2981321514841371,0.2680065924069995,0.3088607326157021,99039.18056795603,22469874.86516645,0.0843705833358516,2.6196638106748003,0.126778125
2010-06-17,0.0090902225524842,2.977515924561453e-05,-7.345364722995101e-24,0.0,2.286304256076681e-09,-243.78794409608594,0.0042885809832069,0.0002082352241002,0.2503177664381575,0.2886765975097657,0.2669069182640476,0.308737593875811,98875.49298572322,25722700.91339656,1.4150297441827997,2.561649128633628,0.1260895833333333
2010-06-18,0.0087784537685836,9.116171399345842e-05,-7.345364722995101e-24,0.0,8.90734900574521e-10,-243.88155467104121,0.0046662833157059,0.0069373979909328,0.2652331643245161,0.2792561481425302,0.2655544717709985,0.3085969468870489,99056.93574883472,26338496.36773913,0.1152871968473097,0.4545114754600808,0.2516125
2010-06-19,0.007473500267315,3.2329642834012165e-05,-7.345364722995101e-24,0.0,5.983650835853212e-10,-245.75828768647983,0.0039875471570033,0.0005941573618423,0.3018853247844333,0.2759779946924701,0.2645814481312752,0.3084853699480591,99358.43674969376,21624902.128200345,-1.4808750737881775,-0.810923248767764,0.2348572916666666
2010-06-20,0.0098118979176,2.820605754955755e-05,-7.345364722995101e-24,0.0,4.1465245371572526e-10,-245.10020214509086,0.0050056214838611,8.750019765688852e-07,0.2726954473603831,0.2694294474295521,0.2631898993555837,0.3083415085528447,99600.01192507868,26777109.647758964,-1.4840891314284963,-0.1004104518482448,0.1252291666666666
2010-06-21,0.0095266551873997,2.805553512929148e-05,-7.345364722995101e-24,0.0,6.668387413556985e-10,-245.5817411893134,0.0047085758029706,6.673178252443132e-06,0.2491568482067733,0.2617138355217209,0.2616673854950614,0.3081868286602622,99532.54353506664,26695114.20197136,-0.9226877782033102,1.929056693697005,0.1243875
2010-06-22,0.009855286900018,2.785833284243137e-05,-7.345364722995101e-24,0.0,6.900481936522343e-10,-244.27763583810548,0.0045326927674025,9.638043432731416e-07,0.2293775625987398,0.2538204402402138,0.2600347572602397,0.3080210354359045,99379.55068476012,26720196.29223234,0.3851344846189791,2.3642094152823523,0.1240739583333333
2010-06-23,0.0080469964837327,3.8855707576688566e-05,-7.345364722995101e-24,0.0,8.67409978366062e-10,-245.08654041715562,0.0038703516818267,0.001894288588586,0.224070963249532,0.2472139512273468,0.2585875018281034,0.3078672673208433,99462.38037004435,23631484.844832923,-1.2941004037536818,-0.3586685545467698,0.3325052083333333
2010-06-24,0.0091343478816809,3.262188563409825e-05,-7.345364722995101e-24,0.0,4.432889918726454e-10,-245.91466191158025,0.0038341899785741,0.0008851313706979,0.2268894137736699,0.2417004106409001,0.2572401674140683,0.3077202773622813,99361.49841565132,23841963.0745769,-2.2403584595117545,-1.373976842300256,0.1509375
2010-06-25,0.0094754880376302,2.8038745342218207e-05,-7.345364722995101e-24,0.0,1.0231788895502764e-09,-246.52236791842535,0.0036439031492899,0.0001458614825009,0.2164466037631607,0.2364259536220064,0.255841087384033,0.3075676662569696,99437.71723549363,25010202.89678258,-2.443283322030233,-0.8440846709672205,0.1235239583333333
2010-06-26,0.0065137670908242,2.72272177205468e-05,-7.345364722995101e-24,0.0,4.070314395288031e-10,-246.90639456267178,0.0028433285721833,5.095149559728074e-06,0.2054825399812372,0.2316581356649327,0.2545150155737141,0.3074186795988489,99560.68275457172,19734679.957597163,-0.9610366603725268,0.928635601074306,0.1950958333333333
2010-06-27,0.0079259361089565,2.7664226996729425e-05,-7.345364722995101e-24,0.0,2.1731437423920766e-10,-245.64718446308063,0.0033071588300903,0.0001224801722943,0.1961411526643948,0.2267052553474177,0.2530436671393803,0.307253642507193,99430.19416459062,23197364.976628847,-0.1334543223222698,1.4704794347159358,0.1232166666666666
2010-06-28,0.0091602125632164,2.72416865623904e-05,-7.345364722995101e-24,0.0,1.3587344535987019e-09,-243.38028081428394,0.0035309857083146,9.456685500207496e-05,0.1876750860753608,0.221435776578218,0.2513432253159137,0.3070641658878258,99253.35783620726,24621747.44963115,0.1787348239151319,2.2161523454052787,0.1230697916666666
2010-06-29,0.0090228627151749,3.1858191192501134e-05,-7.345364722995101e-24,0.0,2.015873722352863e-09,-242.84687795811885,0.0029654682838902,0.0010307244349121,0.1871961905745257,0.2172910389659684,0.2498989765601653,0.3068933804416069,99244.05014229602,21779329.34188829,0.5622615563636196,3.171538372752001,0.12374375
2010-06-30,0.0109688794885485,2.7569179555308708e-05,-7.345364722995101e-24,0.0,5.88827268860476e-09,-241.00126138291063,0.0030603358227262,0.0002825721913499,0.1837848040356662,0.2135131157942517,0.2484459734040853,0.3067215913050485,98976.17743034568,20176922.06372823,0.867980894558025,4.144060315387797,0.1228572916666666
2010-07-01,0.0110011024198634,4.718796746181425e-05,-7.345364722995101e-24,0.0,1.7321641487578932e-09,-240.80680254476914,0.0035583799970836,0.003932098786976,0.1966985915506443,0.2092518670381617,0.2466369693978318,0.3065140330458671,98754.7674416488,23048399.7155787,1.378822662583376,2.417295808527846,0.6909333333333334
2010-07-02,0.0058431256564549,5.7486279959214826e-05,-7.345364722995101e-24,0.0,3.9952589525380375e-10,-243.2243052955984,0.002890053183195,0.0050918453702934,0.2336054996585621,0.2073048498853556,0.2454490976930932,0.3063677719062923,98933.58345617804,16197552.59463145,-0.7889694047698905,-0.1016721143273809,0.2473770833333333
2010-07-03,0.0055060082482254,7.430128427560119e-05,-7.345364722995101e-24,0.0,7.185692618972313e-10,-243.65079173077305,0.0032756126283808,0.0070973619594114,0.2875978861305799,0.2089988710151471,0.2446923125756566,0.3062562306564352,99029.19402520842,17058337.97024363,0.0742854943926862,-0.3484464494667637,0.4551604166666667
2010-07-04,0.0052295092812685,0.0002372749544706,-7.345364722995101e-24,0.0,9.795312628433575e-10,-244.4583780618945,0.0033725508329712,0.0129882418153054,0.3491260456122016,0.2304577245017218,0.2441183604007343,0.3061532285488234,99015.01455942422,17837991.836587936,-0.2762055427677866,0.8001044280121136,0.205003125
2010-07-05,0.0057244984096229,2.775968504915692e-05,-7.345364722995101e-24,0.0,7.648726965783802e-10,-244.90810545380447,0.0032368937828162,0.0003746039097667,0.3251403664694222,0.2503911234890906,0.2435796722614853,0.3060429209290061,99057.210374513,16796720.991507035,-0.9582533671812424,0.3838387367963972,1.1100625
2010-07-06,0.0083407980331753,2.577238366368996e-05,-7.345364722995101e-24,0.0,5.261963886334059e-10,-243.2963266944456,0.0049919579643438,3.6726825843368544e-05,0.2850437837887284,0.2480808145372785,0.2424845614204787,0.3058725506078977,99209.36147745574,26495861.69722893,-0.1994351986565878,1.392717835360885,0.123
2010-07-07,0.0099245787374007,2.6797152804867224e-05,-7.345364722995101e-24,0.0,1.9613719239251764e-09,-242.91994034353291,0.0048721624071168,0.0003198714013818,0.2545773237146136,0.2419784296921905,0.2411373196484157,0.3056760873531076,99299.64909532206,26440385.02733866,-1.2395908148869637,2.1114167284911805,0.1222447916666666
2010-07-08,0.0040830977704009,0.0001026747685786,-7.345364722995101e-24,0.0,9.347289370172086e-10,-247.2449197667359,0.0023905826792502,0.005821340813273,0.2887799983857901,0.2424285911847148,0.2406727329475103,0.3055715163425619,99320.34941012938,10205345.2073647,-1.803252787415916,-0.1735119515687354,0.9490072916666668
2010-07-09,0.0079189073203179,5.068879395097033e-05,-7.345364722995101e-24,0.0,7.09331668943386e-10,-245.043035525419,0.004030771671007,0.0038115363848659,0.2726010161427765,0.2416774426445031,0.2398168629939598,0.305422406516535,99211.11225228048,21962312.798834547,-1.1743900375613725,0.1109721315103402,0.124084375
2010-07-10,0.0012279585713761,0.000568667779235,-7.345364722995101e-24,0.0,5.230787010114831e-10,-249.25911560573354,0.0011499894408893,0.020110020854769,0.3894882991999587,0.2873871427296414,0.2399392080201575,0.3053522401449885,99260.51720196284,4212498.904345668,-0.0714989790797117,-1.2757161697082002,3.282564583333333
2010-07-11,0.0054439544873109,3.965029576228086e-05,-7.345364722995101e-24,0.0,3.357865038722721e-10,-248.1010808779833,0.0033251241215072,0.0006028532355563,0.3473582359693755,0.3039165828926262,0.2405571065039588,0.3052620254279173,99410.09050830202,17303645.006385222,-1.647921801495286,0.3691250953819558,0.1220739583333333
2010-07-12,0.0056742432195094,2.9725038375645195e-05,-7.345364722995101e-24,0.0,1.3752466510037003e-09,-247.3258518338655,0.0032765085353808,0.0006470414162717,0.3238718657426292,0.2997216194972164,0.2408330464021676,0.3051535771311032,99483.573958299,17256834.819540013,-1.938991866906828,-0.1004986931518816,0.328228125
2010-07-13,0.003648947672882,2.879977335260921e-05,-7.345364722995101e-24,0.0,1.1094349137568059e-09,-248.48863129130496,0.0019871683802942,0.0005976880755526,0.3135448819835754,0.2960809262227039,0.2411388920197578,0.3050665495067688,99738.21825142697,10910560.337982764,-1.909988565901948,-0.1390729680738369,0.1221385416666666
2010-07-14,0.0056139517936461,3.085293508079991e-05,-7.345364722995101e-24,0.0,6.950133998649264e-10,-246.89810575937264,0.0031042334747014,0.000971195722227,0.2992665242333924,0.2907348586343714,0.2411658419655832,0.3049635190803923,99714.74451155044,15888317.850412246,-2.0964358049166893,0.7050380347728028,0.1220874999999999
2010-07-15,0.0027943491505258,0.0002429203038679,-7.345364722995101e-24,0.0,1.379519037744854e-09,-248.52125766234593,0.0019910425808797,0.0133204583389087,0.3471122663108238,0.2915230648305709,0.2413679125723179,0.3048938061046878,99571.84445159216,7404136.886677824,-1.9320030171412064,-0.0855240464651451,0.5488229166666667
2010-07-16,0.0016469964086104,0.0037930472825244,-7.345364722995101e-24,0.0,1.3130083684771683e-09,-248.21236739315987,0.001451360389526,0.0354196419866661,0.418794550332173,0.3595182000525326,0.2463905873140102,0.3048494172584491,99473.6385201429,6615574.820717871,-1.0113829172736757,1.121544251179756,5.10684375
2010-07-17,0.0020624153520633,0.001203173065402,-7.345364722995101e-24,0.0,2.2581295975674544e-09,-247.74582802780412,0.0018757871082456,0.017857109638238,0.4257898547858126,0.4064382169565579,0.2624624502714761,0.3048157061631487,99579.25744062613,6586270.909924988,0.6161690502037867,0.7684401529793494,15.29731875
2010-07-18,0.0014889721612767,0.0006322197324654,-7.345364722995101e-24,0.0,1.3639305996352403e-09,-247.60839663957188,0.0014108421478318,0.0127050935805626,0.4314119887510136,0.421455849762275,0.27496367108023,0.3047991185795954,99633.44696601504,5787041.813216788,-1.4067443500184798,1.4186454268542146,12.222760416666668
2010-07-19,0.0027640292929166,0.0034665062277169,-7.345364722995101e-24,0.0,1.850751748302881e-09,-248.98377421541903,0.0023986560636469,0.0181680946310239,0.424172114121838,0.4255620678041725,0.2936544079376882,0.3047993795181945,99477.4536561836,9431269.702870246,0.7738412201171787,0.0094929929064661,5.563355208333333
2010-07-20,0.0053801338235866,0.0002191353070374,-7.345364722995101e-24,0.0,1.986082485076713e-10,-248.26121871570206,0.0040369415255628,0.0013503195385855,0.3953386637089164,0.4049750178232669,0.304978558630582,0.3048067329377885,99546.34467831255,21480893.63151694,-0.4890219087927643,1.1869428050748847,2.540551041666667
2010-07-21,0.0054047041869445,0.0017167959902898,-7.345364722995101e-24,0.0,1.7635719648009662e-09,-246.49927566918046,0.0038508567551461,0.0136176813527563,0.3909485881613788,0.3911842401528281,0.3075188450017823,0.3048244769004717,99675.6408295831,19032991.27747815,-0.739710582018741,1.856247007914574,0.1475375
2010-07-22,0.0017489410050485,0.0021196753858197,-7.345364722995101e-24,0.0,1.473857955785998e-09,-247.52400033252508,0.001612757882202,0.0145574006312232,0.4207187841221999,0.4199961555934529,0.318192768453618,0.3049157731302923,99792.57064923074,6797861.069369534,-1.885179476179976,0.908744489284708,12.003240625
2010-07-23,0.0018574392882488,0.0006619281357836,-7.345364722995101e-24,0.0,2.8493932815695073e-09,-246.89572146338094,0.0016606542330072,0.0093773726339422,0.4205062643247467,0.4225717168588093,0.3294774833251795,0.3050909791613403,99772.95327857856,7295398.993428799,-2.3119207584828123,0.491758411807047,10.508282291666667
2010-07-24,0.0042690975266723,0.0002914241345763,-7.345364722995101e-24,0.0,1.411215528567735e-09,-245.7053279091669,0.0032975122818528,0.0050865224984404,0.4108229819375376,0.4101076015740188,0.3360796819958883,0.3053053223364749,99813.9529585164,14827373.927530836,-2.0935605398949853,-0.0891860252698479,0.1555197916666666
2010-07-25,0.0054031422995776,3.795541823372187e-05,-7.345364722995101e-24,0.0,2.21725324874669e-09,-245.41083953975186,0.0040877460505609,0.0009780028734502,0.3938206913348398,0.3986218847201825,0.3385925518218216,0.3055251372409093,99887.39938457984,18505868.577831503,-1.545857366462133,-0.8057847877869417,1.5557375
2010-07-26,0.0062412756623522,3.360998522628594e-05,-7.345364722995101e-24,0.0,7.469748602303055e-10,-245.12156033431478,0.0046726109976839,0.0006076282357253,0.3744535177562424,0.3847740762102139,0.3388127737715518,0.3057211364975636,99655.07753159189,21823502.43214928,-1.417376975113761,-0.6269160735886242,0.1564375
2010-07-27,0.0063576276332285,3.354787996509796e-05,-7.345364722995101e-24,0.0,8.134855294979905e-10,-245.22650701718203,0.0047792347535346,0.0006191584445286,0.3581559253320797,0.3717802742514722,0.3380257852034177,0.3058892043079831,99353.3097361301,22678196.563821223,-1.3171711898575729,0.4617203358464038,0.1621302083333333
2010-07-28,0.0065580381933946,3.206058454472165e-05,-7.345364722995101e-24,0.0,2.456737846075125e-09,-244.09288267979417,0.0048828615083751,0.0003380285747982,0.3418187133988969,0.3593747214828772,0.3366805410177221,0.3060278663621851,98999.83736589896,22236527.40871613,-0.2447946962030182,1.8620532953793103,0.1544604166666666
2010-07-29,0.007470420960968,3.166290570617896e-05,-7.345364722995101e-24,0.0,1.492448611605611e-09,-242.34673666214326,0.0052464913627532,0.0003419100347224,0.3260340856840197,0.3472599762596977,0.3349357590436801,0.3061365089883949,98831.64363539671,22912121.802616064,-0.0341108704180838,2.552045303616522,0.1529739583333333
2010-07-30,0.0084023343891184,3.335686501799836e-05,-7.345364722995101e-24,0.0,2.7533800498054792e-09,-242.67354107217216,0.0056091437411175,0.0004628495046858,0.3104335297246026,0.3349797209801032,0.3328059445980784,0.3062113769252517,98952.99628229016,23814328.33035769,-0.3021106261194885,3.053690832714012,0.1545854166666666
2010-07-31,0.0083915151726803,7.542287770920384e-05,-7.345364722995101e-24,0.0,2.686522970802024e-09,-243.35842444355393,0.0053941454456862,0.0040743409464484,0.3232315489263086,0.324867354656624,0.330620366405244,0.3062670056016318,99076.31426332353,23139803.6769574,-0.1082602596237634,3.3711750736077537,0.1814333333333333
2010-08-01,0.0074811710869081,6.171438583666433e-05,-7.345364722995101e-24,0.0,2.259515236510531e-09,-243.92143533882575,0.0051518582452743,0.0032061625048716,0.3313665069186886,0.3184876808798857,0.3285280400923888,0.3063096153712221,99507.1550794488,22007263.85208604,-0.6111035099762244,1.3797184545266177,0.2927270833333333
2010-08-02,0.005663695964967,5.897432085334252e-05,-7.345364722995101e-24,0.0,8.190280852702979e-10,-243.72472321904422,0.0042696404707592,0.0031190432087539,0.3409985140139368,0.3160567867840383,0.3268789292721902,0.3063585855511871,99461.59348651196,19390284.29291426,-0.2886507693575219,0.3024255506257224,0.2878729166666666
2010-08-03,0.0085621404041656,3.0172372047592683e-05,-7.345364722995101e-24,0.0,1.496720998346764e-09,-241.6639880236661,0.0058030749261069,1.1104586978513405e-05,0.3185409879693316,0.3113522533839025,0.3247360762523469,0.306370909120954,99118.38053468156,23470262.01772984,1.204686191401104,2.422489145843453,0.3715291666666667
