date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2012-08-25,0.0070161193723714,0.000876398378233,-7.345364722995101e-24,0.0,7.69034342005013e-10,-251.72427859751326,0.0041249958905949,0.0015936361318114,0.3358788687608421,0.355343834942219,0.3654275165474723,0.3690581997297193,89664.63490229883,22983286.6338488,-0.8128144263183523,-0.3220548921773518,0.6880791666666667
2012-08-26,0.0049290198433186,0.0013897322215808,-7.345364722995101e-24,0.0,9.638416357951346e-10,-252.85206885624945,0.0033830349333307,0.0058189634940104,0.3666657749648822,0.3568075475776915,0.3633586608050886,0.3689974643634701,89481.59367122523,18041752.01325464,-0.5762387546881966,-0.2622203639496241,1.3727
2012-08-27,0.0067380667813686,0.000823621402379,-7.345364722995101e-24,0.0,-6.84527773198201e-10,-251.80708455405426,0.004036813845901,0.0001813797986262,0.3470740214270097,0.3555740995309732,0.3614764712216277,0.3688833018953006,89415.30392274236,22048770.34053216,-0.3961419262510237,-0.3264132508347249,0.679875
2012-08-28,0.0069133876157921,0.0008076992023592,-7.345364722995101e-24,0.0,2.093011529750108e-10,-250.72605610267556,0.0040075133109289,0.0001267166238699,0.3301721704082579,0.3478553284208601,0.3593066447144365,0.3687222205416151,89389.31569360633,22333870.42493982,0.215190771023393,0.0366507908518831,0.7812041666666666
2012-08-29,0.0075410808393244,0.0007923371629744,-7.345364722995101e-24,0.0,1.0096569703371995e-09,-249.1731421370094,0.0043000207556849,3.0419264874338173e-05,0.3152659251420092,0.3394436879688223,0.3568763362286619,0.3685262881234372,89468.64135577162,23127159.519469813,-0.6207642225333652,0.1029979024540862,0.6664555555555556
2012-08-30,0.0072562863019792,0.0011911763687068,-7.345364722995101e-24,0.0,8.254744123054925e-10,-249.52350560135807,0.0040433787734901,0.0071458001087367,0.32685274211372,0.3338241179482798,0.3544081525119116,0.3683134209976466,89406.66916218329,20278145.31992483,-1.154115270829095,0.2609744922004818,0.6764611111111112
2012-08-31,0.0023254313103275,0.0012680464685051,-7.345364722995101e-24,0.0,7.305887663705188e-10,-251.64374514390914,0.0018034157319533,0.0086875508640875,0.3738862572138499,0.3486577149009365,0.3533718223336574,0.3681753190160381,89378.33859417247,7116429.788585181,-1.0515212001446474,0.1270546179931295,1.8801166666666669
2012-09-01,0.0036809539462987,0.0041278902990433,-7.345364722995101e-24,0.0,0.0,-252.48585744463236,0.0027881641785478,0.0212097343062053,0.4015096594433688,0.3746200860747442,0.3551807629963447,0.3680508039298127,89572.9636310081,10544656.83451482,0.1000530796717016,-0.2625082613461824,1.156411111111111
2012-09-02,0.0016083687395491,0.0038582986960948,-7.345364722995101e-24,0.0,0.0,-257.1229420104197,0.001356336308513,0.0109894984036683,0.4102660399489388,0.4008543406594921,0.3662003658199548,0.3681553126400788,89953.82524292942,4000203.3892973727,0.5042318757734592,0.2585448353337226,5.739631944444445
2012-09-03,0.0066075109171621,0.0007816164641113,-7.345364722995101e-24,0.0,1.771198724119516e-10,-253.73124800621298,0.0038289805999698,0.0,0.3825380364161577,0.3883228697571305,0.3682740833968751,0.3683812774926861,89976.63165568767,20569914.84031785,-0.0091429275440079,0.2066916373189863,0.6581166666666666
2012-09-04,0.0073973962357825,0.0007874095033886,-7.345364722995101e-24,0.0,2.2305803626914286e-10,-252.39771219625186,0.0042695346315374,1.1348736268901889e-05,0.363148016393344,0.3754887078444001,0.3669069541233424,0.3684443534052722,90012.424729197,23338466.05948102,-0.4546812899091449,0.2954063775250189,0.6662319444444443
2012-09-05,0.0075574332780082,0.0007837902029975,-7.345364722995101e-24,0.0,5.755167560237165e-10,-251.8485347770777,0.0044176195223945,2.017574863038181e-06,0.3465514840806881,0.3639931147415629,0.364833654420268,0.3684008289324456,90002.08834428701,24106741.241518024,-0.5592564512724869,0.2270894883570876,0.6687847222222222
2012-09-06,0.0053664936106067,0.0008191906345394,-7.345364722995101e-24,0.0,6.827467481288715e-10,-252.45208589253082,0.0031967748690358,0.0011787432746087,0.3421304597043035,0.3558283549293087,0.3627754519454191,0.3683284601587225,89914.81148791127,17377414.55596954,-0.5518566375264197,-0.0014942978044404,0.7075527777777776
2012-09-07,0.0038166490165639,0.0013898870243493,-7.345364722995101e-24,0.0,6.879055793641709e-10,-252.33824751535923,0.0025978325684221,0.0093951640077274,0.3663279112567101,0.3563446208348408,0.3611676978765171,0.3682681480957024,89725.31179493919,13331773.619044472,-0.7622482548592029,-0.0731786128702605,1.181647222222222
2012-09-08,0.0014067610790921,0.0091224938519037,-7.345364722995101e-24,0.0,5.129352199669278e-10,-256.19566024788566,0.0013502822773307,0.027858783126173,0.4171731586132002,0.4040258972059968,0.3666772583201341,0.3682847777516345,89819.21228223626,3817295.2868871368,-0.5368697010384788,-0.8506224652547382,20.074631944444445
2012-09-09,0.004393108808657,0.0007839784472753,-7.345364722995101e-24,0.0,6.62541325790615e-10,-255.01418208032595,0.0025878879232586,0.0001265927548529,0.3957435649165083,0.4002759615611686,0.371901310996779,0.3684268028504711,89842.35978430252,12745002.126809323,-1.3882703780813488,-0.3603487842371506,3.0943569444444443
2012-09-10,0.0036336229314176,0.0009136855329092,-7.345364722995101e-24,0.0,7.62155900357947e-10,-253.9830092857369,0.0020494634275312,0.0026860327919618,0.3858928980608216,0.3898106365729397,0.3721141912034005,0.3685577299125652,89673.43275338381,10699721.302120078,-0.9643669966513496,-0.4243918530228563,0.8061374999999998
2012-09-11,0.0004475591487148,0.0183023540304646,-7.345364722995101e-24,0.0,0.0,-255.97101796053045,0.0004434525972355,0.0452312748412067,0.425945813202505,0.4193228088403725,0.3824293489255038,0.3688870528025538,89782.9530715068,1383781.5223053838,0.2347600000834624,-0.3888193503401654,13.026119444444442
2012-09-12,0.0010230496738013,0.0102711729220157,-7.345364722995101e-24,0.0,7.959339620176466e-11,-259.14703048244786,0.0009337986462841,0.0172875829023189,0.4201934037401468,0.4216008741699158,0.3988846376141456,0.3709607422892285,90173.98212781256,3133210.483827359,0.4230838675096843,-0.0643102256472994,6.267254166666668
2012-09-13,0.0066423587069426,0.0010580301212075,-7.345364722995101e-24,0.0,0.0,-258.3586784654635,0.0038978541681683,5.412629555176613e-07,0.3958099629827719,0.404262672841142,0.3979816758757258,0.3727764279020083,90237.70041239794,23410354.363018893,0.2258551424850685,-0.0492518122745136,0.9121
2012-09-14,0.0067859639602904,0.0010915216171618,-7.345364722995101e-24,0.0,7.560144346016381e-11,-257.019167855881,0.003947541918331,1.4050271089912998e-06,0.3792884810351042,0.3910983189597677,0.3945686698964809,0.3735364489882538,90120.41963974766,23728973.20195193,-0.6507924764427049,0.1001350387814755,0.917509722222222
2012-09-15,0.0068654737279073,0.0010966504642873,-7.345364722995101e-24,0.0,2.3294579613680046e-10,-256.7390645527595,0.0036925745500243,6.924120194828122e-06,0.3664853210895311,0.3807694391946599,0.3911238653819899,0.3739209551236154,90096.18457208342,20793224.11896205,-1.4581254755997186,0.0327369422295345,0.9730916666666666
2012-09-16,0.0051102812519774,0.0010913739954864,-7.345364722995101e-24,0.0,1.0354511265136976e-10,-256.9167631506183,0.0027227345135492,1.5238208218717434e-05,0.3586278676617226,0.3731154735387043,0.3879643017142499,0.3741384357577876,90209.82279723528,15034882.738237329,-0.8997431980657844,-0.3371292940488362,0.9289527777777776
2012-09-17,0.0053542242178326,0.0010903663219638,-7.345364722995101e-24,0.0,2.1740788777333863e-10,-256.50602323497804,0.0030676408123423,0.0001730512312893,0.3510467081278424,0.3664617996595669,0.3848492223043299,0.3742418372721608,89924.7501282324,18330097.813313987,0.230729473093512,0.0902295220830678,0.8986194444444445
2012-09-18,0.0048569378183984,0.0010672273970628,-7.345364722995101e-24,0.0,3.83411707166371e-10,-255.85996099029285,0.0027925571920952,7.217620178687973e-05,0.3440048781213449,0.3605293592477549,0.3818420247400529,0.3742682894161346,89708.96240127044,16650770.402189326,0.6860134311493106,0.2569059939853347,0.8938277777777778
2012-09-19,0.0058482330346631,0.0010591248301088,-7.345364722995101e-24,0.0,4.507835865130807e-10,-254.25038938662266,0.0033782720245825,0.0002528593963578,0.3362999724402659,0.3545322700792377,0.3787938466100854,0.3742221252358562,89673.12157242525,20452140.756108023,0.0421071129747037,0.2328127426745657,0.8775236111111111
2012-09-20,0.0049571325882904,0.001601735321259,-7.345364722995101e-24,0.0,5.590576277968085e-10,-253.99222296346954,0.0028108083294644,0.0083555360138038,0.3557494085311196,0.3539890452523543,0.3759919194372188,0.3741354237916946,89656.93332590288,15896883.521514066,-0.6260296276989363,-0.0121465325532404,0.8709194444444445
2012-09-21,0.0013960878203497,0.0010307216520278,-7.345364722995101e-24,0.0,1.9321051269348117e-10,-256.5251350274917,0.0009584889612305,0.0003874768812057,0.3707663232854347,0.366411727182809,0.3746327115709931,0.3740790045964817,89686.34983727393,4780831.40967391,-0.0768752092371114,0.0226635174341614,1.8103722222222227
2012-09-22,0.0044230388784456,0.0010913008088673,-7.345364722995101e-24,0.0,1.935790006388597e-10,-254.25826606153458,0.0026626243798047,0.0016805554009586,0.3592795839345017,0.3637717783857891,0.3731821357580898,0.3739718658845727,89668.33714885732,15578344.395090092,-0.3514316037742871,-0.2942156567069862,0.8557791666666666
2012-09-23,0.0022483971127751,0.0010082879133168,-7.345364722995101e-24,0.0,1.8264719159262967e-10,-255.80112188468058,0.0013494525816127,0.0005935797597783,0.3592626053306393,0.3630608030778279,0.3720203395130221,0.3738758932968071,89773.80064514498,7043694.911520326,-0.7330779277777993,-0.1375688447172136,0.9694986111111108
2012-09-24,0.0043250176015355,0.0009772311921265,-7.345364722995101e-24,0.0,9.091825905639843e-10,-255.2320199410642,0.002298800852918,0.0004566849761557,0.3503499597116786,0.3596554470576896,0.3707183480809101,0.3737517512658125,89862.35164167725,12761849.456215592,-1.4358379672964443,-0.0641068023546136,0.8459958333333334
2012-09-25,0.0016696936975656,0.0014561500664756,-7.345364722995101e-24,0.0,2.5364253573556176e-10,-256.11362657464105,0.0009604193151184,0.0078455550700091,0.3665458848746908,0.3602341460703686,0.3696029058558699,0.3736375566615638,90075.07194652253,5059107.406828035,-0.4612586583343546,-0.5705369911785841,1.1719847222222224
2012-09-26,0.0007875105241131,0.0013299380983387,-7.345364722995101e-24,0.0,1.3707751568081692e-10,-257.2091122532601,0.0006392847567525,0.0046489004980087,0.3903841402947122,0.3771518800476308,0.3705695372591996,0.3735511375872582,90350.86122348908,2468924.295523672,-0.4334195431436952,-0.5344208608727085,1.9080819444444448
2012-09-27,0.0038647571555714,0.0009405660829336,-7.345364722995101e-24,0.0,2.2545320791410342e-10,-255.57923629547173,0.0023699992844017,0.0004129270894631,0.3747409462846232,0.3752492739915891,0.371689127302469,0.3734555334428919,90480.51622947128,13066715.872176794,0.012037930424702,-0.7001210333039631,0.8162013888888887
2012-09-28,0.0068177054318205,0.000904530019021,-7.345364722995101e-24,0.0,1.916137315968409e-11,-257.39706721861927,0.0035662951783795,7.439055745369111e-06,0.3567856207093805,0.3671492555499992,0.3706684284863618,0.3733147343574944,90518.0143566558,20938746.26817979,-0.4820880331651359,-0.4813781534108138,0.8099791666666666
2012-09-29,0.0063245498849394,0.0009311669189202,-7.345364722995101e-24,0.0,4.698221303576386e-11,-256.8172425366857,0.0033183554747825,0.0005980873387243,0.3441190030240518,0.3586692392897485,0.3690043830328642,0.3731527063415724,90352.2319939185,20426834.09444344,-0.402426947248923,-0.1752555123859868,0.7984458333333334
2012-09-30,0.0054458608655108,0.0008926405854676,-7.345364722995101e-24,0.0,0.0,-257.368636787284,0.0029828676717403,0.000216592751068,0.3382568981762603,0.3525073133742382,0.3672542961301979,0.3729880518667323,90217.94724700328,17852002.937638067,-0.2252272448328585,0.3888097125245249,0.8081263888888888
2012-10-01,0.0054243668295272,0.0008650467444835,-7.345364722995101e-24,0.0,1.5660737678587954e-10,-255.71026665460136,0.0028613819567676,1.893729801108039e-05,0.3276598693677604,0.3463893778522985,0.3653856914087212,0.3728053979172344,90121.06909427888,18159158.439758565,-0.4854834309416876,-0.0780517508578059,0.7896916666666668
2012-10-02,0.0041187084608676,0.0013836073623479,-7.345364722995101e-24,0.0,4.161457196474979e-10,-256.728271384294,0.0022377739978109,0.0095340624495778,0.3539738614055515,0.348111002984517,0.3637230321459511,0.3726294903013784,89981.52554871122,12812473.13307396,-0.2628173432346017,-0.4697162032157512,1.6304805555555557
2012-10-03,0.0033288798979888,0.000860783700565,-7.345364722995101e-24,0.0,0.0,-257.5446199508909,0.0019587683422163,0.0003623313436113,0.3634039135617146,0.3602884956224108,0.3630152752044989,0.3724697570279225,89833.2075836877,11384201.045103287,-0.04545854559698,-0.0177331886893976,1.0475194444444444
2012-10-04,0.0034164869231397,0.0009958749772918,-7.345364722995101e-24,0.0,1.8977129186994808e-10,-257.31074323927015,0.0018108156972303,0.0023716585795089,0.3567066212960937,0.3582212245262425,0.362368898656799,0.3723062667260558,89996.38593977646,10419849.171104798,-0.422285369201732,-0.2842411967315501,0.7742999999999999
2012-10-05,0.0024815954022565,0.0008603587381571,-7.345364722995101e-24,0.0,1.5630030349806408e-10,-259.24310013811106,0.0014323516953632,0.0007519692335817,0.35637165775903,0.3590497330060568,0.3620318013092206,0.3721613239521142,90399.8175501398,8223826.720195607,-0.2543229720203819,0.020334853782133,1.3351694444444444
2012-10-06,0.0033479186830701,0.0008933068578566,-7.345364722995101e-24,0.0,3.0885431288477966e-10,-258.1460694734957,0.0015147066037611,0.0012925779263473,0.3489284249152414,0.3557582153471582,0.3615175583206222,0.3720076010897936,90510.88545400676,8987344.592032382,-1.0522138369755918,0.1020957432725851,0.7544569444444446
2012-10-07,0.0007580868709928,0.0009885479457898,-7.345364722995101e-24,0.0,1.5660737678587955e-11,-260.05988606284996,0.0006022159228623,0.0033147966305295,0.3635776543714989,0.3586202367997902,0.3613201920002258,0.3718847948547871,90409.65361509412,2023252.2913906144,-0.5223260551845987,-0.4242465087680326,1.1366125
2012-10-08,0.0008704697167218,0.0010099297408365,-7.345364722995101e-24,0.0,0.0,-260.08950375044367,0.0006495517401548,0.0036056257051189,0.372170095655346,0.364111926124401,0.3617577831653985,0.3717741589282752,90353.26766367232,2688546.65234169,0.0776911502930664,-0.3828541036450689,1.1507194444444444
2012-10-09,0.0043993845654231,0.0007842477829756,-7.345364722995101e-24,0.0,7.01355389370488e-11,-258.2798974172559,0.0023646703199175,2.3474086988213896e-05,0.3581611292192962,0.3620996200082061,0.3619537716173274,0.3716315891511931,90456.50151095266,14960414.272483945,0.4180044495995349,-0.1258841254404124,0.7397708333333334
2012-10-10,0.0052838365225945,0.0007830038290867,-7.345364722995101e-24,0.0,1.4297332280687355e-10,-257.12029945904067,0.002587593353688,0.0001674992861489,0.3447390429751161,0.3555127621949552,0.3611552383642711,0.3714617651907391,90316.88170008472,16278254.63035378,-0.719790897463508,0.0562846491836708,0.7360152777777778
2012-10-11,0.0025065311728884,0.0007933653995982,-7.345364722995101e-24,0.0,0.0,-258.51731296439806,0.0012117135449492,0.000591560257362,0.3418623292969028,0.3513382959236399,0.3603633643022066,0.3713217150457905,90147.12331027334,6824361.111741236,0.0725869032210068,-0.1525131187124311,0.7367166666666666
2012-10-12,0.0009317429596661,0.0009993660419126,-7.345364722995101e-24,0.0,0.0,-260.50828044468363,0.0006951873863406,0.0040966563076375,0.3610595796954808,0.3548930948798645,0.3599526682893351,0.3712091921255924,90056.12997075329,3136990.115335158,0.1482706857416492,0.0047567955171774,1.382102777777778
2012-10-13,0.002265803874327,0.0007542243904213,-7.345364722995101e-24,0.0,1.8891148666406488e-10,-259.07202003462066,0.0012203198549764,3.420193713006834e-05,0.3518433207208434,0.3556735521018626,0.3597383845976189,0.3710868380806499,89958.07691498424,8043341.630584588,-0.1459845840444207,0.0351018951535231,0.7219527777777778
2012-10-14,0.0037114563061173,0.0007460229419381,-7.345364722995101e-24,0.0,4.244366984185151e-10,-258.27362012468114,0.0016101151758218,3.045441521688585e-05,0.3424645437651286,0.3517968637731256,0.3591146018309696,0.3709429041867423,89962.35039036628,10362077.923307724,-1.11196997117806,-0.169712258036151,0.7315277777777779
2012-10-15,0.0024102815506448,0.0010440036059487,-7.345364722995101e-24,0.0,4.779288651559665e-10,-258.93658319915767,0.0014439688242475,0.0056984960038741,0.3600408035309011,0.3524848062327284,0.3585569604612063,0.3708123153605522,90022.51742246444,7727351.783111872,-0.6739870405538313,-0.4943606415570759,1.1318930555555553
2012-10-16,0.0029732631213284,0.0009026956978205,-7.345364722995101e-24,0.0,0.0,-262.84469791262535,0.0015917706240563,0.0024906567194876,0.3714739481817704,0.360357304879882,0.3586761260955807,0.370688879317086,90813.70592117983,8166806.885752908,0.5696315903316538,-0.4424079055241726,0.7570958333333334
2012-10-17,0.0053876245368493,0.0007233803570339,-7.345364722995101e-24,0.0,1.5660737678587955e-11,-260.37760239710275,0.0026215498716645,8.463859444418631e-07,0.3518559229063814,0.3557258776469016,0.3583477877267715,0.3705246353581248,90408.77048135576,18621150.4849484,-0.2604374966737795,0.3394486026271709,0.7209263888888889
2012-10-18,0.004820030758301,0.0007155813710846,-7.345364722995101e-24,0.0,6.479246372905994e-11,-258.5728691714657,0.0022988928174371,8.531855446942928e-07,0.3401730658045383,0.349543373048124,0.3574255516148422,0.3703548930061231,90027.48699858264,16084575.26308154,-0.2332472798430918,-0.1586044417716094,0.7134777777777778
2012-10-19,0.0034525379582263,0.000748605690652,-7.345364722995101e-24,0.0,2.0180856475231376e-10,-259.18261814809836,0.0017241720166249,0.0013713516490205,0.3408346622132514,0.3452003333353886,0.3564698939174749,0.3701987527056593,90047.58536238888,12271199.323419832,-0.1370882578518819,-0.1354136211416394,0.6984472222222221
2012-10-20,0.0037474241801073,0.0007037380348818,-7.345364722995101e-24,0.0,4.662600802189794e-10,-257.4434204434829,0.0019533455903646,4.993297281758061e-05,0.3358385161169532,0.3422263917708417,0.3554583839657076,0.3700388801129706,90010.27117032238,13856935.817600315,-0.4176376715115931,-0.0601981042386207,0.6916416666666666
2012-10-21,0.0042910920216227,0.0009598919171765,-7.345364722995101e-24,0.0,2.7268107958011964e-10,-259.32404971690147,0.0023046958158689,0.0058606184938834,0.3560293168430559,0.3428370244454257,0.3544452893886877,0.369876341672132,90459.2495011253,12537676.327475352,0.4168712894508308,-0.9197769110627312,2.609468055555556
2012-10-22,0.0031858301183551,0.0007287317060245,-7.345364722995101e-24,0.0,4.7903432899210206e-12,-262.8743455906859,0.0015804463564939,0.0007363269275879,0.3567973329162817,0.3481947204689795,0.3538196881559733,0.3697244579662287,90612.4663132197,9272032.292261532,0.1728603121961487,0.2766823586867641,0.7587097222222221
2012-10-23,0.0032341500369655,0.0008918089165272,-7.345364722995101e-24,0.0,-4.7903432899210206e-12,-262.925725227984,0.0016096952305923,0.0049827335777653,0.3631593804698667,0.3487503900502484,0.3532185601932889,0.3695657628579358,90206.05062307265,9923842.284678029,0.0376669917383915,-0.4862536757243397,1.3857388888888889
2012-10-24,0.0026164703728745,0.0006761140058913,-7.345364722995101e-24,0.0,0.0,-262.10032121206626,0.0013590387508632,3.0087509313086133e-05,0.3636878805577578,0.3537933450189222,0.352927991737997,0.3694183110171476,90004.18523884358,9754639.32091398,0.4298638523221755,0.203721730751814,0.8485972222222222
2012-10-25,0.0035493731960065,0.0007602337380184,-7.345364722995101e-24,0.0,1.7079416268295332e-10,-260.20508351184554,0.0016811297131507,0.0014378102111503,0.3542737280255862,0.3516719134977235,0.3524606515983196,0.3692558624231691,89894.11650047594,12178868.815720923,-0.4008203925496529,-0.2686299634464303,0.6788861111111112
2012-10-26,0.0015738490455393,0.0007146745266729,-7.345364722995101e-24,0.0,1.5175561883839542e-10,-261.978860432403,0.0008726544470813,0.0007494443941292,0.3551529367781823,0.3520767875766222,0.3522182838451428,0.3691174223523965,90181.7198220217,5963986.25117874,0.3582534126354607,0.2981523328293509,0.8136555555555556
2012-10-27,0.0042834517822456,0.0006663074499579,-7.345364722995101e-24,0.0,2.0819568913887512e-10,-259.04677225105553,0.0021311935483429,0.0002013246116456,0.3425991365413728,0.3487560933972671,0.3516202564795646,0.3689468213193228,90377.56490618591,16117585.387385016,-0.4532028022866818,0.0263337030678777,0.6683791666666666
2012-10-28,0.0020275165299963,0.0007530229089443,-7.345364722995101e-24,0.0,7.369758907570801e-13,-259.6932490093224,0.00116185085581,0.0031994557356208,0.3514738643118437,0.3471207958364276,0.351108113718964,0.3687966590213973,90265.37564942637,7805899.525470669,-0.5127157061020897,-0.4123383314637539,0.6725444444444445
2012-10-29,0.000495722228538,0.0016315238248575,-7.345364722995101e-24,0.0,9.611393908623588e-11,-263.4878998689421,0.0004845203293738,0.0131645288340095,0.4020133690720477,0.3739172500621587,0.3520381293614978,0.3686759661790706,90543.72045308923,2225870.1260839463,0.2614303900459285,-0.2176611296863596,3.9211027777777776
2012-10-30,0.0035031179357437,0.0006388564845245,-7.345364722995101e-24,0.0,7.259212523957239e-11,-263.2593672416083,0.0018205531987377,9.076168307417922e-06,0.3797520674794672,0.3778209264506358,0.3543750831026854,0.3685468915848164,90625.55930835778,13298209.20307297,0.2518277059214596,0.0756443895359691,0.666113888888889
2012-10-31,0.0040294715852835,0.0006337014074444,-7.345364722995101e-24,0.0,3.1567133987428264e-11,-262.3193777750654,0.001904481747742,8.948095385817608e-07,0.3657546368268068,0.3702851304831115,0.3548772207676852,0.3684089043539569,90376.68086184472,15721313.72837878,0.1289938209473151,0.101509697049185,0.6658916666666667
2012-11-01,0.003393406637445,0.0006563818168992,-7.345364722995101e-24,0.0,1.4727234883628982e-10,-262.32836980447286,0.0016326751707552,0.0005430777339537,0.3593314908510309,0.364463416557409,0.3547497574844165,0.3682785411511343,90017.0591992784,13356027.945398789,-0.0831201678010913,0.0823418087317668,0.6666541666666667
2012-11-02,0.0038061503889263,0.0025016020884825,2.887844941104223e-05,0.0001362407548512,8.360506304844323e-08,-261.3073632414465,0.0020215668510688,0.0162586387934376,0.3738105114056565,0.3659934344355573,0.3544220741004737,0.3681479327036978,89824.43504544052,14291991.755349662,-0.2595201478453111,-0.5077618333306986,0.6644097222222223
2012-11-03,0.0040123645159602,0.0006604591541935,0.0036465331242375,0.0005417778877245,8.256705608954041e-05,-268.55348420540224,0.0018737027936248,0.0012691277878279,0.3973927119326747,0.3926252770135909,0.3574598370801448,0.3680392112322321,90566.26080627956,12293873.176959343,0.9675779874689004,-0.4017857904911737,4.607186111111111
2012-11-04,0.0040658344921079,0.0006368905900356,0.0028527909979585,0.0,0.0001784641713413,-265.92848630797795,0.0017621744629045,4.351138613856165e-07,0.3797543671272449,0.3832238879552777,0.3591500716984149,0.3679421870001781,90269.54877204512,15627632.067658018,0.4829527433183177,-0.1666148289184363,1.3455305555555557
2012-11-05,0.0037305582001637,0.0006319757390908,0.0017272478979655,0.0,0.0001666749430487,-264.78876385052195,0.0016898236193339,1.2936833475152883e-06,0.3699626860557325,0.3759029574619943,0.3594784017449645,0.3678500038074944,90350.71357714996,15523522.036334869,-0.3848808733867498,-0.1089294390137719,0.6759916666666667
2012-11-06,0.0033239980751098,0.0006270217522696,0.0009249274299659,0.0,0.0001210908342624,-263.690212416616,0.0015251995009198,5.931149934927597e-05,0.3626376549526028,0.3699413233611356,0.3593027148681271,0.3677619955380304,90235.34941583234,14138360.904480863,-0.4329123280620053,-0.2547985994794992,0.6840819444444445
2012-11-07,0.0009821417548543,0.0008079185597938,0.0006144757136493,4.806162022947656e-05,5.417025721048781e-05,-265.7247343749742,0.0006052005791981,0.0032249964546406,0.3720751388863242,0.3688635969654092,0.3592315418584222,0.3677032858977397,90083.5614518914,3264610.252497609,0.1125391700906713,-0.4985696207644141,1.0039194444444446
2012-11-08,0.0011814683756833,0.0006188741271009,0.0004968636165915,0.0,4.687925105528607e-05,-265.8348479972049,0.0006079827539258,0.0001427631450001,0.3703432796601158,0.3703613285023315,0.3593918352178329,0.3676521198090285,89752.58638623019,3829379.231758384,-0.8072894546856095,-0.1724406540913316,1.1242805555555555
2012-11-09,0.0011011142199048,0.0008077205039103,0.0002596484529555,0.0,2.739455293827286e-05,-266.94203124976195,0.0007789139239275,0.0037218318851116,0.3814261057652863,0.3731394645788773,0.3597163531874757,0.3676056129277551,89919.12900598094,2871987.5846879217,-0.7783033744802536,-0.6795031452280627,0.8560041666666667
2012-11-10,0.0017098601919897,0.0006277964632912,0.0001615449056252,7.55174024144613e-06,1.3730641425102029e-05,-267.97509261096513,0.0007281472509178,0.0004383201640565,0.3738343427506876,0.3733510098699511,0.3602228352395348,0.3675589649454047,90669.11665268052,4285803.168320748,0.6078707699524821,-0.5599137000134518,0.6867708333333334
2012-11-11,0.0029275319319913,0.0006025842439134,0.0001095918707823,3.4213675825794505e-07,1.1766052611830317e-05,-266.16292373104386,0.0012690194747739,4.406503010365302e-06,0.3644240217699289,0.3695017633841959,0.3602438982489453,0.3674939344758032,90379.78075957757,11259178.476705464,0.0504277839632554,0.2072046705836054,0.6938319444444444
2012-11-12,0.0024041131314693,0.0006001192595249,5.111720329896028e-05,0.0,9.184155227868412e-06,-266.0151132792387,0.0010019469906244,7.945266910030378e-06,0.3584421940946841,0.365218520194624,0.3599612840078522,0.3674263084255909,90270.48312640996,10100734.557815952,0.6905505889857697,0.1982432525565945,0.6833250000000001
2012-11-13,0.003137264147078,0.0005966820609632,6.598105189477617e-06,0.0,5.758623608676873e-06,-263.3628086007157,0.001455204940926,9.708819123740116e-07,0.3520502227572232,0.360756422030667,0.3594029162956136,0.3673461266435602,89953.45509019429,14071754.259355731,-0.0851155676982134,0.067185653410673,0.6811680555555556
2012-11-14,0.002677019906968,0.000598458436206,-7.345364722995101e-24,0.0,2.9228680007020416e-06,-264.56082281648304,0.0010258245742085,0.0001193309642703,0.3483585380850949,0.356986107604498,0.3588042540066356,0.3672713526320839,90137.38987351365,9219165.605592009,-1.1209008920172674,-0.574422938064032,0.6724027777777778
2012-11-15,0.0017155806386504,0.0008332866176369,0.0006282608968176,0.0003376205679112,9.086400227717435e-06,-268.1681561784485,0.0010771876821137,0.0056871344430293,0.3711179721138866,0.3585004787337528,0.3583307242232865,0.3672089117477122,90608.90993295552,5082368.858452307,-0.1392740928013217,-0.4845778876468167,1.7039958333333332
2012-11-16,0.0021615197917738,0.000609613798045,0.0022547555407125,0.0001321780850967,0.000136419786132,-267.8736954619524,0.0010319032297513,0.000246950792856,0.36850285213813,0.3636123714832529,0.3580837933774299,0.3671422385437831,90549.09947035066,8061359.054502292,0.663376876851347,0.5083013454237143,0.7985444444444444
2012-11-17,0.0030702102448231,0.0006038076008001,0.0012456975738979,0.0,0.0001696778115019,-264.69743216499694,0.0013603510894206,0.0,0.3581573452535979,0.3612919057309231,0.3576556073505247,0.3670530900619062,90028.60378404097,13930228.003297172,0.4465534682456609,0.4471564669492568,0.7009472222222222
2012-11-18,0.0030054228858804,0.00059139683738,0.0005725083837526,0.0,8.302707496659922e-05,-263.35379526087434,0.001332344870629,8.523463748133508e-07,0.3512432205047753,0.3577246095083237,0.357084474592213,0.3669577267809135,90161.99002160956,13717230.169804474,-0.046647997548227,-0.323910195660541,0.6701041666666666
2012-11-19,0.0029479515576005,0.0006025816983987,0.0002767232973529,0.0,3.8973012943210286e-05,-264.7883799676545,0.0010938788292667,0.0004685340616508,0.3478074571921698,0.3544795360097925,0.356499165211065,0.3668680889418048,90100.94165020014,9948023.983250355,-1.069198007158439,-0.3059258438620668,0.6613097222222222
