date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1988-03-15,0.0061279386477625,5.3905473003310205e-05,0.0027515875088491,3.0429155697160544e-05,1.6721114487970256e-05,-273.60073125774414,0.0015467482839751,3.210216723173769e-05,0.3373586324400371,0.3000573159652154,0.2938721977104662,0.3036375896678591,100385.15164198408,16316379.448459148,-2.3771973040061214,-3.112392753994421,0.0700059523809523
1988-03-16,0.0028169376519026,5.489334842189085e-05,0.0026860541173287,6.384394203911985e-05,8.683796808909047e-05,-272.53381982741513,0.0009955177684436,0.0001179224649974,0.3225489743546593,0.3013756345934651,0.2935953462515377,0.3036005630296832,99825.37094356508,13156952.835727388,-0.3854207085528149,-0.5217627541980518,0.0674735714285714
1988-03-17,0.0040528435784092,5.564388963366462e-05,0.0016892315347725,8.509965182210662e-11,0.0001985683312564,-268.8971537204224,0.0015370680141192,2.154454859397357e-06,0.3132441475691669,0.3005052789935415,0.2931909959250726,0.3035558503707405,99549.63303928103,20419907.93791132,1.59157044283714,1.0533565592933265,0.0673823809523809
1988-03-18,0.0050612286872756,5.471476833480735e-05,0.0007858818691631,9.321016725358997e-08,0.0001387989967316,-266.4139180333215,0.0017490837518989,2.2357472706708325e-06,0.3042724974237046,0.2984594217437324,0.2926820155631769,0.3035039959466009,99906.2850495592,18303620.668804973,-1.4102304020051497,-1.3508580162423134,0.0670433333333333
1988-03-19,0.0055438111405549,5.3422585047702725e-05,0.0002791120225062,1.6290983955430007e-05,4.6079258064314544e-05,-268.77829442208395,0.0017594641227116,2.0663493563378043e-05,0.2948276251670785,0.2958061378223292,0.2921279147730949,0.3034497537459832,100262.32961232716,16902771.268746432,-2.444735987672381,0.0149453058202364,0.0679354761904762
1988-03-20,0.0027169719765565,5.884509478717907e-05,0.0006349141929307,0.0002184224475345,5.025563586324344e-05,-270.2738354373037,0.0010167222904913,0.0010434764171057,0.2942319484293004,0.2942067231411608,0.2918307904781349,0.3034127223604569,99936.87870721538,9253657.46571458,-1.853804230999284,-0.4164958628402406,0.0728633333333333
1988-03-21,0.0018057520596492,7.508853396788236e-05,0.0048721874468554,0.0009739604711227,0.0002316832534168,-271.9747238754449,0.0009077293917077,0.0033786015261205,0.3103492318566783,0.2942544084059048,0.2916849508456305,0.3033851124540341,99666.9947509328,7543219.019173571,-0.7751976507954066,-1.6607501926322334,0.6096740476190476
1988-03-22,0.0036239510145487,5.820105967925695e-05,0.0032538938804967,1.9272713806631743e-08,0.0005205059053352,-268.3462970305979,0.0015918277689941,1.1947569592424265e-05,0.3126014700702126,0.2946431079851547,0.2913306755920926,0.3033443757413461,99757.89489267438,17717891.902676705,-0.6427780192323144,-0.5051771827483239,0.0762728571428571
1988-03-23,0.0038422624329683,5.6626113115258855e-05,0.0014241407716625,6.820288021971981e-07,0.0002403644633201,-268.0410909120885,0.0013587832843833,0.0003041879173248,0.3076978512406136,0.2940211237443717,0.29094559023513,0.3032996993312405,99939.05074830235,13629011.772511547,-1.6959263125746116,1.6730868052877048,0.0708473809523809
1988-03-24,0.0027310504412274,5.3073885806231566e-05,0.0006547532901024,3.3398634852363065e-06,9.489291910552851e-05,-268.3631218407942,0.0009518211775481,1.1053906357274027e-05,0.3016766940396511,0.293240920792635,0.2906325305128533,0.3032605489376672,99662.53256261956,10737362.97177751,-0.890556079615306,0.0173734849686487,0.0662685714285714
1988-03-25,0.0041962540950992,5.2438325774991735e-05,0.000186276377013,0.0,5.418206083891867e-05,-267.40809134781233,0.0014660088366624,6.991475283069896e-06,0.29421793688588,0.2914894712469401,0.2901868719409811,0.3032129755776298,99697.45262239227,15615220.405809017,-1.24906249129706,-1.4697952907150644,0.0662121428571428
1988-03-26,0.0049246726521663,5.184183850632675e-05,2.0521428223016724e-05,0.0,2.3849399365866127e-05,-266.66227205988554,0.0021482486476305,8.838591197859411e-07,0.2845585499857048,0.2883405074304008,0.2894819344693547,0.3031489545592058,99601.64505341604,22871407.015186977,-0.4505392105784707,0.9278626010343962,0.0658552380952381
1988-03-27,0.0061244562849103,5.144319967748937e-05,6.565827097702966e-07,0.0,7.289667291851847e-06,-265.9002543095221,0.0023322772408059,3.554197027836584e-06,0.2744879060681794,0.2844658935124604,0.2886434047851613,0.3030764052273916,99521.11056113328,23034762.779408965,-1.8638656730227807,0.3744727323009451,0.0655490476190476
1988-03-28,0.0060312824573296,5.114587563800938e-05,-7.345364722995101e-24,0.0,2.089973782154831e-06,-265.91678933166935,0.0020544570640563,1.7144986697722431e-06,0.2657361332618729,0.2806566707666845,0.2878303822127527,0.3030053013431018,99619.7022567762,20450607.465734348,-2.0155383068627764,0.0992970610945291,0.0651914285714285
1988-03-29,0.0038633722434057,5.098640360515691e-05,-7.345364722995101e-24,0.0,5.498356866827492e-07,-265.3871967110171,0.0015498330112491,1.6769751524025877e-05,0.2600489003080615,0.2774380145778702,0.2871535579873946,0.3029433962147613,99623.90863756128,14448636.689236224,-0.6444072955878091,-0.2135103792332449,0.0649740476190476
1988-03-30,0.0052905426014905,5.076351087998418e-05,-7.345364722995101e-24,0.0,2.382546267252681e-07,-264.21030640551726,0.0021172576447019,2.1110119946945865e-05,0.2535381349324098,0.2737147615616154,0.2863279567868891,0.3028715726240933,99649.25081829254,21165656.16452572,-0.2225025445106559,1.6147922935340802,0.0646292857142857
1988-03-31,0.005800153226573,5.0408317662866514e-05,-7.345364722995101e-24,0.0,6.774209271441046e-08,-262.4113670276866,0.0020930410551307,2.2715208103095428e-06,0.2465017678960975,0.2697704854050057,0.2854199352456309,0.3027940520921597,99636.4443560624,21812434.50249952,-0.6646397504626683,1.530173117777178,0.0642411904761904
1988-04-01,0.0049961436449602,5.047024427875117e-05,-7.345364722995101e-24,0.0,1.0891871434076368e-08,-262.17372149727953,0.0019587927712381,6.217382305745618e-05,0.2407459844888436,0.26604004598639,0.2845330353304607,0.3027170263105861,99628.83958665792,19103972.721192185,-1.0575379285325774,0.6523014594352461,0.0679159523809523
1988-04-02,0.0048257698271536,5.02143776779619e-05,-7.345364722995101e-24,0.0,1.761397779542328e-09,-260.93531857896284,0.00205516182637,6.498476121573931e-05,0.2351894602350827,0.2622502696353452,0.2835885406196746,0.3026359799657096,99634.26454509396,18949597.36594318,-0.8292831472375003,0.3359892467236548,0.0635233333333333
1988-04-03,0.0042401290128749,5.1029877976315736e-05,-7.345364722995101e-24,0.0,1.8033582726845304e-10,-263.1918334495696,0.0015126996365894,0.0002689702507287,0.2328788209005238,0.2593287297353663,0.2828400054325266,0.3025684257115787,99362.33338381031,14321376.42302094,-0.8651479393210474,1.821741886078468,0.0661957142857142
1988-04-04,0.0064822203384647,5.535210202194833e-05,-7.345364722995101e-24,0.0,7.251150387944592e-10,-260.49807203191824,0.0021649208094573,0.001022832531146,0.2326239952770215,0.2563790484067546,0.2820309273853498,0.3024961788825463,99287.19047792956,17411440.6825919,-0.183361279408494,-0.4699059567375742,0.062842619047619
1988-04-05,0.0067475010993163,4.972990936760144e-05,1.4326377243772278e-05,7.732771301672349e-05,1.0192038771065625e-07,-266.9891042184365,0.001250430823833,0.0001763662930599,0.2340229169763549,0.254527795633877,0.2814689096842944,0.3024401523419744,100142.14847453636,9718992.718850844,-2.513280962592184,-2.540128796121584,0.0755395238095238
1988-04-06,0.0025185368000887,5.7030628299001023e-05,0.0025829770689801,0.0005111699769585,0.0001271579488626,-269.93687065310564,0.000966737027154,0.0015600124931317,0.2413684266075566,0.2534646800233767,0.2810923421804582,0.3023961749993423,100122.18251567717,8454301.218502812,0.0203576223432191,-0.8998271792139496,0.1238019047619047
1988-04-07,0.005566356049126,5.23555909977045e-05,0.0014610574563736,0.0,0.0002609589675492,-265.49276101009514,0.0019176030400811,0.0002288381438377,0.2414620201997385,0.2513550472092559,0.2803346427964632,0.302325973071411,99861.67227241016,23546876.71473771,2.4277590380087304,-0.3400169133501334,0.0621983333333333
1988-04-08,0.0071067507761528,4.992379843415485e-05,0.0004257359535175,0.0,0.0001285181202888,-262.6259452650932,0.0024006732322908,3.820797267851668e-05,0.2353801275491989,0.2482511406368866,0.2792581261799757,0.3022343380026907,100036.3566581895,23450575.20546732,0.9451816471293526,-0.8172047515185923,0.0619128571428571
1988-04-09,0.0072695460541315,5.260343654377657e-05,4.592345458865932e-05,0.0,4.728622265437776e-05,-260.30366920803186,0.0026215831702878,0.0006329848287009,0.2290307104948384,0.2446783491609096,0.2780217488727467,0.3021298966543255,99995.41991170954,24509048.93203822,-0.7968538933099619,2.2271947348441423,0.0615997619047619
1988-04-10,0.0077939325706559,4.805684125492075e-05,-7.345364722995101e-24,0.0,1.167927658920732e-05,-258.22579402809737,0.0024431588396709,4.261732051702438e-07,0.2244054470083577,0.2414283496366101,0.2768411136271468,0.3020281862193209,99648.92060457678,22001933.07916217,-1.0133344562326907,3.131896278642893,0.0613314285714285
1988-04-11,0.0045987028857956,7.65288198800628e-05,-7.345364722995101e-24,0.0,8.885339510664865e-07,-261.0028522633472,0.0017347699259894,0.0039231678766256,0.2482724094107234,0.23962662689657,0.2760190525017514,0.3019506066271293,99455.63145448096,13697041.258558497,1.181329013380545,0.1385411218488576,0.1153283333333333
1988-04-12,0.0095376632935577,4.7420742809263294e-05,-7.345364722995101e-24,0.0,9.690009758592082e-08,-258.3691710725588,0.0032543517373483,1.7143424315690936e-06,0.2499804194121543,0.2374712476879404,0.2748007294890745,0.3018442558984262,99460.29407733964,25529407.22862748,2.8741831776362017,0.8889166100747489,0.0607080952380952
1988-04-13,0.0095969166236327,4.70614058755813e-05,-7.345364722995101e-24,0.0,1.24521299396098e-08,-259.38223163312904,0.0031437687461191,8.52346317969932e-07,0.2339491432907836,0.2340583799660258,0.2732931368136095,0.3017161865643131,99514.84721162764,25476998.49724734,1.0151386441224712,-1.3564447476859889,0.0603561904761904
1988-04-14,0.008305213663715,4.671594372114289e-05,-7.345364722995101e-24,0.0,6.362436572517056e-10,-258.40340270802164,0.0029128698769376,2.149747444946115e-06,0.2214347868563743,0.2305926140868074,0.2718145379776941,0.3015877749180682,99694.23558152608,25772868.863760043,2.162759185735013,0.8318691358692207,0.0599645238095238
1988-04-15,0.0100663673055573,4.635810982175455e-05,-7.345364722995101e-24,0.0,1.2022388484563537e-10,-255.846066563509,0.0027251482886048,1.7585016093477068e-06,0.2109546296876992,0.2272674296867763,0.2703855452931505,0.3014609644364665,99383.0704082632,21823806.71935708,0.4213233756572467,3.196536743237827,0.0598964285714285
1988-04-16,0.0071077229100217,4.6111430683098566e-05,-7.345364722995101e-24,0.0,1.171593544476094e-10,-256.92773797681497,0.0022081819083064,1.5122094294106655e-05,0.202647645923724,0.2243120187889226,0.2690861778667228,0.3013422893244237,99175.5312845852,20278856.323799275,-0.3380946803277521,2.0311911876246542,0.059862619047619
1988-04-17,0.0086279972701263,4.618208932475275e-05,-7.345364722995101e-24,0.0,9.523617544634646e-11,-260.35621346649066,0.0023235727598018,0.0001032863366505,0.1967454888875011,0.2215814878111354,0.2678508607876893,0.3012258627667711,99090.01916824988,21282353.67626399,1.823975279354894,-1.7271328314784589,0.064762619047619
1988-04-18,0.0118677560863544,4.537215987119631e-05,-7.345364722995101e-24,0.0,4.8089553938254147e-11,-257.32060572793114,0.0026756816498908,8.52346317969932e-07,0.1898344106460362,0.2183748180989098,0.2663892741425487,0.3010915631788678,97665.5475050619,26482895.718977403,2.889848855228282,1.9325290562550368,0.0587642857142857
1988-04-19,0.0097020515441396,4.499382756370866e-05,-7.345364722995101e-24,0.0,0.0,-259.154031033697,0.0026435455606332,0.0,0.183138791589822,0.2149780183076912,0.2647968212899251,0.300944391974903,98032.42491569366,25938694.79193824,-2.0779000826844904,-0.0995904712239078,0.0585392857142857
1988-04-20,0.008316533464288,4.462957512326824e-05,-7.345364722995101e-24,0.0,0.0,-258.79685302111915,0.0022669347569863,1.6926660122842751e-06,0.1781404987837218,0.2120186214056371,0.2633316078701807,0.3008034300840848,98855.36930174782,22376963.292096447,-0.4943878874907187,-0.9491058029761662,0.0585540476190476
1988-04-21,0.0089043731048221,4.4278519493654114e-05,-7.345364722995101e-24,0.0,0.0,-260.68098582031786,0.0020738823259134,0.0,0.1742171248089357,0.209466198324546,0.2620036217655862,0.3006713830938663,99026.0474445636,21007122.64683921,1.476907893041263,-0.3723932295574378,0.0582483333333333
1988-04-22,0.0089829266417847,4.391550936669042e-05,-7.345364722995101e-24,0.0,0.0,-260.9765917479272,0.0022984329216917,4.351138045421976e-07,0.1705393607842375,0.2067560498345169,0.2605463224204742,0.3005272120947062,98855.01573495568,26535592.982534967,2.0715635252571194,-0.6279244482153897,0.0578178571428571
1988-04-23,0.0087308669470461,4.355241673313905e-05,-7.345364722995101e-24,0.0,0.0,-261.67272571376327,0.0019831613838528,1.2856637567892903e-06,0.1675357533963645,0.2042636535603655,0.2591357136494865,0.3003831885852656,99080.41378852738,26750516.658102896,1.103570162723184,-1.9091864624946555,0.0575964285714285
1988-04-24,0.008819820231464,4.317036832894416e-05,-7.345364722995101e-24,0.0,0.0,-258.8213610445074,0.0022245390009893,8.641813060705772e-07,0.1648398653638016,0.2017145509693093,0.2576348172929095,0.3002302655839982,99132.75433473328,26839811.79389989,2.295481343937096,0.3813655706636691,0.0590719047619047
1988-04-25,0.0079731997438418,4.308106272701733e-05,-7.345364722995101e-24,0.0,0.0,-255.65554992832506,0.002019112649975,7.592314490651007e-05,0.1623568221546058,0.1992361654942906,0.2561091250621358,0.3000736591014281,99365.2457309353,22346726.66095044,1.685964162721493,0.8381345527988642,0.057732619047619
1988-04-26,0.0055358152725059,4.299281462381092e-05,-7.345364722995101e-24,0.0,0.0,-256.9916614165075,0.0014322595641352,0.0001276863902295,0.162291971214832,0.1976361132399303,0.2550348942345542,0.2999518833258163,99334.13319065036,14600568.397962406,0.8817969724140224,0.8071554172076492,0.0568942857142857
1988-04-27,0.0092926179541218,4.211703784132519e-05,-7.345364722995101e-24,0.0,0.0,-254.483051544602,0.0024282791179317,0.0,0.1598849807010579,0.1951583354861198,0.2533830699507473,0.2997801787801591,98813.0401373079,26540478.512750734,0.7478811699788533,2.168569203791882,0.0568554761904761
1988-04-28,0.0088517149826763,4.177792397947287e-05,-7.345364722995101e-24,0.0,0.0,-253.39285135926355,0.0022447176967392,2.2839861463202737e-05,0.1576255512573484,0.1926928587007514,0.2516525270123725,0.2995978041016439,98125.4241711548,26294264.62216033,0.4261606558360593,2.42677081386608,0.0566183333333333
1988-04-29,0.0086540939406692,4.411675094886799e-05,-7.345364722995101e-24,0.0,3.005597121140884e-11,-253.83736387563124,0.0021189142965967,0.0006101870666263,0.1603291792614999,0.1907035197446059,0.2501329169824249,0.299427774002824,97741.99133418968,22942965.4177055,2.073541678570447,0.6157727693872228,0.0577921428571428
1988-04-30,0.0105399989998526,0.000106667228845,-7.345364722995101e-24,0.0,4.801883400599202e-10,-252.43841819558014,0.0025584947252187,0.0099967216164339,0.2300714150706996,0.1897877054878905,0.2485813359609348,0.2992534707253316,97678.70462673598,23854447.111054856,0.4700207998225106,0.6027620561176853,0.0640233333333333
1988-05-01,0.0078499986453199,4.504440221606661e-05,-7.345364722995101e-24,0.0,1.6725263979995742e-10,-257.35863959930737,0.0028050342861249,0.0007944453059924,0.2710819435686896,0.1930217193756074,0.247520003684594,0.2991185175117547,98657.78013744498,22981968.709358964,-2.3050485366071047,1.111203044872327,0.0879171428571428
1988-05-02,0.0073061882058729,0.0003825601930294,-7.345364722995101e-24,0.0,5.223845663096624e-10,-255.12573220513036,0.0026774685293585,0.014162290760956,0.2948430314659758,0.1985908833293128,0.2464725476320695,0.2989790927969278,98404.74113651448,23258571.646775927,-2.11400412634622,1.2007456595037365,0.0564733333333333
1988-05-03,0.0057727734091002,0.0005415162541991,-7.345364722995101e-24,0.0,1.004576637783676e-09,-252.12331233612053,0.0034754672043234,0.0194344605803111,0.3599801113726749,0.2376334707689041,0.2457603149914544,0.2988648052425183,98068.00209325772,17853674.64468771,-1.2485665132240598,-1.2198155728270368,0.1167757142857142
1988-05-04,0.0086875475225516,4.210886073129082e-05,-7.345364722995101e-24,0.0,4.09586274351552e-10,-256.04569381831044,0.0040756699231681,0.0002260633354691,0.3471412885598666,0.2885716936624446,0.2452352258032548,0.2987415710647482,98626.36327205268,24911751.23875213,-1.6577814670909463,0.2445604373866144,1.2653188095238097
1988-05-05,0.0094677541094501,3.949457773986982e-05,-7.345364722995101e-24,0.0,1.0584416528566724e-10,-255.07394212332025,0.0042543776372463,5.579906841491346e-06,0.3094428788481848,0.2855445038312025,0.2446456648598425,0.2986009005727391,98667.29132333826,26817186.824716825,-1.630861745054376,2.000343797649881,0.0548571428571428
1988-05-06,0.004410596951368,0.0072386302975644,-7.345364722995101e-24,0.0,2.5833991255359193e-09,-259.28922885507006,0.0024140141703096,0.0410838038204285,0.3707790015284871,0.3283192643373162,0.2460194121642421,0.2985132669169924,97886.63269191534,7030960.348161741,-2.570699541023968,-2.2959543624553165,0.8112602380952382
1988-05-07,0.0090895063495274,3.908697963854725e-05,-7.345364722995101e-24,0.0,4.6062249213406176e-10,-259.94920761181453,0.0035011741623074,4.129828112582379e-06,0.377056618568005,0.3732274960152962,0.2517939948782184,0.2984232427087749,99296.61770488712,21850150.49965197,-2.110375376738792,-3.202687828322896,1.1526009523809524
1988-05-08,0.0077082252448505,4.041923661100133e-05,-7.345364722995101e-24,0.0,8.839991532767308e-12,-258.52240148098264,0.0036277973111597,0.0002101893801899,0.3520609291944218,0.3578259886629973,0.2539552756067333,0.2983156224661378,99298.05095994342,23388134.8599,-1.8540809746169165,0.4536083238443532,0.0547421428571428
1988-05-09,0.0038859257397339,3.8785170069497e-05,-7.345364722995101e-24,0.0,0.0,-260.2387452287823,0.0019536249087405,1.763757396994712e-05,0.3407914768920556,0.3477184135572027,0.2552948154950831,0.2982365845924826,98908.56620028388,13931944.572992465,0.7368797730795056,1.4755985513711398,0.05475
1988-05-10,0.0055921436521133,3.9085378067814633e-05,-7.345364722995101e-24,0.0,2.2229632041065523e-10,-256.0352477199213,0.0027768321559026,8.782474398952428e-05,0.3272511788744611,0.3378582311925268,0.2559887915557375,0.2981467908118063,98838.6835112008,20706601.88476872,1.9548063869404293,0.7876349595772393,0.0546566666666666
1988-05-11,0.0066479174363072,3.997989374648495e-05,-7.345364722995101e-24,0.0,3.453490025467761e-11,-257.48742800087797,0.0032232973911363,0.0002433624454877,0.3165379238001933,0.3287552429609905,0.2562945645375846,0.2980549950774578,99284.15369046033,18600970.23274061,0.2314388103598158,-2.074220722016196,0.0545335714285714
1988-05-12,0.0074905001347441,3.807772841324105e-05,-7.345364722995101e-24,0.0,0.0,-254.9597768188985,0.0038927168093738,8.52346317969932e-07,0.2999630605601919,0.3181818315753447,0.256035252346029,0.297938434809472,99460.35559813023,24096944.003290515,0.1559371385801851,-0.5379782060391112,0.0561864285714285
1988-05-13,0.0048773700081079,3.789653923212332e-05,-7.345364722995101e-24,0.0,1.0419403353288399e-10,-256.80622710991736,0.0020577078655403,8.683937835485267e-07,0.2917572565538784,0.3109498341918485,0.2559514615699125,0.2978517755474105,98942.37497761945,12497114.736822115,0.2215524543633948,2.174868451734034,0.0541921428571428
1988-05-14,0.007785173485083,3.905367856537745e-05,-7.345364722995101e-24,0.0,4.580294279511167e-10,-255.13420550767137,0.0036109248287011,0.0002539749675811,0.2799837915292231,0.3022343308414333,0.25543719970015,0.2977388175729885,98578.83442295162,26509637.817249883,0.7655547156773759,2.639087356772044,0.0541011904761904
1988-05-15,0.0097331199541594,3.746830741189774e-05,-7.345364722995101e-24,0.0,2.04321670960695e-09,-251.5980778555413,0.0041523332180897,1.003702709006646e-05,0.2658599655052236,0.2928760157184856,0.2546166373897401,0.2976086811901772,98707.9533760978,26474356.600139216,1.585718842629336,3.0847835481932493,0.0539264285714285
1988-05-16,0.0070538254187056,4.480595912072187e-05,-7.345364722995101e-24,0.0,6.264607332887761e-10,-250.79177112807463,0.0034363875204772,0.0012005765721973,0.2606535141744992,0.2845198851495288,0.2537624282328383,0.2974817656432722,98685.49660742942,24231886.125419244,0.8591961563243277,1.5899055626631282,0.0812240476190476
1988-05-17,0.0088665685062166,3.690124434971592e-05,-7.345364722995101e-24,0.0,7.819267177117106e-10,-248.4849905984551,0.004332707993359,4.351138045421976e-07,0.24995850515958,0.2761057082837638,0.2526865857401184,0.2973395800625215,98668.98051950509,27207943.791685123,0.441274977873935,2.5160436288153147,0.053630238095238
1988-05-18,0.0076068495394651,4.9493446430360034e-05,-7.345364722995101e-24,0.0,1.770709237290177e-09,-249.9587963919344,0.0032745803709176,0.0017863481193993,0.2442106930969027,0.2687714625260838,0.2516832224954451,0.2972057964472439,98342.82499747252,20337671.72752009,-1.7748907821813935,2.118474967279702,0.0558278571428571
1988-05-19,0.0070897571118784,3.661511951870898e-05,-7.345364722995101e-24,0.0,2.499124539590203e-09,-252.08604595847584,0.0031667032476147,4.1685568356938754e-05,0.2460772689291173,0.2631895343751792,0.2508331837652404,0.2970849372120122,98231.26493531518,21736359.284249824,-2.864311125889544,-0.9405793385031034,0.0545535714285714
1988-05-20,0.0086492902895061,3.654742922834495e-05,-7.345364722995101e-24,0.0,6.052447536101347e-10,-254.51599841912935,0.0028567216988191,7.577982363744359e-05,0.2353519285891156,0.2579539755501164,0.2499835284439342,0.2969653816474995,98561.26426432372,18971363.58083908,-2.210262060934837,-1.886817819794223,0.0568152380952381
1988-05-21,0.0040206069748235,4.401809570042987e-05,-7.345364722995101e-24,0.0,0.0,-257.8955465070112,0.0016704989583764,0.0013497218344923,0.2370931734836893,0.2546185077653637,0.249485469402038,0.2968766147831016,98438.15095352496,10442159.41631336,0.1693324442868714,-1.2536532885966578,0.0644980952380952
1988-05-22,0.0072579438990428,3.5878883534833184e-05,-7.345364722995101e-24,0.0,2.8075813108068956e-10,-255.05807239269603,0.0029309138323043,2.1249753892567445e-05,0.2320742608826549,0.2503091492331341,0.2486919890564693,0.2967617110386936,98320.39750112552,24633291.279630445,1.2795702300151874,-0.6777867059746469,0.0550261904761904
1988-05-23,0.0079780934139353,3.5554169194121846e-05,-7.345364722995101e-24,0.0,1.720380218830288e-09,-252.35934397455998,0.0029397675595632,8.825226307025319e-07,0.2213049349726212,0.2451494406772732,0.2476803490275179,0.2966272144558613,98376.93543038942,22648397.76105802,0.0161136434567484,3.045947402396969,0.0531521428571428
1988-05-24,0.0079284806523712,3.645091066479357e-05,-7.345364722995101e-24,0.0,1.819859590212363e-10,-252.23496055235307,0.0031613469759023,0.0002670626494957,0.2121020141284856,0.2396544096789671,0.2465325729504329,0.2964797525772596,98606.74792429229,25623423.388344,-0.4957313106312935,0.6869880803341619,0.0530028571428571
1988-05-25,0.0084766978580069,3.505340842576687e-05,-7.345364722995101e-24,0.0,9.299671092471204e-10,-254.79606575479386,0.0030940133893036,8.053164868523922e-06,0.2032394930382446,0.2342352336770976,0.2453268649555011,0.2963266897504282,98958.4783527409,26128626.957286585,-2.2258479524627828,1.094493509633889,0.05292
1988-05-26,0.0079670260837562,3.630438415127479e-05,-7.345364722995101e-24,0.0,7.046062584384392e-10,-253.0886429703625,0.0028883550901125,0.0003531691999267,0.1968149387224682,0.2291160655430524,0.244115657879216,0.2961714132702786,98745.22318397772,26041870.195659045,0.3367807460486512,1.197218706560596,0.0552730952380952
1988-05-27,0.0098298490886664,3.4457946124653455e-05,-7.345364722995101e-24,0.0,6.848046774050406e-11,-252.07711238381108,0.0036953227933479,2.812987320383483e-06,0.1888193700658002,0.2233163680777617,0.2426070544003017,0.2959888037990739,98986.4182057686,27791062.99082452,-1.0657741391577564,0.5874354865651625,0.052730238095238
1988-05-28,0.0081810110031102,3.415385041592627e-05,-7.345364722995101e-24,0.0,0.0,-252.52147253247688,0.0028092893438559,2.5685511104711622e-06,0.1813715508075236,0.2181789258830461,0.2411789350069708,0.2958104685927999,98998.90490871744,24223908.152249567,-1.1144154686700385,1.6947652581683057,0.052655238095238
1988-05-29,0.0082369576131856,3.409922398291593e-05,-7.345364722995101e-24,0.0,1.984990632044456e-09,-251.3281111628654,0.0023992797286452,5.654540045656811e-05,0.1766224859555863,0.2141190179074385,0.2399841658730962,0.2956512600592718,98955.26620810726,22511711.18876161,-1.4759592571522866,2.3964186823157605,0.0525890476190476
1988-05-30,0.0051789518620408,0.0002118947535672,-7.345364722995101e-24,0.0,7.72850993071403e-10,-252.64024091808812,0.0017807725869121,0.0219237719902522,0.2561396997492777,0.2144087556670298,0.2392072157817657,0.2955304450186546,98772.38453649564,13575384.50977662,-1.3435656957447912,1.1053484641380913,0.3092207142857143
1988-05-31,0.0022712297389184,4.736509800922837e-05,-7.345364722995101e-24,0.0,3.908454923020852e-10,-255.97886403448354,0.0012054780099993,0.0016948602748755,0.3570286160734002,0.2544606603334256,0.2390944085357214,0.2954662255569575,98438.6814341026,7503379.801683227,-1.4802695951474067,-0.6850088233297408,1.5514240476190475
1988-06-01,0.0069826547369254,0.0003871523673146,-7.345364722995101e-24,0.0,7.858163139861285e-10,-253.39052978655957,0.0037578204758679,0.0074434222843626,0.3400471771863987,0.2676418570737536,0.2385162389603534,0.295344701069067,98016.04771517866,26272618.01695881,0.4035310378526546,0.6256045059723371,0.1413004761904762
1988-06-02,0.0074727253171923,3.8274240246348944e-05,-7.345364722995101e-24,0.0,4.1288653785711826e-10,-252.99483515205907,0.0040904269862825,0.0007874576905589,0.3200580214158638,0.2756469041777311,0.2378972552261138,0.2952097044856275,97981.4032945642,24708264.46535468,0.5407337395994847,-1.2367052590905605,0.0700857142857142
1988-06-03,0.0091983593412421,3.2955719924068126e-05,-7.345364722995101e-24,0.0,1.0178955583597127e-09,-253.06481685804602,0.0042136829909643,2.256179288991313e-05,0.2915903789975123,0.2713753653527129,0.2371585745126415,0.2950640384532698,98344.69230060311,26764523.76523444,1.241907116492202,-1.6068968861297532,0.0524128571428571
1988-06-04,0.0091158595846769,3.258043800299208e-05,-7.345364722995101e-24,0.0,2.722717392092331e-10,-249.66087539339912,0.0045566379797416,2.623703918363744e-06,0.2662041225053963,0.2641405659260625,0.2361756449305553,0.2948972715343085,98680.4767519048,28383050.288299683,0.9625210064706534,1.4949885390218176,0.0521647619047619
1988-06-05,0.0119012043354824,3.227936439270355e-05,-7.345364722995101e-24,0.0,1.2421956101844615e-09,-248.39507660219147,0.0046307070855913,1.4749635986789765e-06,0.2437763643183301,0.2559830027653101,0.2350187699125765,0.2947154910792383,98707.07528526692,27742465.410744783,-0.3939649946047053,3.088886601427681,0.054430238095238
1988-06-06,0.0084299785147786,3.235208758491356e-05,-7.345364722995101e-24,0.0,8.390919962902727e-10,-247.3684272133106,0.0037399913812986,8.917584480156865e-05,0.227163709271859,0.248512921088603,0.2338914117473353,0.2945368685777971,98538.57678150304,25245180.136303235,-0.5869317170490349,2.0019292989833546,0.0580338095238095
1988-06-07,0.0077742880067308,5.929140686528681e-05,-7.345364722995101e-24,0.0,1.5315579996903772e-09,-246.2436158654951,0.0032534670624072,0.0040307505916569,0.2242000673332649,0.2422352415490093,0.2328789672838687,0.2943709418996384,98066.82960764098,21033264.191735737,0.3426509674042653,0.7736269963353639,0.0580595238095238
1988-06-08,0.0038772272658575,9.855629192276382e-05,-7.345364722995101e-24,0.0,1.055259255904876e-09,-249.56573393193946,0.0024190443947874,0.0092712374289624,0.3009049769165408,0.2421871591563285,0.2324460561928896,0.2942635375809841,98039.89373479196,13160215.5289502,-0.9579173891120248,-0.4940576561592241,0.1645202380952381
