date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2013-12-13,0.0025269991592393,0.0002760019668178,-7.345364722995101e-24,0.0,0.0,-267.78620395920655,0.0008739714386046,4.351138045421976e-07,0.2755787407274404,0.287921950016509,0.3094121070205094,0.3486003577116024,98783.40112859246,12432396.339058168,-0.4391298532608266,-0.0125084086933098,0.2122166666666666
2013-12-14,0.0023527707717682,0.0002742158124614,-7.345364722995101e-24,0.0,0.0,-266.11134970310684,0.0007952396239352,8.553266184208042e-07,0.2733670644935271,0.2865738402296485,0.3089350398141837,0.3484581323969826,99010.04303877354,10444379.056201909,-0.7687718054912416,-0.4836331766349079,0.226825
2013-12-15,0.0029852234457741,0.0003350247636726,0.0001509979833538,0.000213164379823,4.503887436800129e-06,-266.2539156091387,0.0008767132856302,0.0029680941169175,0.2788336612462287,0.2854673745094769,0.3084778429655414,0.3483176644574658,99136.0606093141,9341814.000615573,-1.4342535066179,-1.1485800079434934,0.1896416666666666
2013-12-16,0.0010613217151836,0.0003101611539157,0.0069771718621755,0.0025361523488533,8.729491721083106e-05,-270.16197592431087,0.0007180052891112,0.0053026132599712,0.3099185779618889,0.2883031899689086,0.3082243790122147,0.3481963618200131,98901.84148838662,3189330.790766389,-1.748384009095428,-0.4752505395086383,0.6312416666666667
2013-12-17,0.0011626504973911,0.0002938012181153,0.0213120288013299,0.0011068638199731,0.0003533230775152,-270.9989665448146,0.0005542918984689,0.0022643015481171,0.3204327889463284,0.2943430610078291,0.3080747288729065,0.348079765697889,98867.07586213428,3908581.682240688,-0.9953998465262602,-1.5125104018550193,0.6878
2013-12-18,0.0017906119393986,0.0002788688218127,0.0211385003478634,0.0001218877482795,0.0003172117568926,-271.66746671130073,0.0006151743734839,0.0002735028745802,0.3138511283172393,0.2981828627934196,0.3079396647943209,0.3479578997595464,99106.15334512985,7357186.409110499,-0.0210776656911937,-1.5776758514674147,0.21955
2013-12-19,0.0018490647505561,0.0002861297380083,0.0177097660658407,3.146296025936917e-07,0.0005421025367214,-271.76277659357396,0.0006450898282025,1.2205668988085823e-06,0.3106337338603435,0.2998157265615107,0.3077669642479635,0.3478280624071854,99190.80083515278,11314709.16417359,-0.2561034378203609,-0.6014764280310407,0.1979666666666666
2013-12-20,0.0020965195997343,0.000276740295735,0.0150625397758605,0.0,0.0003216986820473,-273.0593333670819,0.0006819716116104,8.70227722771233e-07,0.3067264397596595,0.3006059084010023,0.3076033868043131,0.3476968741189445,99439.79707231636,11855803.000061557,-0.7695099976706825,-1.184174127834105,0.206775
2013-12-21,0.002288246010314,0.0002676924014685,0.0136089575037511,0.0,0.0001186032622144,-273.93342058603065,0.0006826435890829,1.7046927496267017e-06,0.3023561323656478,0.3005936933466382,0.3074583994641455,0.3475669822876815,99481.52162533384,12520862.751615878,-0.765739962498665,-0.7500673396313167,0.2248583333333333
2013-12-22,0.0020935037647734,0.000272860771768,0.0117264471800618,0.0,0.000279354188957,-272.6008780475811,0.0005832137701079,1.7174697859445589e-06,0.3007463874554674,0.3002566061179382,0.3073295529076805,0.3474394934378221,99216.24708409882,12230076.903662665,-0.905571803261931,-0.1918862434244161,0.2164333333333333
2013-12-23,0.0020970570739323,0.0002718882905259,0.0096209540836282,0.0,0.0002946251101514,-271.685682176054,0.0006372669900324,8.52346317969932e-07,0.2994053112784202,0.2998601470615382,0.3071766554422594,0.3473107691457899,99319.4728714705,11973596.274053557,-0.8883614084250238,-0.6139941881531458,0.2080583333333333
2013-12-24,0.002040163686034,0.0002675676976911,0.0078711468512747,0.0,0.0002273277755369,-271.6342180811932,0.0006295380611104,4.351138045421976e-07,0.2975541227619942,0.2993635586008386,0.3070168711704463,0.3471820936969111,99300.6439748088,11695651.379501384,-0.7341592148216954,-0.2460133286516545,0.2019083333333333
2013-12-25,0.0021448435412622,0.0002678327970997,0.0061055319705742,0.0,0.0002673793830626,-269.8800105128469,0.0006911866119198,1.7225738702109084e-06,0.2959899137212619,0.2986880100775074,0.3068304705891326,0.3470502784707871,98957.51252287364,11624545.358202524,0.2680585805044255,-0.1690476544835059,0.2044666666666666
2013-12-26,0.0034369855082633,0.0002580465904269,0.0053257798272866,0.0,6.0163644019476494e-05,-274.6878290464245,0.0007229420726516,4.351138045421976e-07,0.2927655802098886,0.2979741324763966,0.3066821281000247,0.3469232532395158,99417.1141432039,9389967.15395506,0.6186644638576569,-2.774077748459792,0.2076166666666666
2013-12-27,0.0023193444145133,0.0002550456469959,0.0049131653890299,0.0,1.9028334984158547e-05,-275.0656266733475,0.0005445640727363,8.52346317969932e-07,0.2898459826956972,0.2970353692155428,0.306557666860361,0.3468018189447165,99181.79561947548,12969518.80849492,0.3917371469068931,0.0842014770673167,0.1903916666666666
2013-12-28,0.0028427082296517,0.0002553704170932,0.0043620392813173,0.0,5.883513303417982e-05,-273.8535082463963,0.0004365760397318,0.0,0.2885281345691879,0.2961893039983984,0.3064670401107743,0.3466854787795034,98988.2583093376,12303453.749953832,1.3560892446769797,-0.3708715901223649,0.1886416666666666
2013-12-29,0.0025660743834275,0.0002554087326613,0.0037221689205653,0.0,9.31339768968607e-05,-272.5301137681347,0.0005123544060136,0.0,0.2874580595424094,0.2952956195243069,0.3063396805308961,0.3465680558461097,98718.0768675518,12859837.648753464,1.284676431883075,0.8490219638153651,0.2018416666666666
2013-12-30,0.0032877650502902,0.0002554372324507,0.002880205628174,0.0,0.0001272426793743,-269.84260557911836,0.0006349854238925,2.582232411896257e-06,0.2860626261405754,0.2942909554993907,0.3061505578047827,0.3464454796077704,98521.79901404955,12833040.435087724,2.1294406402828976,1.0473986290950978,0.19485
2013-12-31,0.0038179601589948,0.0002540661861948,0.0019806149287921,0.0,0.0001327275590057,-267.8765875099255,0.0008707046728935,1.705428928744368e-06,0.283584545922546,0.2929691935803714,0.3058519136994951,0.3463133582117815,98325.72821694535,12747975.903231764,2.2813433218506214,0.947513255483984,0.1962833333333333
2014-01-01,0.0028374537811825,0.0002517068475971,0.0012063006566122,0.0,0.000109897003784,-266.6585142466132,0.0009172552923086,8.564820177525689e-07,0.2809365271837072,0.291456391958869,0.3054920255630287,0.3461753621741761,98148.56733440016,12798813.9176362,0.6064817412346954,1.0100300654296548,0.192525
2014-01-02,0.0026610646822262,0.0002485946990336,0.0007150938269467,0.0,6.949522390058129e-05,-265.5529285810928,0.0009081821270096,8.544209890715138e-07,0.2782234489336812,0.2898715099359373,0.3051079309083284,0.3460351542618332,97987.96571111427,12552726.091720533,0.2518124028353908,0.2777679654993472,0.1951666666666666
2014-01-03,0.0041998810018161,0.0002457245390904,0.0004075322454986,0.0,3.3548684368209866e-05,-267.626643683505,0.0010496990107946,1.719134615996154e-06,0.2745556506228052,0.2881771234019397,0.3047048264042932,0.3458932344908835,98372.35329380192,12224492.699045865,2.003651809499142,-1.016984635687515,0.219875
2014-01-04,0.0027017542832666,0.0002435724894499,0.0002632871412357,0.0,1.7716469247181914e-05,-269.4217984880998,0.0008468054017128,9.765318226510523e-07,0.2716336551759014,0.2864896418339682,0.3043184632042732,0.3457547131936904,98498.91558389158,12769612.693628808,0.0923665032724827,0.4348302895782838,0.1875666666666667
2014-01-05,0.0027939515632642,0.0002420091388701,0.0001714018976992,0.0,1.6148459474722696e-05,-267.059611057083,0.0009310675275856,0.0,0.2691683134323782,0.2847420260467639,0.3039015612529341,0.3456140601354905,98400.73367631748,13002165.955555558,-0.9824925956988292,0.4224761553907487,0.1865333333333333
2014-01-06,0.003376476606999,0.0003387706000535,6.714305523494409e-05,0.0,1.230712173975002e-05,-265.04221240249393,0.0009320014888789,0.0046887338816298,0.2788934036635294,0.2833245872778564,0.3034828897939775,0.3454739830586143,98154.12244884446,11294027.444752237,-1.3596275991790294,0.4808424402410903,0.1876833333333333
2014-01-07,0.0004781040265839,0.000438291264171,0.0001969506242305,0.0001652028307286,1.2173146358010364e-05,-268.1239390425184,0.0004745286304323,0.0093919127657143,0.3564398475851271,0.2975255837621012,0.3034215665100855,0.3453605119590333,98394.12158985612,1615847.8544783012,0.599010009350771,-1.871928446072976,2.1328499999999995
2014-01-08,0.0012030505320408,0.0002460466848589,0.0013987727393685,0.0001370168532104,3.3569730137193635e-05,-271.6271731418427,0.000510089010546,0.0006164011219682,0.351661676571432,0.3139118019637051,0.3038752690381094,0.3452514542375845,99200.8024696,4302196.862296092,-0.269302991266506,-1.570580988499254,1.093775
2014-01-09,0.0022040071478987,0.0002389209908535,0.0014149961807158,3.257240651753838e-07,5.987502081866043e-05,-272.12125706898183,0.0007680214540766,1.0259326919610015e-06,0.33552269924356,0.3156012508384115,0.3043476408440552,0.3451320483425989,99240.35314791366,11255493.478855029,-1.2020402829072483,0.4761583240041734,0.2436916666666666
2014-01-10,0.0025283944903978,0.0002481708006698,0.0038000549648289,0.0017001746002803,5.34005271641795e-05,-269.69369577032313,0.0007811618202345,0.0025598444900056,0.3284158927594208,0.314656017894829,0.3046696699398217,0.3450102200933245,99143.905404768,10992470.337457675,-1.3465838417342062,-0.210032088015157,0.2330166666666666
2014-01-11,0.0012522278565118,0.0002590098071736,0.0111153642226454,0.0002064201167892,0.0004367651769283,-270.2603089349506,0.000531512853211,0.0010005625793607,0.3330054630973443,0.3149731405627436,0.3050031501329336,0.3449010951734023,99201.90421211335,6446897.324961528,-0.2624749379316035,-0.4011423540051759,0.5229833333333334
2014-01-12,0.0025142007197516,0.0002518339408805,0.0081384266072253,1.2888938014270271e-06,0.0005104089065785,-269.54433016438,0.0009526311808886,3.648895004051012e-06,0.329998221475185,0.3157025992081471,0.3052616081421737,0.3447864618572416,99411.95884361658,12329613.172052937,0.0325381104219898,-1.0425820869067346,0.23075
2014-01-13,0.001960543402069,0.0002425440589109,0.0059151889483623,8.479245500074383e-06,0.0002783086651947,-271.13142554746037,0.0006110753812453,2.7554586918156668e-05,0.3239862676643771,0.315310205013627,0.3054921478665987,0.3446715389262276,99222.7807269324,9986986.481009545,-1.1122997284718288,0.409857687928609,0.1878
2014-01-14,0.0025146006143581,0.0002393085375386,0.0042800078309351,0.0,0.000226757971919,-271.1476224377789,0.0008020439372957,1.2814997489840607e-06,0.3189492899686408,0.3141582345380359,0.3056570871262548,0.3445570743302878,99460.68724537436,13030379.821483534,-1.4475633092277336,-0.0030423468879104,0.2152583333333333
2014-01-15,0.0030480650713092,0.000235512853586,0.0031260219490612,0.0,0.0001558876578332,-270.6216749741747,0.0008867843379861,2.146327744867449e-06,0.3139103253975983,0.3125320238884601,0.3057340502384273,0.3444402257344582,99196.8371994568,13643992.957340725,-1.339966790561396,0.8267391554084055,0.2121833333333333
2014-01-16,0.0022516023776978,0.0002336350082433,0.0021492715907779,0.0,0.0001344353223157,-267.6095392172967,0.000769617580962,8.646306249517248e-07,0.3098732660351697,0.3107432164546098,0.3057511512127803,0.344323517954067,98904.469117561,10795861.180178516,0.3107530651917347,-0.0064767624080223,0.2327916666666666
2014-01-17,0.0032709096043283,0.0002318106924214,0.0013250621585487,0.0,0.0001192052256706,-269.3955441267193,0.0009901643001178,4.351138045421976e-07,0.3054214426660778,0.3087376310505646,0.3056733686862584,0.3442029530126107,99277.30833784195,13834479.463958144,1.0690442974168453,-1.5801862231569934,0.1925166666666666
2014-01-18,0.0025405674714167,0.0002277193371425,0.0009264293861252,0.0,4.466628365129205e-05,-271.45719801989935,0.0008548141026307,0.0,0.3012465496460476,0.3066785342536536,0.3055596238223666,0.344084867526534,99430.58838118055,14469279.2640197,-0.7299086700577221,0.6520995926634402,0.2773
2014-01-19,0.0037942117986476,0.0002265447293769,0.0005675624551143,2.3925192505075365e-07,4.433428254649249e-05,-267.4253318848848,0.0010652649946448,7.556891951850443e-07,0.2972007286906963,0.3044881996991537,0.3053755108461607,0.3439645041413609,98992.07281127568,14183849.82800862,1.71080194041584,-0.3656078279330275,0.21535
2014-01-20,0.0040228123259786,0.0002240444943148,0.0004538681172732,0.0,1.067524531064455e-05,-270.498327427335,0.0011129632304978,1.7037396560226623e-06,0.2920629038546066,0.3020693098690322,0.3051074810268769,0.3438408061933846,99327.81388139464,14679354.79347492,0.3016226775146965,-1.2207867910082402,0.1881833333333333
2014-01-21,0.003042946659572,0.0002228912719398,0.0003572363211116,0.0,8.966187264560443e-06,-272.45417967420906,0.0008862698931108,1.2961114066456505e-06,0.288933421947338,0.2998894434042731,0.3048695297843922,0.3437236129558796,99404.3570298072,14879681.53647276,-0.7993328263726102,0.2175366168145927,0.200275
2014-01-22,0.0033635449614954,0.0002220270733864,0.0002953082118215,0.0,1.3982510339226784e-05,-270.3520491786231,0.0008699165095903,4.351138045421976e-07,0.2861857140970508,0.2978630387233908,0.304619039236319,0.3436095991415451,98783.55644541272,15051036.44789166,-0.3861659316071441,1.7147515612210178,0.2432583333333333
2014-01-23,0.004450739297767,0.0002209809394057,0.0001680480011477,0.0,1.531716111661031e-05,-266.1122549003585,0.0011712895941921,3.009307022239227e-06,0.2821973422007327,0.2955859842845399,0.3042644708159276,0.3434862303369361,97985.19957414785,14882379.866297323,-0.2344921791261195,2.3971699832096536,0.2183833333333333
2014-01-24,0.004526973228412,0.0002196828707727,6.014721276418386e-05,0.0,1.3329195092002514e-05,-262.9461131455067,0.0013363089891727,2.5862609618343413e-06,0.2771923011959034,0.292913940115025,0.3037913563827055,0.3433527232904219,97846.50593824543,13759772.54269006,1.1185277184816804,1.1692804128582857,0.1881666666666666
2014-01-25,0.0040351821504654,0.0002182258279846,1.2263388734995383e-05,9.902874188409949e-08,6.389475742021905e-06,-266.95259715935674,0.0010655627623498,9.500091758401154e-07,0.2734510590238329,0.2904650565965661,0.3033570164470804,0.343224146975925,98717.36306665072,14406293.163188674,-0.8097881672895297,-1.4555970707098198,0.1883166666666666
2014-01-26,0.0038867682090132,0.0002169686341219,-7.345364722995101e-24,1.194931867123384e-07,2.500629147113965e-06,-269.2183441102621,0.0009117785300033,1.81085168462048e-07,0.2709350146427391,0.2883927126205725,0.3029849501234379,0.343102663368326,98816.70138668468,11804729.879963065,-1.8572698478663503,0.7894306190566454,0.1875666666666666
2014-01-27,0.0031075315732851,0.0002158383308245,-7.345364722995101e-24,-4.3524782926935754e-10,3.107399592292459e-06,-264.6035189559621,0.0010451385872332,0.0,0.2681558975528127,0.2861927020338191,0.30253268075843,0.3429747041291527,98326.853409192,14517897.722376116,0.4272999623084272,0.636454611936569,0.2077083333333333
2014-01-28,0.0034603828864121,0.0004397363369558,-7.345364722995101e-24,0.0,1.6401383410090118e-06,-264.2286545253404,0.0010523663593525,0.0106588986132509,0.2923983365214763,0.2857810512694186,0.3020998196588658,0.3428492360473645,98531.25666168515,12581273.771129578,-1.6851853929251377,-0.4211989756277236,0.1864666666666666
2014-01-29,0.0014652735863549,0.0002167579035422,-7.345364722995101e-24,0.0,5.887367838013903e-07,-265.36303556596266,0.0005886268831512,0.0002081895108624,0.3510726634399626,0.3020907660637242,0.3020372519312583,0.3427425298811142,98040.96609317292,6309835.820991075,1.3083712516668045,1.3166458718945728,1.8260416666666663
2014-01-30,0.0031389207129443,0.0002125455181794,-7.345364722995101e-24,0.0,2.8091463612644225e-07,-262.52468837915313,0.0012600862848489,8.673254590582544e-07,0.328248982944647,0.3049430658526943,0.3019704704249444,0.3426173918819848,98025.8838878109,15007558.034349028,0.1764558088232752,1.3138352583747916,0.1899666666666666
2014-01-31,0.0038472765934544,0.0002114414444113,-7.345364722995101e-24,0.0,1.2931974347315042e-07,-258.1144226705501,0.001347401647815,1.0955113746593127e-05,0.3154205416977509,0.3038868832590642,0.3017945876766795,0.342485883021411,97625.64581145158,13809945.726069564,0.0345576638060984,2.2718493898036938,0.1870166666666666
2014-02-01,0.0024118029986869,0.0002113323425945,-7.345364722995101e-24,0.0,1.8312284197209983e-08,-261.0256064528769,0.0008573035111323,5.994584800812826e-05,0.308295755453864,0.3023569403128147,0.3016616544980837,0.3423644787839368,97668.1712454694,10312948.072391506,0.4778904696959917,-0.3471753679007228,0.2313083333333333
2014-02-02,0.0029895441628999,0.0002137710366406,-7.345364722995101e-24,0.0,3.9907272649420416e-09,-259.236560029593,0.0011792633268568,0.0005197503372111,0.3023122353640363,0.3004264278143777,0.3014374402751553,0.3422376549915374,97428.9638725377,12726850.49184364,-0.1895291209159733,-0.725402035739613,0.2121583333333333
2014-02-03,0.0022975620021083,0.0002431424673464,5.909771115471426e-05,2.48117480746927e-05,1.345684011740551e-07,-268.81940464275334,0.0010618281123885,0.00267861911913,0.3215526826983172,0.3009055672932543,0.3014180235560886,0.3421373821887479,98457.23339372851,3526400.367128347,-2.356854252743332,-2.0487680349225714,0.2187833333333333
2014-02-04,0.0052955066838533,0.0002773055363596,0.0009817373695111,0.0003502264857365,1.8356428141959373e-06,-271.39357364161805,0.0015361229654329,0.0039118906797794,0.3240637188949892,0.3029079672861455,0.3013383341505794,0.3420302708747998,98472.50413394424,11130217.877747005,-3.779058587178092,-0.2926055683824995,0.1878166666666667
2014-02-05,0.000670003905209,0.0004899706114765,0.0063228739852646,0.0013391659099456,0.0002682259862983,-272.64949532283106,0.0006370268899703,0.0130375677674545,0.3776509261980071,0.3179947965901191,0.3015736358476637,0.3419369094173908,98151.19501416104,1127897.109018159,-1.6126865994762714,-1.2929980572179691,1.98565
2014-02-06,0.0004231424882398,0.0005393945288386,0.0321534555704639,0.008934379197719,0.0006572637430665,-272.93088753139523,0.0004192690536145,0.0178604608950302,0.4029852984440047,0.3551127899019635,0.3038421737703772,0.3418535673423854,98210.21910619937,1086471.466912896,-1.181180377098014,-1.8206228570741447,4.834675
2014-02-07,0.0007608762642133,0.0002111968498077,0.0733253285666423,0.0021662108474014,0.0004378429365482,-274.36805708820515,0.0004832964492563,0.0022638193573015,0.3836726482481762,0.3640008952809174,0.3076436182994456,0.3417805484714197,98384.7450337884,4006170.332779317,-0.6885074231151779,-2.0343508029529533,2.330125
2014-02-08,0.0015995721169052,0.0002108564676597,0.0744202217469157,0.0014377657520143,0.0003973053766557,-274.72327867302266,0.0007956505208753,0.0014750933405064,0.3718988021141422,0.3610928755510009,0.3098382018169429,0.3417139222612867,98594.88906193891,8345226.621360417,-1.5891565573549378,-1.876817850441863,0.2461666666666667
2014-02-09,0.001865881403966,0.0002042047874345,0.0819261620763119,0.0014973886675671,1.6533913851591508e-10,-277.28911802135906,0.0009221477294154,0.0015020288627142,0.3629391936848832,0.35794431049053,0.3113558674024975,0.3416535111859087,99155.37656212926,7552076.084949215,-1.414623527217672,-2.770637066493685,0.2880166666666667
2014-02-10,0.0018554227105027,0.0002039281037375,0.0817495652708846,1.5011408689316326e-05,1.247079991934739e-05,-278.717675626345,0.0008716075007238,1.669610764804933e-05,0.3565550464329945,0.3545921500235249,0.3124682047507255,0.3415945827428949,99221.99815722548,15135830.172976302,-0.6060143537492988,-1.6696282482225488,0.2042333333333333
2014-02-11,0.0015895306724663,0.0002267607471399,0.0737647315961,5.9504432287829664e-08,0.0009385198354721,-276.94781907057035,0.0006978003079431,2.2161851303372107e-06,0.3594838946761139,0.3525947156729816,0.313337319553039,0.3415372490992947,98869.11869485486,16564236.48457987,-0.7756493799427393,-0.5139391602057977,0.2406166666666666
2014-02-12,0.0019150709185867,0.0002189732883922,0.073520793858046,0.0045839383413917,0.0008624966651036,-274.74545264787594,0.0007569939791284,0.0045895527374201,0.3605009156666719,0.3517961071370943,0.3141216469065426,0.3414846634172568,99065.41113180056,12757571.849061253,-1.1251360491139837,-1.3130478899552536,0.2489083333333333
2014-02-13,0.0009580622607467,0.0002143376797813,0.0942636195752539,0.0009997166152017,0.0009332217154557,-274.673402308899,0.0004400848810898,0.0010404715128071,0.3620751613492878,0.351367115135424,0.3148614042561347,0.341436622692424,99227.74633852682,8045726.0033241,-0.3555312157362147,-0.9468668484108084,0.3831083333333333
2014-02-14,0.0012381941093852,0.0002861859129553,0.074048507814103,1.3543224657598228e-07,0.0035444245971544,-273.0061114228541,0.0004727661152731,2.218530847809722e-06,0.3789692869819444,0.3557372376847123,0.3155732424598946,0.3413865571683941,98920.8714474446,14713843.689996928,-0.4876656339047956,0.550332618522879,0.3773999999999999
2014-02-15,0.0023271899598126,0.0003135965737462,0.04920194795514,0.0002121552577309,0.0038734320397513,-269.7438503460675,0.0008344900092323,0.0008784905932657,0.3865189615807142,0.3642465379111665,0.3166295695869914,0.341331734681259,98517.25349286158,16353696.96915974,-1.1948215726878055,0.5889306764963702,0.5110916666666667
2014-02-16,0.0005322015612959,0.0003184746479613,0.0372107383201241,0.0005876863264659,0.0019800270282972,-270.4103495548428,0.0003823555034787,0.003355992800649,0.3936536625151489,0.3719883237482402,0.3184448328289214,0.3412945071183511,98526.48903105003,3918830.288704217,0.0853039958409264,-0.9587000638946728,1.090075
2014-02-17,0.0008223472938753,0.0002736103602576,0.0464082347853826,0.0112953160633469,0.001295068606083,-271.9004949306896,0.0005836877148058,0.013883524199488,0.3964161485503905,0.3781347889429091,0.320944976610955,0.3412688387495757,98785.25158125575,4325624.350138505,-0.3677046205100492,-2.013543494214666,1.1508416666666663
2014-02-18,0.0007481741186067,0.0002025880751957,0.1208567805518685,0.0035558679014692,8.738276618339346e-05,-276.03448165853627,0.0004300258408173,0.0035610335620307,0.3845647405841795,0.3788839681290157,0.3235293549122512,0.3412527404296724,99035.69269864484,5436571.54903047,0.1172961022825231,-1.16267860399291,1.5582833333333332
2014-02-19,0.0014728957362342,0.0003094924747411,0.1018115750359085,4.5498303906225584e-08,0.0039739395215735,-272.50200110705816,0.0005790583908021,5.081519676730144e-07,0.3951235568742329,0.3805628393691197,0.3256132249723546,0.3412352326247244,99018.28862234052,17471402.70113881,0.4916583750716867,0.5070679458310159,0.61715
2014-02-20,0.0020591915809546,0.0003429762397629,0.0723709508775135,0.0,0.0043881417134883,-270.48440744406486,0.0008235335431444,8.642672355563263e-07,0.3994913131136202,0.3867256697598661,0.3281817265482477,0.3412196300158662,99109.12167472804,18588027.906678986,-1.1894801235252788,0.7900469789703626,0.8673166666666667
2014-02-21,0.00308229991723,0.0003795626411881,0.0426575139105301,0.0,0.0046653931595272,-266.75075338885534,0.0010825171727296,5.2034872094556384e-05,0.40085751247905,0.390484046994741,0.3315421713307245,0.3412182221745813,98855.54199596473,16595624.176054172,-1.385366851737759,0.912553685917614,0.817
2014-02-22,0.0029061751687258,0.0003324455675912,0.0214748593517556,0.0,0.0028988011433605,-264.9426485872369,0.0011238890206146,4.351138613856165e-07,0.3949223265252116,0.3891983595801413,0.335085724047591,0.3412438090598264,98855.7566145052,13101056.893074794,-1.6305949251725391,0.208081564886626,1.1732916666666666
2014-02-23,0.0029548767810786,0.0002826811314069,0.0095528116223261,0.0,0.0016532898699092,-264.3835537064804,0.0010564171603346,3.896920018040341e-05,0.3870425934154118,0.3845944066554983,0.3377529863236416,0.3413017674887671,98777.29641615486,11857182.232686978,-1.8063392883767293,0.2169285546330485,0.9077666666666668
2014-02-24,0.0011443890298686,0.0009754764553068,0.0043158837534946,0.0,0.0006236564822061,-265.2662533944895,0.0005957363915213,0.0136996601133452,0.4079849201287321,0.3922807500339647,0.3409240741833449,0.3414069724325108,98494.21608360464,4688877.595321639,-1.47080676774557,-0.3381794272611921,2.4281333333333333
2014-02-25,0.0002994516352463,0.0002680642572172,0.0021045738432338,0.0,0.000237574437378,-265.9160339745665,0.0002496663128992,0.001928226143878,0.4099040958102793,0.404023729369153,0.3480237337556437,0.3416344879516716,98446.24432541749,1529316.5877500768,-0.4669686949606539,-1.0605765212654783,3.4327166666666664
2014-02-26,0.000973494391729,0.0002368774899118,0.0008711765078357,0.0,0.0001638478338351,-263.93211471394795,0.0005180523268449,0.0005645503398637,0.3953492362743598,0.3962632823555459,0.3514453258614204,0.341947427406988,98559.24579018104,4960386.420190829,-0.3643253212526932,0.1711518659559388,0.7473500000000001
2014-02-27,0.0009786184942513,0.0018235113647175,0.0002408743956473,0.0,6.126071930977336e-05,-263.97646021734823,0.0007081021248913,0.0167785046575729,0.414457283751884,0.4042236115610315,0.3548330405436748,0.3422844311170264,98460.18247945486,4460249.989042781,-1.278229680192939,-1.1854585616322215,2.137933333333333
2014-02-28,0.0007869859697012,0.0006716570613126,5.974394364932799e-05,5.462005913312636e-05,1.722669263882577e-05,-267.92811846202284,0.0006280208493804,0.007901634525022,0.420876468569606,0.4165043594189714,0.364419321076031,0.3428752254972558,98305.21641432538,2086335.6180978764,-1.5273861138040592,-1.5965401463695974,4.735808333333334
2014-03-01,0.0011647352528557,0.0002673762290064,0.000859146063372,0.0001091543249109,5.454906879039353e-05,-269.78233591155833,0.0006357483753275,0.0009738158788927,0.4098168419387582,0.4120633072959249,0.3701513312909129,0.3437625231810859,98543.5478813593,4182304.761095722,-0.5859889306422317,-1.3121264225350318,1.5031666666666668
2014-03-02,0.0034075608062501,0.0002497670567193,0.0004815584282343,1.9272443660408512e-08,5.772261768258436e-05,-268.03347733085604,0.0013036373659862,2.2867985019073936e-05,0.393181000624704,0.4001979559791433,0.3713975281156221,0.3446219903647112,98575.36460500462,13105913.145090796,-1.6849037470592036,0.0782763299225806,0.3071166666666666
2014-03-03,0.0044404521231359,0.0002930543502685,0.0001672489772494,0.0,3.8977183238768e-05,-265.48223117907804,0.0016534387875003,0.0013034860091219,0.3859833127255929,0.3912370492925981,0.3710206035810873,0.3453225866200142,98319.68681105605,15327562.74730686,-1.5027692260773504,0.5925127874879063,0.3863583333333333
2014-03-04,0.0031319459981094,0.0002664862760729,2.7479909683748846e-05,0.0,1.5454688537997737e-05,-265.1944955623271,0.0013195802153496,3.884245740996761e-05,0.3809965646950614,0.3860004560071969,0.3703699398618046,0.3459116563829284,98594.85052192544,11422171.782320766,-0.2629026102802013,-1.0542778294991753,0.3056
2014-03-05,0.004759412308167,0.000281490363059,7.835694236046988e-05,0.0002001766802238,6.760411232792439e-06,-266.1535931173637,0.0015776468451782,0.0004337651320795,0.3720133336345952,0.3800302335833652,0.3694898470127853,0.3464071702159733,98710.30964474448,14691255.149268046,-2.79949333446875,0.1335253899875537,0.3110833333333333
2014-03-06,0.0023552933659102,0.0003072022474446,0.0037113282452293,0.0005417113369815,0.0001233288055706,-270.06002128169007,0.0010010351177801,0.0014744804623413,0.3731978420650115,0.3765662384581122,0.3686800463108865,0.3468448394700248,98984.32867141212,7637244.357325332,-2.4575547346007687,0.2310371689616907,0.373675
2014-03-07,0.0044359805580101,0.0003066219689846,0.0026515244875025,0.0,0.0002729680318076,-267.4052354354913,0.0014628426027654,0.0001272471446776,0.3667890636177567,0.3732386199146512,0.3677861005572327,0.3472167853686803,98814.99263037465,14113418.599703755,-2.469862068319512,0.2864110675948551,0.3180166666666667
2014-03-08,0.0023869007990961,0.0003058801635884,0.0014053377601762,5.909635648979853e-06,0.0001595402119819,-267.61313916730114,0.0009970577250823,0.0002095266409678,0.3631589623589487,0.3698078136340379,0.3668973209063702,0.3475420484447939,98668.9926526672,10144223.770860268,-0.4357145023331271,-0.0208456430139695,0.3505749999999999
2014-03-09,0.0047672541540892,0.0003003488176967,0.0006268780818777,0.0,0.0001076299980369,-265.81561429998334,0.0021638699198097,1.7160360812340514e-06,0.3549271528080228,0.3649393776545001,0.3657101066904801,0.347802869906924,98813.02443812836,20984221.57212604,-1.0152404917390874,0.7556517492603306,0.3159916666666666
