date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2010-07-22,0.0015602982300916,0.0141870445140861,-7.345364722995101e-24,0.0,5.048713656814713e-10,-253.93554398550089,0.0014638508198579,0.0387127906611309,0.4114110554460407,0.3856187041225619,0.363725796931978,0.3671317741261342,84182.24025085346,5876242.10501787,-0.971787074945472,0.9959522689601652,3.303101111111112
2010-07-23,0.0019552298517547,0.0217850251575722,-7.345364722995101e-24,0.0,5.723206889552677e-10,-254.0184611347808,0.001724986144667,0.0379811556466033,0.4194103548814774,0.4135212048741218,0.3850374922662626,0.3683645975905033,84098.7222490441,7930029.519428167,-0.4819964416373022,1.064587389555379,16.00210492063492
2010-07-24,0.002754609948124,0.0058565933982162,-7.345364722995101e-24,0.0,8.354609229038067e-10,-254.57944183705877,0.0022726428094423,0.0227294788073387,0.4251263657779622,0.4193881292027292,0.3920529543276993,0.3700537086743129,84244.6896081837,10560034.953824162,-0.8014282357263827,0.5829203879654279,7.541570039682538
2010-07-25,0.0022657135983208,0.0022007029260201,-7.345364722995101e-24,0.0,6.052598176128617e-10,-254.44539759923373,0.0017923080458507,0.0108865019246766,0.4253765985935619,0.4247429318867728,0.4030004578600165,0.3721378630083006,84526.576005145,8800596.594367405,-0.6994965743200536,0.6296723334846652,15.9299473015873
2010-07-26,0.0051189901210564,0.0006917930825255,-7.345364722995101e-24,0.0,2.354042627199622e-09,-252.85654530205034,0.0032217028377986,0.0025613910857511,0.4134957520905523,0.4163032523376304,0.4042558180504765,0.3740400084285811,84383.23881368016,16261637.26050036,-0.6730554103419584,1.9244776436383304,3.0024027777777773
2010-07-27,0.0063205847119628,0.000606259900472,-7.345364722995101e-24,0.0,1.027157598090564e-09,-251.33364871359765,0.0035666759258097,0.0012354451370309,0.3989463262260317,0.4048538797890711,0.4022120508626156,0.3753148744195481,84078.90380947333,17538186.763202287,-0.6406816600611412,2.104648178286685,0.5001172619047619
2010-07-28,0.0059935241104706,0.0006162264323217,-7.345364722995101e-24,0.0,1.4382443145141167e-09,-250.15564907445713,0.0035765622622247,0.0012223126808111,0.388788701617096,0.3953098785567631,0.3995661275489631,0.3761797996540991,83902.39475069156,17292578.160972126,-0.4254005649358511,1.56408381445964,0.5080133333333332
2010-07-29,0.0062075700402643,0.0006331327576736,-7.345364722995101e-24,0.0,8.699444892834224e-10,-249.46533930758733,0.0038486233783394,0.0015775749083892,0.381300070532907,0.3873664256621468,0.3967906568798527,0.3767861339231887,83845.81030062861,19350639.29744104,-0.5739277361710073,1.1977341127793268,0.5111610317460318
2010-07-30,0.0068075902474574,0.0006208745145729,-7.345364722995101e-24,0.0,1.907966407901309e-09,-249.24414571595298,0.0040053298725367,0.0011137515713182,0.3737234507795457,0.3804903050936885,0.3940129147707526,0.3772138460698739,83850.55441705942,19519281.58135811,-0.5350657183174753,1.5661099722341676,0.4617178968253969
2010-07-31,0.0059551371401808,0.0008344791131926,-7.345364722995101e-24,0.0,8.129068065149772e-10,-250.06720892743698,0.003665331214203,0.0053920177946472,0.3803929843861683,0.3767562507100409,0.3914247800942004,0.3775196058261045,83982.54641409143,18689488.19133668,-0.271068179167138,0.5241143436843168,0.5760365476190475
2010-08-01,0.0043895703997247,0.0008698270515171,-7.345364722995101e-24,0.0,1.1257885864072395e-09,-250.97153685256444,0.002886129888407,0.0041945225807749,0.3909767071621912,0.3835923875250192,0.3897831451310584,0.3777739104061203,84225.03081324829,14082790.700757688,-0.6259296324163892,1.2951466246925991,1.4820632936507938
2010-08-02,0.0051179767206705,0.0007009952352931,-7.345364722995101e-24,0.0,1.606215230902235e-09,-251.8169992096149,0.0032452606618686,0.0025298609950392,0.3859982657642745,0.3846354860710704,0.3886663393625512,0.3779816585010874,84257.54911881815,16301185.868162977,-0.7083008130982228,1.7506400284325196,0.5590768253968255
2010-08-03,0.0063862348740402,0.000654307867349,-7.345364722995101e-24,0.0,1.0254533909490227e-09,-251.32680109752533,0.0037548833357315,0.0016004181135231,0.3763135268070709,0.3799013082010283,0.3872036278165463,0.3781324464399416,84184.7953640621,18675649.77423875,-0.4945889570896531,1.405819438128124,0.5429653968253969
2010-08-04,0.0066999049432538,0.0022627172035946,-7.345364722995101e-24,0.0,9.85191497230121e-10,-252.17766694125925,0.0041686367151128,0.0119727071235117,0.3947797338173506,0.3862178116353715,0.385780362330762,0.3782435504930604,84483.48112097371,18107642.48977841,0.0950732459503894,-0.552550006720575,0.8603096825396825
2010-08-05,0.0069139335669305,0.0006697739248534,-7.345364722995101e-24,0.0,5.46517927702876e-10,-253.14454727165577,0.003887618114976,0.0017650467872057,0.3910796335114451,0.393498057651043,0.3855804637866215,0.3783243915084318,84732.65306515436,18726033.23065047,-0.3401104407847881,-0.6508731038268765,0.470211507936508
2010-08-06,0.0075844208131397,0.0006188039293111,-7.345364722995101e-24,0.0,1.985241550475551e-09,-251.48500594332933,0.0040443960959364,0.0014697354642561,0.3766943509345231,0.383464852460998,0.3845541132976249,0.3783725513570052,84510.00189937565,21447795.005632594,-0.7591426266390062,2.126956040765491,0.4631942857142856
2010-08-07,0.0058165763029888,0.0006353019159806,-7.345364722995101e-24,0.0,1.6438143009624795e-09,-251.84787306921237,0.0033568607156482,0.0022450248589203,0.3759364563344576,0.3777747161825242,0.3832297128400605,0.3784191424624535,84231.44319385491,16152864.046833452,-0.7395748578703972,1.9120991324310457,0.4440652777777778
2010-08-08,0.0062386509864521,0.0006169653548096,-7.345364722995101e-24,0.0,2.630337210021929e-10,-251.55087046394397,0.0036396561426412,0.0017088128827809,0.372940297257426,0.3741292448773224,0.3817914273450847,0.3784412757958975,84037.20408339938,18391883.50084347,-0.6564790695623067,1.538895439235887,0.918588968253968
2010-08-09,0.0066153604576125,0.0006055310758375,-7.345364722995101e-24,0.0,9.289526615592738e-10,-251.07477566395232,0.0036685223215984,0.0014790563923363,0.3651309052858859,0.3693003875208892,0.3801265015146521,0.3784277751396349,84032.80876793039,18786525.94447463,-0.625856231805794,1.3529799029018763,0.4249824603174604
2010-08-10,0.0073841457600419,0.0006199529053399,-7.345364722995101e-24,0.0,2.0604396905960403e-09,-250.25685008729073,0.0039375844009865,0.001991118788935,0.3588354393661607,0.3639036449535078,0.37826403598999,0.378382878625055,84023.86332975944,19677132.969892774,-0.6365061577303175,1.9736811163052244,0.4017071428571429
2010-08-11,0.0042967852311018,0.0020776378903924,-7.345364722995101e-24,0.0,8.317595980182724e-10,-250.88408070051418,0.0027367523244134,0.0140996623686275,0.3859218349279551,0.371141041766356,0.3770800221179369,0.378346659706012,84149.78745181167,13061907.522687636,-0.162161326759453,0.6095466508097325,0.8835638492063491
2010-08-12,0.0026287113979,0.0068992770244344,-7.345364722995101e-24,0.0,5.131793754964833e-10,-251.46905399977823,0.0019058630918502,0.0235201690014769,0.4145224447388976,0.4056143864705956,0.3836158552390211,0.3784089232911262,84149.18872943561,8667875.68194425,0.1270655459735062,0.1449238754028872,3.7604921031746033
2010-08-13,0.0034670265792223,0.0048990522355927,-7.345364722995101e-24,0.0,5.583941212204886e-10,-252.19690217278765,0.0024924131164898,0.0191790125713423,0.4205371474674382,0.4155002281056265,0.3939362380377927,0.3788662181288,84144.9414207693,10165380.99593996,0.1645733463159197,-1.2175457423137197,2.401763015873016
2010-08-14,0.0029247252356588,0.0031731051272626,-7.345364722995101e-24,0.0,1.8791546559146342e-10,-256.2047519442067,0.0020401871554404,0.0102854098504182,0.4199700097444659,0.4237897448645395,0.4065079118548218,0.3799809797667365,84536.91922310121,7732071.132751966,0.0240264041656137,-0.946321744004232,1.922627857142857
2010-08-15,0.0089129685578046,0.0006188563569006,-7.345364722995101e-24,0.0,4.740092394776305e-10,-253.41299125647748,0.0046740705395827,4.309493573908437e-05,0.3952514327955668,0.4064878194071376,0.4064263243512765,0.3810550320043375,84415.90602786861,26451779.0428592,-0.6849183900554546,0.7672148488264928,0.4292192063492064
2010-08-16,0.0055914631517892,0.0007706674196363,-7.345364722995101e-24,0.0,1.3047835927422003e-09,-253.06920929260457,0.0029876240600084,0.003703776444882,0.3911289198273047,0.3963256887654505,0.4038329005883311,0.3817479573745855,84313.11639421116,15662524.713909935,-0.862430717771838,1.1605424435524423,0.4422245634920634
2010-08-17,0.002889138404879,0.0016306474836832,-7.345364722995101e-24,0.0,6.62617039220345e-10,-254.15051790849571,0.0019262648975107,0.0098448608298059,0.4088298410775123,0.4041076606166969,0.4029472371615596,0.3823092689177866,84286.6925333805,8241591.081629735,-0.8278870762135839,1.0446247797600845,0.4949581349206349
2010-08-18,0.0016355805243868,0.0082779733443618,-7.345364722995101e-24,0.0,5.164280203600456e-10,-254.10310971603394,0.0013927712550039,0.0221462118011444,0.424895015023054,0.4210603168370297,0.4082413140006766,0.3830271944069199,84445.01142667016,6346035.049149395,-0.6051884659137052,0.3650246007163554,2.5677509523809525
2010-08-19,0.0022524751261611,0.015932519011961,-7.345364722995101e-24,0.0,2.627674386363272e-10,-255.96649677541103,0.001821350531068,0.0257513499127418,0.4236023981831939,0.4264996429599694,0.4205357930363148,0.3849839746721992,84724.25954498746,7501241.054496069,-0.0703474778199667,-0.6966552133585175,8.638579682539683
2010-08-20,0.002845588761879,0.0098281020420291,-7.345364722995101e-24,0.0,7.380814617067e-10,-254.88546535961837,0.0021143127959874,0.0253334746087795,0.425408134105974,0.4256238735508912,0.4223040613515735,0.3873471511520887,84624.48964350465,8704911.961543957,0.0902590990191503,-0.7117951634306839,3.368844047619048
2010-08-21,0.0021381471807229,0.0084014449379885,-7.345364722995101e-24,0.0,2.5792109957757046e-10,-257.7830097992147,0.0017024384906583,0.0147782176910229,0.4225369755052118,0.4263998272295708,0.4300191943077979,0.391347554379314,84868.90582831677,6161270.56663331,0.166082173061848,-1.207367494577222,7.957907658730157
2010-08-22,0.0051428020731136,0.0026307801690333,-7.345364722995101e-24,0.0,1.7798313334467076e-10,-256.2047817325114,0.0029024474393626,0.0086642835277247,0.4144613123746723,0.4159187699636735,0.4257691050018902,0.3945554942053106,84829.42881264708,15233785.758170128,-0.6195171374742947,-0.5384727586278582,1.1197342857142858
2010-08-23,0.0017201165655751,0.0032629282863077,-7.345364722995101e-24,0.0,6.790200329576757e-12,-259.33951242693655,0.0013886723955767,0.0076915247905818,0.4194014172557428,0.4217529165173874,0.4260911065156839,0.3969930973557423,84811.48437022067,5600570.04028592,-0.2116823800382145,-0.8655073755515145,5.015114047619047
2010-08-24,0.004519645307024,0.0014811586914018,-7.345364722995101e-24,0.0,2.3137274770075468e-10,-257.35270786548074,0.0025167279720593,0.0003495154929269,0.4028558691723281,0.4101741758959623,0.4228255115533577,0.3989927617714525,84664.91290672186,15118573.784274489,-0.7887392129414074,0.2390041863330355,0.8125326190476191
2010-08-25,0.0053931441925482,0.0015102694288503,-7.345364722995101e-24,0.0,4.802668750754759e-10,-256.37540466263107,0.0028599173342376,0.0004119444374871,0.3919557275833447,0.4002112939001577,0.4186987368311232,0.4000683963858348,84670.36437768985,16081312.182301648,-0.530992363617765,-0.0512857679665187,0.6482824206349207
2010-08-26,0.0071096390432507,0.0014964922828023,-7.345364722995101e-24,0.0,4.94752635778573e-10,-255.85436917586532,0.0036748713249469,0.0001897626009186,0.3797931577070346,0.3908688376033367,0.4144747194040663,0.4006623907954973,84811.22700396588,21280049.51639743,-0.5814891062607671,-0.5966350658115449,0.6207016666666666
2010-08-27,0.0067615939688478,0.0014832772858829,-7.345364722995101e-24,0.0,4.188621615068329e-10,-255.825026860195,0.0034591738614729,0.0004289964755319,0.3708952575494538,0.3827127886216132,0.4103629431862022,0.4009702792291502,84728.00889850172,21314953.223187983,-0.6898005900406853,0.586265997160666,0.6142238095238095
2010-08-28,0.005529020786754,0.0014649997405532,-7.345364722995101e-24,0.0,1.2398106954709559e-09,-255.78873007168318,0.0026913640190919,0.0008028955010962,0.3672429612082242,0.3772806968716229,0.4067190159290269,0.4011237463452348,84552.43764425757,14883017.060528954,-0.8342133086983695,1.634136986408684,0.5980847619047619
2010-08-29,0.0047682256164765,0.0017359452545003,-7.345364722995101e-24,0.0,8.471507187653132e-10,-255.4014848304002,0.0024589504604976,0.0056056097330871,0.3737302320697125,0.3755068389750789,0.403537672932216,0.4011835503731564,84486.8779519086,12614453.43885633,-0.870144909614888,1.099671226980461,0.5792457142857141
2010-08-30,0.0032187821047701,0.0015144220133011,-7.345364722995101e-24,0.0,2.8769146808136175e-10,-256.01782742872706,0.0018845269356117,0.0024166838822547,0.3898434777722234,0.3859982171466525,0.401701795065832,0.4011959106285345,84547.78514328969,9825077.127891349,-0.0331661285262235,-0.2539164808053813,1.4898076190476193
2010-08-31,0.0065924358225192,0.0013744154634264,-7.345364722995101e-24,0.0,3.653926624409892e-10,-254.55588456109098,0.0035022818626539,0.0002649532636631,0.3736333144276317,0.3814622808951324,0.3996319166796531,0.4011372277235058,84632.46827641968,19866433.459185127,-0.3048135748266294,-0.2471533818525559,0.583580873015873
2010-09-01,0.0040455069345521,0.0015411119726489,-7.345364722995101e-24,0.0,3.77322112431775e-10,-256.34279208183517,0.0022287092683537,0.0043206795357737,0.3794924938482754,0.379467174074665,0.3975050034521875,0.4010562322569772,84845.5530931273,13608655.19133667,-0.1392250236091315,-0.3250717534796239,2.6545806349206345
2010-09-02,0.0062439768656481,0.0013480932756012,-7.345364722995101e-24,0.0,5.16534533306392e-10,-256.06213280596654,0.0034593931798842,0.0009613942094493,0.3750709015612437,0.3788991124260162,0.3956573060412677,0.4009418661696075,84821.10969392204,20685982.45606862,-0.3203169029259471,0.0994415465530565,0.5660102380952381
2010-09-03,0.0048842036571777,0.0017450736389575,-7.345364722995101e-24,0.0,5.464114147565295e-10,-256.62913908583283,0.0027681973600244,0.0091028384705626,0.3915659092141243,0.3817338921758486,0.393857860106186,0.4008188391742973,84544.04280938214,16055302.41035025,-0.4139989201307354,0.4840034679529185,0.752288373015873
2010-09-04,0.0028555274004378,0.0014738633781351,-7.345364722995101e-24,0.0,3.0595843837975256e-10,-256.30535835402435,0.0016573249433107,0.0053183227381025,0.4006728118176624,0.3929881947217227,0.3935971541333148,0.4007188857712289,84437.91118814408,8399171.825847035,-0.7183714117923174,0.8202550688737449,0.6699675793650794
2010-09-05,0.0011517032810498,0.0019108446723141,-7.345364722995101e-24,0.0,7.18962387837539e-11,-257.09689081720535,0.0009826980435886,0.0096938460630492,0.4180809912091927,0.4079002876181757,0.3946980727465913,0.4006570898750891,84373.63036684504,3912763.093295213,-0.6886393880855479,0.1663576769152795,1.544907738095238
2010-09-06,0.0017648476892662,0.0017620148545422,-7.345364722995101e-24,0.0,2.6665516117796727e-10,-257.73650310639033,0.0012631774278859,0.005699583198276,0.4199135325561114,0.4210707609182543,0.4009501127688865,0.4006909359197317,84379.30395482919,5781268.105189422,0.1780556671818808,-1.3417471747390417,2.589115833333333
2010-09-07,0.0066568121281029,0.0012710144879393,-7.345364722995101e-24,0.0,7.434603654971882e-10,-255.6299274196989,0.0033771755418515,0.0010349169315981,0.3991111591767209,0.407228762817746,0.4023880815630959,0.4007903445582179,84527.71955416907,19418644.753852755,-0.8629831063909312,-0.857178520893863,0.7140670238095238
2010-09-08,0.0026910044899406,0.0092028861407129,-7.345364722995101e-24,0.0,1.3548446775249624e-10,-256.65838589700786,0.0017656629257505,0.0279339432557707,0.4169356546863246,0.414404727080506,0.4040720429237553,0.4009115514421226,84690.72135974633,8150127.089807008,-0.1318329028478826,-0.6809226143914007,2.8954526587301586
2010-09-09,0.0040592526179539,0.0035699515791344,-7.345364722995101e-24,0.0,1.3324769587922387e-10,-258.4213902336521,0.0025049285105748,0.0074353963750137,0.415546303295311,0.4228829504780634,0.4195909957667599,0.401640710019486,84696.02746258488,13792213.283402435,-0.1679154426732859,-0.6900927903489156,4.690936904761904
2010-09-10,0.0060529743519487,0.0013132341111277,-7.345364722995101e-24,0.0,1.8730301614997216e-10,-256.3861125202375,0.003153860101395,3.732051223294721e-06,0.3977453574198102,0.4079135108840502,0.4179205881154677,0.4026017987185616,84638.52638258638,19798240.627047896,-0.1399230211474709,0.191976172183848,0.6055292063492064
2010-09-11,0.0072939327400739,0.001338054109165,-7.345364722995101e-24,0.0,6.47305803183064e-10,-255.6854829622331,0.0036797434572473,1.3855570465262406e-05,0.3842866024301823,0.396204223132912,0.4144281323069134,0.4031537585000585,84649.9587445553,23318780.978870627,-0.4453719132986698,1.0933744008023591,0.6383161111111111
2010-09-12,0.0062209960602069,0.0013598660135201,-7.345364722995101e-24,0.0,2.535540687773721e-10,-255.45565464524213,0.002938958016358,0.0005010201450469,0.3762933012858047,0.3876634804282782,0.4109985828649609,0.4034481309713967,84524.06967922585,17261215.828248754,-0.7541476134853989,1.826414014423408,0.5799504365079365
2010-09-13,0.0044261219587344,0.0014083038882922,-7.345364722995101e-24,0.0,1.5654740289247743e-09,-254.83650125121306,0.0023124584200272,0.0022643497208171,0.3791799926666923,0.3836227163678841,0.4080618146160601,0.4036121753150005,84394.35026021191,11964336.496383134,-0.9222185081898217,2.0868672235801085,0.6043846031746032
2010-09-14,0.0032598057596959,0.0014890873704832,-7.345364722995101e-24,0.0,2.295087711396944e-09,-254.65974657229094,0.0019726690512451,0.0040025117002784,0.3893620034345764,0.3855123068986972,0.4057256756505998,0.4037054988342096,84398.1283875108,9036989.415325228,-1.2415433584181004,2.419602515361752,0.6008375396825397
2010-09-15,0.0036558528329705,0.0014609502233548,-7.345364722995101e-24,0.0,1.3509835832199087e-09,-253.98946966878833,0.0021797663914046,0.0031362312628638,0.3923667473346527,0.3900231381885092,0.4041289238410533,0.4037437517949163,84393.80861672026,10584717.536068624,-0.9853324816333184,2.257858326493601,0.6897908333333332
2010-09-16,0.0052973807228727,0.0014121659288583,-7.345364722995101e-24,0.0,1.8913770165078727e-09,-253.53070281677043,0.0028740748830986,0.0023680300803846,0.3890404796623063,0.3894575274078684,0.402748919149112,0.4037344285730011,84269.74535668142,14662514.984531809,-0.8636251647272987,2.2641564599485484,0.5814546428571429
2010-09-17,0.0047719169753717,0.0014118280156839,-7.345364722995101e-24,0.0,1.1817611397122214e-09,-253.11036155071707,0.00266141907523,0.0027722289753379,0.3874529868510614,0.3871519209902886,0.4011761040695516,0.4036965160083568,84254.19866241433,14058844.604088634,-0.8381089941047054,1.792078153261662,0.6481736111111112
2010-09-18,0.0039400550750769,0.0013695064674879,-7.345364722995101e-24,0.0,8.468311799262745e-10,-252.715471248904,0.0023440891073842,0.0019603686728185,0.3884438389234385,0.3867143146350381,0.3996855075500794,0.403640782817762,84377.71036610502,12525094.626104366,-0.7339022149828355,1.3885993411162076,0.5791321031746033
2010-09-19,0.0052442978247946,0.0013814934851698,-7.345364722995101e-24,0.0,2.100062506636865e-09,-251.78663999536133,0.0029127527264514,0.0025747638778911,0.3847814380608488,0.3845346670671108,0.39805007653717,0.4035530023981568,84221.16232582429,15367930.405575411,-0.7424420832065222,2.25680194069892,0.734983373015873
2010-09-20,0.0059618440017988,0.0033406118259334,-7.345364722995101e-24,0.0,2.2185581594471252e-09,-253.2224547243879,0.003559488570058,0.0122516772410067,0.3950144318895794,0.3880357656235748,0.3965501559959415,0.40344221163739,84352.98893225916,14473779.81269478,-0.0875776181733406,0.5419551608787986,0.5530127777777778
2010-09-21,0.0067641945552877,0.0013086380284969,-7.345364722995101e-24,0.0,9.547820510482518e-10,-258.95109931751296,0.0021053851753329,0.0008024679221282,0.4006916014512495,0.4014185927134059,0.3971353292476572,0.4033448402126658,85370.13750673845,6813484.986361688,0.3662598847468069,-3.1165317123254943,2.7927492063492063
2010-09-22,0.0039216730808086,0.0013541341077182,-7.345364722995101e-24,0.0,7.748816846693476e-11,-259.3908670546573,0.0017309669153585,0.0023620670337264,0.3947377705386573,0.396184497167021,0.3967700246938614,0.4032604499382441,85256.65301176348,7919624.570864906,-0.712562570815034,-0.690339057903958,0.5420347222222222
2010-09-23,0.0024994534405322,0.0019087222344198,-7.345364722995101e-24,0.0,2.348344184570095e-10,-260.3727806676645,0.0013747267623174,0.0086148212162511,0.4036869913991474,0.3979332661986607,0.3962943936325921,0.4031825479939631,84689.95993548226,5903763.627130095,-1.0821229865887858,1.0446287706848665,0.5615617857142856
2010-09-24,0.0008391872742842,0.0021871557825373,-7.345364722995101e-24,0.0,1.3740170078672966e-11,-261.60211240785236,0.0007634171646746,0.0102006762506889,0.42323268096902,0.418866940558113,0.4005516700753718,0.4031866752473631,84698.2198760601,1890899.666906719,-0.4477077976578557,-0.7235147032738872,3.675682341269842
2010-09-25,0.0021144167494143,0.0015045292699993,-7.345364722995101e-24,0.0,1.3580400659153511e-11,-260.962443063121,0.0013733682128932,0.0033842655162502,0.4195603618026493,0.4215347529809645,0.405774377991479,0.4033897932614776,84986.34088738049,6958729.493783059,0.0260061665867406,-0.6281758731860674,1.675013015873016
2010-09-26,0.00562369470866,0.0012981598205954,-7.345364722995101e-24,0.0,1.1098649009284672e-10,-259.308781894959,0.0026016093272878,0.0001055924523038,0.40086132268608,0.4089953955576935,0.4065719994051215,0.4036196185828447,84951.58283035125,17184639.929065406,-0.5453669405199385,0.7309863538698892,0.5297514682539682
2010-09-27,0.0041166271052035,0.0013543141731796,-7.345364722995101e-24,0.0,2.4924029445034684e-11,-259.35141982172354,0.0018467020523135,0.0014693971009134,0.3944344152505551,0.4007287989578446,0.4053458882991492,0.4037575973917938,84964.12237869402,11923215.97353646,-0.397198847274653,0.2232616888661598,0.5341823015873016
2010-09-28,0.0010107352130322,0.0015265657788434,-7.345364722995101e-24,0.0,0.0,-262.8794725680491,0.0008436977451372,0.0053395728028101,0.4119675478186524,0.4078519731911986,0.4048630089585999,0.4038578671047961,85188.74080120938,3034194.3571854904,-0.4200567269751308,-0.1226631054868009,1.629527380952381
2010-09-29,0.0047348168800139,0.0013532662890143,-7.345364722995101e-24,0.0,3.40628402415474e-10,-260.1639040901014,0.0021889722254992,0.0014139710897202,0.3977153270722346,0.4039009661671092,0.4045784792424044,0.4039090811743294,85090.53152762575,14465809.356327742,-0.6975539907365004,0.8972987843605065,0.5374524603174604
2010-09-30,0.0009738182388858,0.0017456300065635,-7.345364722995101e-24,0.0,1.410763974356771e-10,-261.3388342869224,0.0007946103737636,0.0074290197263232,0.4179680890948368,0.4152449409115847,0.4051782489964757,0.4039702590749691,84999.02703481006,3259749.1647498216,-0.801815445331667,0.2417908847971079,2.8514033333333333
2010-10-01,0.0013934034670438,0.0022915660478627,-7.345364722995101e-24,0.0,1.2201058003968903e-10,-262.8508538018334,0.0010642029337047,0.0075756907945619,0.4192714914208745,0.4211266985046371,0.4091821945841209,0.4041157105913724,85277.83693626024,4357280.33714439,0.2384768899622661,-1.4291076576468316,2.9662931349206354
2010-10-02,0.0065274585262633,0.001320590748158,-7.345364722995101e-24,0.0,0.0,-261.3464485701624,0.0029299610877826,3.9447017368364224e-05,0.4005194716763718,0.4096643581667602,0.4102687589923966,0.4043378647174159,85430.2965832459,19826895.98591852,0.0159402606337871,-0.7200866071763766,0.5704502380952381
2010-10-03,0.0059331794892616,0.0013243503273172,-7.345364722995101e-24,0.0,1.749208861372146e-10,-260.7459015693145,0.0025940193057598,8.624262230246226e-06,0.3891130158263273,0.3992141195828501,0.4085403467650524,0.4044843290963853,85389.82243254108,18078487.570909586,-0.3115035997653878,-0.2276464140832723,0.5936680952380953
2010-10-04,0.0056573256527508,0.0013267479320352,-7.345364722995101e-24,0.0,1.9079131514281354e-10,-260.0417002713772,0.002534299734141,0.0001373405619235,0.3806271682059395,0.3910067838187552,0.4063446307142549,0.4045456193928947,85213.05350187824,18248246.250970334,-0.2084649067593099,0.4829063350403908,0.5586318650793651
2010-10-05,0.0050204420636133,0.0013261863463601,-7.345364722995101e-24,0.0,2.2026877304415267e-10,-259.5663721399532,0.0022265724265805,0.0002816388703947,0.3737134179803114,0.3844140106739247,0.4039876509314923,0.4045446469586665,84984.17194385962,15999456.631917432,-0.2479244920041183,0.8111577151711848,0.5617444444444444
2010-10-06,0.0037835591567082,0.0013466620941601,-7.345364722995101e-24,0.0,2.6811971419022877e-10,-261.23382816070205,0.0018758041774314,0.001265009974315,0.3763892427580339,0.3810658852952364,0.4017980771795293,0.4045142632176089,84948.8945674552,12668309.236442111,0.0717714998555633,0.1668620429415063,0.6924210317460318
2010-10-07,0.0055468535646956,0.0013090761053809,-7.345364722995101e-24,0.0,5.006374760642064e-10,-259.7677850714268,0.0025663470615732,0.0002364072035053,0.3677181031211433,0.3771940047359761,0.3994082146427135,0.4044288204793907,84792.31626753953,18455908.56375448,-0.2933676218355954,1.23309931760065,0.5725898412698414
2010-10-08,0.0036626193511051,0.0013233793135452,-7.345364722995101e-24,0.0,9.408022268402994e-10,-260.05672282909933,0.0016742029534739,0.0012133092051818,0.3679768780955307,0.374044500436844,0.3972515788702047,0.4043295853519145,84453.95640034927,10453181.52473731,-0.6855306844868094,1.8077922775599395,0.5506559126984127
2010-10-09,0.0018955974275508,0.0031935424869447,0.0001216619572015,0.0003168483109901,5.118119063719928e-06,-260.08669889997697,0.0011034642835097,0.0157836130691733,0.3928514441780341,0.3797709086511088,0.3955979150768005,0.4042303514242004,84089.74366237696,5390919.400887799,-0.6893972422572748,0.8164522473778594,0.6634315079365081
2010-10-10,0.0047655836579584,0.0027914361075216,0.0025031778418736,0.000282444562217,0.0002024295800142,-265.0489894793867,0.0019322702718141,0.0080949837545652,0.4170640010256581,0.4193667282148123,0.4000125600157225,0.4041503851260917,84772.13852389443,6869625.466504648,0.5761263909384216,-2.732125546626033,6.655010198412699
2010-10-11,0.0057289792482259,0.0013878592795521,0.0015008342780185,4.8139458941595327e-05,0.0001981745304818,-262.3496625855458,0.0023626863538654,0.0025058692672407,0.4027817805619476,0.4076973994311645,0.4016352414414518,0.404092571548487,84883.56102454604,16241042.500071475,-0.8383451613852706,-0.253144398312754,0.9533729365079364
2010-10-12,0.0020042662159556,0.0013398627381907,0.0008472360279664,0.0,0.000120139638597,-263.8774653326641,0.0010990548460312,0.0013546031874362,0.4056019245717591,0.4068039252004199,0.4018192698269875,0.4040689789683641,85004.96589605491,6236995.677340963,-0.4902020647959224,-0.5432573693804665,0.7515760317460317
2010-10-13,0.0037271082027415,0.0013065301931015,0.0003673522382058,1.2927055571912617e-07,6.718028371380092e-05,-262.35200836821525,0.0016545737222678,0.0012981462124808,0.3988432506700342,0.4025862798720337,0.4015975295733292,0.4040415369978628,84983.83173976114,11917324.477055045,-0.2523891458972626,-0.5031730311207182,0.7598153571428571
2010-10-14,0.005642353207022,0.0012604344871062,0.0001435933125595,0.0,2.587139944654435e-05,-261.3801353163011,0.0025650324879894,6.20923035991578e-05,0.3878627684118071,0.3961532468616269,0.4005820082163909,0.4039825370739494,85222.49196050102,17738654.24434596,-0.0808637869059826,-0.4981560540943454,0.6298025793650794
2010-10-15,0.0054415628530239,0.0012568695320241,4.942669708273768e-05,0.0,1.3372857094322298e-05,-261.0024526250954,0.0022400051617916,0.0002452020827442,0.3791934704911232,0.3887395863218308,0.3990287022639492,0.4039005322168912,85049.3826567898,16169570.200800572,-0.3210548243455609,1.4297035739238362,0.5836810317460317
2010-10-16,0.0028950054089327,0.0012615063588392,1.1771917627174177e-05,0.0,4.661689333356732e-06,-261.69417749129997,0.0014131423799165,0.0006854944601841,0.3782073659944572,0.3842377256239373,0.3975285278094899,0.4038209816544349,85048.499689743,9889940.20560401,0.018871498880484,0.2160973875483415,0.5818863095238095
