date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2009-06-15,0.0112879042075599,3.694425943266798e-05,-7.345364722995101e-24,0.0,8.163793244722157e-10,-244.17166906473688,0.004085286299489,5.145040982593524e-05,0.220920420824167,0.2349915481366993,0.2139312649660192,0.3090652070889448,99076.29198640437,27266515.023513425,-1.2255663196548972,2.0821669033279893,1.05753
2009-06-16,0.0122387247896453,3.666091624291941e-05,-7.345364722995101e-24,0.0,5.789013140153481e-10,-243.22183438623762,0.0040054054146739,7.868563912326754e-05,0.2039968290809687,0.2272363688565638,0.2129213438307465,0.3088241813947492,98999.7791836622,26032398.31204933,0.0799868978975492,2.795702069764202,0.13303
2009-06-17,0.0052010035197778,0.0001375116279399,-7.345364722995101e-24,0.0,6.306793064592221e-10,-247.6268171453209,0.0023757733030121,0.0139514686970993,0.2702057818141929,0.2270112585970762,0.2125482176830764,0.3086679336165678,98962.82201487636,11191606.657330964,-1.1271180104290786,0.6701855625101161,0.59553
2009-06-18,0.0061622181274086,0.0006139144497625,-7.345364722995101e-24,0.0,3.80354124944852e-10,-245.74669998281354,0.002726053730882,0.0203826081226587,0.3373035219357082,0.2572707170461267,0.2124622757708004,0.3085320993256626,98595.02603913232,17368838.105549164,-1.0852507346309364,1.4316360736485414,1.77045
2009-06-19,0.0073215598776766,0.0009844429991078,-7.345364722995101e-24,0.0,1.2177560929657083e-09,-246.24839026258786,0.0030261044246358,0.010723402923012,0.3802019438117542,0.3242652852669709,0.2140020343973066,0.3084164848437931,98558.56576592408,13521045.147037309,1.500171748283004,-1.4085299112822771,1.0703
2009-06-20,0.0079640548706229,3.62497584948608e-05,-7.345364722995101e-24,0.0,-1.0974598548818196e-09,-248.3383199073266,0.0040091272643637,8.370019486358999e-05,0.3423327730587915,0.323890756862259,0.2162679483612556,0.3082675193674733,98645.12489313156,20154561.116104085,1.1472858715054048,0.8879379605152317,0.135
2009-06-21,0.0100474173859289,3.531880576304848e-05,-7.345364722995101e-24,0.0,7.171057299369675e-10,-245.10689074931906,0.0050761322547807,1.8904760917871049e-06,0.3117467892407897,0.3099522718371827,0.2171185325005711,0.3080886600034739,98338.1152321468,27578000.44142544,1.7360016251447512,1.2393463564321034,0.1337499999999999
2009-06-22,0.0127083809297091,3.5024329915616265e-05,-7.345364722995101e-24,0.0,1.1445661487593295e-09,-247.82825777967594,0.0055393550285308,0.0,0.2829965444660429,0.2949942716607215,0.2171120834470181,0.3078825181191729,98816.88612839692,29123604.93343087,-0.7864809289066444,-1.5763416454436308,0.13357
2009-06-23,0.0113900202418061,3.47285195196269e-05,-7.345364722995101e-24,0.0,1.325983776419822e-09,-245.09360711886416,0.0049861125452978,4.351138045421976e-07,0.260621060995189,0.2816568250985346,0.2167408212613971,0.3076732468861672,98656.49528977918,26776499.403908443,1.5717417443604635,2.6737675112392654,0.13329
2009-06-24,0.0109663254736433,3.445360095962635e-05,-7.345364722995101e-24,0.0,3.3753022141984313e-10,-243.20808610965634,0.0050898222604077,1.3873560980013738e-05,0.2400748320340437,0.2687396174642896,0.2160414773709356,0.3074454442001408,98578.89546923577,28748370.85254467,1.6148888737645335,2.213469423881315,0.1329999999999999
2009-06-25,0.0118405318008544,3.4089431155748235e-05,-7.345364722995101e-24,0.0,4.5004029522645744e-10,-242.70409138477794,0.0048970781136855,3.686752725381792e-06,0.2221216375926538,0.2565215575839133,0.2151196987712735,0.3072016253534327,98633.54944630504,27996206.314139403,0.5029764416931473,2.6342064929481044,0.14327
2009-06-26,0.0100937025610438,3.376819893339357e-05,-7.345364722995101e-24,0.0,8.615390772804066e-10,-242.65927759944526,0.0040908153600502,8.825886609574472e-06,0.2082350922879967,0.24602258769755,0.2141845164413789,0.306962594113247,98541.87556460126,25490984.19646776,0.3079227072511483,2.391906102822277,0.15661
2009-06-27,0.009279280014111,6.57703400854158e-05,-7.345364722995101e-24,0.0,8.712717826269996e-10,-242.61374642133637,0.0038128163350582,0.0053657576633254,0.2219131480490156,0.2372867433272439,0.213274458464848,0.3067295653039261,98432.56471617124,23383973.71762984,0.8345594056975557,0.9184963729856872,0.13244
2009-06-28,0.0073044591725701,3.658029206906108e-05,-7.345364722995101e-24,0.0,5.473673486923866e-10,-245.44771907159384,0.003059588848442,0.0007529787171427,0.2536402408757851,0.2329785752313888,0.2127328143746192,0.3065499506944497,98547.51544893846,16244159.609572576,1.342018055617674,-0.2628076133606107,1.35749
2009-06-29,0.0079887220915338,3.37006897746439e-05,-7.345364722995101e-24,0.0,1.104078094517503e-09,-245.682691121348,0.0029813359176284,0.0001703542580956,0.2383869132074718,0.2290380411928431,0.2122078838860655,0.3063720314173911,98609.21571540016,17139243.65053819,1.0832490965868815,2.1046812544049405,0.13222
2009-06-30,0.01247325961054,3.280600188156942e-05,-7.345364722995101e-24,0.0,6.8179547493952845e-09,-246.62603302205275,0.0037522721461027,4.7840288650962e-05,0.2207113905096185,0.2233475368756354,0.2114069419050514,0.3061581006779143,98773.50498457812,26364775.90093008,1.645489817897815,3.6742252491773497,0.13516
2009-07-01,0.0099401509916599,3.2334054434532435e-05,-7.345364722995101e-24,0.0,0.0,-244.98631166353215,0.0037230551998086,0.0,0.2034091795982019,0.2167319999649909,0.2103504393256627,0.3059050855365181,98844.0404480642,26083904.458146103,0.8406644729410675,1.790894947011472,0.13202
2009-07-02,0.0101277530045391,3.214478212434901e-05,-7.345364722995101e-24,0.0,0.0,-244.55664809711328,0.0036479734867921,5.294443366047368e-05,0.1902430893116022,0.2103440649528448,0.2092244736963161,0.3056396648885229,98881.931298078,25749522.53401609,0.1462286863015745,1.5866554378528852,0.1319
2009-07-03,0.0117560196782755,3.160367329450271e-05,-7.345364722995101e-24,0.0,7.825095098660724e-11,-244.02586103209376,0.0037489526052826,0.0,0.1787753132238662,0.2037207066969183,0.2079019033909259,0.3053390090192386,98823.46931349565,27089188.99529731,0.6596010675681778,2.13414526398073,0.13181
2009-07-04,0.0112181448216397,3.12304108079816e-05,-7.345364722995101e-24,0.0,0.0,-243.7791552181896,0.0031231877045881,8.580292738900198e-07,0.170534080425375,0.1979555470254032,0.206626931689237,0.3050416287373578,98853.65847368934,24657902.98505591,-0.5861203129913513,2.3226608172036736,0.1361899999999999
2009-07-05,0.0062495491451162,0.0002336189881152,-7.345364722995101e-24,0.0,5.785120058014842e-10,-245.83466100942235,0.0024782981789145,0.0237081851434527,0.2675367710080172,0.1990468059790546,0.2060785186275376,0.3048497726664207,98949.52553875752,16115725.545825051,-0.3678311746513372,2.19856777105452,1.8338
2009-07-06,0.00519772589188,0.0016918913665168,-7.345364722995101e-24,0.0,2.600578868609633e-10,-245.6512531363171,0.0032592266023296,0.0289344990626106,0.3875500718914493,0.2564254828778728,0.2060006733959228,0.3047256838479301,98834.86696758882,16466898.041592645,0.0182804475488568,1.2287162153948497,1.1584
2009-07-07,0.004734088987819,0.001137083993709,-7.345364722995101e-24,0.0,7.159378052953763e-10,-245.86944752792607,0.003274271392268,0.0136983298074365,0.398089595144477,0.3544805030877236,0.2089163657660253,0.304614350618595,98717.4900894061,15746014.16992371,-1.5518107551614309,0.6702478698550144,5.70082
2009-07-08,0.0096475675628905,0.0001154485519608,-7.345364722995101e-24,0.0,7.612922122104996e-09,-244.55381190942853,0.0050865251442273,0.0066762097261448,0.3742244630230836,0.3574308166891927,0.2123782232678347,0.3044750610812935,98326.98737985083,19265174.212979414,1.024119092532201,2.4078078968720016,0.13235
2009-07-09,0.004118486323231,4.8576440042756245e-05,-7.345364722995101e-24,0.0,0.0,-250.13745684859424,0.0028461366255342,0.0025469158234135,0.3886022808601039,0.3614962077478831,0.2151666965405552,0.3043667017265344,98889.38093846748,13274448.430975018,-0.6915654186320935,-0.1491194050086222,11.82545
2009-07-10,0.0038775481405907,0.0029955872492501,-7.345364722995101e-24,0.0,9.927359453524799e-11,-248.74039654526598,0.0029205076980622,0.0328227242354472,0.4128855544704293,0.3798280101952459,0.2189917606084403,0.3042711038078207,98857.1651644028,12356570.321872711,-0.773378840209374,-1.3566963349854708,4.01767
2009-07-11,0.0013408499870794,0.0029909698591796,-7.345364722995101e-24,0.0,9.927359453524799e-11,-250.7845082180067,0.0012141190375247,0.0205710083230658,0.4208860694666525,0.4214279647738381,0.2521179936192694,0.3042122936590956,98865.23101913158,3757274.5714285714,0.881811155455486,0.1280230216755407,26.95448
2009-07-12,0.0072023060847467,6.744983440681813e-05,-7.345364722995101e-24,0.0,0.0,-247.78399547901523,0.0047239942361502,0.003262126134601,0.3903962588216393,0.3912722333478267,0.2631767962749389,0.3041225267510538,98904.6132437278,22681075.85933744,0.1869347479606939,1.887191792443349,0.1503
2009-07-13,0.0053171056174524,0.000547762239586,-7.345364722995101e-24,0.0,9.79499466081113e-10,-246.35668200171506,0.0034069738343314,0.0042118695630263,0.3966635494316559,0.3845618828655131,0.2666651180646185,0.3040503502124636,98628.37557528296,15935176.439962374,1.306171252327445,1.3936381921227676,0.41455
2009-07-14,0.007111343157766,2.996350533163203e-05,-7.345364722995101e-24,0.0,2.2618807225481983e-10,-246.27008616512268,0.0050158845957601,1.1201910943194656e-05,0.366423842176672,0.3709733949524982,0.2689746671715105,0.3039564458986773,98752.2866279314,24564795.82192497,-1.3723499408256423,0.1121503784933338,0.15129
2009-07-15,0.0078522556245619,3.3398563242192816e-05,-7.345364722995101e-24,0.0,1.0511321774320377e-11,-244.50203094935546,0.0051581824363042,0.0005318122562125,0.3421234969755248,0.3538702122531524,0.2696445104441065,0.303849538898179,98754.01870926651,23947949.25049638,-1.8993271799692475,0.9021966847796368,0.30293
2009-07-16,0.0103207230310988,3.040941428809295e-05,-7.345364722995101e-24,0.0,1.90488509043517e-09,-242.23208377822328,0.0055689608799101,0.0001199884992842,0.3234299891511694,0.3387704612643432,0.2694967337468909,0.3037400481037059,98378.3580076526,22459733.162712928,0.5211210492370926,4.008338603313287,0.1498
2009-07-17,0.0112781645226956,2.986416477608398e-05,-7.345364722995101e-24,0.0,4.299519913910898e-09,-241.83039524370588,0.0060949312607292,7.518483227039605e-05,0.2987336393192808,0.3226756852228,0.2685188449329811,0.303605537469033,98283.03468938325,24423233.023095407,1.6984846525922783,3.076045602513327,0.25583
2009-07-18,0.0069760529279447,5.318651423333192e-05,-7.345364722995101e-24,0.0,2.9704216717801646e-10,-244.4367199965837,0.0040261321303528,0.0024880558308394,0.288658435098778,0.3106933764771541,0.2676342066442155,0.3034952308340383,98721.28623519046,18578464.484899152,-1.783038040975977,-1.7297459108501358,0.1473999999999999
2009-07-19,0.005881525729502,3.5288668635596866e-05,-7.345364722995101e-24,0.0,6.252289914651304e-10,-243.39617919707928,0.0038302403656974,0.0008766771076066,0.3024893561455008,0.3036444370959308,0.2669744580277131,0.3034037559031692,98731.50655816126,17793839.20346954,-1.2612901057686088,0.962155978798505,0.14737
2009-07-20,0.010768591987014,2.906258694990288e-05,-7.345364722995101e-24,0.0,3.035046835281542e-09,-242.36758063073802,0.0056215115253585,8.583068797918258e-07,0.2795860251193719,0.2935911046302973,0.2656455063731018,0.3032725564687774,98652.96409653866,22843104.009823386,1.3507687458404154,3.1897478754976274,0.14483
2009-07-21,0.0063585095595747,0.0029503887820759,-7.345364722995101e-24,0.0,3.1923273536824843e-10,-243.6751962024366,0.0042334923842642,0.0289693957190937,0.3283994964834548,0.2949490907461569,0.2643366855617749,0.3031447154084404,98579.4244992204,19291323.83551049,-0.2445425254887421,-0.2218506404439719,0.4473
2009-07-22,0.0024971681462957,0.0042922088302331,-7.345364722995101e-24,0.0,5.742296154489831e-10,-247.50409603718867,0.0021104939365252,0.0292983027376859,0.4221292053157809,0.3966935443110769,0.270074171569316,0.3030993235407318,98380.68668953168,5672552.736336083,0.0342055128157796,-0.8520192047369227,9.53594
2009-07-23,0.0057987010532542,3.501428576369859e-05,-7.345364722995101e-24,0.0,7.902956741433465e-11,-246.1258912038681,0.0044060219731347,0.0005359504807664,0.39790280540398,0.3969467290122916,0.2807288776974023,0.3030342614052334,98386.7247494112,20280921.08475284,-0.2663910094691814,0.5778421034952289,1.02652
2009-07-24,0.0065402431599036,2.8937777851003868e-05,-7.345364722995101e-24,0.0,3.566063238991653e-10,-246.5662627868329,0.004436314109102,3.414917345493425e-05,0.3688777858869538,0.3766238033557654,0.2837467968980898,0.3029534424319263,98664.2784228946,19994329.163339943,-1.6294270770346375,0.4749305926508076,0.14738
2009-07-25,0.0063193758938152,2.976044528174641e-05,-7.345364722995101e-24,0.0,2.4526417473414206e-10,-248.03070965875622,0.0037856182860741,0.0001581741189317,0.3502076551923932,0.3613287770611516,0.284743860389395,0.3028791949646587,99057.6444355226,15982131.22332532,-1.6935789707117523,-1.789465282729673,0.14737
2009-07-26,0.0067465450400181,2.850579055627071e-05,-7.345364722995101e-24,0.0,3.651711046041671e-10,-247.76510856064448,0.0044004965497828,1.4455736487066774e-06,0.3321523355101369,0.3474599072380648,0.2848002576992446,0.3027985240904254,98964.9200621493,20603959.25885672,-1.1828914758333295,-1.396175920716206,0.14673
2009-07-27,0.0061824256101675,2.945738908128063e-05,-7.345364722995101e-24,0.0,2.5927927043323576e-10,-247.97201996381136,0.0042362255469114,0.0001589588423011,0.3173176313005538,0.3350246355161275,0.2843480269795205,0.3027170561787377,98749.26144742026,20370152.74093426,-0.8738162720984508,0.2407953784554406,0.1490199999999999
2009-07-28,0.0069033426472741,3.004657903277197e-05,-7.345364722995101e-24,0.0,0.0,-247.6105513822215,0.0046162739577512,0.0002763991427404,0.3031236370367187,0.3232360262729101,0.2834850463032676,0.3026259682056991,98831.20765276375,23105342.9014526,-1.1146725859143547,0.7845525541669972,0.14527
2009-07-29,0.0076101532164867,2.9339416234617084e-05,-7.345364722995101e-24,0.0,1.074879978477724e-09,-246.9945848426761,0.0047243216003662,0.0001874710931986,0.2882315461968712,0.3117300901234567,0.2822922533090889,0.3025272168863005,98981.14620217645,23113345.608318526,-1.823246162588097,0.9952595926615936,0.14511
2009-07-30,0.0070991056970959,3.123744482878968e-05,-7.345364722995101e-24,0.0,9.460189596888338e-10,-246.83730619388484,0.0041059784056677,0.0005052240731086,0.2761587998782902,0.3016986524016022,0.2810666989926347,0.3024301938545194,99029.5465799255,20067477.31549796,-2.182757875772921,-0.5055085442700462,0.14354
2009-07-31,0.0016227380976692,6.849058607003571e-05,-7.345364722995101e-24,0.0,9.08645371157917e-10,-249.30812395348096,0.0013407546184409,0.0048107465955879,0.3182936891076141,0.2994788210357199,0.2808216278483327,0.3023918989821155,99183.43850641351,5983891.782004388,-0.7182442430593285,0.0712020220533784,0.3198299999999999
2009-08-01,0.0051511148766908,3.60613177470222e-05,-7.345364722995101e-24,0.0,3.9320129600235454e-10,-247.0660454395162,0.0034580186558526,0.0011769050056999,0.3095164978546122,0.2965363823981744,0.2800877575391461,0.3023274982760817,98936.88187898762,16946908.26146932,-0.0079969122487308,0.9134004972079628,0.14334
2009-08-02,0.0053005671022154,3.790254783002494e-05,-7.345364722995101e-24,0.0,3.7451450173689614e-10,-246.416721615529,0.0036601811224626,0.001399758793254,0.309131701380356,0.2923988971224514,0.2791972062503606,0.3022535559766224,98844.86014444228,17558067.072630364,-1.3986108938504125,-0.1049057177110006,0.1423
2009-08-03,0.0038128363490042,0.0001352417554983,-7.345364722995101e-24,0.0,1.0635900402756766e-09,-248.2980600623954,0.0025415799133491,0.0102092662497733,0.3279985078438306,0.2910303527186746,0.2785499832010336,0.3021932320148462,99026.74392258484,9982115.556902498,-1.5884494825345818,-1.3035774901895998,0.26193
2009-08-04,0.0025119170498257,9.325169410709548e-05,-7.345364722995101e-24,0.0,5.92527101500578e-10,-249.09816040939745,0.0019141923810802,0.0061079586606373,0.3760669255915257,0.3195961362769845,0.2785621893818269,0.3021598078678255,99047.2113468078,7888264.073361895,-1.0628931245057356,-1.0139435204018803,0.19265
2009-08-05,0.0013617770616905,5.827340533808364e-05,-7.345364722995101e-24,0.0,2.092142341303618e-09,-250.24568738945015,0.0011237112187025,0.0034543053236218,0.3752112794404957,0.3308075640972044,0.279127081638054,0.302135395772007,99058.53446870676,3263558.86759327,-1.136269047462351,-2.419477330175368,0.7448699999999999
2009-08-06,0.0043241455481398,3.604046172738908e-05,-7.345364722995101e-24,0.0,2.899178268643105e-09,-248.4622539837457,0.0026420165366831,0.0011457258837186,0.3594676055732797,0.3339447655074668,0.2795170916116369,0.302094241570923,99174.8110640548,11294146.789633188,-1.571103760859525,-2.3033244801144006,0.1898899999999999
2009-08-07,0.0053644965174355,3.454018777808821e-05,-7.345364722995101e-24,0.0,1.5761143038272607e-09,-247.56321781015055,0.0030252480849643,0.0009219266239883,0.3416402132221202,0.3300753140410489,0.2795024458158682,0.3020352254521989,99117.25667224156,12937715.195318213,-1.9730307268125489,-2.56722084473562,0.1404
2009-08-08,0.0038584166769261,5.585230534222943e-05,-7.345364722995101e-24,0.0,4.8529215399181725e-09,-248.02241699730877,0.0024524926967986,0.0034421281152315,0.3494834507894925,0.3275933203396721,0.2795837063622763,0.3019902945586362,98971.9083798159,10087013.412268786,-1.6869994733560068,-3.016699493992361,0.74177
2009-08-09,0.004505844365337,4.17980639236152e-05,-7.345364722995101e-24,0.0,8.22997564107899e-10,-246.963724516985,0.00297087299397,0.00186087800253,0.3462090849207831,0.3259135487560741,0.279515505177551,0.3019395200968758,98901.32075739092,13820696.22990908,-1.112305733296059,-2.3877868403850915,0.1394
2009-08-10,0.0069076069799544,3.520457806140232e-05,-7.345364722995101e-24,0.0,2.137691402325673e-09,-246.05575741825584,0.0043303752109744,0.001204927150876,0.3354422359019398,0.3212156436965478,0.2790461138348123,0.3018675208253688,98991.06986165584,19623392.814923186,-0.2355777677890213,-2.926195951191972,0.20803
2009-08-11,0.0075633573748871,2.7840277508067813e-05,-7.345364722995101e-24,0.0,7.208041579686731e-10,-245.87998233619356,0.0047919889256998,8.786663339857842e-05,0.312709455011398,0.3126616059216011,0.2780312769265243,0.301770141797699,99037.07738947395,20444740.3900094,0.576424416742608,-2.014874744013309,0.13824
2009-08-12,0.0071606322841119,2.719861815274477e-05,-7.345364722995101e-24,0.0,1.9173429532788087e-10,-245.97397065298384,0.0052892958064265,8.52346317969932e-07,0.2896483653174816,0.3018735036558627,0.2765973889392118,0.3016536058326307,98969.88981618162,25090767.999581978,0.6310193860493891,0.9543874054056064,0.14571
2009-08-13,0.0077475732581121,2.7062639022573605e-05,-7.345364722995101e-24,0.0,9.927359453524799e-11,-245.85134264581598,0.0053333727531357,1.2934207802572928e-06,0.2690679786903512,0.2905161110764409,0.2748916624116186,0.3015248076762176,99016.39134972524,25925455.55293134,0.6227991092365751,1.3208301982174686,0.1369
2009-08-14,0.0076087158679812,2.6918588754512603e-05,-7.345364722995101e-24,0.0,9.172101518629187e-10,-245.78040000133365,0.0049934399700905,1.7282290713293e-06,0.2513228441790469,0.2795701654294476,0.2730627751929277,0.3013906255304723,99104.60085566838,24932206.16804264,0.1341614903429315,1.4905206819402346,0.13633
2009-08-15,0.0079576130452257,2.7333312565810203e-05,-7.345364722995101e-24,0.0,9.493280795066755e-10,-244.3567112846693,0.0050214908390105,0.0001126507666954,0.2357819233916705,0.26906622967285,0.271114897976293,0.3012477026823882,99195.29426678512,24798824.806353845,-1.1829189338807664,0.8620801060103477,0.13626
2009-08-16,0.0058767791077913,0.000342108132523,-7.345364722995101e-24,0.0,1.5118784485397471e-09,-244.8088453549645,0.0036900634988823,0.0216764725056866,0.2952450207334769,0.2665565855621765,0.2696056136742119,0.3011301679621505,99260.20759008516,17671141.567143906,-0.8797357351705939,0.1027725118618547,0.7779600000000001
2009-08-17,0.0025151703412884,0.0010157802430972,-7.345364722995101e-24,0.0,1.474310205901898e-09,-247.36685016298674,0.0022108908450685,0.0166523478738838,0.3993574369621029,0.3432189387812046,0.2698810970197298,0.3010833786212194,99208.8965039865,7949768.805517818,-0.5299178607271071,-0.6642487049061254,11.79925
2009-08-18,0.0039676123900477,3.7897332657192015e-05,-7.345364722995101e-24,0.0,1.1363906762681916e-09,-246.7391753543244,0.00272362113296,0.0012724953120457,0.3768052732233977,0.3594675251120962,0.2714753808881204,0.3010343653358344,99191.81361988145,11253726.926951611,-1.3700559271055892,-0.7142558492753607,0.13884
2009-08-19,0.0061205346524646,3.535216636251088e-05,-7.345364722995101e-24,0.0,1.759673126664003e-09,-245.2115009495891,0.0042365107169299,0.0010711452420047,0.356809566124532,0.3506367507638505,0.2723832801661779,0.3009607338517477,99137.24832715154,18578778.51081617,1.1253533831924032,-0.3512752443395255,1.00594
2009-08-20,0.0049526405707897,4.421580029650159e-05,-7.345364722995101e-24,0.0,6.21335909326493e-10,-246.21794194300463,0.0032697847754009,0.002218483741682,0.3475842789663151,0.3423559290033841,0.2728625643808531,0.3008925406400546,99138.94534384782,13537537.416657954,-1.556886130184548,-1.2878424170357174,0.14085
2009-08-21,0.0044309791095367,0.0020900320852297,-7.345364722995101e-24,0.0,3.249944969334315e-09,-248.53680758940516,0.0034764339196101,0.0214060528991925,0.3943895441688423,0.3632060389917886,0.2741800138734162,0.3008448383869345,99132.580013014,11936404.05267008,-1.0783200375765607,-2.4460485337250377,1.63972
2009-08-22,0.0045403574416911,3.0461804273049014e-05,-7.345364722995101e-24,0.0,3.051397780263819e-09,-252.04878906277645,0.002208580629298,0.0005114247375292,0.3898861679399789,0.384215716197456,0.2776182642234514,0.3008039202540463,99551.12608548904,8916692.92862368,-0.5797840050238776,-3.1523861212969098,2.7982
2009-08-23,0.0057675041066016,2.620536364885143e-05,-7.345364722995101e-24,0.0,2.7835537291255806e-10,-249.24546626079012,0.0038137197243792,1.934771832606532e-06,0.364960751829341,0.3704062405477044,0.279583534543432,0.3007387445028389,99679.63459293122,19035469.843452808,-1.0943426579422817,-1.2327481578641926,0.1424
2009-08-24,0.0054272272300852,2.615333182745212e-05,-7.345364722995101e-24,0.0,4.033233095628114e-10,-247.00662298211483,0.0036478388980762,4.306009560218771e-06,0.3464610629700133,0.356796414607885,0.280342251744461,0.3006676371478691,99528.56949276172,17025159.10272756,-1.4160314854207854,0.152871613991349,0.14275
2009-08-25,0.0067383011707455,2.8257441503249905e-05,-7.345364722995101e-24,0.0,1.6518347514237535e-09,-244.5017661688093,0.00427571066543,0.000324017295943,0.3311835344247934,0.3442281488548871,0.2803940722016066,0.3005918447062835,99071.1263407451,19407569.72954332,-0.0878368107532638,2.3073254618877432,0.14271
2009-08-26,0.0067917011527945,4.306197639841659e-05,-7.345364722995101e-24,0.0,1.1297724366325083e-09,-245.33120710502016,0.004410417141697,0.0017875489625259,0.3261195182899956,0.3327480159624909,0.2799252318618364,0.3005083815432825,99000.33138000422,20390665.237119865,0.8771120214859269,-0.7641483873692606,0.18224
2009-08-27,0.0060715804791198,2.6185663095997067e-05,-7.345364722995101e-24,0.0,1.7402077159708176e-10,-245.64200701170557,0.0042940753131827,4.722398392926575e-05,0.3122892441883951,0.3230673508629652,0.2792056969981394,0.3004239179640638,99150.17338134607,19740085.425436307,-0.0143940109990169,0.1201808469133632,0.14118
2009-08-28,0.00407714848702,0.0095344532469196,-7.345364722995101e-24,0.0,5.9357823367801015e-09,-249.11143856902373,0.0030654527740205,0.0490971603223536,0.3876935715884146,0.3500823604527795,0.2797104146540606,0.3003828289425185,99434.57931143818,6860415.264290939,-2.931662236103158,-2.216824045411994,1.73082
2009-08-29,0.0028028503902803,0.0087921191113958,-7.345364722995101e-24,0.0,2.834553105141728e-09,-257.8399354432458,0.0025151094042363,0.0335538646682722,0.4217143580844361,0.4243212998978508,0.3158393276104438,0.3003929346944152,100216.70145735628,2906387.853485212,-2.178222511074372,-3.5426093077931182,22.01833
2009-08-30,0.0056897937271995,2.585880926303423e-05,-7.345364722995101e-24,0.0,0.0,-255.0118434755181,0.0038302710175877,1.6906994915188989e-06,0.3890855820877371,0.398936211703634,0.3258388766583994,0.3004182199037042,100101.36905869198,22747966.55345386,-0.571456173144235,0.1607226088622829,0.14875
2009-08-31,0.0060772695451622,2.5861856767732344e-05,-7.345364722995101e-24,0.0,0.0,-252.30541510648249,0.0041719599015647,5.111436186766744e-07,0.3689621191070958,0.3816036929712818,0.3271287398581329,0.3004372230944649,99929.57450200316,23523360.92235343,-0.7001850106821051,1.1346412912972996,0.15032
2009-09-01,0.0052257049896896,2.6310001910573723e-05,-7.345364722995101e-24,0.0,7.902956741433465e-11,-250.18575739705557,0.0032996653892276,5.291484834003061e-05,0.3551339365976143,0.368785105832265,0.3272418182513372,0.3004643315368965,99807.81732489636,16658021.5013063,-1.5004992795703962,0.8272784747154514,0.15006
2009-09-02,0.0045959150228072,2.826739222119625e-05,-7.345364722995101e-24,0.0,2.1489813405277208e-10,-249.26660185629294,0.0030366238329257,0.0002910663630392,0.3455327332619859,0.3588638577411576,0.3269686727317501,0.3004968438347991,99657.04958394292,14776301.02205037,-1.2302098669726576,0.1796848632891764,0.15106
2009-09-03,0.0035280116390616,4.121807098936817e-05,-7.345364722995101e-24,0.0,3.359729885643881e-10,-248.08341068216407,0.0023570303802349,0.001723040316111,0.3468933056966137,0.3521040428991612,0.3266727410833818,0.3005384481799935,99446.37564291128,11995181.485630678,-1.5672973343524312,0.0182307787597974,0.16248
2009-09-04,0.0053966419450329,3.7066654820641016e-05,-7.345364722995101e-24,0.0,4.61719541642369e-10,-246.27987138557694,0.003684488890136,0.0012403990585257,0.3430761417077037,0.3454953520326324,0.3259329731887038,0.3005657611307016,99094.69065742282,18352291.2479883,-0.9655875037463684,1.168034452037776,0.148
2009-09-05,0.0066255144039121,2.781869893238977e-05,-7.345364722995101e-24,0.0,1.0234912942477136e-09,-245.0911619765177,0.0043647376840299,0.0002263425341817,0.3307012981284966,0.3376900062344434,0.3247157918184775,0.3005749455322833,98941.67024428316,20137874.32981502,-1.398139062095395,1.1826462237011963,0.57268
2009-09-06,0.0081779624846726,3.506070064618826e-05,-7.345364722995101e-24,0.0,4.113625241790973e-09,-249.15099713912872,0.0042643708293995,0.0010511602088237,0.3202543177940041,0.3296262506748161,0.3233253457609603,0.3005763413444574,99293.69763674734,19282704.51123419,-1.90941936402426,-2.38084686251358,0.31277
2009-09-07,0.0054729841341978,3.2913676747359854e-05,-7.345364722995101e-24,0.0,1.5401032940448663e-09,-255.50494197663812,0.0020731141642226,0.0009397796368521,0.3159815268394123,0.3250517473577284,0.32248528310073,0.3005980314470763,99815.12232641903,8433185.047967395,-1.2288319211679384,-3.678653713610952,0.33368
2009-09-08,0.0036031061584691,3.5125258848676854e-05,-7.345364722995101e-24,0.0,5.78901314015348e-10,-256.6607982202031,0.0012760034821011,0.0012694904201865,0.319586117231813,0.3230860120770856,0.3220920916215235,0.3006386693278818,100055.8433700159,3284065.1614588774,-0.9360553619069032,-2.9273260204454914,0.15445
2009-09-09,0.0029822905253113,2.682785813942237e-05,-7.345364722995101e-24,0.0,0.0,-256.7862754324924,0.001419432477418,0.0001054857385731,0.3198895449257487,0.321202125420419,0.3216102454058281,0.3006748146707994,99943.32030520306,7504111.979517191,-0.8880568887803124,-1.2813627727104708,0.2192
2009-09-10,0.0034226214588903,2.6338524187554227e-05,-7.345364722995101e-24,0.0,6.968617028160544e-11,-253.85168214729464,0.0016315847581544,3.307732479384129e-05,0.3125028787961668,0.3182632173079824,0.3209248810314095,0.3006994681501684,99696.29101096446,8680166.72693071,-0.6587029731264931,-0.6923381899634586,0.1451899999999999
