date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2005-07-10,0.0024578628526548,0.000169616382598,-7.345364722995101e-24,0.0,8.267703162108358e-10,-250.2926637937253,0.0017803608037278,0.0034033364705794,0.3974254212839236,0.3870525596351482,0.2998158491727615,0.3257555105224168,96724.65616514684,8155033.322373604,0.6987238670171296,0.8338185866503763,2.2637125
2005-07-11,0.0062355260481008,0.0001058207950456,-7.345364722995101e-24,0.0,8.477436880071532e-10,-247.23574943044224,0.0042994195661869,0.0007636207883536,0.3703045974071107,0.3737191520724994,0.3022618217340832,0.3257062144050932,96989.89184521748,22776528.178808693,0.4751590142015427,1.4991535809342262,0.1560375
2005-07-12,0.007791291681137,0.0001009835502664,-7.345364722995101e-24,0.0,2.708501233776442e-09,-246.28914202133973,0.0050424232696402,0.0002771949552613,0.3483634216087526,0.3589253296200829,0.3028204427200168,0.3256360351719424,96861.43500344838,24787720.6735728,0.9454924680760451,2.630660860919606,0.1555
2005-07-13,0.0081822863655065,9.159660395731893e-05,-7.345364722995101e-24,0.0,2.3599237945216447e-09,-246.2571926827249,0.0052192195906627,7.098436453794996e-06,0.3261911050517097,0.3443805516466375,0.3023568587103963,0.3255502371996885,96965.52038823008,26023852.829185896,0.3573035742836269,2.9038951501328016,0.1543
2005-07-14,0.0074324588889193,9.359269008726674e-05,-7.345364722995101e-24,0.0,1.7533738821721427e-10,-246.1300724798408,0.0047791558963295,0.0001621359009084,0.3085221036196479,0.3312783660963126,0.3014318407268686,0.3254604360360452,97139.39282614172,23484771.619187027,-0.3935862431202063,2.1386156165196697,0.1536125
2005-07-15,0.0050139525499836,0.0002248996990165,-7.345364722995101e-24,0.0,1.8938954732074703e-09,-247.06139614771143,0.0033907389725288,0.0094055270137478,0.3423906403681771,0.3257464222850211,0.3008180059962671,0.3254013500364675,97261.25576008033,16724975.652066212,-1.4337851947408864,0.95763058827159,0.2702875
2005-07-16,0.0034418356048135,0.0040505876054287,-7.345364722995101e-24,0.0,1.1287868700778072e-09,-248.09622283245136,0.0026154920086306,0.0276890758025195,0.4016471701431116,0.3682337715358824,0.3023850479959273,0.3253700933007914,97105.1105030336,11278475.678639796,-1.4952323177495002,0.6616869004903932,1.3262
2005-07-17,0.0043399871073519,0.0020486842490654,-7.345364722995101e-24,0.0,1.4647802862548143e-09,-247.58152766888315,0.0032759116803783,0.0165521181233092,0.4151999122033457,0.4065805879820621,0.3112691625775425,0.3253436003907891,97097.17287230848,14486811.37867358,-1.0647634143913105,-0.0337736629193212,7.0751875
2005-07-18,0.0040152665572034,0.0001343787672846,-7.345364722995101e-24,0.0,1.5058880949755963e-09,-246.6802431427501,0.0029074612955845,0.0020423369174103,0.4033127096650282,0.4030043324904099,0.3218759269644198,0.3253403015646434,97341.95219912948,13432592.444094129,-1.9230169498074343,-0.5904082785908025,0.1537625
2005-07-19,0.0053011961822412,0.0001247690049072,-7.345364722995101e-24,0.0,8.116694885174872e-10,-247.2642709898787,0.0036223003958098,0.0018153477965333,0.3861613224045145,0.3870989386394559,0.3257314012433898,0.3253453804539859,97351.22763260252,16631987.195586082,-1.491028798197866,-0.6681389720779155,0.1579875
2005-07-20,0.0073394845928269,0.0001017767514426,-7.345364722995101e-24,0.0,1.078450777766646e-09,-246.42178684905122,0.0051675927935906,0.0006712076531352,0.3666469377963629,0.3732444708919048,0.326736912660957,0.3253311184716779,97060.7156707657,24360245.698006984,-0.5753620570653535,-1.2426923814041988,0.1543125
2005-07-21,0.0049066148608563,0.0026599355708933,-7.345364722995101e-24,0.0,2.522257692225142e-09,-247.9237752472223,0.0034385079913518,0.0253352759506802,0.4042603246076542,0.3883408334293429,0.3279261075577407,0.3253404982199258,96860.55400711708,14600946.64722441,-1.308533522494181,-2.125163316368739,0.95945
2005-07-22,0.0021653683446519,0.0018046449120282,-7.345364722995101e-24,0.0,5.771871918346576e-10,-248.6236770876149,0.0019522901924779,0.0142238342079274,0.4237542525563015,0.4201504281703378,0.3413770700930135,0.3254440575933168,96979.90527202636,8078016.725819165,-1.0169981142621145,-1.0612633633585848,8.5772
2005-07-23,0.0020748168966641,0.0020182523144457,-7.345364722995101e-24,0.0,8.678781249316175e-10,-248.4798512383237,0.0018774802835238,0.0162233140005958,0.4244035184551178,0.4200014034844383,0.3551364942780531,0.3257207129178173,97016.45751788182,8287670.045940774,-0.73103307069603,-0.65449849284859,2.3906875000000003
2005-07-24,0.0026833459234911,0.0003777764181392,-7.345364722995101e-24,0.0,6.749231044054971e-10,-248.47322714531094,0.0022508841302204,0.0062777542467925,0.4189824499946292,0.4172739983141899,0.3670844769722142,0.3262243830342911,97076.82936183987,9522799.484742709,-1.048598643891631,-1.0198512269906244,2.756775
2005-07-25,0.0054605958918074,0.0001023321347171,-7.345364722995101e-24,0.0,6.531107977373265e-10,-248.54829824311827,0.0038049738288308,0.0001728384139764,0.3933699034098206,0.4012056299951329,0.3709443812568423,0.3267836044380822,97057.82189837402,16720821.85001689,-0.8486055233043374,-1.074688547013629,0.1653625
2005-07-26,0.0062125049763844,0.0001024206289231,-7.345364722995101e-24,0.0,8.708143969831022e-10,-247.17442673259808,0.0044704404659674,1.4024370224837478e-05,0.3729662869967476,0.3854937780880155,0.3703272288721594,0.327245145437708,96713.584884698,20773044.628983226,-0.798401219527231,1.0077505183954594,0.1654125
2005-07-27,0.0035632396964806,0.0015270905916305,-7.345364722995101e-24,0.0,9.33734512372055e-10,-246.97502331569945,0.0027266938158378,0.0169442618222702,0.3980613098986419,0.3897828213540265,0.3695452204428202,0.3276563562153293,96520.03722873756,12555654.352437789,0.080373844146299,-0.0306345559104321,0.21935
2005-07-28,0.0049241807493402,0.0001608510551494,-7.345364722995101e-24,0.0,5.193006856768211e-10,-246.71034350455864,0.0038232791515744,0.0014503540477697,0.4029204473075612,0.4058717546469098,0.3727708549572534,0.3280745699111886,96685.22489736252,18543944.929399844,-0.2634536921653609,0.3957948628718648,0.196825
2005-07-29,0.0055310283652794,0.0009653491069035,-7.345364722995101e-24,0.0,8.443879485197422e-10,-246.0291121614393,0.004037512301251,0.0117496580069033,0.4074974116613989,0.4025755965557113,0.3739661153844807,0.3285243711559971,96720.73625776838,19058812.08084676,-0.5196691603335388,1.161237013678702,0.65995
2005-07-30,0.0046867932673376,0.0028891033477147,-7.345364722995101e-24,0.0,2.43165272606505e-09,-245.8720097223558,0.0035661952961234,0.0118495628470898,0.4115915453452333,0.4129219026540136,0.3779417928603973,0.3290009464412392,96667.52881112287,15589454.141875915,-0.372839085248499,1.2822681990882518,0.1792499999999999
2005-07-31,0.0044939759806219,0.0004753232314342,-7.345364722995101e-24,0.0,9.891042139143334e-10,-245.30877211571124,0.0033859812113756,0.0033365815929327,0.4068972937620399,0.4097253135592666,0.3829224309472759,0.329575337505652,96586.5242146301,14958608.814547911,0.804755632786879,1.5414798527523117,0.4353625
2005-08-01,0.0068250472167968,0.0020040476504055,-7.345364722995101e-24,0.0,2.9908028181548754e-09,-244.19701089378276,0.0049093819870687,0.0117617392531837,0.395025190011126,0.3979097699293953,0.3831492228107634,0.3301800330274122,96400.11475881256,21005625.52437788,1.0143899639478846,1.86631685418642,0.1636125
2005-08-02,0.0010343697050001,0.0101287031701228,-7.345364722995101e-24,0.0,5.34820980806096e-10,-248.26037875566612,0.0010323723282737,0.0274176958035193,0.4235547629176946,0.4248916504418254,0.3973715650835306,0.3310916886889657,96355.3570863844,4188809.807454116,0.1505447390988411,0.423752179335703,3.5795375000000003
2005-08-03,0.0058902829898905,0.0013253389614523,-7.345364722995101e-24,0.0,2.537777987354417e-10,-247.74966009943455,0.0044284324739419,0.0091270978608019,0.408937586949841,0.4121376390245607,0.4015861583249112,0.3325594529166699,96518.04637865497,19501001.25368765,-0.4071471116897451,-0.876817606516761,0.158025
2005-08-04,0.0042911629342385,0.000172197342241,-7.345364722995101e-24,0.0,9.047912592931371e-10,-249.68316540345273,0.0031961931569872,0.0011445412985068,0.4082375908606681,0.4143490728501357,0.40206498537399,0.3339065836968822,96920.52637475646,14858320.626731224,-0.3578258698817841,-1.176983487470477,1.151175
2005-08-05,0.0062640202193428,0.0002265647045329,-7.345364722995101e-24,0.0,1.995406592701647e-09,-248.63742067951046,0.0043185639569833,0.003274097540346,0.3984007971228517,0.4030614113461365,0.4006191574810853,0.3351564272403162,97066.37721712272,20093361.049656574,-1.3883871119941305,-1.942889651123595,0.1560625
2005-08-06,0.0039600401910397,0.0006179062314243,-7.345364722995101e-24,0.0,2.65229259736231e-09,-248.9325376412042,0.0029652860123014,0.0057282628663071,0.4040713010820249,0.4034461659389686,0.3993525387480806,0.336275195993112,97027.52653988104,12330450.12858912,-1.0298438113547297,-2.5892110120309213,1.6513
2005-08-07,0.0063087241265865,0.0002106316819704,-7.345364722995101e-24,0.0,1.786511809610324e-09,-248.10350354957808,0.0042259921535284,0.001592968965876,0.3905588873146004,0.3971036721943904,0.398008487659751,0.337320150647333,96941.43124736824,19825358.462560527,-0.4074400369994737,-2.396908941227041,0.1538999999999999
2005-08-08,0.0063914692470007,0.000180613968088,-7.345364722995101e-24,0.0,0.0,-247.23863303724954,0.0046429708230912,0.0005323265129943,0.3732169224004892,0.3854016888648572,0.3952400463951719,0.3382249961085306,96930.25476544758,21605501.98919041,-0.2833628893408633,0.7366071561254168,0.15265
2005-08-09,0.0073595314743134,0.0001787872293513,-7.345364722995101e-24,0.0,1.872502633975225e-09,-246.12579078741607,0.004898804572042,0.0004768643162027,0.3598405368889263,0.3740762819315146,0.392051645090007,0.3389766856911115,96704.61127004732,21292756.728746764,0.6296208897130211,2.765257138275811,0.1516374999999999
2005-08-10,0.0068076946719677,0.0001766217924724,-7.345364722995101e-24,0.0,2.2642852191304376e-09,-244.32063283056556,0.0044049075163389,0.0001034601799688,0.345856020079492,0.3634783895113346,0.3887176202975141,0.3395907782140948,96559.44754256144,18570307.03749578,1.0791701503788456,2.8361681094556386,0.1507
2005-08-11,0.0091543310233674,0.0001791999718853,-7.345364722995101e-24,0.0,2.759676260959456e-09,-243.38113269521693,0.0058936544115875,1.8229625230704782e-05,0.328302240602579,0.3517968947700484,0.3848709871303353,0.3400639397726713,96664.78203090544,24350220.21776828,0.8325871309127838,3.13364638470764,0.1496875
2005-08-12,0.0085223843208802,0.0001809673224224,-7.345364722995101e-24,0.0,1.365785971376195e-09,-243.53973573659562,0.0057926035657409,7.275254861151442e-06,0.3109956463638854,0.3400140670050738,0.3807497649867,0.3404164336641616,96804.05707004052,24766334.93795743,-0.0789752864705207,2.4514066854701064,0.1579125
2005-08-13,0.0074533949532818,0.0002168042275057,-7.345364722995101e-24,0.0,7.386821546663023e-10,-244.81965734218858,0.0050766456890261,0.0021288768153324,0.3031180701456067,0.3305482856147135,0.3768934232624954,0.3406892724300797,96968.05031078242,21922464.889089063,-1.7504971535030542,0.367468456845605,0.1872375
2005-08-14,0.0021464015481883,0.0007245141957045,-7.345364722995101e-24,0.0,1.2972030456022372e-09,-247.65498119086925,0.0019211245651639,0.0156239356332608,0.3870353448884479,0.3456237091968193,0.3747820984300216,0.3409722362584602,96923.30433173991,6662076.94966783,-0.2668560230530171,-1.4927425397318037,0.170875
2005-08-15,0.0041489155920906,0.0020524656339051,-7.345364722995101e-24,0.0,2.8586705758380745e-10,-246.98122994297944,0.0032561409438477,0.0133496066069847,0.4030886618120911,0.3825956187895932,0.3742419679087124,0.3412285512557586,96954.01950548249,14755471.373944378,-0.526458200237725,-0.1390688783462147,1.641525
2005-08-16,0.0059476299132732,0.0008977551947385,-7.345364722995101e-24,0.0,1.0463615189182792e-09,-247.55853292654683,0.0047174447467039,0.0129832082839509,0.408056698640814,0.3974308550404798,0.3760806628722881,0.3414809932106675,97206.00492692512,19118830.05224636,-0.1572966975626705,-0.7271722678114819,0.146425
2005-08-17,0.0027722903044827,0.001145571787378,-7.345364722995101e-24,0.0,1.198418464441582e-09,-254.60996483578458,0.0025130431458786,0.013268611727321,0.4226241198915111,0.4178758465939044,0.3840852636557703,0.3418784311027742,97705.45347196322,3426972.194122282,-0.336495237289971,-2.649086066043686,4.43445
2005-08-18,0.002750352746516,0.0027361267382947,-7.345364722995101e-24,0.0,1.0696419616121924e-10,-254.07680533904903,0.0021123350417022,0.0142855373838573,0.4186360088907213,0.41769281056659,0.3917827964146717,0.3425964542602679,97820.05258785214,5938890.867920279,0.1004592629339505,-1.9084670568637347,0.1882625
2005-08-19,0.0043914929097762,0.0005028015045603,-7.345364722995101e-24,0.0,5.4530766670425486e-11,-253.57211066480374,0.0030802132158275,0.0029669056979268,0.4091839044564695,0.4165581339978691,0.4004716020900602,0.3437515817613649,97641.74428965866,13177648.020267986,-0.1113583568659907,-1.0197960718595396,1.2419125
2005-08-20,0.0020766313240316,0.0003418413442529,-7.345364722995101e-24,0.0,0.0,-256.07073173636064,0.0012643792141216,0.0017191506058867,0.4028181466854751,0.4077801462614522,0.4004375997688732,0.3450203724363492,97436.2170459364,3283833.501632699,1.3353394873931603,-0.9906926664223124,1.0007
2005-08-21,0.002603961441105,0.0003007563730172,-7.345364722995101e-24,0.0,0.0,-254.5284739718793,0.0019465407880744,0.0028735132176574,0.4007805815438529,0.4020908777945455,0.399235127096853,0.3461226461277581,97545.84003693292,9229693.003715798,0.4834657063495108,-0.7970953897836932,0.6728500000000001
2005-08-22,0.0008737560843591,0.0003640358243462,-7.345364722995101e-24,0.0,0.0,-254.1517991007168,0.0007639816883427,0.0043645403149186,0.4056525832293149,0.402198876838124,0.3983411346877683,0.3471086376293131,97696.47068267224,2948814.0918815457,-0.0663984327914411,-1.086366201621144,5.515537500000001
2005-08-23,0.0010979276223032,0.0004003773655336,-7.345364722995101e-24,0.0,7.944713236445064e-10,-255.6167330670974,0.0008769368819113,0.0038394817081343,0.4128022192655882,0.4106160513126863,0.3986350229426026,0.3480307533903594,97720.10064824868,2264608.920617048,0.3425709692622807,-1.7595291801952757,6.070275
2005-08-24,0.0064004571497433,0.0002665235802016,-7.345364722995101e-24,0.0,2.177035992457756e-10,-252.54414919414478,0.0044836388688415,2.9986897899347698e-06,0.3878475622036739,0.3994986667954491,0.3978564329648105,0.3488779653950022,97584.2216599312,23727776.572908454,0.2972079486329334,-0.8935496633763258,0.158125
2005-08-25,0.0059374584294683,0.0002765979631676,-7.345364722995101e-24,0.0,6.036136402980175e-10,-251.39278790465676,0.0042235116924104,7.271963980079515e-05,0.3719744594078434,0.3860755257208649,0.3952263599177117,0.3495990708931759,97584.85442512968,22815623.41875915,-0.2645513948832072,0.8443959647102299,0.1817875
2005-08-26,0.0064348195076606,0.0002792073710922,-7.345364722995101e-24,0.0,-4.0814181515633855e-10,-250.45719934095598,0.0044327334900077,1.164695760195538e-05,0.3576116567974723,0.3742845705159276,0.3921823294336443,0.3501872792283511,97455.95981567916,22935615.41448035,0.2284543039168483,1.7935252329056022,0.1581
2005-08-27,0.0064875407849342,0.0002895612754124,-7.345364722995101e-24,0.0,3.5654732053739746e-11,-249.06910433851374,0.0044770605946873,0.0002454321592264,0.3443195520701746,0.363418959454499,0.388918230234089,0.3506532578936694,97390.4724676488,22952756.591374844,-0.1994866333633144,1.6403667959092911,0.1570625
2005-08-28,0.0012239308480595,0.0054544998495821,-7.345364722995101e-24,0.0,1.1325620770011447e-10,-251.63541501884276,0.0011990804068115,0.034352135541729,0.4146990628409473,0.3955147105401929,0.3886890840195716,0.35109920363542,97318.62151083158,4548039.019254589,-0.8893230020008844,-0.041195578780595,2.0844500000000004
2005-08-29,0.0022091156874485,0.009113300742296,-7.345364722995101e-24,0.0,1.4194778031747683e-09,-251.3047851866467,0.0016433336431102,0.0201386446258047,0.4161682126042685,0.4224329408893972,0.4098372739861955,0.3520866443153098,97174.45660751576,6751662.187366287,0.4767229130813694,-2.2016127807387176,8.293075
2005-08-30,0.006394098289357,0.0003110933409203,-7.345364722995101e-24,0.0,8.89690431599788e-10,-250.51604015499385,0.0042079071388573,4.528991012593452e-05,0.3915076258482931,0.4037485686444897,0.4101268867246697,0.3537409583069794,97366.3828212969,20286676.07093795,-0.5481537809351545,-1.7651951809623505,0.1608625
2005-08-31,0.0046261702185479,0.00032249463026,-7.345364722995101e-24,0.0,3.2592619771477393e-10,-251.13016731056882,0.0032817291716874,8.440941535276194e-06,0.3783054216503225,0.3905973229345444,0.406632601049253,0.3550738162949283,97353.69446092636,16332154.019367186,0.5616234245768487,0.0325250827088949,0.1619
2005-09-01,0.0063626231526472,0.0003395892756034,-7.345364722995101e-24,0.0,6.258454144021141e-10,-248.45356852668846,0.0045625921315725,0.0004591457717738,0.3633504518986337,0.3785667552589337,0.4027156717439082,0.3560990119971021,97584.44889390726,23291867.829748902,-0.5225363110957263,-1.2417542004698914,0.1613
2005-09-02,0.003381797494135,0.0013874987971472,-7.345364722995101e-24,0.0,4.9895651503439325e-09,-252.41105997639454,0.0028327557004215,0.0194138482843286,0.4149811484857268,0.4019640093651886,0.4013287741442688,0.3569675157482065,97980.90891567148,6956358.703524378,-1.347313992062502,-3.63599047993538,1.6298125
2005-09-03,0.006676232924857,0.0003498101584104,-7.345364722995101e-24,0.0,2.743317030958329e-10,-254.0282066901462,0.003879888473036,4.2680293143755294e-05,0.3972479842408295,0.4065567207458126,0.4027497825225956,0.3578489914458735,98032.38479025624,16937597.231392868,-0.6833403964293764,-2.5952361052500628,0.5552125
2005-09-04,0.0069221665776738,0.0004837749146915,-7.345364722995101e-24,0.0,0.0,-253.07873721260728,0.0042011088563399,0.0043204780764732,0.3880210723693683,0.393580020881203,0.4005376438306526,0.3586610405982822,98051.86916512798,18630849.996847205,-0.4449688356228651,-1.832193238972428,0.1600875
2005-09-05,0.0041167362878457,0.0003711261612756,-7.345364722995101e-24,0.0,0.0,-254.4232356206166,0.0028974944149913,0.0002230408324299,0.3902003789357012,0.3928715693307693,0.3985549107921583,0.3593724004562717,97966.0439129107,14912230.76658034,0.5458725029134592,-0.2713958892146464,0.6611875
2005-09-06,0.0062538484981193,0.0003720589612145,-7.345364722995101e-24,0.0,2.1392839232243847e-10,-252.82513841728462,0.0042944587744053,0.0,0.3696352245615878,0.3825065988778969,0.3960462355494691,0.3599588325224727,97706.87485422856,22932804.241414245,0.1589449100861637,-0.2077671312039281,0.1589625
2005-09-07,0.0059292070821805,0.0003793783055515,-7.345364722995101e-24,0.0,7.986659980037704e-10,-250.10402641073023,0.0041457848486438,9.717646549580508e-05,0.3557936258154606,0.3715113937033729,0.3931548540215366,0.360432030663084,97552.23906834994,22418566.58867245,0.5416977566713076,0.8502368903601262,0.2548375
2005-09-08,0.0056446772230233,0.0003838203834824,-7.345364722995101e-24,0.0,1.2919597026531574e-10,-249.02682349821356,0.0039988566812284,0.0001202969943639,0.3443695165434206,0.3619143505316215,0.3901302495285704,0.3608085129911851,97625.61631442903,21867899.012949,-0.1671442071162772,0.242504819728177,0.1572625
2005-09-09,0.006027181727931,0.0003835721745333,-7.345364722995101e-24,0.0,3.2215099079143683e-10,-248.97454056878877,0.0041224575372803,7.257254992202618e-05,0.3331683492157608,0.3531638870179123,0.3869929961362133,0.3610996983276179,97589.00951865292,21780299.76286454,0.2695645998580468,1.5607029560140868,0.15855
2005-09-10,0.0069281816719123,0.000382691703996,-7.345364722995101e-24,0.0,5.000051836242091e-10,-248.63831937990574,0.0045644382715171,8.646909935214751e-07,0.3206329462393373,0.3444576272018428,0.383672582079903,0.3613083278193683,97621.83728573027,22841719.3336336,-0.6275842691896931,1.4225653383559391,0.155
2005-09-11,0.0064446300934287,0.0003829123002426,-7.345364722995101e-24,0.0,9.064691290368423e-10,-250.55901279607667,0.0041789978352704,4.351138613856165e-07,0.3097234841998093,0.3364273058116666,0.3803592106021972,0.3614520859808704,97743.6433929717,22234595.338813186,-0.9786961531176448,-0.118453681923107,0.153825
2005-09-12,0.0060623920375921,0.000382768476604,-7.345364722995101e-24,0.0,8.913683013434934e-10,-249.34839906548234,0.0039457380778977,3.259877685955152e-05,0.3004636832178075,0.3292983324683536,0.3771279080200538,0.361544407797044,97863.9563248064,21106874.57966445,-0.1348562902441898,-0.7539546257677374,0.1528
2005-09-13,0.0046759074288114,0.0005524087805909,-7.345364722995101e-24,0.0,7.39940556974081e-10,-248.84495162800647,0.0030906578040786,0.0085080513863776,0.3171311941062018,0.3251585265794854,0.3743847160194745,0.3616150930220178,98102.10766525508,16594280.749014748,-0.6995312181342559,-0.0324978272451257,0.1519625
2005-09-14,0.00183451635426,0.0005889966498354,-7.345364722995101e-24,0.0,6.10325119272839e-10,-252.1788970528754,0.001696746932277,0.0109753210897475,0.3997657960435629,0.3624273565838082,0.3731294807422914,0.3617052481222166,98072.3149288524,5748103.912397252,-0.7191586027147895,-0.940011598610804,2.1305125
2005-09-15,0.0016784313611049,0.0004855187431727,-7.345364722995101e-24,0.0,-6.627585487636331e-11,-250.08197502220986,0.0011696620354471,0.0051117198009665,0.3902484171607895,0.3769701902686407,0.3729553614248677,0.3617901296106958,97451.41651884258,5976187.537439479,-0.5315509968385973,0.2762679753573598,0.1511124999999999
2005-09-16,0.004243519114805,0.000651024650271,-7.345364722995101e-24,0.0,8.557135692897536e-10,-249.8848845362425,0.0030167445273227,0.006232914418071,0.395270169517306,0.3857805734371023,0.3730371070240137,0.3618557136821142,97531.25350104416,11798693.754532143,0.8448254801787374,-1.1384450334536709,1.2849499999999998
2005-09-17,0.0058011053145341,0.000384508635584,-7.345364722995101e-24,0.0,2.0847531565539599e-10,-251.65598515696433,0.0039266088279881,0.0002054551391655,0.3835903999303699,0.3869193569298321,0.3730678518259707,0.3618945657359056,98063.43396068948,19965900.819727503,-0.5661020643677175,0.4548071825579918,0.150525
2005-09-18,0.002740025115958,0.0004122317015164,-7.345364722995101e-24,0.0,8.315941917239885e-10,-251.01078013160344,0.0017720586970002,0.0013542817533106,0.3797029389215787,0.3817128138969383,0.3731000822451192,0.3619584052523249,98050.3183794978,8969772.51773449,-0.6205671065088927,0.197004573935705,0.15035
2005-09-19,0.0042932320412597,0.0005905296640505,-7.345364722995101e-24,0.0,1.328663103296713e-09,-248.31346050572137,0.0028374670834723,0.0060134762704083,0.3822200681937465,0.3781069332569948,0.3725736295389877,0.3620109644728291,97656.29352517032,13156982.380362568,-0.8120516043402332,0.3719816627039974,0.1497
2005-09-20,0.0026055888245871,0.0076264133409476,-7.345364722995101e-24,0.0,2.100063717965271e-09,-255.75039753584025,0.002116267391404,0.0286300630367308,0.4109536523070506,0.3983705026879797,0.3740278775997224,0.3620909433243524,97694.73259440364,4543774.70127238,-1.0352386369078082,-2.954445305625155,0.7281750000000001
2005-09-21,0.001618840892651,0.0023748471019182,-7.345364722995101e-24,0.0,1.8364284344855598e-09,-257.7443481893317,0.0014284531436017,0.0120911029719322,0.4190044318601023,0.4228607222549157,0.3957500003172829,0.3624167943982458,98383.51636670438,3051924.4717937163,-0.1206337485823308,-2.356369826746511,5.4454125
2005-09-22,0.0060232260266868,0.0004006570060166,-7.345364722995101e-24,0.0,0.0,-255.71966584850674,0.0035948847250524,0.0002715668489288,0.3939087317252361,0.404927977739599,0.399115696775928,0.3630746774781203,98327.9180571402,20732243.42911833,-0.8482901560080347,-1.0298838954749858,0.1504375
2005-09-23,0.0024922807631615,0.0005265335391843,-7.345364722995101e-24,0.0,0.0,-256.9230254389298,0.0016896785952611,0.0029693513910669,0.4003252264159633,0.4013904852448867,0.3983802317194907,0.3637387519420922,98155.79638899128,8908661.34675149,0.0110746863385612,0.6205891159138012,0.3605
2005-09-24,0.0043582448008266,0.0098823398475831,-7.345364722995101e-24,0.0,1.2500129590605227e-10,-253.97845930271228,0.002924407807471,0.0346330968753219,0.4115692882196361,0.4114266850052306,0.4006232045565989,0.3643605642766516,98028.7135579775,16125643.767389651,-0.972322537265185,-0.2258277904234307,0.5987625
2005-09-25,0.0012471236942077,0.0007664472915046,-7.345364722995101e-24,0.0,2.307070897594925e-11,-257.309999115528,0.0009209583693285,0.0033366152918271,0.4155271638465689,0.4219397882868818,0.4171481488842114,0.3660345221050812,98244.70730752668,3204862.828538453,-1.180334789462219,-0.6156853553174344,9.6026
2005-09-26,0.0009381076499908,0.0052806992054844,-7.345364722995101e-24,0.0,0.0,-257.7415818691092,0.0008896902390642,0.0232440647959672,0.426021101148763,0.4266760946774284,0.4213096122682995,0.3686018236736785,98371.64146275524,2161431.785300079,-0.3747959948067495,-1.4406179493890976,13.6555
2005-09-27,0.0005743816543599,0.0011601336614973,-7.345364722995101e-24,0.0,0.0,-257.1924722214412,0.0005504672291077,0.0059594045420539,0.4236708206756917,0.4258875533839413,0.4250513964558768,0.3726196306959777,98303.12325909948,1264778.7832451304,-0.4920028950973606,-1.191222106131223,5.1495625
2005-09-28,0.0009693837426909,0.0007534307840774,-7.345364722995101e-24,0.0,5.830597359376264e-11,-255.39385706029555,0.0006995508302573,0.0025927528008079,0.4141227452420206,0.4177076292973991,0.4221654186170747,0.3758793317470287,97929.3442415434,3404221.158730717,-0.8751371366700373,-0.5751032358988964,0.6303000000000001
2005-09-29,0.0008620344225706,0.0007479562407449,-7.345364722995101e-24,0.0,5.474050038838866e-10,-254.6303418393045,0.0005830272858319,0.0008710136654695,0.4090471492847943,0.4126745350783335,0.4192546450312787,0.3781862718155268,97705.3132298103,3103443.502153473,-0.0520183992194363,-0.9653191650539747,1.0444
2005-09-30,0.0019931050973652,0.00087748107348,-7.345364722995101e-24,0.0,2.604892777102633e-10,-253.31952994206688,0.0013253504984846,0.0033850462685346,0.4051007760231933,0.4068303620256433,0.4165532466093931,0.3799443690397314,98003.05829971464,5966188.81719401,-0.1261248705789177,-1.5466032819213154,0.4688875
2005-10-01,0.0017865860310173,0.0018403685139235,-7.345364722995101e-24,0.0,7.487493731285346e-10,-255.42795536551114,0.0015836115646509,0.0115353975807032,0.4222294211418954,0.4155099386478587,0.4158092991741901,0.3813888175536825,98352.08800969431,3511925.1816588785,-0.140664389079493,-2.4201245361793173,2.2128125
2005-10-02,0.0019744939606289,0.0037165674764875,-7.345364722995101e-24,0.0,2.2875656618243492e-09,-259.8155172540953,0.0018665761553785,0.0158404393017217,0.4255277414389551,0.4247519749356243,0.4196420320272402,0.383181131007332,98773.65634814008,2175453.435022801,-0.6824043592846312,-3.0320840275100145,3.8839375
2005-10-03,0.000687475456014,0.0011415738734478,-7.345364722995101e-24,0.0,0.0,-261.1512472277204,0.0006743307354287,0.0030499288595178,0.4199693672149535,0.4239856269102494,0.4231189628560697,0.3860467284290308,98654.3717160369,2041957.8029290056,0.4372164757004847,-0.576253904163607,7.821400000000001
2005-10-04,0.004480793777685,0.0010978433496175,-7.345364722995101e-24,0.0,0.0,-257.3021369630402,0.0026388077436367,6.036127609845407e-06,0.399682586089191,0.4098772827768112,0.419965553877881,0.3882505435984408,98406.46429022533,18022845.508620933,-1.0099805092322094,0.5247008377280727,0.1870375
2005-10-05,0.0043658938046216,0.00118621961482,-7.345364722995101e-24,0.0,0.0,-255.9448896099031,0.0025249118116031,0.0013161421614098,0.3882830572956939,0.3978711581286539,0.4160235540665419,0.3896513351407784,98100.80166518876,16561127.880904458,-0.9400323948621956,1.0621911768968213,0.1896375
2005-10-06,0.0017254672992365,0.0014114299445736,-7.345364722995101e-24,0.0,4.903574325979032e-10,-256.1525963501811,0.0011880329093108,0.0068043800855915,0.4109910873260171,0.4028556001028427,0.4132500426464915,0.3906424033840028,98153.26541484646,5071865.6033597,1.3804171828900051,-0.6433437176215704,2.8111375
