date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2011-11-25,0.0003984541759099,0.0009124042932435,0.1696504479434782,1.5110963485434791e-06,0.0001069282674267,-285.949881763183,0.0001687824168491,1.7031397839660005e-06,0.498000505582332,0.502554320584129,0.5190911233278279,0.5297024998770594,66266.59813373783,14734013.184794083,0.6070073205960629,1.7910899548075725,0.42836875
2011-11-26,0.0004201336947703,0.0009090588849978,0.1671439053012803,3.27862799167633e-06,8.48717491881019e-05,-286.65021197242834,0.0001814657157442,4.532384033911607e-06,0.4973010321982685,0.5018825942217067,0.518411258273207,0.5296279670905999,66187.12325040284,14549178.005913408,0.4548291863626427,1.7830532322631514,0.4258937499999999
2011-11-27,0.0004510504340137,0.0009069551022402,0.1645066322721423,6.465746017041148e-06,0.0001198083589122,-285.0010360058493,0.0001945636989971,7.568234460844427e-06,0.4969334489230916,0.5012251334977543,0.5177364667592355,0.5295495630107852,65965.87438982888,14238021.808658922,0.4245335976030994,1.572232962980609,0.4225583333333333
2011-11-28,0.0004502020465503,0.0009067524857858,0.1608955380615319,2.0766789496826144e-05,0.0002434568050875,-282.87741291820885,0.0002116351801933,2.2239368418022925e-05,0.4974870230269576,0.500747911580135,0.517069129682015,0.5294675575600085,65829.64737046536,13037099.558817318,0.5357099081252255,1.0948286151181057,0.4187999999999999
2011-11-29,0.0004366219861958,0.0008988843036868,0.1587239991523396,0.0004314052450461,3.2899159949898336e-05,-284.8615906302838,0.0002362266424335,0.0004337422030124,0.4961853127377168,0.5002696752632136,0.5164152527056878,0.5293812566137531,66225.93293349617,12506165.360718058,0.0438729685991845,0.3468293094332895,0.4156854166666667
2011-11-30,0.0003408396107153,0.0008955371283868,0.1796195535414741,0.0013523293881349,2.042681741928475e-05,-285.9788501426646,0.0001926487814753,0.0013627287743902,0.4949696490480126,0.4995400082683192,0.5157643117438064,0.529293300718625,66290.0893577031,11185564.299472015,0.9112087525015606,0.3771795425227055,0.4351645833333333
2011-12-01,0.0005285241929253,0.0008918763277019,0.1786571853138199,2.382728325275836e-06,1.6302867559470243e-06,-288.4356353969231,0.0002530640580247,3.4076956380252387e-06,0.4938650353783161,0.498744371951948,0.5151105551768341,0.5292020434185216,66259.08388524072,14284909.7279831,2.673612037388131,1.146758752169637,0.4159979166666666
2011-12-02,0.0005093976343886,0.0008893076633324,0.1758431402070134,3.898376648126458e-08,2.9926232741840785e-05,-285.83895244887066,0.0002107583305974,4.69008933240393e-07,0.4931800524058036,0.4979486827991328,0.5144531616229737,0.5291076578921057,65659.80232711304,14243993.62661035,0.2188961554815634,1.9761045989667985,0.4085125
2011-12-03,0.0005134587932413,0.0008880190771572,0.1722745471754278,9.533238165481792e-06,0.0001191031280216,-282.7486389591174,0.0002207138891299,1.1662419714473896e-05,0.493339626590201,0.4972583736176643,0.5137936405798198,0.5290102408159707,65599.21995504579,12678647.376979936,-0.1163009303256434,0.9595464139117278,0.4022729166666666
2011-12-04,0.0005184829360957,0.0008822289044716,0.1769728019094014,0.0016796655602823,1.2059337847965444e-05,-282.1668167253901,0.0002748435603625,0.0016863282686285,0.4925136785362857,0.4966406725192312,0.5131368495091212,0.5289099496924009,65561.73349052518,12192374.396409716,-0.0408357074419322,1.3480887119302611,0.4001375
2011-12-05,0.000355226017039,0.000881291919613,0.181657210406767,0.0004398571455176,0.0001173978069563,-283.53480845273106,0.0002076413333927,0.0004474783804987,0.4925485334023755,0.4960469510428549,0.5124842239575922,0.5288073777732863,65718.25458389705,11671115.94804646,-0.164446067742922,0.6652073698117671,0.4062104166666667
2011-12-06,0.0003949229394055,0.0008755372579523,0.184878781730547,0.000981418715363,1.802733177840395e-05,-282.55471750210387,0.0002476143481066,0.0009870397204323,0.4916862349491732,0.4955062050502177,0.5118373205190977,0.5287022540284815,65975.09537677917,10039761.046884896,-0.6274700225889158,-0.8801845296425372,0.3943708333333333
2011-12-07,0.00024750099066,0.0008716644965104,0.205717200252717,0.0028776291682096,0.0,-284.471323290311,0.0001540559422669,0.0028839040756099,0.4906768314102424,0.4948844572978303,0.5111956076066452,0.5285939686905113,66183.20705706482,6489186.047096092,-0.5455970270035341,0.0049866892174489,0.3873666666666666
2011-12-08,0.0001713872447594,0.0008681420319435,0.2221058271838425,0.0027879985006095,0.0,-285.3095331167174,0.0001179535999115,0.0027938569343869,0.4897900347053397,0.4942285536041313,0.510554675189847,0.5284840824821387,66077.53283412117,7289893.891869059,-0.1314520828155764,0.2620460939927656,0.3838291666666666
2011-12-09,0.0001756197862413,0.0008646203171552,0.2319179643673278,0.0002940985373169,1.5769492138527265e-06,-286.8901614631242,0.0001199551612638,0.0003013146238471,0.4890280250259287,0.4935696583405132,0.5099161713360819,0.5283711647911838,66052.59792591324,10505956.315945089,-0.1295404007887176,-0.4858745856924569,0.38185625
2011-12-10,0.0001787904370674,0.0008609891866177,0.2330530872230838,0.0013574342171581,0.0,-288.3052551923441,0.0001167686666935,0.0013618894432766,0.4883111327687269,0.4929213170726633,0.5092796696277202,0.5282565023226875,65958.12512364294,10528175.788173182,-0.0517639583955555,0.0519295327389,0.3777145833333333
2011-12-11,0.0001315783992519,0.0008573528524751,0.238921191045324,0.0002821693965946,0.0,-288.79902080010874,6.638799888429005e-05,0.0002872930290895,0.4876446412088837,0.4922848189896737,0.5086445338454982,0.5281392799049816,65930.57658965535,12182450.940865893,0.3580743559226734,0.6845139774123115,0.3755083333333333
2011-12-12,0.0001220987128229,0.0008536985134184,0.2378994010863528,4.106754714420504e-05,4.512148711598284e-07,-292.28549793381706,6.125216153986288e-05,4.3895108452297184e-05,0.4870338031079976,0.4916637265233245,0.5080121278343217,0.5280199445330397,65887.53617052067,12415383.644984158,0.718627687593196,1.82497337090218,0.40006875
2011-12-13,0.0001359281756589,0.0008500039349324,0.2378156877495543,0.0005195526238983,3.713723016389446e-07,-291.1318884281908,4.8015235186630215e-05,0.0005220929758702,0.4864543879548246,0.4910585299380771,0.507383338937622,0.5278979332335438,65872.031882686,13423752.88870116,0.1934434481885642,0.3693712654855626,0.3739145833333333
2011-12-14,0.0001323756330116,0.0008462706299492,0.2448594455524298,0.0004927248063614,0.0,-290.52058976377157,6.614509766376573e-05,0.0004951892512108,0.485888886443329,0.4904653274941637,0.5067586150567156,0.5277739066634536,66010.41895875268,11533640.588806758,0.0634828672993145,1.110580562596924,0.3669604166666667
2011-12-15,0.0001462579922162,0.0008425154531455,0.2433787446926697,7.550442864707306e-05,0.0,-291.05040374361096,6.008187481993859e-05,8.056730800714437e-05,0.4853551132500233,0.4898865649751359,0.5061381867048566,0.5276482712001457,66063.74838305172,11486707.626187963,-0.2161227057408967,0.6792610723004715,0.3643875
2011-12-16,0.0001362559166289,0.0008387371850492,0.2567950325589579,0.0028152784198884,0.0,-288.4901130257339,7.84547408450682e-05,0.0028203432998897,0.4848407845394748,0.4893203214372141,0.5055216331710197,0.5275205826348126,65795.35300156332,10999224.381837389,-0.6127244956725836,0.7756887163758404,0.361025
2011-12-17,0.0001057836556573,0.0008349399396081,0.2780537493503332,0.0014761755695328,0.0,-290.3846990807549,5.10369238680683e-05,0.00147796559686,0.4843471089369474,0.4887686642153671,0.5049102280686247,0.527390183029524,65946.00053688594,9051407.05364308,0.4435690096002867,1.1174288756744155,0.3587729166666666
2011-12-18,0.0001079962015498,0.0008311130177257,0.2721922173881061,4.9908784116837645e-06,0.0,-291.05885852637834,5.145336490482437e-06,6.151406155365621e-06,0.4838742430048144,0.4882315642394802,0.5043043998293959,0.527258079331427,65956.03539140186,13480541.847096091,0.4121190491044911,1.6292817728152709,0.3918812499999999
2011-12-19,0.0001386358909143,0.0008272738767337,0.2727097465302985,0.0004898286844508,0.0,-289.5574344883413,3.0161080579052123e-05,0.0004908753981825,0.4833993018156036,0.4877063912348359,0.5037035181420825,0.5271245004424997,65766.78717049176,12109622.7780359,0.403983516350719,1.1441966541213744,0.3599125
2011-12-20,0.0001273450816351,0.0008234152989314,0.2737782098004114,0.000114238038541,0.0,-289.34953854811596,1.592624159539639e-05,0.0001160556428168,0.4829404226368221,0.4871919686674273,0.5031088949214905,0.5269890317947081,65765.40803606782,12796727.67096093,-0.2088802944560657,0.556773152749163,0.35171875
2011-12-21,0.0001226878291292,0.0008195399160181,0.2759113186893645,0.0002878342773824,0.0,-290.3409405818081,6.040504375333016e-05,0.000292073239721,0.4824941050037032,0.4866874830104315,0.5025191526268623,0.5268514160537585,65863.36799439295,11682492.846462509,-0.7736592650371553,0.3282276155242866,0.3476749999999999
2011-12-22,0.0001167365940879,0.0008156511936545,0.2763348008410604,0.0001981790129335,0.0,-291.5156141131414,5.930438293527651e-05,0.0002009633475129,0.4820618908072138,0.4861929438979386,0.5019355673556678,0.5267126466387893,65731.54686444717,12658489.916789856,-0.0423385218976459,0.5906079055221513,0.3453416666666666
2011-12-23,0.0001229643841385,0.0008117557988121,0.2776925913761385,0.0001008672382064,0.0,-294.6950241526598,6.85845944271231e-05,0.0001025173839617,0.4816413465833547,0.4857082921155359,0.5013587533735294,0.5265718655785971,66025.98858408407,12255004.457233367,0.5065557030715057,1.0363355934011471,0.3422479166666666
2011-12-24,0.0001081040709298,0.0008078452683552,0.2763921343579504,2.4248593326543928e-05,0.0,-292.68419277348266,4.8686676671474754e-05,2.8017006118965123e-05,0.4812336224479095,0.4852319614688345,0.5007875744619239,0.5264290599829711,65788.43842441728,12411342.519957757,0.0020633151102384,0.6842291379805728,0.33973125
2011-12-25,7.710177982432536e-05,0.0008039267924481,0.2775437996530984,0.0004890671548647,0.0,-290.55424865540056,3.039330891171252e-05,0.0004922665111728,0.4808283738039277,0.4847628265482906,0.5002215201482935,0.5262860093390344,65791.60907209716,12924096.896304112,0.0508549818813024,1.0167865729004677,0.33736875
2011-12-26,0.0001393554659428,0.0008000025559126,0.2800555972052645,0.0004184333904554,0.0,-286.6168840200873,5.350510256390511e-05,0.0004219756591281,0.480434032159555,0.4843015303539584,0.4996629459511347,0.5261407855193995,65846.82192088914,12678922.313199576,0.5427491146088989,1.106606026729703,0.3370583333333333
2011-12-27,0.0001102717941451,0.0007960766821375,0.2808571836638726,0.0001699653885857,0.0,-288.091560934027,2.8134088514819195e-05,0.0001727062243763,0.4800517308128756,0.4838496442161702,0.4991095972245781,0.5259936622732418,65946.43439325255,12230337.446673704,0.0902555427346502,1.3413465539488476,0.33286875
2011-12-28,0.0001542649415755,0.0007921468202957,0.2800648931968552,6.63862916726497e-05,0.0,-288.6114299562017,7.658300113912433e-05,7.022712790467218e-05,0.4796700355411624,0.4834063203684758,0.4985627514759614,0.5258459132139804,65905.6657960445,12309668.356494194,0.4313764864271353,1.3142360590495348,0.3311145833333333
2011-12-29,0.0001532471718103,0.0007882118476859,0.2783123162715043,5.927782431008825e-06,1.589935803992444e-07,-289.9157970937362,5.087198147701675e-05,6.834367913603581e-06,0.4792943490890076,0.4829696406196935,0.498022098803092,0.5256964861108818,65991.85030689018,13411713.837592397,0.4442013237854831,1.393810006758983,0.3292125
2011-12-30,0.0001515870294292,0.0007842782825829,0.2762485717644533,3.654286147359809e-06,0.0,-291.3673272127167,5.18488423326451e-05,5.416330591523284e-06,0.478926730063632,0.4825393399819653,0.4974874398776318,0.5255454743172827,66199.9483467185,13557952.062513197,0.5853223663197145,1.0755617309984549,0.3246770833333333
2011-12-31,0.0001491167595356,0.0007803497086608,0.2743850487800014,5.208444806187558e-06,9.970953874880056e-09,-290.2839153276368,4.652687048474612e-05,6.155835589843958e-06,0.4785698578501199,0.4821140121465329,0.4969593280388072,0.5253937582615519,66134.31206297023,13685275.345723333,0.2152713759521999,1.203779179493502,0.3230979166666666
2012-01-01,0.0001780384618478,0.0007764160507206,0.2721838494918162,3.437526748292424e-05,1.1094441635429921e-08,-289.6784842272622,7.465007742463658e-05,3.687318762191918e-05,0.4782212529288173,0.4816931786649623,0.4964364080687553,0.5252410950437478,65817.41212267769,13243895.723970432,-0.2633873016974406,0.612932073075517,0.3207604166666666
2012-01-02,0.0002028261095977,0.000772491456211,0.2869653225784274,0.0043528728718144,0.0,-288.1657503327446,0.0001440060486251,0.0043590136996402,0.4778809721307911,0.4812769015042643,0.495919416925094,0.5250867332383301,65528.03215063057,9951445.65976768,-1.2730383211355398,-1.1020310059184548,0.31645
2012-01-03,0.0001846762966077,0.0007685700590784,0.3273997450831573,0.0009413221634633,0.0,-290.06734698509416,0.0001038414180286,0.0009456511479669,0.4775371074844355,0.4808683785448945,0.4954089790446285,0.5249320907351082,65718.36975784275,11120805.21837381,-0.0506976991335886,0.3567024146700695,0.3138625
2012-01-04,8.93508104770715e-05,0.0007646554988566,0.3200658242998722,0.0003598406975803,0.0,-292.4526161983372,4.121757244225098e-05,0.000362905333505,0.4771954145367737,0.4804686370427991,0.4949043826123683,0.5247756408159684,65523.02769312632,12464676.241393875,0.295124110618304,0.9662303809085724,0.3113916666666666
2012-01-05,7.629279743529929e-05,0.0007607497345683,0.3184983250457862,4.710560426540837e-05,0.0,-292.78423501954273,2.0707638515307004e-05,5.052160163120175e-05,0.4768629327872737,0.4800754447757086,0.4944048661322966,0.5246183397399837,65554.39666002564,13252125.331573391,0.3533655474279096,1.7213214249813982,0.3115770833333333
2012-01-06,0.0001161530149713,0.0007568461873589,0.3167976333741693,3.257665759564202e-05,0.0,-293.0586995920719,1.797107586277198e-05,3.383884507942207e-05,0.4765384770077496,0.4796875026518928,0.4939124931461667,0.5244604909642403,65703.70913510455,13909071.97655755,0.2661727627579992,1.539373854254804,0.3191354166666666
2012-01-07,0.0001337859413754,0.0007529615034145,0.3150763861103319,1.885083847243532e-05,0.0,-292.43113363051816,3.430738144307353e-05,2.101538466024005e-05,0.4762148462353941,0.479302117623984,0.4934249807100657,0.5243011836139555,65751.74785011874,13292726.151214365,-0.2723889631186099,1.0734650556405887,0.3046833333333333
2012-01-08,0.0001301824637426,0.0007490811938343,0.313944460027279,0.0001785734896533,0.0,-291.1373974940759,4.594422151052336e-05,0.0001817648919973,0.4759052691515043,0.4789198024471812,0.4929429492661755,0.5241415864688667,65703.45879586854,12586630.87729672,0.1371102074928915,1.786242371359076,0.3018833333333333
2012-01-09,0.0001889538291326,0.0007452107305071,0.3137322420135678,0.0002100300405729,0.0,-288.48650210017007,6.53968451283046e-05,0.0002140310704078,0.4756022865862042,0.4785416896474985,0.4924672840431263,0.5239813962061611,65739.22211025497,13585676.715100316,-0.3285766020160205,0.9556438954939768,0.304475
2012-01-10,0.0001329570591701,0.0007413533296919,0.3303434163153651,0.0019889678153058,0.0,-289.25995420733193,6.656712860285981e-05,0.0019950060643955,0.4753052581241959,0.4781690087296598,0.4919962391556255,0.5238198537131672,65761.48755042651,11102510.506230198,-1.096160826100635,-0.2164071699046449,0.2968833333333333
2012-01-11,0.0001345088687718,0.0007375125333651,0.3339342621504861,0.0003440921032582,0.0,-290.4084557472506,6.16135599372914e-05,0.000347235847535,0.4750098330166425,0.477803143914507,0.4915311032556724,0.5236578996397167,65602.63555034673,13974725.587539596,0.0914851708632044,1.5843346991533962,0.2947104166666666
2012-01-12,0.0001405480438735,0.0007336787100578,0.3381625483297034,0.0009053728915947,0.0,-288.88113460305794,3.737040801286509e-05,0.000909758182949,0.4747105752528029,0.4774429373319867,0.49107086456229,0.5234951233452622,65480.88027299062,13457688.874762405,-0.1404258945213997,0.6694313208765648,0.2935541666666666
2012-01-13,0.0001174117142478,0.0007298610282328,0.3413775950575828,9.871717373257326e-05,0.0,-289.56352190677654,3.654428614144152e-05,0.0001013493824232,0.4744079816093833,0.4770881405769626,0.490616381751614,0.5233319161014628,65343.27660165186,13926538.191341078,-0.3041608816467092,1.0289262270432291,0.2933583333333333
2012-01-14,0.0002456389163023,0.0007260578746465,0.3386850982096697,3.15136920342098e-06,0.0,-292.02729708058274,9.350564041683388e-05,4.20889513293692e-06,0.4741065428820097,0.4767382184035004,0.4901665714079961,0.5231682594457759,65399.817020717805,15322026.027666314,1.9992139541024423,2.116832318384855,0.2876083333333333
2012-01-15,0.000172476924822,0.000722272048184,0.3362923546602759,1.7411243701560193e-06,0.0,-293.55409365207197,4.96357387775573e-05,2.8295715354556205e-06,0.4738132576168695,0.4763903985767035,0.4897227824384669,0.5230029267939159,65077.81608973513,15078893.911087643,1.0268817804934736,2.2701421619846287,0.2906625
2012-01-16,0.0001830873296939,0.0007185001126878,0.334016029065195,3.790631654270095e-05,0.0,-290.87098530598473,5.9887316223497485e-05,4.155257166173379e-05,0.473528212990739,0.47604376441448,0.4892839122934687,0.5228377213321996,64980.93861271751,12952270.9531151,-0.620462836844952,0.909111752001512,0.30906875
2012-01-17,0.0001585606690161,0.000714746268649,0.3351524044199337,0.0004039968838944,0.0,-291.74642467492055,8.693419277880424e-05,0.0004092491192554,0.4732565193350824,0.4757007691525355,0.4888499251220983,0.522671750077728,64902.10586528731,11768956.22851109,-0.7061218737045337,0.3051794786513669,0.280875
2012-01-18,0.0001397439181301,0.0007110086396541,0.3373458953610358,0.0003138816084441,0.0,-291.8338687849732,7.11579390121929e-05,0.0003174923053463,0.4729905249996111,0.4753619708296532,0.4884211642941048,0.522505712358098,64937.49664246055,13477647.203801475,-0.5491907806557612,0.6581905155020757,0.27865625
2012-01-19,0.0001682333140747,0.0007072886434376,0.3392966636005146,0.0005004675982179,0.0,-288.70373048309034,7.085886099420039e-05,0.0005038037616921,0.4727329612995111,0.475027775991051,0.4879964313554077,0.5223394934369915,64985.17071388401,14366295.12122492,-1.4676792801202752,0.7599003307922592,0.2776583333333333
2012-01-20,0.0001936602818267,0.0007035809819839,0.3430989218110645,0.0011348053708735,0.0,-289.419960870981,0.0001051611346197,0.0011397200634559,0.4724855765705585,0.4747001736233747,0.4875769380531191,0.5221724654536397,64977.7944146537,13890808.669482576,-1.70362685205902,0.8064284814574778,0.274275
2012-01-21,0.0001726963963465,0.0006998934740753,0.3570939522904016,0.0008349863796592,0.0,-291.3409587469373,9.946208879933817e-05,0.0008392181282308,0.4722316351208791,0.4743785556711307,0.4871624437699388,0.522004884567449,65139.67768786708,11732740.7250264,-0.9956153272113842,0.7091199485402172,0.2721104166666667
2012-01-22,0.0001783995026645,0.0006962259017804,0.3556088343844871,1.3592397280769085e-05,0.0,-291.1501080042709,5.215166250702069e-05,1.4427688889315082e-05,0.4719630880198061,0.4740613946105678,0.48675241893297,0.5218374152285914,65349.60589010528,15861312.25554382,1.4425517962038497,1.4177128705538649,0.2700520833333333
2012-01-23,0.0002183949749881,0.000692576730138,0.3529916378613382,0.0001136185473505,0.0,-288.1389868086721,6.538960028443695e-05,0.0001175284070865,0.4716947112440937,0.4737464054165404,0.4863470034211588,0.5216691196741078,65171.27039980968,13996593.224287223,0.0030977559987611,0.8574258842589106,0.2786020833333333
2012-01-24,0.0002403477000302,0.0006889482454614,0.3503124329708947,2.236888717383996e-06,0.0,-288.8164757728241,8.775321294680442e-05,2.8589002811669543e-06,0.4714313528563765,0.4734348969155741,0.4859465601745518,0.5215000545336551,65387.66051109178,15784601.024709605,1.0192232904699392,0.9278661996703128,0.2657479166666666
2012-01-25,0.0001881476306801,0.0006853350403757,0.3470748219260108,1.214625984587664e-06,0.0,-290.0689549849933,5.1548309258353486e-05,3.4741639706922407e-06,0.4711789059999838,0.4731267844820809,0.4855504259850013,0.5213317831147519,65291.74527788546,16432808.865681097,0.2625949644362661,1.4021543320531953,0.2836395833333333
2012-01-26,0.0002377303747938,0.0006817428668549,0.344007161888007,1.1583641486157836e-05,0.0,-289.3883437870003,7.459905638763682e-05,1.2468082614551218e-05,0.4709268809287996,0.4728210368319238,0.48515909497732,0.5211626375783123,65248.68362705832,16243700.35860612,0.1089660424323453,0.9035318505550004,0.2718395833333333
2012-01-27,0.0002551346112518,0.0006781659839397,0.3421881208785696,0.0001244890063985,0.0,-286.6949330389982,0.0001195599184368,0.0001270202035634,0.4706820574917873,0.4725186346954377,0.4847713206276762,0.5209929295049424,65196.61304630437,15214828.001900734,0.768967936031418,1.151715714618464,0.2623104166666666
2012-01-28,0.0003043482235486,0.0006746085197394,0.3382325915961313,3.4686157316630344e-05,0.0,-286.58236977786345,0.0001305257373439,3.816490036597642e-05,0.4704465523356912,0.4722203774000716,0.4843888407314131,0.5208232357987886,65352.91930393541,16074573.975712774,-0.1658939924176332,1.745054123679419,0.2590416666666666
2012-01-29,0.0002504296010751,0.0006710661549628,0.342719111699363,0.0006610282129335,0.0,-288.5042016145838,0.0001541562141396,0.0006653126851353,0.4702085728630215,0.4719270325176988,0.4840105354848857,0.5206546081534913,65523.555247622695,13286571.919746565,-0.0352365487732126,0.2995262806032041,0.25571875
2012-01-30,0.0003450817628168,0.0006675394584347,0.3415928036005973,3.19653742385137e-05,0.0,-289.31124450713145,0.000206617512096,3.2387365446423015e-05,0.4699613438908041,0.4716372805135172,0.4836361070033405,0.5204840357980859,65911.46278523462,16160324.03864837,1.6683113776223424,1.2374080864739478,0.25606875
2012-01-31,0.0002841942983953,0.0006640273641004,0.338018970697625,1.211614282103501e-07,0.0,-289.42228852862485,0.0001183548457369,1.494097778496347e-06,0.4697214399832564,0.4713498689556826,0.4832655310169234,0.5203143632063685,65765.3246001628,17507711.922914468,0.4842172119072817,1.942998443208752,0.2532645833333333
2012-02-01,0.0002742097297055,0.000660578319616,0.3354387669360204,0.0005664834532387,1.928240450250561e-06,-288.11031202687536,0.0001151336139656,0.0005694484642236,0.4695111655719008,0.4710641127159712,0.4828995276319859,0.5201442613772883,65658.11671224647,16991472.03062302,-0.6676355357742444,-0.1553297622654481,0.25180625
2012-02-02,0.0003213373867454,0.0006570433039285,0.3472508077007161,0.0005945593146204,0.0,-287.493463030167,0.0002213604649904,0.0005965597675239,0.4692930440422682,0.4707805483830474,0.4825381188357392,0.5199737478334772,65814.08586528045,13071160.236536426,1.8312777588041005,0.7254910427094848,0.2480791666666666
2012-02-03,0.0004837008608149,0.0006535663697258,0.3439090652224127,1.6521878831615667e-11,0.0,-286.0542097066833,0.0002506330662427,4.351468482998608e-07,0.4690591874906437,0.4705017340934346,0.4821798293366476,0.5198033316040575,65505.701983924,16726512.392608238,1.976548180627134,2.454063581757376,0.2464604166666666
2012-02-04,0.0004919202933373,0.000650102486234,0.3387705109061509,2.802063483811735e-05,0.0,-284.41850525138665,0.0002508158382488,2.936077045538356e-05,0.4688218902257579,0.470225328595149,0.4818255970655131,0.519633174454482,65454.86117962977,17920608.157972533,0.881560851502947,2.095778048554595,0.2785458333333334
2012-02-05,0.0005044906705995,0.0006474540817699,0.3341024665335709,0.000400050998387,3.419797041442603e-05,-282.9542772648241,0.0002791188525502,0.0004119904430594,0.4689432266017828,0.4699535430295919,0.481474645353463,0.5194625335526858,65243.82236929666,17039700.477085527,0.41171245501101,0.6821496259742369,0.2540541666666667
2012-02-06,0.0004153956695525,0.000643862715461,0.3324492387727967,0.0003778714653195,2.9045643743202323e-05,-285.4306052193513,0.0002647845731475,0.0003897369371773,0.469109953679236,0.4696923400935301,0.4811280670152589,0.5192918925166171,65410.06488764552,16140726.713410769,-0.70845963351536,0.2071378407785481,0.2435541666666666
2012-02-07,0.0005356632393353,0.0006407074929227,0.3283953249433518,6.758246173513728e-05,4.047082565968744e-05,-284.6586352692403,0.0003292560058133,7.193893294112651e-05,0.4693419505155914,0.4694482923519104,0.4807854081072972,0.5191219593344836,65393.912951741775,17035741.428722285,0.1728696637151947,0.4050039155094693,0.2462708333333333
2012-02-08,0.0003846271252682,0.0006397921682474,0.3233416247476955,0.0002482439000887,0.000155852313833,-285.0932086529675,0.000245266290944,0.0002520644299936,0.4705883820348121,0.4692502592785685,0.4804469869909721,0.51895092732887,65039.36023283502,16479530.711298838,-1.1305524755556458,0.1093159057690367,0.2394854166666666
2012-02-09,0.0004926952839275,0.0006333536416323,0.3390407327278027,0.0038914661374584,1.598619359300532e-05,-287.65319369422497,0.0003892395222498,0.0038975977752198,0.470784594063522,0.469127653115906,0.4801136033629835,0.5187805461111479,65125.00304508068,14579614.432206968,-1.506322367264326,-1.7329754858611124,0.23461875
2012-02-10,0.0003141510102665,0.0006296387609043,0.3739109854344036,0.0002426372890172,0.0,-287.2233700092643,0.0001917558364223,0.0002473216507451,0.4702396474728826,0.4689831408091471,0.4797852844136236,0.5186108331032426,65436.73508684909,15219960.21942978,0.1874572591435863,1.2673931949703423,0.232425
2012-02-11,0.000368472844079,0.0006263108320195,0.3691496481487592,0.0004129996135783,1.33544546891291e-06,-284.97677108082536,0.000190743351544,0.0004174123946639,0.4697408624452336,0.4688140710362748,0.479461736991262,0.5184399597748027,65121.0940726334,17826658.31499472,0.6704559609488004,2.039508491257303,0.2526729166666667
2012-02-12,0.000616228016764,0.0006229669414263,0.3676338472403259,7.842255474993647e-05,9.353407348851342e-07,-284.92976399616055,0.0003656162739728,9.119592147201653e-05,0.4692869083011119,0.4686273016588909,0.4791423076225477,0.5182698077947393,65298.23643691841,16529707.230306232,1.2768105764365538,2.215232455726241,0.2290458333333333
2012-02-13,0.0004822253457092,0.0006196739240583,0.3616007014338042,6.845694255583389e-05,2.0464117134259395e-06,-284.43205954495625,0.0002563975641254,7.105043199763017e-05,0.4688724260353697,0.4684273538518985,0.4788267913061058,0.5180994381244989,65392.11072888482,17112274.722703267,0.7359772373026248,1.885758246724264,0.2584958333333333
2012-02-14,0.000457928492958,0.0006165061928843,0.3571820547445607,0.0002783656698566,7.558556877414931e-06,-285.2893910016949,0.0002425560287623,0.0002809678896663,0.4685546009610212,0.4682172487588552,0.4785161260734434,0.5179291744963966,65308.13836608474,18394334.347201686,-0.3248665687107192,0.2334316193910602,0.2432416666666667
2012-02-15,0.0002895038582801,0.0006130735766547,0.3790506461605727,0.0029104618235651,1.1587370906926003e-06,-286.87993082303626,0.0001783040705714,0.0029152834304217,0.468222916088487,0.4680022607593205,0.4782079840998799,0.5177598395678242,65393.27381688471,13681290.529989438,-1.1606686197003613,-0.6561716450976888,0.2238916666666666
2012-02-16,0.0002937640770561,0.0006098012926711,0.4094656912385052,0.0039062016162679,5.118138773451385e-07,-286.23207255104643,0.0001609637721126,0.0039096137727074,0.4678734827024841,0.4677854558104824,0.477903937789933,0.5175903112524959,65378.44767195889,16801293.717423443,-1.5658039548203209,-0.1726298826674854,0.2230979166666666
2012-02-17,0.0003002991248807,0.0006065520866053,0.4308891922099116,0.0027788958318507,0.0,-286.0345858815942,0.0001662651036591,0.0027838744543641,0.4675107909608416,0.467568752170658,0.4776032979200524,0.5174206568547766,65514.70952277339,16527114.103167906,-1.0700304736976929,0.0313846580078382,0.21995625
2012-02-18,0.0004967021774559,0.0006033380438181,0.4403641321758952,0.0004513169482444,0.0,-285.9767264268467,0.0002607106840889,0.0004565798209912,0.4671463824375879,0.4673531040512562,0.4773058384079951,0.517251952203887,65658.12069600956,18229313.034318905,1.919845986962108,1.2901574131301987,0.2182
2012-02-19,0.0003097627477163,0.0006001402184351,0.4344969585973249,1.712074383322264e-06,0.0,-287.67892557108576,5.523624383463841e-05,2.6397524045139803e-06,0.4667964093746411,0.4671346093096895,0.4770115497875112,0.5170825115352901,65412.17669411768,19842520.124604013,0.5477505008505499,1.7321144639333756,0.3116125
2012-02-20,0.0003114813102808,0.0005969713464646,0.4303673512916335,0.0002506999617566,0.0,-286.68257355627907,7.861919957778584e-05,0.0002525745052155,0.4664772866184296,0.466909768823921,0.476720611615233,0.5169140105094762,65394.45169917062,19592579.90369588,0.7819785218975651,1.5698432665985678,0.2317916666666666
