date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2008-01-24,0.0005135319205518,0.0001723813558925,0.1417296054487817,0.0,8.336397500371486e-05,-278.0266653766593,0.0005131688479425,0.0,0.3271626249803518,0.3135382257783302,0.3014678801862174,0.3792288301634152,103251.37739582942,12361542.92969528,-1.4208052812372547,-1.0694318639640903,0.11854
2008-01-25,0.0006820534045621,0.0001711788921331,0.1361818772613357,6.257514496220934e-05,4.993655415223285e-05,-276.7566692597188,0.0006817868074004,6.71186371466958e-05,0.32581635593996,0.3140482410273133,0.301623992106991,0.3791031372433977,103079.66396252924,7759156.741684923,-0.8000864190883722,-1.4171483303172123,0.1185
2008-01-26,0.0009774705025986,0.0001715152589146,0.1280510081939707,0.0001812679550279,0.0001477102736622,-276.24448205600555,0.0009770702976519,0.0001825657830369,0.3255893999398691,0.3144660692152286,0.3017797218109517,0.3789773927871064,103114.42804083524,12242132.92650866,-0.5114158061936754,-2.030583004358556,0.11854
2008-01-27,0.0003112255169193,0.0001786622724977,0.1408580057508464,0.0056625989849462,0.0009072965687651,-275.3832835770235,0.0003111203844935,0.0056678164349425,0.3338708039940743,0.3151263273910627,0.301936364605996,0.3788525528114154,102512.76806741112,6041385.6271659015,-0.1272483282906595,-1.2605680574152336,0.11854
2008-01-28,0.0002386827311936,0.0001758653295868,0.1570971216139609,0.0005865336155225,0.0007535947644049,-276.0407793388071,0.0002385477615741,0.0005907339097101,0.3397647673047127,0.3163442212826368,0.3020969927251586,0.3787280645992844,102034.77390782282,7205370.463254331,0.5854947078214543,-0.5109582232548912,0.11852
2008-01-29,0.0001817459403412,0.000198129661718,0.1408900326960101,2.0777563653697865e-07,0.0027858568731976,-275.6973730020549,0.0001800543170669,3.0815982017603603e-06,0.3628255080822208,0.3192609986294663,0.302266192263692,0.3786053422326261,102286.04356244784,13890089.224058954,0.4517397000828738,-0.6638569152189788,0.11854
2008-01-30,0.0003715576409248,0.0002045343372005,0.1198769286833839,7.188229939776619e-08,0.0033258247491379,-276.2074216913688,0.0003209546851274,1.208445295065291e-07,0.3845522924303048,0.3268726020665597,0.30246077943179,0.3784824529745455,102796.59386987412,13755293.4503087,-0.1435735585133504,-1.1079483995840915,0.1185
2008-01-31,0.0004242258381971,0.0002122775871685,0.0976091293844498,1.977942921065448e-08,0.0038669737149753,-275.05140403879767,0.0002563076482941,4.515314949872015e-07,0.3976915286434588,0.3391744932995084,0.3027147062507148,0.378358514313836,102779.38705409282,14835120.639314871,-0.3988479384307262,-0.5257106638679635,0.11848
2008-02-01,0.0006972314495711,0.0002102799783354,0.0760251847838038,9.747917636460308e-05,0.0035697135729672,-275.30724887373066,0.0004235353981907,9.87606346785274e-05,0.4029044965693241,0.3529661215056793,0.3030999791516904,0.3782345195583617,102428.85666104055,11613228.845249947,-0.0776278849008318,0.7840301370839153,0.11846
2008-02-02,0.0011054852202436,0.0002065945421882,0.0573833105708627,0.0,0.003154465719817,-275.74002754957513,0.0005221326082011,0.0,0.4039292295940018,0.3647194555110762,0.3036818338771633,0.3781090650094391,102131.32588256273,13447947.033260304,1.1198112366803017,1.2914478036264077,0.1184399999999999
2008-02-03,0.0016105715300404,0.0002007603755132,0.0410349327421185,0.0,0.0027157571393046,-274.21867361807597,0.0007174258046905,1.2844971024605911e-06,0.4042096763843321,0.3732212060065903,0.3044923561261816,0.377982042846092,102120.22018074218,15088461.411272649,0.4892276602738534,0.8968391756940819,0.11842
2008-02-04,0.0019617422627241,0.0001979268934474,0.0265563628528409,1.730763120994081e-06,0.0025093026108278,-271.79795774396393,0.0006816060584816,2.518415375162062e-06,0.4050724449555317,0.3790876037419368,0.305551272009043,0.3778550935552894,102130.58357100698,15357344.007568216,-0.7455172371296088,-0.0143518219239159,0.1183999999999999
2008-02-05,0.0033650538800449,0.0001783509952237,0.0174556859562234,8.161360940665415e-11,0.0011563737958512,-273.27821389898344,0.0011568291598196,1.9356675626281696e-06,0.3971963892702892,0.3809108341594128,0.3067321381641401,0.3777257903736678,102539.55711655572,13854110.272057354,0.041187176340044,-3.004466310571818,0.11838
2008-02-06,0.002247207226583,0.000171992949306,0.012043683294486,0.0,0.0008120968562451,-274.67913341037246,0.0009432158433271,8.52346317969932e-07,0.3909090213437546,0.379453413405599,0.3078712883646456,0.3775985627616613,102474.99600087832,15852601.800039835,-1.0211249126790014,0.2702723892135685,0.11834
2008-02-07,0.0024032108745378,0.0001702416948625,0.0077214882065636,0.0,0.0007445668117965,-273.48890758061845,0.0008177843381307,8.52346317969932e-07,0.3873400907548767,0.3772873264032397,0.3089052337831862,0.3774743181122397,102329.99479105072,15706312.963951394,0.2694184109167946,0.3591879143512621,0.11834
2008-02-08,0.0041415684616641,0.0001591103004165,0.0060294938342295,0.0,2.000602754231729e-05,-274.9330918870045,0.0009870074004575,1.7088983099711186e-06,0.3782406424982236,0.3745021438927856,0.3098146892168493,0.3773524633783793,102741.01153981398,15977340.663612824,1.335764834488767,-2.1026241128001324,0.1182599999999999
2008-02-09,0.0024736183017545,0.0001631158815273,0.0042904598861863,0.0,0.0003617287935639,-274.0258502034832,0.0007628930346427,2.1283085516188294e-08,0.3744021673835003,0.3711839561434543,0.3105884551495452,0.377232470218304,102548.33912398656,16169778.385978889,0.303554974933121,1.0992166226281983,0.1182399999999999
2008-02-10,0.0026542588747893,0.0001615889324441,0.002453716201848,0.0,0.0003092580802665,-272.8567169095751,0.0007783206562951,8.642672923997452e-07,0.3713206868164409,0.3681947804617942,0.3112363412007782,0.3771137942088945,102296.01811768822,15944062.963553073,-0.2522615352680757,0.9136406533122812,0.1182199999999999
2008-02-11,0.0030708575517004,0.0001588821933459,0.0013263628696972,0.0,0.0001723121000675,-272.029220519667,0.0009811061381213,4.351138045421976e-07,0.3665633167726999,0.365016006500623,0.3117353363609452,0.3769920041169696,102680.00946529132,14644009.919936266,-0.4315461247421422,-2.161992649011764,0.11818
2008-02-12,0.0037309896305509,0.0001561819996593,0.0008786015401978,0.0,3.273855988288679e-05,-274.81526492453827,0.0011321046571229,3.862380253849551e-06,0.3599848950169582,0.3614327329361984,0.3120852744350598,0.3768685706257068,102997.85424190405,16598111.477793256,-1.7344036417036557,-0.9197517555326462,0.11814
2008-02-13,0.0029527008677414,0.0001557855726807,0.0006386385190014,0.0,6.094476064525024e-05,-273.3144482102122,0.0008294097378996,1.2814997489840607e-06,0.3555001683232952,0.3582624189646162,0.312409956885913,0.3767503356503067,102712.5596670092,16829989.28340968,0.6435879732218189,1.4626718017278275,0.1181
2008-02-14,0.0032068212189965,0.000154770781642,0.0001596120188437,0.0,4.325534263987436e-05,-271.9453444452975,0.0010882458975844,4.351138045421976e-07,0.3506684675877021,0.3548416667493272,0.3126034883201449,0.3766292053999623,102433.5677487884,16986365.232822143,0.864215253920999,0.4601284335557501,0.1182799999999999
2008-02-15,0.0037632179441881,0.0001537818858595,1.104167833640377e-05,0.0,2.767593655316056e-05,-269.1682972165303,0.0012568657720872,1.2993811537853617e-06,0.3454495570356211,0.3511948988493524,0.3126757272344134,0.3765046944586884,102336.13243569712,16746531.285002982,-1.5829624669102174,1.7340288299619295,0.37348
2008-02-16,0.0028472761464971,0.0001527753259242,-7.345364722995101e-24,0.0,1.1410447142853532e-05,-269.6453847961993,0.0012495226735533,8.764891958890075e-07,0.3400188694356059,0.3474594895079784,0.3126556954519655,0.3763775392127275,102622.87574906742,14168476.829715196,-1.7917088401797971,-0.9356153059676848,0.96894
2008-02-17,0.0049001631883244,0.0001519019475284,-7.345364722995101e-24,0.0,5.385796529283754e-06,-268.1399789623155,0.0014892693657596,1.7225741544280029e-06,0.3341447182767841,0.3435858752649475,0.3125402131720397,0.3762482070340376,102911.34216071149,16034688.351324435,-3.5096052807102174,-0.3648213743174257,1.6552399999999998
2008-02-18,0.0035829034197487,0.0001510383108298,-7.345364722995101e-24,0.0,1.5201096772981386e-06,-269.4701202890214,0.0014067625603179,1.269578945084504e-06,0.3282844862171531,0.3396767039686166,0.3123555034309997,0.3761178051927589,102960.58648895987,16921905.392949603,-1.8321397086107207,0.472178430827278,2.30184
2008-02-19,0.0033318104733985,0.0001502183878642,-7.345364722995101e-24,0.0,6.960789504053106e-07,-267.994507653199,0.0014670459226032,4.351138045421976e-07,0.3231004679384264,0.3357977135551963,0.312110453197097,0.3759859526117016,102513.5417007358,16547550.2374029,0.7322334379960852,1.7070309111521642,1.95946
2008-02-20,0.0034482864823635,0.0001493850817506,-7.345364722995101e-24,0.0,2.487224827746285e-07,-266.1825069226916,0.0016762555790725,1.7273107683846225e-06,0.3175223142923621,0.3316791620908532,0.3117587196473176,0.3758487020807974,102065.10336142234,17246168.19518024,0.3031932195407543,1.5992355280834816,2.72504
2008-02-21,0.0047246335236419,0.0001485088498462,-7.345364722995101e-24,0.0,9.70174362402564e-08,-262.9996400505553,0.0018590892910114,4.291562282514868e-07,0.3112125160573353,0.3273139589060621,0.3113027342301411,0.3757048260363926,101306.18989631566,16929134.08464448,1.464132566008206,2.829659614708289,1.80188
2008-02-22,0.0053828560725504,0.0001476239965769,-7.345364722995101e-24,0.0,9.870053144879274e-09,-265.0263407656248,0.0019336238915604,8.583068833445395e-07,0.3045406428290687,0.3228007524697134,0.3107639393910605,0.3755571928456715,101708.6277358402,17730169.89802828,-0.3027186672312245,-1.4620666379813991,0.43212
2008-02-23,0.0073772129083185,0.0001467590496089,-7.345364722995101e-24,0.0,-1.0368638104163556e-10,-267.7883046964722,0.0018749051480473,2.57788705226858e-06,0.2984449358359359,0.3185885381328229,0.3102314267857794,0.3754113707054596,102435.42433605026,18198720.6920932,-4.824470468736506,-0.8033178027214488,0.13018
2008-02-24,0.0038590006140023,0.0001557281077964,0.0140760976749215,0.0061088141111044,2.5477337513139013e-05,-271.85055814275927,0.0011143599850346,0.0072945747006911,0.3014496491343615,0.3158491795371507,0.3099449562027674,0.37528444547336,102396.37835446594,9703189.507070305,-2.5241950362483503,-2.3066757336987966,0.15248
2008-02-25,0.0012261037668593,0.0001604929566383,0.0323311889867244,3.77455880218852e-05,0.0012132535506617,-272.16772030453865,0.0005497559780776,0.000301051584364,0.3191384625911301,0.3148740311823763,0.3098732657636103,0.3751745437361729,102208.60201366496,9177964.286596293,0.823671656238014,-0.5755613678789926,0.5351800000000001
2008-02-26,0.0034298768092308,0.0001635725690273,0.0216114819386182,0.0,0.001672059821929,-270.35177789176674,0.001470985777863,1.5523707954037503e-06,0.3343661923748178,0.3141144400042445,0.3096244844680904,0.3750511703283544,102724.29211199677,18073555.479585733,1.1376645020388243,-0.9416745743222548,0.8332
2008-02-27,0.0041852223252281,0.0001573065179701,0.0128279625637426,0.0,0.0012094881252015,-267.50614048121406,0.0017711644321887,1.2791400292847725e-06,0.3390429569004556,0.3132314338853758,0.309166227402871,0.3749126384815893,102317.18691703178,19314007.35012946,1.902696905672364,1.4449243616916931,0.15092
2008-02-28,0.0065355845985778,0.0001562261125571,0.0048525724833304,0.0,0.0011993417005523,-264.29588195376834,0.0023769183684228,8.378362394978467e-07,0.3386323820315596,0.3117001703248779,0.3085306185709878,0.3747602240035617,101316.6461681575,19182195.688707422,3.3429030479365807,0.3656111148251626,0.13326
2008-02-29,0.0054707663759568,0.0001452523288297,0.001433521851453,0.0,0.0002954691369142,-264.1229229753651,0.0024952671598747,3.453900376371166e-06,0.32779350133877,0.3092034000613762,0.3077622224141312,0.3745976286422586,101245.97679534364,19633369.00975901,0.0571161382964255,0.5139998770453401,0.13556
2008-03-01,0.0079508302111925,0.0001425955239056,0.0002385286160106,0.0,0.0001459748676542,-262.05583364940895,0.0026771460004667,1.7374753156218503e-06,0.3149981913730884,0.305796873693739,0.30694284833523,0.3744302205907105,101341.7241870926,17071021.232622974,3.232032071085539,-1.2537670260856544,0.13126
2008-03-02,0.0079672717402309,0.0001402271889614,-7.345364722995101e-24,0.0,1.8661117614846945e-05,-266.1008634584608,0.0026593418828801,8.70227722771233e-07,0.3012718099890291,0.3015596336841361,0.3060175280231312,0.3742535545603889,101905.95319673645,19905489.02389962,2.9003406683698896,-1.892601859717542,0.1311399999999999
2008-03-03,0.0048323474710169,0.0001391140668782,-7.345364722995101e-24,0.0,4.37674181433081e-06,-266.8125170547333,0.0022331136518084,8.583068620282575e-07,0.2909698265367932,0.2976475877526952,0.3051891270556281,0.3740838847375283,102061.23785423485,20115134.195585813,-0.2427035348630479,-0.0150901573014387,0.13094
2008-03-04,0.0060093754439139,0.0001381128326019,-7.345364722995101e-24,0.0,1.5348390789412802e-06,-264.0365440120974,0.0023716490048365,0.0,0.2817074986462698,0.2936272680351855,0.3043307862354291,0.3739113894099616,101971.76319672218,19765651.475344174,-1.5864319977655528,2.03386198571342,0.13086
2008-03-05,0.0067235753481795,0.000147373979962,-7.345364722995101e-24,0.0,4.7562779290009894e-07,-260.86664354351836,0.0025944101292728,0.0013298380605004,0.2732520685611884,0.2891546443885265,0.3033425792599629,0.3737281656103811,101749.90124815612,19589500.58490278,-1.2691003034245096,1.9000109000596324,0.13046
2008-03-06,0.0019427883358821,0.0001474320680775,-7.345364722995101e-24,0.0,4.348113429520239e-08,-264.7627249524675,0.0009493088328183,0.0013410316486555,0.2955479578518229,0.2878301095370553,0.3030322910676808,0.373598148834972,102258.1416561185,5030300.88657638,-1.4078653083967905,-1.325850179080967,0.54316
2008-03-07,0.0058342393942502,0.000135477263539,-7.345364722995101e-24,0.0,1.5283075788775615e-08,-265.0243944677251,0.0023548043709714,1.7731451886233733e-06,0.2875348150449184,0.2852796406920968,0.3023264845758369,0.373436586605017,102290.69221700497,20468763.71017973,-2.216125492602319,0.451742242082675,0.13006
2008-03-08,0.0048378849729637,0.0001349368018948,-7.345364722995101e-24,0.0,1.8372336390293387e-09,-264.3049891295537,0.0018499040977279,6.26843363846236e-05,0.2787195790188329,0.2823828826551772,0.3015627346609894,0.3732701449535727,101728.94435295586,16555239.629891943,-0.8044629381573991,2.5704664147913965,0.12978
2008-03-09,0.0053219790152168,0.0001340619826478,-7.345364722995101e-24,0.0,6.039407096092403e-10,-260.4179657102716,0.0022679469778167,7.75912025373216e-05,0.2708748250354897,0.2789868256853117,0.3006631082837296,0.3730911796076999,101433.35535195535,19441227.001929387,1.937138470561588,1.8635707677443447,0.13002
2008-03-10,0.0060395610646182,0.0001325707135507,-7.345364722995101e-24,0.0,4.0324542465924116e-10,-257.7316769994794,0.0025611821848812,8.523463748133508e-07,0.2619202114359233,0.2751075296630535,0.2996122739723871,0.3728988911220294,101065.62634798426,20235687.158061143,1.3919075428549212,2.819719425292712,0.1291399999999999
2008-03-11,0.0054032496790431,0.0001315106907657,-7.345364722995101e-24,0.0,4.8022189716779e-10,-256.2087849063464,0.0023556004716663,8.553266184208042e-07,0.253467856496246,0.2711273938672662,0.2985034384971546,0.3727007789107848,100987.290518948,18765440.22333698,0.9191061897533612,2.4888122798848373,0.12866
2008-03-12,0.0036768112928892,0.0005613222771658,-7.345364722995101e-24,0.0,2.6524423057162593e-10,-256.8891682268306,0.0019110123057632,0.0166919108049607,0.3259118946948897,0.2784119098062875,0.2976746805111646,0.3725242648301654,101004.35046188168,13261231.254941745,0.1791127246586218,-0.7986335666786026,1.1930200000000002
2008-03-13,0.0066265683495779,0.0001296445911349,-7.345364722995101e-24,0.0,6.922317961491665e-10,-261.28535155439613,0.0030850263170006,6.4400557240887084e-09,0.3589792652987375,0.2977709851559039,0.2969598816359634,0.3723514628807624,101578.1573560966,20515683.436255224,-1.5366589858270312,-2.077946685244186,0.3275
2008-03-14,0.0063043697953247,0.0001286940849105,-7.345364722995101e-24,0.0,1.102896639845376e-09,-259.7912333809775,0.0026996817893862,0.0,0.331621393410007,0.2974563368935512,0.2961868411364691,0.372170173590824,101212.5381236048,20176365.328072093,-1.244704463532078,3.032519776547468,0.12768
2008-03-15,0.0068847540980421,0.0001277528529598,-7.345364722995101e-24,0.0,1.0962191627121043e-10,-257.5483235033576,0.002926113161306,5.219270713320123e-06,0.3127585380491899,0.2943676437806427,0.295341945648953,0.37198164573365,101242.18666007064,19585733.585814577,-1.7054722434866745,-1.575679646476619,0.12734
2008-03-16,0.0055256332446084,0.0001267758401189,-7.345364722995101e-24,0.0,0.0,-261.4005193917613,0.0022702962071077,5.401337058913111e-09,0.2983761214247611,0.2908093092142882,0.2945560216507983,0.3717979531059273,101133.16439006304,13298908.679545902,-2.446171518515869,0.5303393243785746,0.12704
2008-03-17,0.0052310549905399,0.000129172181886,-7.345364722995101e-24,0.0,0.0,-258.19725969949343,0.0024890384290517,0.0005552793122076,0.2875188581102881,0.2870709592663085,0.2937672616380828,0.3716137138391516,100594.03653279268,19710999.97470624,-1.5541358025419216,1.7106198940525283,0.12672
2008-03-18,0.0050230656161212,0.0001272973688896,-7.345364722995101e-24,0.0,3.9582600562227247e-10,-257.00377865355546,0.0026958067689051,0.0004251030484536,0.2836033798883312,0.2833070446040489,0.2929609197153002,0.3714268777519712,101019.594692623,18001397.41458375,-0.8224541292416575,-1.6605964056137954,0.12628
2008-03-19,0.0045616441892096,0.0001240502467931,-7.345364722995101e-24,0.0,5.267787516247673e-10,-261.42828040222696,0.0015198658935516,1.735073299709337e-06,0.2770787537719182,0.2806139184146069,0.2923880160935155,0.3712604466736938,101693.722367035,11368579.742929691,-2.580014037047613,-0.5930469729214528,0.12588
2008-03-20,0.0074422340042513,0.0001464520859851,-7.345364722995101e-24,0.0,1.94203293292652e-10,-260.43125174255914,0.0029700333854449,0.0031125660850215,0.2746673777213745,0.2767676007958954,0.2915073199899897,0.3710666395140653,101129.58057898362,21267087.941589706,-2.937214220471569,-0.0069918667645692,0.12556
2008-03-21,0.0011650875560958,0.0001413932649221,-7.345364722995101e-24,0.0,0.0,-264.2149241770025,0.0007804477305589,0.002262986134559,0.3116092597046182,0.27651176561534,0.2912774543430449,0.370929099835541,101112.50487804732,4200323.199960166,-0.1377905766058433,-0.6882188735330815,0.66752
2008-03-22,0.0063303576259647,0.0001215864714102,-7.345364722995101e-24,0.0,0.0,-260.30675928748593,0.002735671520699,3.7152372597062135e-06,0.3046331090977139,0.2761428668142385,0.2906914424003536,0.3707601336664247,101127.24663084964,19768229.858195577,1.7342013675821644,-0.5426249467051614,0.12502
2008-03-23,0.0076677052015162,0.0001204956595201,-7.345364722995101e-24,0.0,0.0,-261.3982267113469,0.0033527366121241,0.0,0.2855794101029541,0.2723480407075642,0.2895244503293482,0.3705386863495259,101374.9677848479,23445767.85879306,1.5870475167575393,0.2656076672241316,0.12468
2008-03-24,0.0086451956482551,0.0001206676297823,-7.345364722995101e-24,0.0,0.0,-259.02009267150453,0.0035794472340045,0.0002101264067485,0.2701955014139993,0.2675480325011659,0.2882005683550959,0.3703010512610747,101090.54977807404,22953699.828918543,0.4682484177062214,-0.5844159881123536,0.1243199999999999
2008-03-25,0.0067869652907726,0.0001182267032422,-7.345364722995101e-24,0.0,0.0,-261.3033965920861,0.0030169647698563,8.64808498590719e-07,0.2577431148277576,0.2629530217901909,0.2869262721270573,0.3700655661975925,100992.2677559264,23483532.30910177,0.4189554391878815,1.3250660534233618,0.1238999999999999
2008-03-26,0.0083656016165185,0.0001170582901645,-7.345364722995101e-24,0.0,0.0,-258.1244761440579,0.0032029767068883,4.238269752931956e-07,0.2459016149202159,0.2581889720375554,0.2855543187753079,0.3698190191325013,100401.24743953,23078647.29615613,-0.2556401880615414,-0.3794505855425065,0.12344
2008-03-27,0.0098724602922883,0.0001158432816514,-7.345364722995101e-24,0.0,0.0,-258.0458078237135,0.0032630308363916,0.0,0.2351706433975229,0.2533218007333676,0.2840710137063411,0.3695602907029975,100804.3760341656,23155363.86815375,-3.5139408634532483,-0.113479283783039,0.12304
2008-03-28,0.0079988971229414,0.0001183492364315,-7.345364722995101e-24,0.0,0.0,-258.15171860236063,0.0024998824508499,0.0008440790274373,0.2288066106417782,0.2494507561497326,0.2828415857560841,0.3693221617147028,100814.63792737816,18388241.34435372,-2.465681507080458,-1.0254830602851517,0.12294
2008-03-29,0.0024456276909463,0.0001304046423566,-7.345364722995101e-24,0.0,1.7138857975397368e-10,-265.43394942135154,0.0009704467060897,0.0026412037210517,0.248130861905469,0.2482925630427764,0.2824914426764967,0.3691652311015981,101564.12778478824,5804813.055765784,-1.041767951019698,-2.440872130289199,0.5757
2008-03-30,0.0047534535082717,0.0001131590812644,-7.345364722995101e-24,0.0,-7.530710322523086e-11,-262.97263197466754,0.0021991640902696,8.52346317969932e-07,0.2518112034086353,0.246686208662043,0.2818815429111103,0.3689838195554621,101616.6181272704,20846278.208325032,-1.777955462525329,0.0470761232212119,0.12232
2008-03-31,0.0037162541427583,0.0001123152648018,-7.345364722995101e-24,0.0,0.0,-261.41719868337145,0.0012947067652128,1.2904404798064206e-06,0.2457010018068155,0.2450156209637094,0.281252230051812,0.3687999757377857,101661.86881390476,11581118.903206524,-1.952129423907179,0.8066447032508579,0.12754
2008-04-01,0.0055690578036077,0.000111418182846,-7.345364722995101e-24,0.0,0.0,-260.6399921027992,0.0019483195193589,8.52346317969932e-07,0.2390959627052341,0.2429402241279172,0.2804630266625288,0.3685998163208704,101349.1938167314,16485976.516630156,1.5944326617665032,0.7816361373681545,0.12178
2008-04-02,0.0083355901770633,0.0001102614865149,-7.345364722995101e-24,0.0,0.0,-260.57528137265786,0.0029633139655939,4.351138045421976e-07,0.2297258669578371,0.23941030991724,0.2790710541274945,0.3683392955180081,101323.9799674051,23352230.1238797,1.3822909810189614,0.1987562432973212,0.12464
2008-04-03,0.0056198599479915,0.0001096541491952,-7.345364722995101e-24,0.0,0.0,-258.7044515129453,0.002056294116211,9.104841420480012e-05,0.2231364456264888,0.2365384564997703,0.2778951761012357,0.368097337397226,101033.04503653017,16140668.310495917,0.3118381252059628,1.8642289035864608,0.12118
2008-04-04,0.0067449662781728,0.0001080693034175,-7.345364722995101e-24,0.0,0.0,-257.22227101663134,0.0024848891370402,8.455014608443889e-07,0.2172585984811059,0.2336003010961342,0.2766193737350896,0.3678421197022715,100954.34103072432,21330673.223461457,-1.3022100541930837,1.638202693067777,0.1208399999999999
2008-04-05,0.0049385198077947,0.0001110688395007,-7.345364722995101e-24,0.0,0.0,-256.56589924224073,0.0020159999859437,0.0007115717831697,0.2159547927979017,0.2309529109438964,0.2754094556833669,0.3675912585318945,100802.3011380846,18215341.06432981,-0.2106608216255884,1.757320814934225,0.12054
2008-04-06,0.0061234811569822,0.0001058720706635,-7.345364722995101e-24,0.0,1.303406439319451e-09,-254.66523717961155,0.0023987765632253,0.0,0.2139210467049541,0.2284258192440099,0.2741662446922145,0.3673345705336373,100469.24328886384,22765550.285600472,0.3482776131041454,2.3264542314419505,0.1202
2008-04-07,0.0070051180176159,0.0008816742856672,-7.345364722995101e-24,0.0,3.224664998942459e-09,-252.07450537110185,0.0023378715341255,0.0226859653828211,0.2513831526779015,0.229362778650023,0.273093180392737,0.3670926261516408,99989.78159720708,15033733.9786895,-3.6458831006594408,1.6597925549696884,0.1198799999999999
2008-04-08,0.0016247600983265,0.0003311470242948,-7.345364722995101e-24,0.0,3.205559994922267e-09,-257.96040704121026,0.0013592124080444,0.0137341153978399,0.4032871500473767,0.3120155317378315,0.2730684973666022,0.3669479654769628,99707.48034868136,3502103.7608046206,-0.4213165587609026,-2.1275527068741305,6.59228
2008-04-09,0.0054050889456029,0.000104524503842,-7.345364722995101e-24,0.0,8.146522102591474e-10,-260.37414371635106,0.0025553178791349,0.0001520121051267,0.3643841096733318,0.3254537729282171,0.2730631455714772,0.3667827192264857,100856.38063680714,14273208.014538929,-0.5566695967431575,-1.9709987022214643,0.1206199999999999
2008-04-10,0.0055175169024767,0.0001042621220233,-7.345364722995101e-24,0.0,0.0,-258.05921372506896,0.0030809113731894,0.0002798344684778,0.3415251948210947,0.3221066771912904,0.2728009922590055,0.3665914118927026,100955.39572315154,20671968.023302123,-1.945970460569716,0.3511442370697423,0.12136
2008-04-11,0.005653685847291,0.0001019720441434,-7.345364722995101e-24,0.0,3.5835793948558136e-10,-257.866687888519,0.0023677786551579,5.276102746356959e-07,0.3268646500321613,0.3179575371756493,0.2725934125683359,0.366409812878622,101142.72621221335,13216538.694881491,-2.557476322655499,-1.8459045069709763,0.23352
2008-04-12,0.0048655786934933,0.0001012022304501,-7.345364722995101e-24,0.0,0.0,-259.41785054771907,0.0025460991721501,2.157935550370059e-06,0.3125305080812686,0.3127693677576921,0.2722621413251598,0.3662204278351925,101371.19364881686,16533732.943835896,-0.6753147675808558,-1.389329881779837,0.12158
2008-04-13,0.0040259571481489,0.0001004042392872,-7.345364722995101e-24,0.0,0.0,-259.43212190253365,0.0024226331939407,7.1968364658595e-10,0.3008024621150696,0.3073881071797643,0.2718694247881633,0.3660274042928391,101159.4407830536,17897531.863772146,0.2756621334124298,1.3381689731750102,0.1400799999999999
2008-04-14,0.0040887646804445,0.0001007863883358,-7.345364722995101e-24,0.0,0.0,-257.32738818756366,0.0022668579784907,0.0002171284392399,0.2919690753805331,0.302290819574936,0.2714711596178657,0.365837266908448,100973.07790677588,16168675.933877714,-0.6139610201636766,0.9446182370636949,0.12136
2008-04-15,0.0020821627716907,0.0001017251303295,-7.345364722995101e-24,0.0,0.0,-259.4676415584797,0.0012093675697511,0.000575771197133,0.291708225416629,0.2996135135653926,0.271401374754595,0.3656841789766791,100914.49792440757,8564239.308305116,-1.437415430747298,0.5230063706812517,0.1211399999999999
2008-04-16,0.006053034516652,9.816628727773296e-05,-7.345364722995101e-24,0.0,0.0,-258.09144094968974,0.0035691607334135,4.440779466226629e-07,0.2802841502705442,0.2935037713581716,0.2707236269148255,0.3654684989107151,101073.01693207538,25190898.45966939,-0.3202892165809862,0.983780003698795,0.1209
2008-04-17,0.0068802918539154,9.719647127326988e-05,-7.345364722995101e-24,0.0,9.459759272134912e-11,-255.79451691666065,0.00367339728951,9.203645839332446e-07,0.2661549556083604,0.2860369459769009,0.2697451911915631,0.365221318848491,101062.4162617916,25278772.69030073,-1.7999176343725245,1.5355197533679212,0.12056
2008-04-18,0.0077821329359192,0.0004735580079585,-7.345364722995101e-24,0.0,3.6347733862108956e-09,-254.7573688679289,0.0038278565597953,0.0261970569127132,0.3142945635867198,0.2861403606647529,0.2688194301620165,0.364980178217105,100697.22755776648,21756001.646883093,-3.72209696759268,0.8738252408933586,0.12776
2008-04-19,0.0013848433330034,0.0062144823094877,-7.345364722995101e-24,0.0,2.0833728655807712e-09,-258.6254530503441,0.0013740895772484,0.054717055424415,0.4474387297091838,0.4210501321796273,0.2778273396130172,0.3648382257926132,100323.41160991028,3938389.254530969,-1.214964147908179,-1.69114994600713,34.13246
2008-04-20,0.0025180083861082,0.0009300230663389,-7.345364722995101e-24,0.0,2.128631321706279e-09,-260.18231303474545,0.0014168232918828,0.0068279287609605,0.4260555961997371,0.435238853074209,0.31283042950514,0.3647462245533682,100664.46841981124,5737520.701055565,1.7549711766727636,-3.085370620234209,20.869480000000003
2008-04-21,0.0051529781885105,9.602256040605404e-05,-7.345364722995101e-24,0.0,1.5651264458485175e-09,-258.88168973519436,0.00258419624031,0.000129516625447,0.4054113742737452,0.4142390314915231,0.3184370496616034,0.3646454601215663,101232.191324497,13481299.198964346,1.1686302084518536,-3.0569954276646785,0.13276
