date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2008-01-08,0.0040512596528807,0.0006568436223604,0.0006890002040839,4.3138451756518994e-08,6.48896975078e-05,-268.7910859197984,0.0010303953763027,7.185985011001095e-06,0.3632001586215098,0.3698309797870229,0.3634121346461598,0.4215134938409099,87132.19552252826,13009613.117874287,0.188319515338192,0.6408120254352278,0.6854233333333333
2008-01-09,0.0025790860220383,0.0006494429740842,0.000425614774462,9.926817862069066e-06,4.1131167621882144e-05,-269.0888758673985,0.0007480588796871,6.255026173783943e-05,0.3606639760326355,0.3677601004378042,0.3630328629958217,0.4212487640613056,86775.27313253618,10486947.65445394,0.0366981453387456,-0.6574003474851634,0.6760666666666666
2008-01-10,0.0019294455748635,0.0006928544639354,0.0003553775485351,6.84612015172635e-05,2.6665556769027488e-05,-268.35545502225483,0.0006669860606943,0.0014313655809363,0.3644844160333361,0.3664881335507089,0.3627476366791697,0.4209947892304045,86669.7955690491,5416846.916305747,-0.3866766723209131,-1.0231308212998071,0.6773966666666666
2008-01-11,0.0025584145885056,0.0006549314840063,0.0022692461001514,0.0009821451361862,2.331908331774275e-05,-270.4993082494452,0.0008239787847373,0.0018940149920655,0.3696813054237156,0.366454010734631,0.3625381689567675,0.4207484667530676,87001.82314584203,3712311.751843616,-0.5477435074258508,-1.6757224348882704,0.6716033333333333
2008-01-12,0.0023516381782341,0.0006280844335839,0.01941533583401,0.0029549731564569,5.926808291536212e-05,-273.5865826943395,0.0005225530179854,0.0030687342242806,0.3701170629184083,0.3665201857745928,0.3623554711689964,0.420504680299988,87625.63657467949,2993124.3371181097,-0.6769562569655846,-1.5949281225984402,0.7040599999999999
2008-01-13,0.0028699042401352,0.0006377360873237,0.0239296083012346,0.000596083818394,0.0004047076234727,-273.92400215168556,0.0006542608100909,0.0006055180534997,0.3698284776989698,0.3661030792009492,0.3621074144846473,0.4202569381581099,87824.59106389109,9004230.638651527,-0.8505712853205865,-0.1951534076283811,0.6881099999999999
2008-01-14,0.001447908854151,0.0006132819265193,0.0331284820212515,0.0016805605654793,4.173390382847853e-05,-275.0440658360807,0.0003192287765205,0.001688662079745,0.367652690528293,0.3658361233626365,0.3619160643416119,0.4200148307285,87816.39230817858,4150671.83799602,-0.6266817042065626,-0.5601575909414781,0.6657500000000001
2008-01-15,0.0022626815011207,0.0006229470659583,0.035684063950993,0.0003575768805128,0.0003688550487389,-274.20798506747354,0.000475493047474,0.0003634326087567,0.3684370617362496,0.3654524206561663,0.3617176176247768,0.4197744893583042,88163.48463174344,7578147.857193023,-0.525059670504082,0.0671404259897635,0.7032100000000001
2008-01-16,0.0012624731240919,0.000601498556405,0.0409258167055935,0.0011992067419996,7.256190900300684e-05,-275.3861098689022,0.0002792651693534,0.0012497988564896,0.3674917270187529,0.3652848533547911,0.3615553961314051,0.4195387641677222,88116.47105800481,4444443.899332788,-0.2083082208213313,0.4948463102067795,0.6525833333333334
2008-01-17,0.0012172101863294,0.0006028315858889,0.0461441475255996,0.0013213619678326,0.0002031001076712,-275.05941782906723,0.0002525598263161,0.0013588358300178,0.367862238737548,0.3651925187481333,0.361423931332439,0.4193072282378175,87633.65748443003,5112966.28865738,-0.2805524869484054,0.2585942354588891,0.6448799999999999
2008-01-18,0.0015530342195389,0.0006054318219468,0.0541312606081002,0.0030313905284469,0.00034504625556,-275.468252567257,0.0003398145662048,0.0030765590128086,0.3695135576874129,0.3652038132155039,0.3612876182331995,0.4190765441736161,87358.64370329237,6078897.74692731,-0.790024650106661,0.017752846156473,0.6727933333333332
2008-01-19,0.0011247975927709,0.0005841849834672,0.0809647148829207,0.0033867398984874,7.157895313302235e-05,-276.60637952743616,0.0003376860807882,0.0034711398595057,0.3685497544187534,0.3652867934116734,0.3611622981198324,0.4188483416199235,87243.42439175652,5593432.025283858,-0.8283383767117086,-0.1124212188434924,0.6950100000000001
2008-01-20,0.0020251994062771,0.000585315720487,0.0865153323437012,0.0006322586311747,0.0002088094050358,-276.3459503367473,0.0005570759128024,0.0006406213859989,0.3686666994341557,0.3652733616332342,0.3610333118173035,0.4186204643626084,87438.43560140154,9135107.831909165,-0.6134850991223892,-0.8308240758479187,0.7343533333333333
2008-01-21,0.0019238935784595,0.0005753495311075,0.0908746390045212,0.0013719404949808,0.0001032014121118,-277.13686747798965,0.0005298995604318,0.0013974292853358,0.3678142847228383,0.3652318930801738,0.3609076640632812,0.4183945791455938,87454.14527585561,8420203.333723517,-0.515573783421136,-1.1304394912903926,0.6404833333333333
2008-01-22,0.0024655330405084,0.0005817175466171,0.0920108826571889,0.0005216795327993,0.0002864138014465,-277.90449910505276,0.0005937575806971,0.0005301617615308,0.3687716318147089,0.365178996435939,0.3607821692826527,0.4181699757645015,87706.69503344674,11051157.361582585,-0.1123870884736323,-1.255214365568046,0.63813
2008-01-23,0.0024858396210366,0.0005739281045794,0.0898181847261951,0.0002736965268257,0.0002737711743523,-278.61368218813794,0.0005714509053582,0.0002785898199478,0.3695473130845433,0.3652693644916601,0.3606649812066304,0.4179477278238955,88012.89173681197,10407982.346482506,-0.300421258002151,-1.441873797140918,0.6284733333333333
2008-01-24,0.0014514474482317,0.0005577108453744,0.097274071185382,0.0031351167207162,3.258355836615439e-05,-278.67641177876425,0.0003780675147687,0.0031393974728164,0.3678931547311751,0.365351579411542,0.3605725824486392,0.4177286122098185,87755.40472171342,6832833.553552619,-0.5992377420189722,-0.7618802513258158,0.6300266666666667
2008-01-25,0.001812348202225,0.0005506423435975,0.1091700610491594,0.0005152408763143,3.12969626656715e-06,-278.31626895406055,0.0004909617783172,0.0005184500254531,0.366310219763035,0.3652073832148761,0.3604865110810303,0.4175118182860775,87759.64422893438,9129596.04190565,-0.3163887025265368,-1.2310521612398433,0.62942
2008-01-26,0.0019447424806707,0.0005568780382609,0.106704404106737,0.0002999608246316,0.0002340280615385,-278.7345217229257,0.0004836456116167,0.0003023984276339,0.3674407865808655,0.3650696171102637,0.3604012489356058,0.4172971737296886,87834.76479140298,10325615.19630107,-0.2851777783213797,-1.0513226477074389,0.6045866666666667
2008-01-27,0.0016050300537235,0.0005428259205681,0.1073500469400812,0.0010476300930472,4.327230634701752e-05,-279.43855157376083,0.0004206540682887,0.001053106447285,0.3666321872302012,0.3650027278099519,0.360321942668434,0.4170846091798131,87424.6544729527,8866173.713917827,-0.3044158348249605,-1.0847935602153205,0.6006033333333333
2008-01-28,0.0022817817351465,0.0005434921993997,0.1117990380579312,0.0004566209932568,0.0001472699976249,-279.74795692080954,0.0005619819252051,0.0004610262511371,0.366803453949938,0.3648767076879525,0.3602415211950788,0.4168729408136452,87337.35425687747,12397406.49771743,-0.128696545812583,-1.246583325142205,0.63911
2008-01-29,0.0028407729060647,0.0005404570990377,0.1070588100081633,0.0002014200888503,0.0002197025893869,-280.7001171049249,0.0005975083398826,0.0002053687067393,0.3678669213011399,0.3648621375582436,0.3601681920162872,0.4166643115610769,87510.85579722389,10615868.57848531,-0.1112993000272685,-1.7167024551773231,0.6006
2008-01-30,0.0028579544908727,0.0005390917807974,0.1022975939045491,2.8783561018427825e-05,0.0002081024481316,-279.68531452486906,0.0005729710890356,3.0310092144822893e-05,0.368394305505179,0.3649145434298944,0.3600928270745638,0.4164570566503558,87871.50069695676,15108777.265831675,-0.0023011113772264,-1.2360674907099825,0.6598366666666667
2008-01-31,0.0026775082819888,0.0005514858639185,0.0972060177839617,0.0003749678358583,0.0006076654561677,-278.4894662706649,0.0004460403051854,0.0003845665796901,0.3726401183732549,0.3652885304839134,0.3600272374713344,0.4162512883463151,87793.20447225543,11923040.984197585,-0.0903323075026094,-0.8887640743827915,0.6288266666666666
2008-02-01,0.0028799467314661,0.0005483121590355,0.0921241557529739,2.281113662785868e-05,0.0006251483007717,-277.41875793848186,0.0004815586489276,2.3474913981345142e-05,0.3760951744825888,0.3661614155359099,0.3599682141515037,0.4160473751842249,87574.4709266229,14113296.891256,0.0712547223359303,-0.75719195715724,0.7275433333333334
2008-02-02,0.0030759472103862,0.0005780404012152,0.0825513455483473,0.0001027056718199,0.0012978359254084,-276.2355560068158,0.000411706372372,0.0001045767172959,0.3838492300503988,0.3678534889645395,0.3599197602103654,0.4158434836043694,87468.81546563846,13834682.057356898,0.3484720650174698,0.1011309418733541,0.6495466666666667
2008-02-03,0.0032060490678034,0.0005853518365725,0.0722823335198895,0.0002353229502942,0.0013887923196469,-274.99102910639516,0.0004373868266396,0.0002463147857887,0.3900408815326383,0.3706805304985311,0.3599028213559322,0.4156404272942237,87308.68706293026,14166894.1886925,0.0961061600261251,0.7457519285091587,0.6886133333333333
2008-02-04,0.0032561029456132,0.000512608543368,0.0707195439309473,0.0003159686277217,0.0001953115836562,-276.70939525912496,0.0006538998617078,0.0003564935077771,0.3848044201467138,0.3727597822293298,0.3599227681785671,0.4154372807852192,87538.1990667158,9655530.99215732,-0.03428702443923,-1.7000553844740585,0.6146566666666666
2008-02-05,0.0038956904581729,0.000540036237604,0.0647078870615318,3.599979477898236e-05,0.000714832471635,-275.9003251172307,0.0006193145406973,3.796329232560887e-05,0.3848244607032282,0.3734682724568795,0.3599357248501484,0.4152339740467248,87649.75745862995,15155415.665457102,0.0324978969644973,-0.6394171039826221,0.6312
2008-02-06,0.0016546149762225,0.0005224192704485,0.0632938047284997,0.0006204330780237,0.0004141331718669,-275.43256525026794,0.0003475737765611,0.0008655761266927,0.3848008867255086,0.3742989374847157,0.3600013525571855,0.4150355319068119,87492.207788849,8332219.625424325,0.0676482418370566,-0.0233542587611151,0.57823
2008-02-07,0.0028690484450633,0.0005346731800923,0.0608263973923887,0.0004670204585792,0.0007239816568414,-275.0105936749753,0.0006380543035571,0.0005735510117813,0.3867817706846691,0.3751401632211393,0.3600632564356095,0.4148374180401375,87634.51982584957,10518725.471614191,-0.2081134698389937,-1.2791837374722803,0.5868266666666667
2008-02-08,0.0041332545765568,0.000498583476437,0.0586879045100277,0.0003595741658209,0.0001631704164858,-275.96257240019753,0.0009029477956363,0.0003636270542445,0.3818997077580206,0.3752494418917355,0.360057284147416,0.4146338411888072,87813.23574871854,14353134.24183542,-0.1596710670659031,-1.1946094519935078,0.6337999999999999
2008-02-09,0.0018578550381402,0.0004896781148165,0.0652817947129899,0.001394059131844,8.803308474508922e-05,-276.16104348382237,0.0004149258237479,0.0014025246463983,0.3784333229846368,0.3747901770265656,0.3601049079911392,0.4144381201594231,87613.0925502635,7602321.807795854,-0.3055935556449772,-0.7690510548692789,0.63707
2008-02-10,0.0030377814141778,0.0005331035399484,0.0632671368257454,0.0003795061763242,0.0008742078594984,-275.2760432994446,0.0006383113939383,0.0004859874644719,0.3828497706967003,0.3744927924321888,0.3601239795052976,0.4142424064605569,87584.21314437734,12814793.227671778,-0.1128730976817396,-0.7525800568541446,0.6493333333333334
2008-02-11,0.0045467236716037,0.0004925225097932,0.059946778124878,5.173421550219864e-05,0.0002526213704622,-276.81021229093767,0.0009546691016972,5.365121494599703e-05,0.3805481768820978,0.3743581605146425,0.360092453776318,0.4140436672672256,88052.70491940361,15299994.283975184,-0.0515213597741332,-1.7586502748858734,0.5906366666666667
2008-02-12,0.0034062846915986,0.000500435856652,0.0580222571773857,0.0009842982767955,0.0004295629046811,-276.19510882291024,0.000623876850319,0.0010841220444314,0.3800115027538002,0.3739585354398019,0.3600848194699677,0.4138495293319972,87917.19235463471,13549718.598852862,-0.0698168637614946,-0.460219743997969,0.5486466666666667
2008-02-13,0.0025075056407974,0.0004994150756547,0.0621646555286186,0.0008271897804063,0.0004995871046593,-275.88269456384637,0.0006049288830644,0.0009992204995236,0.3814489101246334,0.3738941223660718,0.3601035511011338,0.4136595354463843,87997.3442456353,12103709.219477933,0.0707114045258741,-0.683216216575435,0.6373066666666667
2008-02-14,0.0035573318142787,0.0005237021630979,0.0566413180130113,0.0004224987729143,0.0009060315882636,-273.65228802687164,0.0006272265859611,0.0004604371675415,0.3852640503098176,0.3743017729438795,0.3601135908592188,0.4134695692083589,87771.85530795193,13819153.732880725,0.1553775123960261,0.9431604776609804,0.62043
2008-02-15,0.0013871600468334,0.0004910417079897,0.0566245094706253,0.0004897625155569,0.0004404242580335,-274.6392021512309,0.0003571382928807,0.000581774438147,0.3848531696900514,0.3750230954474723,0.3601744798144313,0.4132843046602509,87600.84996899875,6607433.221116703,0.1324610312175069,-0.0822168552869472,0.5444533333333332
2008-02-16,0.0027345837110569,0.0005769485540807,0.0491510619188407,0.0003196142673192,0.001351492290846,-271.4432394935428,0.0006801477436861,0.0011900087247381,0.3917181511852584,0.3759356680343933,0.3601889816252031,0.41309497751686,87761.48929397303,12386628.485309612,-0.1076632245954718,-0.1137654060987942,0.6159866666666667
2008-02-17,0.0014439121021273,0.0006349377354176,0.0443511442535494,0.0009500821525812,0.0012815454753468,-271.4777036723356,0.0006996740176174,0.0032203961684931,0.4058557221099603,0.3800944142961359,0.36034297783109,0.4129141881940444,87927.40329840285,8234867.351047638,-0.2999155269383017,0.7000639633892561,0.5555533333333333
2008-02-18,0.0014994267693039,0.0005744349516262,0.0440003629768767,0.0005158050563332,0.0010020739542688,-272.81579333391716,0.0007062128113926,0.001825102664525,0.4120832282338021,0.3877044314780717,0.3607211292517943,0.4127381720057866,88241.63701481656,7784647.414374341,0.0691700305516006,-0.4676592136276861,0.5757266666666666
2008-02-19,0.0047075156169104,0.0005589244187568,0.03543808243576,1.0250636639059757e-05,0.0013003701732883,-270.77697044897076,0.0012677561495652,3.140186522065714e-05,0.4054581365191267,0.3906758079676163,0.3610908197665438,0.4125467288730864,88118.21368632777,17206777.788950015,0.0737664706717512,-0.2435402229967266,0.6225166666666667
2008-02-20,0.0040144514967068,0.0005442801800598,0.0273703512210898,1.806827279704524e-06,0.0010966892326609,-270.9520009728301,0.0009983893661355,0.0002178850289052,0.402441480202645,0.391154350234025,0.3614613073355621,0.4123552139236383,87763.29145932483,14990164.507432988,0.2773385744311787,0.4449881687199284,0.5254733333333333
2008-02-21,0.003286697624558,0.0005499105471003,0.0196803454384559,6.078110043455257e-07,0.0011871091075861,-269.9389320920086,0.000778603117098,3.35439368022212e-05,0.4003168170676964,0.3915540800199166,0.3618923506003147,0.4121716510231364,87397.6454939808,13713056.65398572,0.0889254048349817,0.7397325880756619,0.52073
2008-02-22,0.0039977339183253,0.0005360678802897,0.0127021973818416,5.828463571085299e-05,0.0010744967023339,-268.3511061101191,0.0010939861499414,0.00011957717241,0.3962202855429845,0.3915100534510456,0.3622845898249838,0.4119851081369168,87436.53600524094,15603585.682078894,-0.0977438009972736,0.5424262974887288,0.5160566666666667
2008-02-23,0.001887785908989,0.0006678142303272,0.0099146013640553,0.0002660438122737,0.000474364576022,-269.03417538240967,0.0006696989498818,0.0044401931558768,0.403371346746188,0.3914428308912553,0.3628234237024325,0.4118129624992607,87181.07316775172,6907327.097857895,-0.0723015340437188,-0.2497408904576814,0.5084966666666666
2008-02-24,0.0027952935574108,0.0005088866552368,0.009083600174302,0.0003359769587091,0.0004601526604691,-269.21426672122976,0.0008490650527494,0.0010791921704451,0.4174001914683019,0.3976464367735201,0.3636098153424917,0.4116527961556214,87377.6169609729,5423424.243942409,-0.5024339958779445,-1.742812451911989,0.8366066666666667
2008-02-25,0.0058239017605928,0.0004385415812182,0.0096092445897164,0.0001588898752223,8.966607619114033e-05,-271.0566140685508,0.0012686849877772,0.000162523666718,0.4008603149777837,0.3967326313572347,0.3642948117442776,0.4114794866401213,87819.40967678979,10187973.781926729,-0.2649488816366784,-2.1945715659798424,0.5101600000000001
2008-02-26,0.0061926434845007,0.0004397625214571,0.0088477161682383,9.83379004181066e-06,0.0001399863470333,-271.442555763944,0.0015471316556791,1.0765590963916284e-05,0.3909875591488987,0.3924943330885259,0.3645919523849765,0.411297065811964,88296.89231463718,17001405.552382067,-0.1458143876287213,-0.87585382763141,0.4986566666666666
2008-02-27,0.0051549761003923,0.0004463814487644,0.0071046431738399,1.568213235148638e-05,0.000259877235852,-270.9118418939021,0.0011632079496215,1.7111343118251062e-05,0.3855555436982261,0.3885983300360678,0.3647272081779603,0.4111203045156446,88109.69878238518,15409167.87603886,0.3681896675148861,0.1806049071285196,0.4957266666666666
2008-02-28,0.0065413700730867,0.0004547991161182,0.0047681367077761,9.680609226952415e-11,0.000393015202355,-268.4852288624775,0.00175326657929,1.5142685858996551e-05,0.3800539813554637,0.384711865066361,0.3646119575540676,0.4109345109795122,87659.7961730326,19462483.31944282,0.3026897370585037,0.081842643847453,0.4930033333333332
2008-02-29,0.0060771933630201,0.0004446872017373,0.0027399376796975,2.991443430806691e-07,0.0002970093640792,-268.0995817666773,0.0015720013626849,4.810656337585351e-05,0.37402097176685,0.3809782276245105,0.3643810334061063,0.4107482232846176,87346.5148980746,20090742.993913148,0.1601321128003656,0.2137786480177532,0.4902166666666666
2008-03-01,0.0066888176404479,0.0004290837515897,0.0016067447131728,3.0093525578765534e-07,0.0001463867890954,-267.4187897183975,0.0019262900786287,3.553139284034295e-05,0.3668379289657662,0.3767456246843815,0.363999399654557,0.4105547829393226,87626.2769078996,18996230.16867611,0.1633478840643339,-0.7405880423424568,0.4867433333333333
2008-03-02,0.0067936305803073,0.0004254616330382,0.0008843560471658,2.8757078229271668e-08,0.000106041949889,-266.38050888728634,0.001977765615988,9.667879862097976e-05,0.3600709654611461,0.3721786264818976,0.3634787869139929,0.4103565245088838,87810.78913945062,19839504.260330096,0.0798507001137751,-0.6622714920520988,0.4840866666666666
2008-03-03,0.0075482169087061,0.0004129491926955,0.000474768687022,1.421495644155688e-06,5.392611081707914e-05,-264.6801050175365,0.002026466041717,1.1402574693607585e-05,0.3528086153509893,0.3675083894717335,0.3628455623870961,0.410154678701652,87565.8696112261,18984961.56220756,0.0734308534455711,0.7996696454223087,0.4804933333333333
2008-03-04,0.0027357156629495,0.0004725127611634,0.0003142397246222,3.5142866596117325e-05,3.2922181498246656e-05,-266.25134295097746,0.0009052912870023,0.0014361534121582,0.3546220221332113,0.3646012382160519,0.3624864802479051,0.4099816721188692,87414.13882265179,8973975.407378482,-0.5442732149701878,0.461501813175815,0.4779999999999999
2008-03-05,0.0013310458010949,0.0005525024508573,0.0007675392972194,8.344541579732624e-05,3.576357123441669e-05,-267.6824926520199,0.0007523961755935,0.0028826616561511,0.3753415278933714,0.365661715683477,0.3624016020057903,0.4098330135346203,87316.23071440526,4392158.087471102,-0.1342262900053787,-0.0240449210624288,0.4994866666666667
2008-03-06,0.0047256679732117,0.0004437731106471,0.0005498474780765,6.279178084959321e-05,6.384012520131858e-05,-265.18265130288114,0.0016873610727807,0.0006477530373577,0.3707971931215502,0.3663004525364843,0.3621487718519862,0.4096629428800266,87669.70914561124,13066916.76688517,-0.5815813714349313,-0.3787743756641686,0.5131766666666666
2008-03-07,0.0033070372264292,0.0004445329111409,0.0008485503749109,4.952087349527742e-05,5.1920045806912846e-05,-266.895927094868,0.0011402489666524,0.0009629256090007,0.3696791523352885,0.3659581755162903,0.3619386501506497,0.409494690045001,87780.64911805306,9124932.656553617,-0.1086683621515025,0.5181570317064348,0.4925166666666666
2008-03-08,0.0025756319344434,0.0004124785999664,0.0005420862086466,3.4377522209301e-07,5.9538400846120414e-05,-267.8992966270543,0.0008387080674229,0.0002807662924952,0.3659040658015995,0.365307081196412,0.361799885160659,0.4093340060254051,87595.88986484804,8188230.811841564,0.1270660723156672,0.3141805914562888,0.4674866666666666
2008-03-09,0.0066581129418154,0.0003973592195259,0.0002371676281019,5.159939143357116e-09,4.3525822424894186e-05,-264.9680842364654,0.0021454708291064,1.0798675986317551e-08,0.3565650190740164,0.3622091300330581,0.3612439279378779,0.4091416544666609,87467.46363142018,19639016.028159022,0.0906417756043602,0.5177464602568373,0.46288
2008-03-10,0.005824893696427,0.000391295346955,7.290687398796286e-05,-9.375364791868332e-12,1.6873077527918275e-05,-264.5743024333751,0.0016341998674525,1.4412806272297986e-06,0.3487365264145387,0.3585763145606634,0.3606102547981767,0.4089478413812814,87290.66670233187,16185989.325397989,0.1510463241130024,0.6494474238073781,0.4589766666666667
2008-03-11,0.0045586497984354,0.0004110030980784,2.3729146547855945e-05,4.181066026707717e-07,5.595978202493859e-06,-263.7058601385795,0.0012088544104463,0.0007873062096804,0.3465791756077252,0.3556411087064116,0.3600819408835444,0.4087659049626699,87122.24867532108,11676021.59828222,0.1159087177407444,0.4101336907826946,0.45596
2008-03-12,0.0059618953862675,0.0004074611088075,1.8661340059112725e-05,3.5153497169632607e-06,3.0061286315627167e-06,-262.5810632358959,0.0019339483861308,0.0003826787780388,0.3458195954294944,0.3529847666886918,0.3594661780593313,0.4085785672548265,87346.0777708823,14374802.14628204,-0.0010661061050377,-1.066454103838719,0.49301
2008-03-13,0.0082208130447176,0.0003921361253089,1.2412315516602288e-05,0.0,3.724815643365359e-06,-261.94897808348964,0.0022627301326641,0.0003084376564241,0.3377194986392129,0.3494436962930395,0.3585970865688944,0.4083698159882082,87287.57901293303,19136152.040362,-0.0675005322060102,1.273957188662748,0.4505100000000001
2008-03-14,0.0033343524960874,0.0004057339651515,2.250506170987944e-06,0.0,1.1247339519225896e-06,-262.7278348062191,0.0012004436711055,0.000752154759078,0.3394427494669896,0.3472822455685604,0.3580378555815231,0.4081882876226832,87152.1075979146,8501717.180586448,0.1141553567599978,0.3260042880513487,0.44691
2008-03-15,0.0047543955242746,0.0010285031250596,6.481219623644113e-05,3.672844813060639e-05,1.5446109723168488e-06,-262.87534888014955,0.0016486824869614,0.012650999728198,0.3784525933902548,0.3486443357762732,0.3574374744534803,0.4080025446559605,87179.6941953535,10612486.027054315,0.0623922193179227,-0.9161390772453406,0.5109
2008-03-16,0.0039984313534564,0.0004362066357152,9.25851094280405e-05,1.404590989308992e-07,2.416398432478614e-05,-262.85516107876157,0.0017407871175016,0.0013758324127656,0.4115356769939084,0.3731315652906157,0.3572353599474216,0.4078258807401744,86993.68713852821,11509547.8577783,-0.3697652504574267,0.0623840889038969,1.3191733333333333
2008-03-17,0.0033896410312094,0.0003962134043031,1.8366035545670923e-05,0.0,9.491294666027612e-06,-262.5713596072801,0.0013850054068199,0.0008107166278864,0.3926927547253152,0.3758656665757797,0.3572938409949899,0.4076527134813721,86749.4525852024,10169488.025400912,-0.2081362774054972,0.679688125801094,0.43971
2008-03-18,0.0078318402311547,0.0003894257230458,1.8980459452670805e-06,4.768463155361776e-08,2.539541363457976e-06,-259.88398270207904,0.0029314224656536,0.0005953854101444,0.3767283363465823,0.3724611524888303,0.3568500079488709,0.4074431304428552,87025.0620128238,19937456.116337936,-0.332779456675227,0.1913280546597747,0.43499
2008-03-19,0.0011220936616899,0.0019318645288678,2.3814880116274532e-08,8.485638312485241e-07,9.231049583595364e-07,-262.962767178232,0.001024642677213,0.0217583123535348,0.432916262839233,0.3908090348072358,0.3570933405796417,0.4072791461646149,86806.77253081986,5204478.912296617,-0.2568608253148871,0.6007842786127257,1.33185
2008-03-20,0.0018222254616907,0.0006623119133272,-7.345364722995101e-24,5.3572142611171723e-08,4.419599290504174e-07,-264.8322411651891,0.001025562867414,0.0034488346494897,0.4326033008201397,0.4303667192467666,0.3631300329162008,0.4071432366159612,86852.66715616728,4645525.35332058,-0.3422714276414063,-1.1857989992658735,1.4443800000000002
2008-03-21,0.007024381037208,0.0003645198772247,2.0190255362577548e-05,1.1028706448343004e-05,1.4774554523444352e-06,-264.6399652528485,0.0024388923957188,7.258523934289197e-05,0.4127117124460225,0.4193511273598689,0.3660882408933638,0.4069807355210125,87346.4865335236,15564914.222521365,0.2925598822957646,-1.2808249546988586,0.4278833333333333
2008-03-22,0.007725068232947,0.0003953273861075,7.823902564599673e-05,2.1523191528940992e-05,6.851083142799557e-06,-263.4704262434991,0.0028596278756964,0.0005318058024544,0.4002748869524908,0.4085348983184756,0.3669867451003313,0.4068023735670636,87437.74896927296,21550650.785321303,0.1350986251941198,0.0004557302532205,0.42588
2008-03-23,0.0038297134006238,0.0004428281985902,0.0001138232195157,6.394318422584084e-06,1.2020692211828398e-05,-265.40307175961766,0.001592768102088,0.0018058673766573,0.4009490203083439,0.4025588000791444,0.3675266225904794,0.4066551200235307,87369.16765991862,11805755.385227676,0.1523651194640359,0.0254276392029992,0.5811033333333333
2008-03-24,0.0060263300510992,0.0003745037058079,0.0001196673910962,1.9498089622533057e-05,1.3347761144086042e-05,-263.5907167346353,0.0025274807159487,0.00036011817834,0.3933352487477682,0.3975830677962292,0.3676932593254141,0.4065008206244511,87331.91789892483,18387197.75289712,0.3340927457282917,-0.5594674871874786,0.47102
2008-03-25,0.0086384577384273,0.0003675872890184,6.451927321101097e-05,7.672297072664548e-07,1.9482897170935445e-05,-261.70041195234137,0.0033128083619012,0.0002258366812544,0.3806561683956342,0.3903146208907092,0.3672619354916054,0.4063203261968306,87167.48550414918,21663790.1336767,0.4612131954899972,0.4391165311358193,0.4172466666666666
2008-03-26,0.0079492212587255,0.0003507072229191,1.4017438436439187e-05,0.0,6.73005328822524e-06,-260.7494025062847,0.0029198514882147,1.5875951758086754e-05,0.3687762564039523,0.3827774647763278,0.3665343816757871,0.406133658952284,86717.78275090901,22184379.52826877,0.0776847578284845,0.6363698983146859,0.4144833333333333
2008-03-27,0.0054923320232942,0.000396509998983,1.3145813824183543e-06,0.0,1.494222202115995e-06,-260.323705721934,0.0020246869296508,0.0011357165019238,0.366321292045016,0.3772624142436289,0.3659534775846585,0.4059701854660116,86488.39810715905,13916024.793046938,-0.1953060741499726,0.8968362774086678,0.4127433333333333
2008-03-28,0.0041638251970073,0.0011496377403962,0.0018340839402507,0.0020461876407993,3.605279153583342e-05,-264.0434957091901,0.0023255492786773,0.0155309010831958,0.3991445905451815,0.3797192711413192,0.3657294578913935,0.4058381587847175,86696.14154099648,7580979.051035937,-0.434661175719174,-1.370992890852353,0.54387
2008-03-29,0.0031814786847443,0.0005135832437932,0.0124064022818694,0.0004243872934163,0.0006448910494778,-267.3758475554784,0.0015911035218765,0.0029168600555073,0.4298321800108395,0.4093859203802568,0.3665942070361274,0.4057164244852919,87306.49526102938,7592206.902142105,0.0974985096112188,-1.383391016565673,1.0965533333333335
2008-03-30,0.0057159678865083,0.0004970122629761,0.0071988095913077,4.300692541794909e-05,0.0008971426542444,-265.76630087251925,0.0020233676853871,0.001468985868217,0.414344301774102,0.4078576898662274,0.3676920922474454,0.4055720536585759,87111.82278507516,16870101.024113312,-0.5768960750853258,0.7332381360813371,0.4539866666666666
2008-03-31,0.00181819508394,0.0005684360708283,0.0040063510855927,5.449947171644934e-05,0.0004280625285331,-266.7517792083983,0.0011409620937458,0.0034486548784408,0.4213213914453488,0.4080441032590363,0.3688648970994395,0.4054623453526579,87217.33334398332,6377444.390846305,-0.4329986078851078,0.2190437974129407,0.9660366666666668
2008-04-01,0.0052949846642058,0.0003660609290469,0.0029824398409455,6.25065691707202e-05,0.0001627643866612,-266.75698554790546,0.00196534245163,0.0002245766937888,0.4131218553626665,0.4084645861873086,0.369951612834297,0.4053447336694556,87574.21599667598,11060496.439892316,0.0126473386891712,-1.3016902864493318,0.5607233333333334
2008-04-02,0.0064475163102261,0.000395396811774,0.0019780806128738,9.139137584369416e-05,0.0001728803629735,-265.2425011846592,0.0022411434021621,0.0008780368603723,0.4000711634163834,0.4023530030484046,0.3704112167266115,0.405203939540047,87325.45556139557,15068499.714386048,0.0074785155071163,0.3164161406825169,0.4192233333333333
