date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2006-07-14,0.008891459990404,0.00011058518271,-7.345364722995101e-24,0.0,2.347891688421696e-09,-244.1062804738698,0.0048766351792616,0.0017043804515143,0.2343420657513477,0.257794678808096,0.23986862138601,0.327621133716688,95080.8860332179,21535816.726212893,-2.544309869695024,-0.518954174182121,0.3204111111111111
2006-07-15,0.0069187426674516,0.0001302854251609,-7.345364722995101e-24,0.0,9.322412857912271e-10,-244.75823838804638,0.0041799588676309,0.0034884721658085,0.2437039430239872,0.2519382710229213,0.2392494848333046,0.3273633682036141,95026.09820925008,18949235.66155502,-0.7564375055241443,-0.8559277375831349,0.4062333333333334
2006-07-16,0.0033893607514726,0.0002322623376065,-7.345364722995101e-24,0.0,4.880861919157796e-10,-246.63397107447457,0.0026735463712918,0.012823365940747,0.3255359471312866,0.2610110509051009,0.2392054691131676,0.3271753086344036,95008.69769236936,10177248.238005562,-0.6136802224283623,-0.4045997187328194,0.3820444444444444
2006-07-17,0.0026331714949696,0.0001448293045896,-7.345364722995101e-24,0.0,2.5356428450655483e-10,-247.52824236374022,0.0020745953344695,0.0050767596243786,0.3495594381919034,0.2823709391501368,0.2395974596751251,0.3270112945549343,95161.30365048072,8517932.294502737,-1.051930892657433,0.0033946345248921,1.8141
2006-07-18,0.005562363984034,9.831375107616816e-05,-7.345364722995101e-24,0.0,5.295117140222522e-10,-244.5581440085155,0.0037808636178853,0.0004425777337688,0.3138964444365916,0.2851816780081893,0.2397333746715015,0.3267903387665916,95234.49266803073,18734031.23737782,-0.2677915806485673,0.1399606672868605,0.3092777777777778
2006-07-19,0.0066850585658372,0.0001387349381253,-7.345364722995101e-24,0.0,1.7111413244302683e-09,-243.7904074631395,0.0045233146739256,0.0040431681122761,0.3093125204745919,0.2805067044760055,0.2394809505670298,0.3265344674885229,95243.53814210305,21886205.456012912,-0.7738281420819254,-0.1814111652415033,0.3065666666666667
2006-07-20,0.0060666721057286,0.0001192533796693,-7.345364722995101e-24,0.0,1.4856394903829371e-09,-244.04132493175632,0.0041049547909717,0.0021281606596135,0.3050005592380628,0.2788823307659851,0.23937249305526,0.3263041202902199,95101.28451860748,19000915.545870326,-1.040825410120563,-0.1033407658792,0.3849888888888889
2006-07-21,0.0045190925980755,0.0013852698855224,-7.345364722995101e-24,0.0,1.1007830269421584e-09,-245.89108647062068,0.0034193956181166,0.0221170524582379,0.3682088482751586,0.2975544013118393,0.2398069076850532,0.3261050554796122,95145.57628734424,13964125.604699126,-0.9928996395402664,-0.3883632823312187,0.6520111111111111
2006-07-22,0.0018785837271023,0.0003707244151718,-7.345364722995101e-24,0.0,4.486651305563941e-10,-250.46050249635164,0.0018432323070301,0.0131408140237318,0.3992670715056532,0.3488991644173444,0.2435719308142448,0.3259600394546045,95548.98771677744,2881274.5947448662,-0.9797688253477568,-0.5582447962044951,4.451333333333333
2006-07-23,0.0016672285758917,0.0001927575191866,-7.345364722995101e-24,0.0,1.3363071647249266e-12,-252.1962927651157,0.0014983736970477,0.0058326648837283,0.3967381899472227,0.3708332249805596,0.2491293388806634,0.325837674427577,95702.93935457256,4323912.5154694645,0.6699677764597922,0.02848461895635,3.0204222222222223
2006-07-24,0.0047753190930921,9.14961604748742e-05,-7.345364722995101e-24,0.0,4.957699581129478e-10,-248.42483378283106,0.0033248118869475,1.1528792233360508e-05,0.3624612643851067,0.3607993761783928,0.2533393222198883,0.3256761763401105,95506.1650095347,16554857.927002065,0.1619849883077162,0.5052153613825134,0.2989555555555556
2006-07-25,0.0071555940301875,9.177082772212608e-05,-7.345364722995101e-24,0.0,1.366374075931237e-09,-247.73948784230282,0.0046780811050298,7.153145559734765e-05,0.3365849644971087,0.3450348438733548,0.2550903292716865,0.3254770246374657,95753.0637499025,23412188.45305353,-2.0806482740002035,-0.0419477696048587,0.3020555555555556
2006-07-26,0.0073353847756523,9.391542299265667e-05,-7.345364722995101e-24,0.0,3.5813032014628034e-10,-248.3154978453059,0.0046827071909679,0.0003307182195922,0.3160228101504393,0.3308640990532221,0.2557305398231251,0.3252734506204696,95773.350412449,22747433.106268503,-1.4179200069311293,-0.0906366237242638,0.3028222222222222
2006-07-27,0.0049301486964472,0.0001261212074022,-7.345364722995101e-24,0.0,1.282520801344748e-09,-248.5396414616544,0.0031613962237553,0.0030969924011741,0.31497667044819,0.3212109999824445,0.2561272673694819,0.3251021797445412,95424.87973499842,13965335.172271546,-1.7248523755376162,-0.3016573802468324,0.3020666666666666
2006-07-28,0.0026652180764207,0.0001476761600103,-7.345364722995101e-24,0.0,2.538983612977338e-11,-249.15057696783566,0.0020383163166119,0.0045871242256765,0.344028829191952,0.3229725485093476,0.2568117530628216,0.3249756964112605,95411.1868111984,8818747.672137028,-1.767905758837857,-0.084918057523358,1.0125555555555554
2006-07-29,0.0044597549808794,0.0003159150057614,-7.345364722995101e-24,0.0,1.597889292219831e-09,-247.26052903758125,0.0031547918427996,0.0045906585603538,0.3502156765611418,0.3261745443644304,0.2575725384600668,0.3248375860225694,95646.43091232648,15191599.9076316,-1.2802403924126862,-0.0453076696579749,0.9088444444444445
2006-07-30,0.0054939659904518,0.0003011173375486,-7.345364722995101e-24,0.0,1.0790680355153783e-09,-245.89252240526457,0.003834174297925,0.0044821711131176,0.3478459170718965,0.3288726590550847,0.2582954690904891,0.3246768088995442,95669.04011960344,19360853.30481572,-0.5620385357764355,-0.0189836201880026,0.3499222222222222
2006-07-31,0.0049166840166802,0.0019737949765067,-7.345364722995101e-24,0.0,2.3184929307977478e-10,-246.12158439570544,0.0035565704486962,0.0120234742887433,0.3657175714693894,0.3382480914855086,0.2598606540430317,0.324523438866554,95519.68370092873,17571924.980719216,0.6419639557754142,0.3678026868420908,3.6247666666666665
2006-08-01,0.0072598690468573,9.122771641008842e-05,-7.345364722995101e-24,0.0,9.080207184305875e-10,-245.64464119438043,0.0052093297996294,0.0003324181020461,0.3449257769199941,0.3366115365267704,0.262025386753401,0.3243492492962229,95507.6358830101,24446804.50345261,0.1262519050064248,-0.2562378858788018,0.3051333333333333
2006-08-02,0.0078126404318517,9.159837060098248e-05,-7.345364722995101e-24,0.0,1.5721653792988754e-09,-246.45882490850994,0.0050120967062883,0.0003768497432448,0.3192524215378498,0.3238493613454432,0.2625706804688478,0.3241573099747505,95711.71066324045,23731097.21065376,-2.179056981844784,0.1444713769570397,0.7401666666666668
2006-08-03,0.0067850679550702,0.0001123794209592,-7.345364722995101e-24,0.0,1.012085638883541e-09,-248.11799696929495,0.0041799391236925,0.0021034253733147,0.3154275509479623,0.3149836837873007,0.2627137769438477,0.3239912303848958,95953.65292686169,20057257.514841724,-2.1295861269944285,0.2756760768483003,0.2971111111111111
2006-08-04,0.0043524391458083,0.0001094317050827,-7.345364722995101e-24,0.0,1.0550145065503294e-09,-248.3518431996057,0.0026688079224668,0.0020969043797158,0.3142896028526146,0.310339734532411,0.2629376208091236,0.3238579265398463,95954.55698606942,11954667.45619227,-1.9447324614430337,0.2032803278512721,0.4332111111111111
2006-08-05,0.0043127289723894,0.0001402048278994,-7.345364722995101e-24,0.0,1.3929331808301452e-09,-247.86504917244548,0.0028285965425007,0.0039932001712464,0.3254368433420516,0.3091453181301479,0.2631673498994383,0.3237327193335824,95710.59590999468,13462541.739395566,-1.6636226341492282,0.204593094048135,0.2951999999999999
2006-08-06,0.0057665000932493,0.0001117998618693,-7.345364722995101e-24,0.0,1.231240013898429e-09,-246.78833791227447,0.0038019604641857,0.0017467187962268,0.3203811051973623,0.3081827368667991,0.2632616266763696,0.3235851590367484,95489.70188439517,18828513.858129315,-1.3099289252876123,-0.2161056860763353,0.3050666666666666
2006-08-07,0.0058442690129847,0.0001392971412578,-7.345364722995101e-24,0.0,1.3787349172049431e-09,-246.97479029341207,0.0038140667676751,0.0041439158688736,0.322068237194305,0.3056076024603716,0.2633209872223695,0.3234357147677483,95440.15933904704,18959871.26356381,-1.793276921846056,-0.2318914296776497,0.2916222222222222
2006-08-08,0.004678745237998,0.0001041264467074,-7.345364722995101e-24,0.0,1.67906995247687e-09,-247.4023227051478,0.0030844491335944,0.0017961905226948,0.3214638172106668,0.3049732831776439,0.2636101544571505,0.3233084794534459,95540.2838986554,14731061.527217291,-2.008419899798949,0.0259448142663618,0.3077555555555556
2006-08-09,0.0063250520918125,9.620128463879904e-05,-7.345364722995101e-24,0.0,1.3062402535186161e-09,-246.28030534593222,0.0039563778000766,0.0011865891981512,0.3080910495181855,0.3003522734775588,0.2635847044408729,0.3231575974177143,95554.16309462216,19031609.175679315,-1.9897736149782408,0.1957349435198316,0.2872222222222222
2006-08-10,0.0071959830877353,9.846958587248968e-05,-7.345364722995101e-24,0.0,1.8080235938728261e-09,-245.29982445619106,0.0043189153297379,0.0012936085211057,0.2947711715376673,0.293820011673838,0.2632004123195471,0.3229892186098234,95488.8683239037,21193009.6211999,-2.137001166089828,0.2548015041172859,0.3206888888888888
2006-08-11,0.0069378311691952,9.407287739326192e-05,-7.345364722995101e-24,0.0,1.143878933004537e-09,-245.13784400742207,0.0040922712036223,0.0008977485698539,0.2826912639650875,0.2873311112772505,0.2626608960123136,0.3228186950396234,95447.96302330296,19616621.505156484,-1.80432608808006,-0.0908169364215076,0.2825777777777777
2006-08-12,0.0069171740533086,8.84502727924874e-05,-7.345364722995101e-24,0.0,1.2793470718285267e-09,-244.77242317305746,0.0041265136848508,0.0005686569936542,0.2673235409100081,0.2801317587221799,0.2618929509734857,0.3226328717430365,95364.1768062568,20903713.99748902,-1.3739450316904795,-0.038200056375069,0.3258222222222222
2006-08-13,0.0067076044657093,9.040759797695344e-05,-7.345364722995101e-24,0.0,1.1580771966297396e-09,-244.14550210300894,0.0040533215653726,0.0007255304122596,0.2562221464610322,0.2729861043627242,0.2610375578227508,0.3224421633350736,95305.6420473109,20371734.44767285,-1.3432064442963425,0.0107695413263689,0.2780777777777778
2006-08-14,0.0069398044171477,0.0001529585929229,-7.345364722995101e-24,0.0,1.547777773542646e-09,-244.70606605731166,0.0043744074517972,0.0071060990567422,0.2721986427680012,0.2670349563194049,0.2601286995568782,0.3222497378971261,95243.82651098473,19817051.76880997,-1.5113151517109793,-0.2392947185635691,0.5936666666666667
2006-08-15,0.0025403573173662,0.0001253283282543,-7.345364722995101e-24,0.0,1.034301745497093e-09,-247.2273961980335,0.0018653692997495,0.003957938166831,0.3266099435425809,0.2717124400279826,0.2599120737743518,0.3221300041479932,95400.94313633296,6586793.2547753565,-1.5406520647257564,-0.1238245089071996,0.6232333333333333
2006-08-16,0.0031009717663941,0.0001750640239045,-7.345364722995101e-24,0.0,1.485305413591756e-09,-247.12242187980286,0.0022153214826871,0.00548035727594,0.3355521570779894,0.2809240095277497,0.2599768028684616,0.3220282457614129,95552.65005545618,8497667.79427854,-1.82205257034336,0.0344848508019228,1.2871666666666668
2006-08-17,0.0053632835678087,0.0001508088354978,-7.345364722995101e-24,0.0,1.8669881475163127e-09,-246.90916762097834,0.0032104099490588,0.0036308756003774,0.3396681957001417,0.2915064511489994,0.2601959362616722,0.3219156868770741,95782.97328196753,12355856.48408215,-2.684178870771868,0.0451672805769256,0.2905555555555555
2006-08-18,0.0077171858175272,8.217013156977417e-05,-7.345364722995101e-24,0.0,1.051339661847336e-09,-248.02517576209954,0.0042592380678597,1.2896528376261645e-06,0.3062126943178713,0.2898161887010751,0.2600498936106669,0.3217483352653378,95965.18668837276,19402912.99775805,-2.367084670857216,0.2818476863175811,0.2996777777777777
2006-08-19,0.0083464200303336,8.171531675364573e-05,-7.345364722995101e-24,0.0,2.719385080215225e-10,-247.5135510433666,0.0049931939030501,1.7046927496267017e-06,0.2787759639085563,0.2813484794095119,0.2593184802306484,0.3215414234309959,95858.78745838087,25151055.97722177,-0.9909426575943134,0.3253882028623729,0.2661
2006-08-20,0.0074756415912457,8.87138780890297e-05,-7.345364722995101e-24,0.0,6.14367218982285e-10,-245.79511941693067,0.0043700815701033,0.0009766721274312,0.2597997199757459,0.2726160328872777,0.2583989231261395,0.3213321112326377,95891.31708670268,21156301.310196407,-0.5403283565948744,-0.5592064336144941,0.2975888888888889
2006-08-21,0.0027958851275225,9.734789231103392e-05,-7.345364722995101e-24,0.0,1.7037916350242816e-10,-249.62925854642066,0.0018242513995613,0.0021566162434578,0.2664559022537801,0.268478791182684,0.258117166573387,0.3212029210755641,96080.42915922563,7048404.611963053,-0.7513982017767276,-0.0946120319140387,0.3835888888888889
2006-08-22,0.0029989340446228,8.234821454408126e-05,-7.345364722995101e-24,0.0,3.8352015627605385e-10,-250.45611374028607,0.0017808959342064,0.0001914911115771,0.2755430702371626,0.2666751109648259,0.2579973203321353,0.3210934758225539,96068.18180592512,7677055.29943503,-0.955249543888873,0.0025597430770751,0.2702
2006-08-23,0.0060074418314144,8.219691517427677e-05,-7.345364722995101e-24,0.0,6.6731839038451e-10,-248.04827874526052,0.0033790321273821,0.0002169454325454,0.2610725703533215,0.262462378496105,0.257363889868283,0.3209298233941287,95990.30218979686,18192721.442740563,-1.0589254502597574,0.2250328077007201,0.2603888888888889
2006-08-24,0.0066963111247281,0.0001012138463105,-7.345364722995101e-24,0.0,1.4407061619690612e-09,-246.69274108844974,0.0036921135966129,0.0019599991189532,0.2474604019850598,0.2566351777245117,0.2564363826555232,0.320735581091579,95944.56324612023,20491109.388395663,-1.5154096472656386,0.060965239041319,0.2608777777777777
2006-08-25,0.0046561470557762,0.0006274400807936,-7.345364722995101e-24,0.0,1.2402600872603222e-09,-247.6575310913347,0.0030116607547715,0.0090020946452098,0.2988555959973446,0.2607386097032685,0.2559924453084458,0.3205887333208523,95677.00646041066,15020663.077212809,-0.9939538419569168,-0.0404940341059389,0.3000777777777778
2006-08-26,0.0063758794261397,8.74727574199553e-05,-7.345364722995101e-24,0.0,2.4821905584765507e-10,-245.84429935963556,0.0040623958861239,0.000648089231954,0.2942461339867147,0.2641112409364808,0.2554570466232767,0.320415282389852,95479.28361574038,21339451.585149314,-0.549736061434865,0.0520244273740864,0.3904111111111111
2006-08-27,0.0058347600696867,0.0001215468956829,-7.345364722995101e-24,0.0,1.9339705441481503e-09,-245.81317713488926,0.003445324881109,0.0035803095316379,0.2948973423104841,0.2627152237760873,0.2549373091444912,0.3202425743743656,95504.5253213668,17318812.86198547,-1.9721348505185785,0.0026634858227793,0.3098888888888889
2006-08-28,0.0048010162511392,0.0001120141039791,-7.345364722995101e-24,0.0,1.374391918919587e-09,-245.60081237798903,0.003011856593092,0.0029847470249079,0.3007220233270334,0.2636712052927379,0.254625124414345,0.3200904269875979,95502.06905817492,14060748.061698498,-0.6919486396705341,-0.3500490304091206,0.3156777777777778
2006-08-29,0.0070596797562652,9.170820836838708e-05,-7.345364722995101e-24,0.0,3.125956535082785e-09,-246.51402764322506,0.0039562638357091,0.001694026230996,0.2888948969487078,0.2629299444906117,0.2541995507642455,0.3199232789221692,95735.37196522106,17145658.10886916,-2.6958964536019905,0.1896802537862386,0.2608444444444444
2006-08-30,0.0042588543626248,8.433895542550842e-05,-7.345364722995101e-24,0.0,3.70491161419986e-10,-248.94307290610493,0.0022520667233315,0.0011167452242075,0.2830726406419095,0.2614234762619676,0.2540187502721249,0.3197879089965765,95618.12980259268,9756574.549367769,-2.0479843462471745,-0.1091263201070452,0.3434444444444444
2006-08-31,0.0034863838002068,8.465418894935987e-05,-7.345364722995101e-24,0.0,4.4131544115040695e-10,-249.48025777888193,0.0018894058885992,0.0011720421112897,0.2805295179119219,0.2601389477428498,0.2539371717629353,0.3196697096559096,95513.57634215236,7973688.623979914,-1.964129219389289,-0.0167933983663534,0.2845555555555555
2006-09-01,0.0027144479791408,8.219024165629615e-05,-7.345364722995101e-24,0.0,3.681526238817173e-10,-249.9482155612027,0.0014753022521223,0.0007783646363002,0.2802427906101033,0.2592894006473181,0.2539047461519881,0.3195605468020199,95706.14597246276,6235153.772755807,-1.4452691842054848,-0.3438586269056294,0.2589777777777777
2006-09-02,0.0022242465459459,9.073002751488694e-05,-7.345364722995101e-24,0.0,4.4315286350190375e-10,-250.18818959927825,0.0012965925287082,0.0020864971759652,0.2896399477032544,0.2594530294712137,0.2539564540410217,0.3194639054669773,95858.99066994996,4326660.492511882,-1.7473241297278537,-0.1118355382060027,1.1483666666666668
2006-09-03,0.0022322850328754,8.572180082355207e-05,-7.345364722995101e-24,0.0,1.026952056091106e-09,-248.9413405285007,0.0012761508760656,0.0014093479680502,0.289845690657247,0.2600041148488171,0.2539624167504953,0.319363545905356,95713.5184781021,5791320.912563896,-1.4878883323437666,-0.2128764259345905,0.5998222222222223
2006-09-04,0.001988142309205,0.0003341858966523,-7.345364722995101e-24,0.0,1.0730546532741163e-09,-255.14485875869957,0.0018909061773569,0.019832450017006,0.3651727794927392,0.279132467112591,0.2541617491931383,0.3192765967954888,96216.56582900592,3020940.24123397,-1.249201835340347,0.5891971519715838,2.483388888888889
2006-09-05,0.0029498575185619,8.009381090490373e-05,-7.345364722995101e-24,0.0,0.0,-254.81020451445562,0.0019625599862966,0.0002461220415802,0.3563706298204145,0.3160577900679883,0.2550468126676209,0.3191761209216919,96251.8110413012,9591045.887902431,0.1251229691661513,0.2429648300202599,0.8799444444444444
2006-09-06,0.0070323309913824,8.221374329040215e-05,-7.345364722995101e-24,0.0,3.3407679118123165e-13,-251.75443275628857,0.0040762662391803,0.0006017200059118,0.3222039317677054,0.31155518160142,0.2554335617696251,0.3190202240066864,95848.48191331985,21226312.361402567,-1.4278528392929613,0.1251679428652954,0.2343111111111111
2006-09-07,0.0022412525566262,0.0003904996966152,-7.345364722995101e-24,0.0,0.0,-254.8303827475686,0.0017797466822328,0.0167807682763893,0.3785361834849256,0.3269580462707788,0.2562875341443286,0.3189128085721881,96012.41048579932,6250215.022509192,-0.5427730654264729,-0.4818874064345063,3.2512000000000003
2006-09-08,0.0070173220850781,7.630773600243997e-05,-7.345364722995101e-24,0.0,2.455464415182053e-10,-254.30214408900957,0.004030008159819,1.6743298816068513e-05,0.3592666148982611,0.3438885934263146,0.2587982044659562,0.3187958730431312,96818.28430264452,16666871.999641288,1.4497653214959214,-1.8315096961875728,0.4232333333333333
2006-09-09,0.0068450734011261,7.573310788592228e-05,-7.345364722995101e-24,0.0,0.0,-254.17261586803187,0.0041443795939911,4.351138613856165e-07,0.3304228827838807,0.3320091670501594,0.2598470994554051,0.3186488354668981,97202.1799229487,22193487.986548293,0.9549837371563448,-0.8759630850760943,0.2540888888888888
2006-09-10,0.0058803011726482,7.549569554611575e-05,-7.345364722995101e-24,0.0,0.0,-254.00905990379363,0.003676485697713,1.716613724056515e-06,0.3116719128999804,0.3210085130281642,0.2601207223661355,0.3185045464500036,96843.77710484208,20218647.262308314,0.0162727582993836,0.0412493974814068,0.2515222222222222
2006-09-11,0.0071004666725452,7.52251975772178e-05,-7.345364722995101e-24,0.0,0.0,-253.89994194919745,0.0041396504982306,8.52346317969932e-07,0.2940930407082835,0.3105248571621712,0.2599256016785969,0.3183518972104074,96753.0502936256,23768583.630526416,-1.188507849734036,0.1338158031751895,0.2305
2006-09-12,0.006092802766497,7.496802526336649e-05,-7.345364722995101e-24,0.0,3.4326390293871553e-10,-254.18868433408653,0.0033650260815202,4.351138045421976e-07,0.2805286721399545,0.3013556717621835,0.2595709712146212,0.318207196653668,96970.52564304888,20403066.55152004,-1.4272393337889815,-0.1305766755988008,0.2295222222222222
2006-09-13,0.0040781358351312,7.47761502628123e-05,-7.345364722995101e-24,0.0,4.259479087560704e-11,-253.85112756072226,0.0020946936961488,8.570583075630085e-07,0.2732221700719477,0.2947468748364331,0.2593406536645199,0.3180883447674861,96915.92340616812,11616885.01623173,-1.014319951618441,-0.1680193734169719,0.2279333333333333
2006-09-14,0.0024783611698499,7.837454349660476e-05,-7.345364722995101e-24,0.0,0.0,-255.61030994886573,0.0014111894257944,0.0003243007362576,0.2716591723014488,0.2900908799163322,0.259221677597986,0.3179889942139883,96669.1566902457,8131932.085014795,0.6341183352562336,-0.088150031776224,0.2389444444444445
2006-09-15,0.0060790442033857,7.43851801940929e-05,-7.345364722995101e-24,0.0,6.314051353325279e-11,-253.10418241603088,0.0035583858203926,1.2969572089908204e-06,0.260240822897732,0.2835510177961242,0.2586410151744386,0.3178438713984386,96510.77919519898,22433634.76064927,0.0484249676709623,0.0789132405156971,0.2254888888888888
2006-09-16,0.006129098535466,7.405390964795759e-05,-7.345364722995101e-24,0.0,2.9532388340420875e-10,-251.87779233548952,0.0035544432989993,2.347731331561929e-07,0.246319484109177,0.2759063304944113,0.2578009271095734,0.3176748906180231,96458.99085416656,22026264.346157297,-0.1896133533462161,0.2201484198620568,0.2235888888888889
2006-09-17,0.0068140728588746,7.374786991739945e-05,-7.345364722995101e-24,0.0,1.1508945456193431e-10,-250.44887252737823,0.0037257030177649,8.146596183670806e-06,0.232935814031752,0.2681597293241068,0.2568340820927359,0.3174955886714474,96380.85647606631,22197022.56622725,-0.8598455169028212,0.5394147256527289,0.2220222222222222
2006-09-18,0.003909546246166,7.371354954048781e-05,-7.345364722995101e-24,0.0,4.605248566433279e-10,-251.1507812145246,0.0019879950174204,3.6595314411644274e-05,0.2267546294690731,0.2626905041318536,0.2561824555582763,0.3173538564128327,96426.08780281522,11859899.094251638,-0.2875055560501789,0.2780940714635909,0.2209555555555555
2006-09-19,0.0058804662266276,9.045183375302734e-05,-7.345364722995101e-24,0.0,5.131419512543718e-10,-251.22908046099673,0.003242427426742,0.0022105744519305,0.2308099778233824,0.2570391539140721,0.2553446563345767,0.317191474980005,96292.26096152212,19413981.85741189,-0.0502253703941619,-0.0806050672198441,0.2188777777777777
2006-09-20,0.0063257645413048,7.402011844868318e-05,-7.345364722995101e-24,0.0,2.9465572982184633e-10,-251.27581391814454,0.0032017346857907,0.0001570515579477,0.2308936546840422,0.2525789429459897,0.2545479873197907,0.3170345212776586,96221.3961057538,18442085.337279167,-1.871496314764116,0.3083427352933496,0.247
2006-09-21,0.0079296388827132,9.148518805674464e-05,-7.345364722995101e-24,0.0,1.6591923834015871e-09,-250.8290672263588,0.003589149936332,0.0022490861249609,0.2286716808179631,0.2477768850772686,0.2536266138068059,0.3168629222759604,96448.89293879316,19641396.62720833,-2.677868643779981,0.0785562494882777,0.2157888888888889
2006-09-22,0.00502131555342,9.878172050002614e-05,-7.345364722995101e-24,0.0,2.6809662492293845e-10,-252.2170345683498,0.0023916244279496,0.0028077040505818,0.2419209271465378,0.2451765193100507,0.2530054029632861,0.3167238463821801,96721.5480559946,11897359.822616806,-2.0105519719933893,0.199515286056542,0.8496888888888888
2006-09-23,0.0054917780934839,7.338580150003872e-05,-7.345364722995101e-24,0.0,8.580762381489932e-10,-253.03126882279935,0.0025642702692396,0.0002329199445132,0.2491048063051789,0.2439639766244857,0.2524455678312246,0.3165884522818999,96601.582261123,14012317.455127347,-2.31078256879534,-0.0229134960202782,0.2127777777777778
2006-09-24,0.0052910237160084,7.178595986305122e-05,-7.345364722995101e-24,0.0,3.9554692075857826e-10,-251.02474280057368,0.0023443686011077,1.2511475384328722e-05,0.2352738679622393,0.2415444812507254,0.251762905274222,0.3164383143019975,96466.3746860392,14961370.138580626,-1.3973032802123326,0.0439351651250409,0.2673111111111111
2006-09-25,0.005042946651483,8.142359956327915e-05,-7.345364722995101e-24,0.0,3.7533527489211374e-10,-249.48565355287838,0.0025400201088557,0.0015853700719859,0.2262107624592982,0.2383056593644004,0.2509905070755096,0.3162770880657337,96261.09699455324,15906602.924687251,-0.7420991148908901,-0.4124300867738708,0.2097555555555555
2006-09-26,0.0029462293824714,9.907532589241652e-05,-7.345364722995101e-24,0.0,8.31183056458904e-10,-253.1774317171607,0.0016671153124174,0.0040784386678895,0.2510367632874372,0.2374398202399796,0.2506460969167928,0.3161636540463049,96296.39869506173,6089973.318144115,-2.5473395297905976,-0.0676173577126061,0.929988888888889
2006-09-27,0.0021549948438455,0.0002792124047577,-7.345364722995101e-24,0.0,1.214369135943777e-09,-255.34516146667852,0.001841618440933,0.020439700501484,0.3456134072042268,0.2568175654787191,0.2505974208414546,0.3160784779559107,96490.46678003116,4254710.273349924,-1.5868341859258694,-0.5800141386824281,1.892677777777778
2006-09-28,0.0006093705847556,0.0009154490441679,-7.345364722995101e-24,0.0,6.581312786270264e-11,-256.56995003962845,0.0006090101919003,0.0212198668590537,0.4040721087905746,0.3354734649352598,0.2518453089156693,0.3160017054772208,96686.13152850117,1066138.187236571,-0.1710069040202618,-0.0801367744631045,4.8584000000000005
2006-09-29,0.0006802562738136,0.0005161133999461,-7.345364722995101e-24,0.0,0.0,-256.49750152319683,0.0006467110454253,0.0123874500212442,0.4079576011723626,0.3789974694201698,0.257640916962718,0.3159362397963479,96836.61191409754,1656803.3405019727,-0.3370187639837341,-0.1935348550510688,5.747911111111112
2006-09-30,0.0014868459432352,8.156720046750763e-05,-7.345364722995101e-24,0.0,0.0,-256.95507293623393,0.0010866556921627,0.0005368668862965,0.3904269545743865,0.3826754497055644,0.2655440810492651,0.3158887887048789,96867.82684301544,6012063.625510043,0.5556951838181385,0.0543164540109722,1.186188888888889
2006-10-01,0.0040942534347327,7.081550152865605e-05,-7.345364722995101e-24,0.0,1.4766194170210438e-10,-254.91392725922645,0.0026295523562353,1.3926482552907708e-06,0.3662298437020521,0.3675378894027643,0.2693726930141351,0.3158264536460348,96696.3221418944,15960068.706534171,0.6885090348068648,0.1998079729426571,0.2696444444444444
2006-10-02,0.0049914674812203,7.081880087104576e-05,-7.345364722995101e-24,0.0,9.888673018964455e-11,-253.5888384032698,0.0032541526244481,4.410743663640915e-07,0.3478103103799621,0.3540129007731688,0.2710815370163033,0.3157535039608501,96476.4806424574,20055842.32011703,0.0709509454001419,0.2291590220489242,0.2647333333333333
2006-10-03,0.0041951302777394,7.106025420371839e-05,-7.345364722995101e-24,0.0,1.2711621904445862e-10,-253.1202777873724,0.0026733396344675,1.7829904181253173e-05,0.3344707962244582,0.3430637760668085,0.2719180899892505,0.3156847183085684,96428.04124050618,16093824.225260064,0.3735999320970433,0.0897192988228777,0.2483777777777777
2006-10-04,0.0049017465587111,7.108419414657445e-05,-7.345364722995101e-24,0.0,3.2889860091792247e-10,-251.93659891350842,0.0030363092928758,1.9913131308363404e-05,0.3213079291901218,0.3331892463803359,0.2722097030866344,0.3156091021097418,96394.7789247198,18021951.65002578,-0.5935498534861594,-0.0899402131536269,0.2583888888888889
2006-10-05,0.0040027124144263,7.085913997542729e-05,-7.345364722995101e-24,0.0,2.83464157317275e-10,-252.64177989467663,0.0022933580655828,1.2825298085772374e-06,0.3120587232939399,0.3251934635925338,0.2723183400270398,0.3155428832505161,96342.0838894132,12823347.772441937,-0.8667698225212306,-0.1053473551248472,0.2487666666666666
2006-10-06,0.0017187596703738,7.145640112639393e-05,-7.345364722995101e-24,0.0,7.065724133483048e-11,-253.62470199293722,0.000988713768054,3.987828488907927e-05,0.3092705194067713,0.3199475243092082,0.2725147579944468,0.3155002368211683,96328.90153064854,5957741.411028158,-0.0702673600998793,-0.0095492754588906,0.2490777777777777
2006-10-07,0.002390292160859,7.098670920260059e-05,-7.345364722995101e-24,0.0,2.802904278010534e-10,-255.73779650493657,0.0012461623457055,2.1183564301908514e-06,0.3058799497002112,0.3157768844756382,0.2726539036185168,0.3154595907901936,96402.10811579984,6747961.175942739,-0.4922001165641398,0.0855797344667652,0.2469777777777778
