date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2008-12-21,0.0056241819421605,0.0002660407374302,-7.345364722995101e-24,1.3732052078315373e-05,3.522776144867142e-08,-276.455905617608,0.0009688207941508,2.9915435372155724e-05,0.3262744140293863,0.2822327758702967,0.3071092274453905,0.3759420236779583,103417.5343207465,3669815.608333334,1.7879887872272064,-5.124637738863626,0.6114249999999999
2008-12-22,0.0026859082155472,0.0002643729288441,-7.345364722995101e-24,0.0,0.0,-278.5394872029623,0.0006087090284078,4.351138045421976e-07,0.3157611942125692,0.2845008104211753,0.3069219158755408,0.3757981114089488,103253.4192599826,11754608.643750004,1.3026086807250974,0.2086648146311442,0.1224
2008-12-23,0.0029706719515767,0.0002628292267521,-7.345364722995101e-24,0.0,0.0,-273.0766296916538,0.000493550250394,1.2874602930423862e-06,0.3091281976964737,0.2858258997400602,0.3067635821799437,0.3756544751425583,102289.55151367188,9268264.665625002,0.7983828650580511,2.0576499144236244,0.1265
2008-12-24,0.0031208189194633,0.0002612119036105,-7.345364722995101e-24,0.0,1.1104086297564206e-06,-271.53295861350153,0.0008032320104878,0.0,0.3026653057171238,0.2861229496697584,0.3064872291353014,0.3755013373990852,102035.49330512152,10779310.4265625,1.8352484862009688,-0.0810394816928439,0.1230749999999999
2008-12-25,0.0034709738218225,0.000259563839063,-7.345364722995101e-24,0.0,4.152015511256953e-07,-272.12094896104594,0.0009252833013306,8.52346317969932e-07,0.2968572687771585,0.2858384692834484,0.3061584778957897,0.3753453896277482,102741.50981445314,12046568.097916666,-2.097086334228516,-1.333351712756687,0.1229624999999999
2008-12-26,0.002267128266006,0.0002580025757197,-7.345364722995101e-24,0.0,9.5871194692639e-07,-271.05816733042394,0.0004687883748071,4.351138045421976e-07,0.2931461797820197,0.2857400426434145,0.3059450471566785,0.3751981782416503,102320.18672960068,6017481.153645833,-2.536256477567884,0.3159253040949504,0.1221124999999999
2008-12-27,0.0017385691326732,0.000299042709715,-7.345364722995101e-24,0.0,3.515151426351319e-06,-267.3103730095757,0.0005489098521744,0.0043504158178393,0.3045959235065514,0.2856570970680979,0.3057296955751048,0.3750499933958052,101806.7139268663,9221930.366145834,-1.726467672983805,-0.6377476427290176,0.124
2008-12-28,0.0004288769559934,0.0002592332738762,-7.345364722995101e-24,0.0,3.1868209286282463e-06,-268.09941813151045,0.0003077850490323,0.0005313745234161,0.3406939717630546,0.2893743456237846,0.3056497330466907,0.3749127079215316,101967.6660590278,1052014.144270833,1.197956207063463,-2.4028223223156404,0.954775
2008-12-29,0.0033994594084409,0.0002536064072046,-7.345364722995101e-24,0.0,5.458122662579018e-07,-270.61433355543346,0.0008863794340868,2.155018349488577e-05,0.3276617802679539,0.2923280112445353,0.3054569669895703,0.3747654140823417,102513.61626519094,10623935.838020831,0.4304821597205269,-2.399540625678168,0.1219125
2008-12-30,0.0029458129070311,0.0002519042114727,-7.345364722995101e-24,0.0,2.100316730017464e-07,-272.2966833644443,0.0009588060196013,0.0,0.3172266137268807,0.2931604151096608,0.3051737448407545,0.3746099538273281,102804.10985243056,12035814.155729163,0.407582230038113,-1.6228013462490507,0.1220375
2008-12-31,0.0030152558523695,0.0002503525446324,-7.345364722995101e-24,0.0,4.620912174383799e-08,-274.552370346917,0.0009338672384425,8.583068051848386e-07,0.3097232167091634,0.2932303917076853,0.3049128745165136,0.3744573123753071,103038.10490993924,12432740.090625,0.3248847166697184,-2.207785222265456,0.121775
2009-01-01,0.0024964664888102,0.0002488645724952,-7.345364722995101e-24,0.0,5.617281810070078e-09,-275.3656317181057,0.0005944501592845,4.380940481496509e-07,0.3048654738399718,0.2932241399255063,0.3047386318445206,0.3743111097150378,103240.34749891494,12465355.3453125,-0.4811719523535834,-1.4338878843519418,0.122225
2009-01-02,0.0020386909027971,0.0002474387195737,-7.345364722995101e-24,0.0,9.087986351611717e-08,-274.15286359786984,0.0003992250237691,4.351138045421976e-07,0.3017529687119855,0.2932496716578802,0.3046269694964089,0.3741691942016285,102926.6442871094,12027684.5390625,-1.4368975083033242,0.1335454728868272,0.122175
2009-01-03,0.0020544119926247,0.0002464812423568,0.0008372942606608,0.0005310626467689,8.54823156259954e-08,-271.4317982143826,0.0004777484675287,0.0006151534709616,0.2990819935997327,0.2930539617107975,0.3044963931871785,0.3740271965662637,102457.99422743056,7617258.687500003,-1.4575502183702256,-0.7001046233707007,0.1216875
2009-01-04,0.0017609970100844,0.0002474971057381,0.002865367465549,9.363980740696812e-05,0.000229589685235,-270.82622000376375,0.0004938730244854,0.0001980502785765,0.2994324227174122,0.292806863370869,0.3043591048154566,0.3738850154810482,102440.3095594618,7345243.076562499,-1.0173621124691432,-1.4743427515029908,0.1235874999999999
2009-01-05,0.0022292842137782,0.0002629943366628,0.0052195707956949,0.0039479690933755,0.0002199237933382,-270.2727720896403,0.0007640958062741,0.0059873660036828,0.3077144055730767,0.2926653414964675,0.3042070837484465,0.3737414495812522,102608.43113064236,9016868.497916669,-2.1099061489105218,-1.6895568317837184,0.1218625
2009-01-06,0.0010223634036568,0.0002532402519136,0.0256097369723849,0.000829930541901,0.0009088430876242,-272.2190386984083,0.0005315589063684,0.0011455218312979,0.3286587412986491,0.2943907723658615,0.304149102502399,0.3736049642993345,102738.17100151908,4573635.496354167,-0.9009101576275296,-1.4244419574737546,0.851575
2009-01-07,0.0014965093064044,0.0002529959815243,0.0197271929846869,0.0,0.0011665414625895,-272.03864019181987,0.0006153268722603,4.351138045421976e-07,0.334412737025155,0.2967540010809898,0.3040351904928684,0.3734640459219615,102778.45854492184,11582732.11197917,0.3898369153340656,-0.0806089189317491,0.1572749999999999
2009-01-08,0.0019872286686828,0.0002486926716907,0.0135202990637885,7.87743677695592e-10,0.0008882410649675,-271.57549699147535,0.0007071708217457,1.288135501908982e-06,0.3354942636357414,0.2990892094042565,0.3038927198284202,0.3733208966751893,102731.82905815972,11953770.935416669,2.002687658203973,-0.1747742732365926,0.1215875
2009-01-09,0.0034838896002232,0.0002381599682848,0.0110918786790635,5.626740554968516e-10,4.337972592717657e-05,-275.58357894685525,0.0010493925728951,8.560017704439811e-07,0.3275532718333933,0.3007355513672035,0.3037482623424795,0.3731766553388702,103104.12978515618,12745704.398437498,1.4957108868492974,-2.525276867548624,0.121625
2009-01-10,0.0026207481452729,0.0002381085709203,0.0096240043640136,0.0,0.0001618824836138,-274.3669635454813,0.0005943377618677,4.351138045421976e-07,0.3221902971466381,0.3016383974916404,0.3036704163584443,0.3730377880235512,102437.54575737848,13313222.334895832,1.2615647951761884,1.7852547221713593,0.122725
2009-01-11,0.0032353970804251,0.0002391934588861,0.0070586787329779,0.0,0.0003884264726366,-273.60721114476513,0.0007512572447012,0.0,0.3203979533579615,0.3020459641185071,0.3035650846858818,0.3728965313898192,102858.98730468749,12859180.107812498,0.5962212986416285,-2.5671070469750306,0.122825
2009-01-12,0.0027973770319173,0.0002338092424906,0.0059176074133978,0.0,1.0156070735926426e-05,-276.3869958241781,0.0006073500023679,8.52346317969932e-07,0.3158744540479447,0.3022841698593562,0.3034782383177014,0.3727574181225564,103457.91158854168,13488597.805729168,1.7252059989505342,-0.7600061072243586,0.121575
2009-01-13,0.0028415935958037,0.0002339575032237,0.0048369513617621,0.0,0.0001428518725636,-274.00551661385424,0.000445297566451,4.261732051702438e-07,0.3132668807274766,0.3023526248832544,0.3034240808751847,0.3726204506225057,103030.62020399304,13608994.645833332,1.9669564247131348,1.0938927968343095,0.1229375
2009-01-14,0.0027974374708719,0.0002323365809085,0.0038618193732367,0.0,0.0001125832769806,-274.41246207555133,0.0005040821983129,8.52346317969932e-07,0.31089785049359,0.3021955261627832,0.3033509153458807,0.3724829740822315,103318.77598741325,13480830.819270832,-1.686877528826396,-0.8269622246424357,0.1216375
2009-01-15,0.0028109193527294,0.0002314196841325,0.0028316126929389,0.0,0.0001456353939526,-272.5142911381191,0.0004442324801251,0.0,0.3092434536251757,0.3019514962202974,0.3032797673510179,0.372346656024456,102526.83710394964,13675917.913020832,-0.5104897313647798,2.602331116464403,0.121625
2009-01-16,0.0022676375908001,0.0002305573647997,0.0015629662407769,0.0,0.0001888423146738,-269.9479809125264,0.0006657584814092,1.715179735128913e-06,0.3074893413318528,0.3012287182112535,0.3031104795634746,0.3722030262980196,102135.37937282983,12924630.791666668,0.919799200693766,1.23271779484219,0.121625
2009-01-17,0.0019169372981802,0.0002292699743217,0.00073488023546,0.0,0.0001053175925335,-267.08242642084747,0.0006997604091642,0.0001620520340528,0.305485903720061,0.3003108092480234,0.302903986391094,0.372056724793381,101698.99073350696,11545512.291666664,1.1585421350267198,0.8145648108588326,0.1215875
2009-01-18,0.0036386489732346,0.0002264019179468,0.0001538435618082,0.0,5.132454559012937e-05,-269.4681654294331,0.0011424472528839,1.2874602361989671e-06,0.3015618330902523,0.2990674750672445,0.3026288842161497,0.3719064246449206,101959.92983398437,13580229.770833338,-0.0155996349122789,-1.2636780791812476,0.12155
2009-01-19,0.0026704586402047,0.0002249401722413,6.29425048828125e-05,0.0,1.831213667173869e-05,-268.04654249615135,0.0006328804722822,3.398817492552553e-05,0.2981255033777822,0.2981220397684309,0.3024464896983571,0.3717637523180909,101768.20789388022,6939148.295312497,-2.165844604704115,0.8269595225652058,0.12655
2009-01-20,0.0014528277271892,0.0002413007391927,3.867679172092014e-05,0.0,1.1929711520982289e-05,-267.14268287022907,0.0005467020228631,0.0020335960298931,0.3034019889930883,0.2974761730266941,0.3023247968819406,0.3716260322266154,101808.37480468753,7787221.578645835,0.3631694316864012,-0.2364169597625732,0.1214875
2009-01-21,0.0036760330888985,0.0002221234414416,3.24249267578125e-05,0.0,8.359833009308202e-06,-265.7912185562982,0.0011420777156066,8.575496508456126e-07,0.3130344443851047,0.2973053543931908,0.3021039546363884,0.3714808603127797,101391.58708767364,13656749.014062498,1.6621721055772571,2.305192799038357,0.3956625
2009-01-22,0.0072511742260151,0.0002208212235321,5.404154459635416e-06,2.9461711528711023e-05,3.1814054333760088e-06,-268.519236755371,0.0013589249870468,4.609170902843592e-05,0.3047462410397,0.2965566058953602,0.3018011185030141,0.3713294511867894,101989.1747938368,12893071.683854166,0.627291578716702,-3.5306747542487256,0.1214
2009-01-23,0.005150861373598,0.0002194241387769,-7.345364722995101e-24,1.2650756010164816e-07,0.0,-279.0051808993021,0.001029919089827,1.556810434522049e-06,0.2982709280318684,0.2957490275303523,0.3015860250426663,0.3711846538715893,103241.02227105034,14033674.7640625,2.475936577055189,-2.2054830392201747,0.12135
2009-01-24,0.0044125522283138,0.0002182793415461,-7.345364722995101e-24,0.0,0.0,-276.30726905398893,0.0003261877077117,2.562999668498378e-06,0.2958870138559075,0.2955487741364372,0.3015533420774671,0.3710544087820583,102376.71210937502,15123136.402604168,3.0086530658933848,1.0330497556262546,0.12135
2009-01-25,0.0034423827989182,0.0002171865412189,-7.345364722995101e-24,0.0,5.527581621815141e-06,-272.47516574859605,0.0004290255536034,1.7136654264504614e-06,0.2937711686723761,0.2951425549884637,0.3014893809954326,0.3709232548872629,102081.0011501736,13842758.843229167,1.653320105870565,0.6153350273768107,0.1213124999999999
2009-01-26,0.0033099567750468,0.0002159648225642,-7.345364722995101e-24,0.0,6.881250980465362e-06,-271.5545627911885,0.0008252604683851,2.598504636353028e-06,0.2903721334205732,0.2940089637206661,0.3012663067215019,0.3707793072693877,102195.4278808594,14168638.846875004,0.7863280879126655,2.0631198194291858,0.1212624999999999
2009-01-27,0.0038426988661133,0.0002146573058174,-7.345364722995101e-24,0.0,4.130004284282525e-06,-269.25856595569184,0.0009765756938577,2.1221978840912925e-06,0.2863170242144002,0.2924856464895938,0.3009624766806761,0.3706295746068159,101864.81066080728,14833034.486979168,-1.08901187049018,2.663103567229377,0.1211999999999999
2009-01-28,0.0031000730833814,0.0002134294714778,-7.345364722995101e-24,0.0,2.279947996915628e-06,-265.5136047363281,0.0008938228930977,1.314425209860322e-05,0.2824929688539771,0.2909034418563047,0.3006523195240234,0.3704800008071793,101599.9918402778,12661956.285416668,-1.226514169904921,1.107914468977186,0.1215624999999999
2009-01-29,0.0017510322543481,0.0002123452800636,-7.345364722995101e-24,0.0,9.043120371643454e-07,-264.38776320351485,0.0004456369313023,3.2525622312581015e-05,0.2807341105408139,0.2898607845107714,0.3004716205100218,0.3703397229313849,101617.6830078125,6471890.0296875,-1.2715488274892168,-1.4199196126725944,0.134775
2009-01-30,0.0023030838114209,0.000210989472301,-7.345364722995101e-24,0.0,2.378219505771995e-07,-267.7617936982048,0.0006936972195641,4.6169198715991415e-06,0.278547953400347,0.2886828228003448,0.3002519755727715,0.370198203706079,101907.38245985244,11696579.313020837,-1.6386774831348,-0.6977183871799045,0.121025
2009-01-31,0.0022159452220269,0.0002097865683026,-7.345364722995101e-24,0.0,7.698132928150397e-08,-268.7747649934557,0.0006063256064711,2.4920639892419185e-08,0.2764981072809961,0.2875574650863806,0.3000451755192543,0.3700577396485539,102062.65536566835,10265563.709375,-2.378724092907376,-0.1071313990486993,0.1211875
2009-02-01,0.0028577252776206,0.0002087762074855,-7.345364722995101e-24,0.0,4.561055296411117e-08,-266.48261322445336,0.0008066236469555,3.5157954929824575e-05,0.2738927309711775,0.286210288438532,0.2997809526820978,0.3699144158098432,101921.76760525176,13284691.334374998,-1.6680849260754051,-0.0924718989266289,0.140675
2009-02-02,0.0019123127082517,0.0002105905674397,-7.345364722995101e-24,0.0,1.6692744490380094e-08,-265.45579122967183,0.0006526263081468,0.0005726717955729,0.2759498213728267,0.2853010112212764,0.2996106712354554,0.3697782172924941,101862.54611002606,7833954.8828125,0.9531217892964684,-1.592697890599569,0.13275
2009-02-03,0.0012161358764084,0.0002068580283472,-7.345364722995101e-24,0.0,5.2966546112050615e-09,-266.65412535137597,0.0002608464308044,8.994727267766696e-05,0.2762915974689855,0.2848166509634919,0.2995246080888642,0.369648606247372,101912.41907009548,3566141.3526041657,-1.0797937022315132,-1.0592868778440687,0.1207874999999999
2009-02-04,0.0021045110246632,0.0002052525970308,-7.345364722995101e-24,0.0,3.226402138049404e-09,-266.06521001391945,0.0006714399736665,3.322400152683259e-06,0.2744197826418612,0.2838237388266458,0.2993023529648781,0.3695075915091568,101701.5546115451,10255774.885937504,-0.8693854967753092,1.0006677203708223,0.1222125
2009-02-05,0.0024050629183572,0.0002041045944982,-7.345364722995101e-24,0.0,2.147135091945529e-09,-264.14562293158633,0.0006853933865689,4.843684488757087e-06,0.2719078246090147,0.2827151066727109,0.2990537102023761,0.3693662809828918,102014.01786024302,9858515.672916666,-1.7126584370930993,0.1383922391467624,0.1205875
2009-02-06,0.0024054386284357,0.0002041361023051,-7.345364722995101e-24,0.0,1.2053836447497202e-09,-263.1166531562805,0.0006632765134175,0.0002199925635788,0.2698485088845094,0.2816483415663242,0.2988163418240017,0.3692263022893005,101862.71719292532,8735136.521354167,-1.5616288688447737,-0.0215531269709269,0.1929374999999999
2009-02-07,0.0014693592772043,0.0002027299856611,-7.345364722995101e-24,0.0,3.6379788070917135e-10,-264.0429423332215,0.0003533271347502,0.0001635593109464,0.2713722951710224,0.2811098525921503,0.2987060206631819,0.3690963788992828,102001.09563259548,2975596.915104166,-2.2263866345087693,-0.6790548642476402,0.1204
2009-02-08,0.0017187304804489,0.0002488460935031,-7.345364722995101e-24,0.0,3.8950626427928605e-10,-266.082238292694,0.0004762095598077,0.0051675547024691,0.2978650419248474,0.2810383494529458,0.2986104903949632,0.3689674247470165,101809.86596679688,3588153.6296875,-0.8843856917487252,-0.8761734247207642,0.2354
2009-02-09,0.0023398497646364,0.0001997739134822,-7.345364722995101e-24,0.0,0.0,-266.9144153806897,0.0008355261315349,4.956814223078254e-07,0.3250007417466906,0.2833767900036441,0.2984222519728873,0.368831178959873,101631.91936848954,12268222.808854168,1.4654287099838266,0.9736358616087168,0.4011749999999999
2009-02-10,0.0048667653027223,0.0001985682252173,-7.345364722995101e-24,0.0,2.1076023889084656e-10,-262.02147352430546,0.0014983776994389,0.0,0.3115058184497887,0.2839099262323645,0.298011640790436,0.368677170574665,100928.02974717882,16257390.20208333,2.256477371851604,2.2251366880204944,0.120175
2009-02-11,0.0043415953754447,0.000197329991109,-7.345364722995101e-24,0.0,3.136422795554002e-09,-257.7234801398383,0.0014414193365761,3.1356078314577944e-06,0.3005695867041746,0.2830376958681476,0.297517918050289,0.3685167176028093,100213.08381618925,15900583.630208336,-1.8278667185041635,2.899212151103549,0.18375
2009-02-12,0.0102443869322693,0.0002020234882365,-7.345364722995101e-24,0.0,2.5912110383311903e-09,-252.62734426922276,0.0021733958118905,0.0008340835163153,0.2892646018001767,0.2809884527491199,0.2968616356452306,0.3683427564799785,99151.78749999998,15696386.207291668,1.108485682805379,4.263029016388788,0.119875
2009-02-13,0.0011645370832411,0.0002404334392243,-7.345364722995101e-24,0.0,1.1690038566788035e-10,-265.26302309036254,0.0010612475850696,0.0054091958283,0.3388793999950091,0.2829825132257408,0.2967000852856372,0.3682068716320725,100561.18160264751,2465804.339583332,-0.3968666977352566,-1.715209219190809,0.1336625
2009-02-14,0.0028363177572221,0.0001942135878683,-7.345364722995101e-24,0.0,0.0,-265.1797974056667,0.0010190171612824,6.303117603086622e-05,0.3316039188040627,0.2872784227960639,0.2965573716494771,0.3680724862549041,101274.28795030384,9981653.8890625,-1.3757843759324817,-0.868935796949599,0.119575
2009-02-15,0.0023529313727825,0.0002753318791898,3.796683417426216e-05,4.121115780435504e-05,4.5157784673695765e-06,-268.5576293521457,0.0015788174002712,0.0090914075300967,0.3665970905787415,0.293617534554667,0.2965187230871783,0.3679441373381349,102085.81570095484,4198001.886979166,-3.5562660111321334,-1.8928786834081013,0.980475
2009-02-16,0.0045313295316494,0.0001933909448174,6.26087188720703e-05,0.0,2.1438543869104856e-05,-267.88148184882266,0.0011988485664915,0.0002038378404298,0.3666523881256581,0.3092364500794146,0.2964994827078449,0.3678119225634468,102561.7377441406,9933945.646874998,-3.957898826069302,0.1103394084506564,0.952475
2009-02-17,0.0042450762334434,0.000218924814059,-7.345364722995101e-24,2.515521676590045e-07,8.879575519434488e-06,-268.47039240731124,0.0015078617928035,0.0030760448608854,0.3588772919442919,0.3136169518861506,0.2964455721278985,0.3676726742751067,102384.31708984372,12015979.38125,-3.980214211675856,0.5046272913614909,0.1193875
2009-02-18,0.0016056135616963,0.0002908915824567,-7.345364722995101e-24,2.7436889164770643e-06,3.6804383853450416e-06,-268.5167967796325,0.0008469969188202,0.0091039409588309,0.3831748935083548,0.3213446299235026,0.2966056378351318,0.3675473852290049,101761.2447319878,3588786.1789062493,-3.343598021401299,-0.2477229224310981,0.2956
2009-02-19,0.0007181089905013,0.0002199427224695,-7.345364722995101e-24,0.0,1.7769622597067307e-06,-269.7318140771653,0.0006390129009863,0.0028883685707114,0.4038425411615104,0.350538608762953,0.2971534868909253,0.3674286470645003,101699.52086046008,2047972.4229166664,1.6684232340918652,-1.5735076692369254,1.340375
2009-02-20,0.0047706649231258,0.0001879172865301,-7.345364722995101e-24,0.0,4.343385323106e-07,-269.77200260162357,0.0018706070471428,0.0,0.3723358013563685,0.3550371807482507,0.2977911504606405,0.36728828019566,101918.8209092882,18402368.48593749,-0.8323893441094292,-0.0231325838300917,0.124275
2009-02-21,0.0048838779766811,0.000203563919058,-7.345364722995101e-24,0.0,9.151711613715936e-07,-263.26554734971774,0.0017877276968647,0.001633267358765,0.3603471097846826,0.3513686255448394,0.2982196065286797,0.3671384416520595,100743.70304904516,17378426.31640625,-1.6740954611036514,1.225793737835354,0.119725
2009-02-22,0.0019519101255961,0.0002073202612033,-7.345364722995101e-24,0.0,2.480810508131981e-07,-267.042866177029,0.0011303615387684,0.0024934267489394,0.3739559981558058,0.3514034729037018,0.2988495491445064,0.3670139141380787,101185.50735134546,3915313.1541666673,-2.638154941134983,-2.253722678290473,0.4128625
2009-02-23,0.0033639646756152,0.0001849881315138,-7.345364722995101e-24,0.0,3.973473212681712e-08,-266.36819025675453,0.0011966677307403,3.1483164586158334e-06,0.3669994987547397,0.3519881987737284,0.299442028419839,0.3668856301241452,101147.14680447048,11894555.090624996,-2.295677301618788,0.4495077424579197,0.1202375
2009-02-24,0.0019673848204547,0.0002640212886035,-7.345364722995101e-24,0.0,1.149577049848934e-08,-266.6815695656669,0.0011081327424714,0.0068469225192264,0.3953423757519987,0.3571683050029807,0.3001172165075939,0.3667637977335187,101256.392062717,6462675.798697917,-2.2980361302693684,-2.266570822397868,1.2023375
2009-02-25,0.0042065672789855,0.0002012435676685,0.0006069183349609,0.0004942418541759,5.5855152216584734e-06,-269.3528294669257,0.0014983116947405,0.0025178032170174,0.3903361894190312,0.3658611440824137,0.3011465659572018,0.3666457768943574,102131.72103407116,6307682.847395833,-3.698906787236533,-2.473966283268399,0.64045
2009-02-26,0.001687643280214,0.0001920363652364,0.0152240170372856,0.0030699361988808,0.0002502784431271,-271.6219062487284,0.000716352173913,0.0038701110558539,0.3845750035511123,0.3675978513227568,0.3023362576961516,0.3665350898272462,102162.70129123262,3239632.9421875007,-1.8879672315385607,-1.9820421801673045,0.323075
2009-02-27,0.0015422415356927,0.0001957478001713,0.0152868588765462,1.3947728439234197e-05,0.0008823672054859,-269.85828873316433,0.0007125325180822,0.0003106182430125,0.3826029274198744,0.3673897090057533,0.3034924704995421,0.3664244655105803,102188.3116861979,7709694.240104166,-0.7859864049487646,-0.8439610984590319,0.353075
2009-02-28,0.0033690955635393,0.0001947963105825,0.0091446823543972,1.64921705921491e-10,0.001040423248681,-267.2402995109559,0.0014446881722202,8.52346317969932e-07,0.3790211559997665,0.3654700767662791,0.3043673742976453,0.3663012026084792,102411.16700846356,14623033.740625,-1.3642436928219266,-0.7273582935333252,1.1582
2009-03-01,0.0052646733936853,0.0001925436663441,0.0040171676211886,0.0,0.0008708052676714,-265.9770162794324,0.0016942709348465,0.0001430070725064,0.3730226210421987,0.3624746253920926,0.3050224007831678,0.3661733959284095,102630.19992404513,12697996.533593748,-3.335016033384536,-0.9835066292021007,0.2471
2009-03-02,0.0013195617706514,0.0002240244532003,0.0046267403496636,0.0009221673506544,0.0002141346439505,-271.60337863498256,0.0010207879400695,0.0050574986175964,0.3912694225708643,0.364013513839907,0.3058619942102167,0.3660674161381193,102348.34026692709,3872232.183593752,-2.254801893234253,-1.6087386793560452,0.8123125
2009-03-03,0.001573676460733,0.0001841849007178,0.0042545583513047,8.929297716046372e-07,0.0004205706822782,-270.38018642001674,0.0008075633188127,2.4940973768631628e-06,0.3838622754646671,0.3674127623438836,0.306844358642896,0.3659639444616105,101879.05978732636,8887376.616910808,-0.7192433887057832,0.7901971393161347,0.134275
2009-03-04,0.0034778521396219,0.0002259089980119,0.0016348203023274,0.0,0.0005088339239591,-265.87044386333883,0.0014439950538265,0.0033682804060617,0.3870694490770499,0.3662845369842318,0.3076011535194185,0.3658471101688014,101319.1341200087,16028361.94010417,-1.468059661653307,0.9419607506857978,0.1249499999999999
2009-03-05,0.0030493045904828,0.0001781578816007,0.0001947455936008,0.0,9.447377306059931e-05,-266.5439138942294,0.0013449504817496,2.162796753661193e-06,0.3843671831819746,0.3688756750689612,0.30841661600603,0.3657335019773908,101538.61598307292,11879001.415364582,1.7581106212404038,-1.223979777759976,0.693975
2009-03-06,0.0051113688309366,0.0001762907835654,3.24249267578125e-05,0.0,2.3969188623595984e-05,-267.16833863788173,0.0022002745508264,4.351138045421976e-07,0.3669551932149463,0.3645300567150116,0.3089775326351324,0.3656063498722183,102177.35531684029,19293112.767447915,-1.5005537668863933,-0.953796421156989,0.1264
2009-03-07,0.0043423120339866,0.000175259138147,6.755193074544271e-06,0.0,8.88038266566582e-06,-267.0732471783955,0.0017655857124433,1.7106532936850272e-06,0.3560295101669098,0.3590960476961402,0.3093517742223211,0.3654828820791509,101642.72097981774,15187753.4078125,-1.145947403377957,2.661711793475681,0.129625
2009-03-08,0.0040117738603536,0.0001743426410636,-7.345364722995101e-24,0.0,4.0348032295393445e-06,-263.3030611356099,0.0018252417719243,8.523463748133508e-07,0.3467878013021415,0.3534441341956455,0.3095050318373574,0.3653576100866,101436.5574001736,16457416.441666666,1.164529599083794,1.9915095938576592,0.1260625
2009-03-09,0.0045993650118665,0.000173516034071,-7.345364722995101e-24,0.0,1.3094051003766556e-06,-261.09067184660165,0.002359595649735,1.6593554611669485e-05,0.337094984534714,0.3471640785535178,0.3093630903296999,0.3652219232585694,101505.94505208336,20537622.79635416,-0.1466724130842421,0.7978428098890515,0.140525
2009-03-10,0.0055192771726675,0.0001730874568844,-7.345364722995101e-24,0.0,3.720653088142473e-07,-261.6422923405966,0.0020767343111704,8.299991798897583e-05,0.3295867606169649,0.3415187095602353,0.3091489967372682,0.3650913284056715,101660.41580403646,16958958.110677086,-4.125048096974691,-0.3555934720569186,0.1260625
2009-03-11,0.0077512063377071,0.0001773024385329,-7.345364722995101e-24,0.0,3.3347654001166435e-08,-262.0061576313443,0.0025039380252565,0.0007525006464372,0.3216317822535832,0.3358589238590664,0.3087865049640337,0.3649563330743048,101549.23621961806,18935235.44661458,-4.412134716245864,0.6862884256574842,0.1260375
2009-03-12,0.001250308441619,0.0002224974043201,-7.345364722995101e-24,0.0,5.037873052060603e-09,-264.9886307080585,0.0009081182766143,0.0049280771499563,0.3649399510688251,0.3360497913426823,0.3088844598995314,0.3648576462434397,101363.16372070312,1574719.3895833336,1.0133838759528266,-3.359173372056749,1.3604125
2009-03-13,0.0067534476926084,0.0001706312701571,-7.345364722995101e-24,0.0,5.359955442448453e-10,-268.46045160293585,0.0025959815775422,6.63841181828199e-05,0.3554164811140962,0.3368612193399005,0.3086933916641606,0.3647364871369467,102321.78523220484,18603161.41276041,1.0641978899637858,-1.9088965468936487,0.1592125
2009-03-14,0.0063009040468993,0.0001692872271329,-7.345364722995101e-24,0.0,1.7704830194513002e-10,-265.1876726786295,0.0025869223364376,1.2817585002267151e-06,0.3386617029706637,0.3334232377509276,0.308245764589972,0.3645986624889903,101772.78994683162,22240266.90677084,1.5813593599531384,2.5800198343065053,0.129625
2009-03-15,0.006022867624415,0.0001683697104454,-7.345364722995101e-24,0.0,6.184563972055912e-11,-260.5540948443943,0.0023475195265442,8.52346317969932e-07,0.3257606907851166,0.3287992043627633,0.307707867771387,0.3644581853515573,101073.14964192708,19273548.166927084,3.1739278634389243,1.9459539890289304,0.126125
2009-03-16,0.0042497247176167,0.000167458015494,-7.345364722995101e-24,0.0,0.0,-258.853996764289,0.0022361662208519,8.52346317969932e-07,0.3156954814990362,0.3239504370424483,0.3071183193888929,0.3643162417742941,100883.8181532118,18021270.98098959,0.7084729989369711,2.1813679112328423,0.126
2009-03-17,0.0059077704994706,0.0001664800899258,-7.345364722995101e-24,0.0,0.0,-255.54356908798206,0.0028142331713752,2.155532229153323e-06,0.3049363398717509,0.3182529531419278,0.3063153991268741,0.3641612462699413,100318.41046006948,19973526.52890625,1.0659968482123483,2.7075710376103714,0.1257875
2009-03-18,0.005570322391577,0.0001654268455846,-7.345364722995101e-24,0.0,0.0,-252.94414127137918,0.0029534743257196,8.692478824438391e-07,0.2940215514765845,0.3119885891675949,0.3053369604878955,0.3639948253002432,100260.42523871528,20720253.117708333,0.1014233085844252,2.300602110226949,0.125475
