date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1998-12-22,0.0016703844473368,0.0002259587131106,-7.345364722995101e-24,0.0,4.570434922114463e-09,-264.14721810238274,0.0004021383653767,0.0004902918964576,0.2785843475614344,0.2796483351753909,0.3001096959367615,0.4147450901246945,102132.72401825308,4404108.443562391,-1.396170562760544,-1.936717539697943,0.128175
1998-12-23,0.0026116350546009,0.0002214866827806,-7.345364722995101e-24,0.0,3.696641328168608e-12,-267.0182286203444,0.0005686169996658,2.081327265353905e-05,0.2785606332228634,0.2792340305990492,0.300184948907876,0.4145147081818483,102592.72189126392,8980641.016125033,-1.0477846196574534,-2.1746803109367665,0.127975
1998-12-24,0.0020740825680106,0.000219171154709,-7.345364722995101e-24,0.0,9.24160332042152e-13,-269.3803084159363,0.0004080172336591,2.152113665943034e-06,0.2763390594308296,0.2787439448360493,0.3002362457505036,0.414283909849323,102689.72281477082,9442163.43041429,-1.2078685150108632,-0.3862982464025939,0.127725
1998-12-25,0.00192119811988,0.000216983863125,-7.345364722995101e-24,0.0,9.24160332042152e-13,-267.5783902143905,0.0004531279119866,4.351138045421976e-07,0.2743498123107118,0.2782311683591065,0.3002802784859094,0.4140538531320519,102390.90770386116,10087427.089059792,-0.334527485938243,0.0662431419610405,0.127525
1998-12-26,0.0015888143727277,0.0002148602609745,-7.345364722995101e-24,0.0,0.0,-267.57924346797637,0.0002996431759745,4.91047684478717e-07,0.2726774326893215,0.2777852839377879,0.3003435391188161,0.4138278224613534,102252.31816104228,7587145.778218806,0.6909766789061514,0.9575396976508014,0.127225
1998-12-27,0.0019574744829732,0.000212749149775,-7.345364722995101e-24,0.0,0.0,-266.0777231156968,0.0004612575875444,1.2814998058274796e-06,0.2707991209276989,0.2772544986072195,0.3003797882062413,0.4136010219429186,102463.90014848304,11034802.351773756,0.3619528161693742,1.8043059393459189,0.1271
1998-12-28,0.003774099776494,0.0002106861207893,-7.345364722995101e-24,2.5565047265282053e-08,4.6346640651913934e-10,-265.513753881717,0.0005557324591293,4.670128355396309e-06,0.2687589930391861,0.2767391763174691,0.3004188933483299,0.4133761577942152,102764.11205600444,9154050.640535848,0.2856006290898237,-1.5081468216294265,0.126875
1998-12-29,0.0029803005933643,0.0002086066417497,-7.345364722995101e-24,1.7005973316486945e-06,2.1412794893416663e-09,-270.9434492719859,0.0004911137251744,2.176852905852744e-06,0.2662976866747106,0.2761441737617953,0.3004309683335801,0.4131479465980187,103008.24764334549,11631272.405854627,-1.4668378587554962,-1.52625964524422,0.1267
1998-12-30,0.0005861211191983,0.0002257064358231,0.001669757943645,0.000319434870039,4.192015017063736e-05,-272.88718500915684,0.0004156685661394,0.0030574980502074,0.2885448915100981,0.2760885983574907,0.3005875469407442,0.4129404272875813,103000.2124638382,3001470.1076655923,-0.5877330306543762,-1.2639669763591403,0.250325
1998-12-31,0.0016181224578664,0.0002051889637627,0.0016306526438332,1.909195105155921e-07,3.756012853500242e-05,-271.81568259978354,0.0004971007421646,6.201085231690676e-07,0.2951868534048704,0.2761576392362168,0.3007061533327386,0.4127298295325385,103139.06177430094,10530369.262217816,0.4472296617073092,-0.5945055524794033,0.140125
1999-01-01,0.0018969813781794,0.0002034915658742,0.0013046069071466,0.0,5.885624911065908e-05,-270.76184333287716,0.0003239992882153,2.1535080350076896e-06,0.2931960604380687,0.2760528628173364,0.3007732349718454,0.4125142885695653,102487.85385915409,11254428.589431906,2.063081415318816,0.9258010597389884,0.12965
1999-01-02,0.0021844290379879,0.0002015118869088,0.0009181468133682,0.0,5.154156721472239e-05,-268.9055885666032,0.0004839646139953,4.351138045421976e-07,0.2910493465705278,0.2758547353022923,0.3008189987211638,0.4122986214279015,101840.68290943756,11393374.685189784,1.2459986546411612,1.748062128111022,0.126175
1999-01-03,0.0021952497078597,0.0001995963261873,0.0006593694602507,0.0,4.840317925960898e-05,-267.5665824506869,0.0005034674462684,4.351138045421976e-07,0.2885808891864822,0.2755386684073572,0.3008347111226193,0.4120805508976272,101880.51524670624,11563285.354502607,-0.1149669921714595,0.2513627370849177,0.125975
1999-01-04,0.0019168233943914,0.000197647024372,0.0003029398948513,0.0,3.867150572918983e-05,-266.2085254378978,0.0003782952640088,9.356199201594746e-09,0.2864137449385185,0.2752420421787402,0.3008650783903791,0.4118662860743867,102129.78018178132,8949013.274125531,-0.6421448525528374,1.730693304695465,0.12675
1999-01-05,0.0017441900854103,0.0001957203718782,3.80958702865294e-05,0.0,2.126297510326782e-05,-266.69410432708133,0.0004629649557367,8.912242821385461e-06,0.2843148266126627,0.2749651622843192,0.3009058631285637,0.4116536721415904,101977.06170642687,9051844.014884649,0.026720240050467,-0.0211800252357192,0.1259
1999-01-06,0.0027978174467886,0.0001938918282452,-7.345364722995101e-24,7.097551350083724e-10,1.6620038878944315e-05,-269.82919321068846,0.0003619673582178,2.9051127903398177e-06,0.2824558381711758,0.2747639779327703,0.3009770873718086,0.4114468614822246,102402.0264934066,7315266.11361945,0.0613943399807699,-3.099426510847996,0.125225
1999-01-07,0.0036809261221946,0.0001919788163579,-7.345364722995101e-24,5.025583885645222e-09,6.53173880759258e-07,-274.18523456289887,0.0005016328401436,4.3976417933303385e-07,0.2796089190028299,0.274422535714525,0.3010057206289118,0.4112365383235572,102777.54285173696,12111988.098238653,-0.0860533609014088,-2.3798241988114013,0.12625
1999-01-08,0.0033270840486176,0.0001902360902534,-7.345364722995101e-24,0.0,7.536781651895062e-07,-274.91054015074826,0.0004588398392536,8.553265615773853e-07,0.2771438602418173,0.2740405983381903,0.3010244791416833,0.4110265616831192,102890.30901326892,12316228.693624416,0.0187685370376247,-2.1414488812174284,0.125325
1999-01-09,0.0028758516839673,0.0001885590682518,-7.345364722995101e-24,0.0,-1.1089923984505824e-10,-276.28523308386383,0.0002858461454026,4.351138045421976e-07,0.2754428957843962,0.2738012947732971,0.3010954284731059,0.4108244461328332,103296.09220218116,11408305.513272146,0.2544058620964221,-1.4912125480822669,0.125175
1999-01-10,0.0021800378994118,0.0001869612061276,-7.345364722995101e-24,0.0,1.1468515506130212e-06,-275.15475842579906,0.0002253308311877,8.479522648485727e-07,0.2744774008905248,0.2736401615885699,0.3011933339891093,0.4106253139199647,103109.53107779134,11646602.101711735,0.9813402006922456,0.4628115479766531,0.1248249999999999
1999-01-11,0.0034337672117299,0.0001853611703783,-7.345364722995101e-24,0.0,1.012257764014734e-06,-273.27651949483226,0.000279773760026,8.52346317969932e-07,0.273400335486174,0.2734590210374804,0.3012852792969357,0.410428572320114,103405.61713702854,11615750.77152072,-0.9647704708776316,-2.126474418474922,0.1247
1999-01-12,0.0028677327284384,0.0001837297686274,-7.345364722995101e-24,0.0,3.021246474305562e-07,-275.61903135964786,0.000405046602522,0.0,0.2715716302458942,0.2730863954907935,0.3013083715745615,0.4102253265242063,103463.00474734703,12373032.392954605,-0.8964066577590568,-0.5419418920430062,0.1245749999999999
1999-01-13,0.0027735020713041,0.0001821729503119,-7.345364722995101e-24,2.1754475451379287e-06,1.3577652699123456e-06,-272.12934749155016,0.0002986093922059,3.195432850698979e-06,0.2703299360339147,0.2728136321761556,0.3013668367863292,0.4100272504269787,103153.83905389156,12528049.301910195,-1.5101866503265773,-1.0227261012298223,0.124475
1999-01-14,0.0031355323200189,0.000180744368484,-7.345364722995101e-24,3.971256125331134e-05,1.6787973135761518e-06,-273.57405668864465,0.000382781648397,7.040695522115623e-05,0.2687597819714495,0.272490436658368,0.3014079022721007,0.4098285264021745,103057.75232318188,9870284.80774002,1.6086095472250803,-1.8305027461038144,0.1244
1999-01-15,0.0033109523660933,0.000179068381542,-7.345364722995101e-24,0.0,2.0270606655839127e-06,-274.7138287329983,0.0003552518972604,0.0,0.2673296602312708,0.2721574984107038,0.3014455629836279,0.4096304255423786,103142.30644136365,13164283.808484249,2.200751489241662,-0.3857114135918365,0.1243
1999-01-16,0.0022608464899355,0.0001776398071075,-7.345364722995101e-24,0.0,1.392226053493782e-05,-271.8878166057409,0.0003471823778401,4.351138045421976e-07,0.2662360901810106,0.2717975738532961,0.3014725740559391,0.4094334670729036,103151.34870246316,13179141.711734064,-0.3889790901443378,0.3662321561817929,0.124125
1999-01-17,0.0028433334964938,0.0001760646312711,-7.345364722995101e-24,0.0,1.0441204094466842e-05,-270.64396697230234,0.000460227787831,0.0,0.2646421717816681,0.2713097014222539,0.3014502702374066,0.4092314127192824,102671.77166122707,12604943.370875712,-0.5861655083639513,2.1442868483428343,0.123925
1999-01-18,0.0013482171688178,0.000181587077021,-7.345364722995101e-24,0.0,6.552866961103729e-06,-268.2220758047113,0.0001666496716452,0.0010601883429874,0.2704445892475304,0.271039221468747,0.3015020107558552,0.4090377454632301,102028.434716276,7550994.500620195,-0.5332222637542275,-0.2981923583186137,0.178125
1999-01-19,0.0037237676500505,0.0001730883211688,-7.345364722995101e-24,5.836266940180051e-05,2.7009204891354363e-06,-270.1031535316201,0.0006383665532605,5.9863325282622e-05,0.2748959199928582,0.270817630553003,0.3015382708839159,0.4088456959757153,102866.3300350426,12672426.43612007,-1.003450918106941,-2.808814993608899,0.1263
1999-01-20,0.002842806555059,0.000171779222182,-7.345364722995101e-24,0.0,2.5111591363479592e-05,-272.70936049351974,0.0005823792619397,2.5588302879959056e-06,0.2721014944720207,0.2703482311554447,0.3014811969499361,0.4086438487128704,102969.79663479618,13465349.84470355,0.1187610663778579,0.9518725593066596,0.123375
1999-01-21,0.0032962685045667,0.0001702378632205,-7.345364722995101e-24,0.0,1.7894989679422197e-05,-268.99872990204983,0.0004325600156592,4.351138045421976e-07,0.269999213641782,0.2699170170573199,0.3014425039389959,0.4084450854149486,102159.42609530372,13183498.981890354,0.1942700037715316,3.009637066717233,0.123175
1999-01-22,0.0026592616868858,0.0002497322681789,-7.345364722995101e-24,0.0,1.1274963062828637e-05,-265.31112659088103,0.0006729938162394,0.0092515276748279,0.2915242331638966,0.2695525229386299,0.3013913241271039,0.4082451455007365,101603.23018877469,12911515.103944436,-1.1962427303156806,0.487140908298841,0.1239
1999-01-23,0.0019235834423882,0.0001718566594245,-7.345364722995101e-24,0.0,3.1220390967594085e-06,-265.81710704001273,0.0006576401826813,0.0006039104939867,0.3788294496049679,0.2752471855376186,0.3014341520137372,0.4080570231672455,101746.04996454075,7889680.843463162,-1.3280419567565236,-1.837885606222864,0.71085
1999-01-24,0.0008313128342553,0.0001661245438751,-7.345364722995101e-24,0.0,5.057911014060058e-07,-265.1052028629822,0.0001777067107705,3.2927698642897256e-05,0.3612150671582044,0.2808952664339266,0.3015562858887528,0.4078786531847563,101697.11121716852,3669115.75390722,1.3420357893036323,0.5038290053475419,0.122425
1999-01-25,0.0031941850445342,0.000164576471813,-7.345364722995101e-24,0.0,1.722736516563096e-07,-267.98980572031036,0.0009994710493149,3.0245431033622376e-06,0.3462821039660225,0.2834322363234312,0.3015194477045654,0.4076824292329842,101675.1850542734,14100612.893078644,0.2636262087237202,1.0289671989545173,0.122225
1999-01-26,0.0028811818526152,0.0001631829378416,-7.345364722995101e-24,0.0,8.162230260612886e-08,-265.0127770665441,0.0007857297445734,6.868196437775804e-06,0.335063154699587,0.2845032528790747,0.3014582713859052,0.4074846513906365,101375.23408731258,13659004.808732327,-0.2538125369484328,1.985366659977493,0.12195
1999-01-27,0.0046703631681681,0.0001617510807895,-7.345364722995101e-24,0.0,2.0843974209044723e-08,-266.16001785219646,0.0009758761212695,1.290722082103457e-06,0.3255358547487341,0.2847974102638855,0.3013698668098624,0.4072843269468645,101842.7469446991,13427438.495658647,-1.941968890402815,-1.6830822207205534,0.121675
1999-01-28,0.0040640999597463,0.0001603543196502,-7.345364722995101e-24,0.0,6.039387769895463e-10,-267.1478195471491,0.0008613014881596,4.351138045421976e-07,0.3173870754470643,0.2846675749147618,0.3012846531351831,0.4070853806898413,102167.94047353714,14033677.213594643,-0.5306392687973646,0.1625249504520571,0.1213499999999999
1999-01-29,0.0048332161770745,0.0001590128824451,-7.345364722995101e-24,0.0,0.0,-271.3486951258778,0.0007799853806651,2.151727585442132e-06,0.3104573360775281,0.28435611653878,0.3012204213995284,0.4068896295927126,102519.49071982985,13375290.306127513,-2.546321333741113,-1.0116016591028003,0.1221
1999-01-30,0.0035110923443825,0.0001577024452741,-7.345364722995101e-24,0.0,0.0,-269.1180964350117,0.0006734439135115,5.570485265260061e-06,0.3049455843166591,0.2839472993159722,0.3011746508681054,0.4066970264961926,101846.5749626592,13623629.012155794,-1.9122475308874336,1.5489616625896316,0.120875
1999-01-31,0.0009298503631783,0.0001583350588979,-7.345364722995101e-24,0.0,0.0,-267.3312095564173,0.0002124898384723,0.0003684955019909,0.3038947880539184,0.2839739569302263,0.301274763407132,0.4065224888759857,101590.28583236587,3306070.448027785,-1.7082904765833251,-0.4191886986552916,0.1305
1999-02-01,0.0034035999439721,0.0001552743212042,-7.345364722995101e-24,0.0,0.0,-266.34676884066255,0.0007310759888869,2.0349950455812235e-06,0.3015666729185685,0.2837638069518119,0.3013082972868574,0.4063409607985924,102023.17530580872,10179886.48970479,1.2963055809624764,-1.8817921293922368,0.1205
1999-02-02,0.0068826410014674,0.0001539782824512,-7.345364722995101e-24,0.0,0.0,-270.84127455660655,0.0009066834126274,1.2783480153250325e-06,0.2959694749987826,0.2830779800282552,0.301223652204903,0.4061480837365904,102520.68170631868,15057057.273133218,2.8515035788099894,-2.472395514826774,0.12865
1999-02-03,0.0045341716931878,0.0001527032591042,-7.345364722995101e-24,0.0,0.0,-274.4388506285656,0.0006795114031488,8.612870487922919e-07,0.2910852545023182,0.2823759965542518,0.3011532159475814,0.4059565288695432,103000.52247684612,15403757.766311094,1.692754439500074,-1.9824547358741345,0.120025
1999-02-04,0.0037265246143946,0.0001514499646148,-7.345364722995101e-24,0.0,0.0,-271.07093504676436,0.000713254095669,1.7279083408539009e-06,0.2873237555921891,0.2816144986926678,0.3010731901097691,0.4057653430751662,102879.93546595912,15499425.629868522,1.5340067091329628,-0.008167777810254,0.119825
1999-02-05,0.0030246453862928,0.0001501797986545,-7.345364722995101e-24,0.0,0.0,-268.9434037519192,0.0007749140878094,8.642672923997452e-07,0.2836735038596447,0.2807196853159478,0.3009575134292485,0.4055707042431956,102927.6578931494,14849247.370875714,-1.3300602158275403,0.5699152149180567,0.119575
1999-02-06,0.0033438924678766,0.00014893551288,-7.345364722995101e-24,0.0,0.0,-268.69956174235494,0.0007190499061968,1.2773113553521398e-06,0.2798749416940889,0.2798261837244409,0.3008442995990465,0.4053769461384859,102623.03727443692,12774497.188290752,-0.7078237083269137,1.82391178034222,0.12435
1999-02-07,0.002830432959435,0.0001476810391621,-7.345364722995101e-24,0.0,0.0,-267.1963192316986,0.0008332389017557,3.4369361401331844e-06,0.2762089510625639,0.2787964214494346,0.3006892856076468,0.4051791645107776,102433.62727880738,15328443.425452745,-0.7181983965852663,0.2102448659726667,0.12445
1999-02-08,0.0026233129922316,0.0001464120006774,-7.345364722995101e-24,0.0,0.0,-267.03069034738223,0.0007635229480892,4.94841359708624e-07,0.2728478672939544,0.2777425025795467,0.3005247709917331,0.4049819028969981,102297.02676324728,14584397.59464153,-0.7024041999414546,0.7796822736549742,0.1188249999999999
1999-02-09,0.0042832284219446,0.0001496113217577,-7.345364722995101e-24,0.0,0.0,-263.387693350295,0.0010549805437371,0.0008693027504986,0.2705934971366422,0.2766861505113326,0.3003570875557266,0.4047845217289093,102028.68433725544,14669590.591912678,-2.7358192581993617,-0.1303049726363181,0.1180999999999999
1999-02-10,0.0008913330942636,0.0001607823648395,-7.345364722995101e-24,0.0,0.0,-267.4581369620994,0.0008592503789938,0.0027373715647394,0.2961161564648975,0.2765928948378037,0.3004515444503908,0.4046195154892721,102184.53405362996,3243342.006450013,-0.7282818803950477,-1.4142868466977794,0.1177
1999-02-11,0.005438147596525,0.0001429955610652,-7.345364722995101e-24,0.0,0.0,-268.5731810993802,0.0011088995129439,4.351138045421976e-07,0.2969198349164317,0.2762619637776612,0.3003903406878652,0.4044370541627381,102707.73561946512,16091722.57008187,1.3303835249061493,-1.7023891148353885,0.117475
1999-02-12,0.004061237968277,0.0001418035014395,-7.345364722995101e-24,0.0,0.0,-271.04167438504857,0.0008939223017897,8.573982199777674e-07,0.29104545017256,0.275528740037082,0.3002254172529939,0.4042430720908524,103019.56408803452,16720306.738278346,-0.7254699221874185,0.031498371534506,0.1177999999999999
1999-02-13,0.0049447338428339,0.0001406333518069,-7.345364722995101e-24,0.0,0.0,-268.55863017797714,0.0008552893552641,4.261732051702438e-07,0.2859373735374073,0.2747707273886576,0.3000712421921637,0.4040512885249283,102434.52781660718,16439366.779459191,-1.0760517408995085,2.8288729606230336,0.119625
1999-02-14,0.0035301953724198,0.0001394995808216,-7.345364722995101e-24,0.0,0.0,-265.86461852854467,0.0006709513195548,4.687341204117795e-09,0.2817575522059791,0.2741041360910464,0.2999597749904872,0.4038655045980222,102475.55474083828,11629517.54304143,-1.3455357133016332,1.2032683727256837,0.121525
1999-02-15,0.0034615998878368,0.0001384113339743,-7.345364722995101e-24,0.0,0.0,-266.61318158542673,0.0007340391551189,1.0519310429089718e-05,0.2776599869207207,0.2732970057059822,0.2998073943483615,0.4036751919601846,102506.0801151105,15662906.246588938,-1.5305792919648826,-0.8708573865563229,0.116225
1999-02-16,0.0043630465306942,0.000137388635971,-7.345364722995101e-24,0.0,0.0,-263.51115322739184,0.0009019959147782,3.5912778724134924e-05,0.2738304346378433,0.2724868192730299,0.2996571768821641,0.4034860090947987,101738.70231099606,14446664.533366416,1.0906000325808525,2.69662246997467,0.1181
1999-02-17,0.0037583714881063,0.0001399141110903,-7.345364722995101e-24,0.0,0.0,-264.04275887717296,0.0009703083664799,0.000762717569939,0.2741330303803159,0.2718271482457084,0.2995586177605431,0.4033042747152461,101862.72048662257,9776781.55643761,-0.2303422935584891,-1.5440192436113225,0.11545
1999-02-18,0.0074551117254587,0.0001350460854513,-7.345364722995101e-24,0.0,0.0,-270.6110344512265,0.0009671760689725,2.156144432774454e-06,0.2720810855419752,0.2709616679446549,0.2993753533066428,0.4031130010689556,103020.9028568229,17283841.022078894,2.7733931542231494,-2.8308676799651,0.1151
1999-02-19,0.0053791951206061,0.0001339234487497,-7.345364722995101e-24,0.0,0.0,-272.26919119909104,0.0008364718936936,1.7154764577753667e-06,0.2677949504620442,0.2700728725028631,0.2991850621191826,0.4029211845388486,102969.07057414416,18257046.27139668,2.740406229292343,-0.1158810212319772,0.1149
1999-02-20,0.004887516827271,0.0001327994295043,-7.345364722995101e-24,0.0,0.0,-270.8915024821341,0.0009096848062895,4.351138613856165e-07,0.2638610646474907,0.269086739349176,0.2989576431674401,0.4027260168604409,102861.75584443548,18046901.24882164,0.7294256701950873,-1.5445288637086023,0.11545
1999-02-21,0.0040729327237774,0.0001316823007982,-7.345364722995101e-24,0.0,0.0,-270.30731713050426,0.0008387009004887,0.0,0.2603717434251515,0.2681134641195147,0.2987316192788462,0.4025312206205538,102750.66912705022,18127780.176134963,-0.4303820853906422,1.1505550888289908,0.1144999999999999
1999-02-22,0.0057748962656731,0.0001305649244173,-7.345364722995101e-24,0.0,0.0,-265.9124204320015,0.0009746044177374,1.7186983995998162e-06,0.2567612767801149,0.2670294420107772,0.2984591308760306,0.4023307480745435,102241.25913493348,17910394.03671546,-1.2789335417252643,2.332904691703264,0.114225
1999-02-23,0.0009081316268553,0.0002125658629047,-7.345364722995101e-24,0.0,0.0,-267.1900497753231,0.0005800103555225,0.0102460370468388,0.3421294254059138,0.2684920402532534,0.2985052510801502,0.4021693879258967,101605.70721048434,3050858.0307615977,-0.4073209643492103,-0.2963015459848181,0.8975
1999-02-24,0.0032387951786806,0.000128678790809,-7.345364722995101e-24,0.0,0.0,-264.66739174371145,0.0011808757409841,2.670555700032293e-06,0.3603737761007688,0.2740681849430544,0.2984346384881084,0.4019945657727421,101814.34737001618,15925780.231704297,-0.7130078450036308,0.3746137963644104,0.1137249999999999
1999-02-25,0.0034790850087124,0.0001481175200869,-7.345364722995101e-24,0.0,0.0,-263.62702890590265,0.0009972137505065,0.0025604809698032,0.3498522355421832,0.2767091232346492,0.298341607885819,0.4018171580604927,101710.4344713884,11687543.020094272,-2.386816494322726,-1.0303645296821544,0.12175
1999-02-26,0.0027117553134468,0.0001280183414761,-7.345364722995101e-24,0.0,0.0,-266.1587739459143,0.0008004887518871,0.000236529000731,0.3610345838403699,0.2803791077371805,0.2983985404996651,0.4016577850685003,102266.8009760699,6551981.090548251,-0.4930850913583183,-1.9583068388050373,0.12835
1999-02-27,0.0050741360792892,0.0001258044747376,-7.345364722995101e-24,0.0,0.0,-269.52109698515847,0.0012648554109415,8.638448046409184e-07,0.3437101448833189,0.2824249299122798,0.2982551481965694,0.4014746002648985,103154.63597516384,17355457.327214096,-0.8164036303726585,0.0960920676595173,0.1131249999999999
1999-02-28,0.0054426545638122,0.0001247935616269,-7.345364722995101e-24,0.0,0.0,-265.96711436348704,0.0012414575245067,2.136559203336219e-06,0.3303395607804065,0.2828043266806779,0.2980595671252263,0.4012857850526725,102111.2700256282,16956353.498883657,1.610851529158543,3.229455828715976,0.11285
1999-03-01,0.0056046660323203,0.0001237202603004,-7.345364722995101e-24,0.0,0.0,-261.35334337613506,0.0015184827658588,1.293420723413874e-06,0.3183144153243879,0.2821328581035024,0.2977669073237504,0.4010861509640617,101669.79231795065,18782828.99826346,0.5835147716661331,0.7917278176608696,0.11245
1999-03-02,0.0044146605858108,0.0001226797407893,-7.345364722995101e-24,0.0,0.0,-261.79741367326517,0.0010996797260454,4.142522875838496e-07,0.3087932146937186,0.2811837770068832,0.2975076025437059,0.4008913708119577,101685.46688929838,13774648.348796826,-0.4540958002346441,2.371906634064355,0.111925
1999-03-03,0.0047269415797,0.0001217810281362,-7.345364722995101e-24,0.0,0.0,-260.70642946915666,0.0014478311127943,2.8225675231257364e-05,0.3005014878688375,0.27998730996934,0.2972308205954936,0.4006952074259573,101259.34264467467,18398292.933763336,-0.76897622038036,2.6594892104821635,0.11145
1999-03-04,0.0040923828146824,0.0001208152768925,-7.345364722995101e-24,0.0,0.0,-258.58493639341026,0.0009840982921072,3.584438791361944e-05,0.2943992936501756,0.2789461023407499,0.2970285998437241,0.4005074126838919,100399.6788827828,11727455.374189757,1.0240934812272442,1.9880885364774104,0.110975
1999-03-05,0.0083211112173222,0.0001224982652732,-7.345364722995101e-24,0.0,0.0,-264.76279092143756,0.001427529809691,0.0005848146547623,0.2885636473415725,0.2777112948039837,0.2967825114929104,0.4003148354540035,101371.22766370689,18242399.54353274,-4.158131071605035,-2.522778934968333,0.112025
1999-03-06,0.0025670557208701,0.000242479613152,0.0012476952705077,0.0008937145547058,5.553322177656648e-05,-268.63874416122604,0.0015445832415853,0.0152752287236679,0.372387733292286,0.2818197605086056,0.296807717263605,0.4001555501562012,101361.44424444284,6207235.271365668,-2.3034311051819407,-2.92273851014895,1.1871
1999-03-07,0.0055091921041396,0.0001200598275741,0.0039666744513871,2.1984576587492468e-05,0.0001926164019643,-270.34231484628503,0.001643766168735,4.271527161353031e-05,0.3949379978922809,0.3003656931001535,0.2967438610672784,0.3999845162027874,101839.92605258468,20310435.34715331,-2.114253288363047,-1.51754142889499,0.928675
1999-03-08,0.0023631549127727,0.0001241107956702,0.0027583873095489,1.1275837318502743e-06,0.0001759575525101,-269.19821725162546,0.0008861624597172,0.0008860731273199,0.3751056897948775,0.3061172163911348,0.2967583312395242,0.3998220196573075,101729.61675566608,9400130.73666584,-0.4874071790495198,0.9205265305212412,0.132675
1999-03-09,0.0039151977924193,0.0001186941736716,0.0015252581070919,0.0,0.0002361313885581,-266.7506167081609,0.001468922926704,3.49150424795466e-06,0.3619992227695483,0.3084011663034538,0.2966866510180359,0.3996480160884089,101928.16283576052,17600488.084997524,-1.4157686365416673,0.73542673834439,0.109875
1999-03-10,0.0034996677800935,0.0001164301435103,0.0005309296474458,0.0,0.0001043483436558,-265.80243946230945,0.0011509577555411,4.416066827153481e-07,0.3492882759411577,0.3087877931108272,0.2965805613944324,0.3994721718878601,102211.28270519363,13362706.580811214,-1.851654951599823,-0.8304307911282272,0.1095749999999999
1999-03-11,0.0032635349396794,0.0001150379403298,6.077775172103698e-05,0.0,4.855677516887456e-05,-266.4046802112563,0.0008722072639563,1.8724526142474225e-06,0.3404192727739617,0.3087559173768205,0.2965618688100268,0.3993062644169248,102206.06585607056,9617897.953625036,-2.34618939070314,0.8423501974909594,0.109275
1999-03-12,0.0057638413636686,0.0001138105371163,-7.345364722995101e-24,0.0,1.816851433705704e-05,-264.34329430553237,0.0017110027222198,1.3023993829686896e-06,0.3292138012843699,0.3072108061568155,0.2963519306540893,0.399118240660536,101822.19783110743,19922240.145078767,-2.0579991639917297,1.8630927406429485,0.10895
1999-03-13,0.0039217638831906,0.0002059888097436,-7.345364722995101e-24,0.0,3.44618047786037e-06,-261.76072046713165,0.0013544423386909,0.0095765053589644,0.3426120787708634,0.3059382923264702,0.2961881002421258,0.3989371792865747,101570.026339085,13379178.186306132,-2.2070256036613167,0.2273254868194225,0.1085
1999-03-14,0.0010489922999241,0.0002119191465943,-7.345364722995101e-24,0.0,2.3537300872731765e-07,-266.4997112669109,0.0010481880579436,0.0099911228328693,0.4414030488466179,0.333490376278079,0.2963699264166758,0.3987942618885259,101545.67433142658,2258960.877589308,-1.386846685738794,-2.678911112993771,2.8391
1999-03-15,0.0041202222001934,0.0001112088113764,-7.345364722995101e-24,0.0,2.1002467705989946e-08,-263.0850044638171,0.0021314256843267,8.52346317969932e-07,0.403293211209925,0.3557320469160939,0.296475334359903,0.3986239036220008,101257.12999586864,20987634.930569343,0.5166073822062335,1.8205319392043329,0.10825
1999-03-16,0.0054009947542279,0.000112010823589,-7.345364722995101e-24,0.0,2.7054793720533997e-09,-260.7215175595855,0.0020361159533295,0.0002626478856859,0.3803000789633817,0.3551740025720871,0.2965188049692419,0.398440335077456,100847.20802800111,17749010.350424834,-1.1063041898361026,3.136935714524764,0.1113
1999-03-17,0.0046197515220388,0.0001730923579011,-7.345364722995101e-24,0.0,4.0478222543446256e-10,-258.62883084816946,0.0022602505262001,0.0060480747519678,0.3805525972225487,0.3526091276342478,0.2965342322068564,0.3982582338333605,100605.02077070836,17849311.076904,-2.355438126747222,-0.3539934788725762,0.108575
1999-03-18,0.0042635630774634,0.0001194554821665,1.201221135160837e-06,5.464505795153755e-05,5.9471565687576575e-08,-265.20797977704586,0.0011278884219667,0.0015142799872168,0.4151893741270455,0.3605043787740551,0.2968633325719206,0.398111108060531,101175.01074142034,3079330.3971719183,-2.7362310902944014,-4.754124754742694,0.235125
1999-03-19,0.0054678331882212,0.0001222758605444,0.0007506017007514,0.0003544412732597,3.404484119583258e-05,-268.87857640852434,0.001687458924731,0.0022532883913142,0.4038330566436534,0.3652241523179289,0.2972575108584839,0.3979641766028853,101918.82697227184,6808373.106037583,-1.7626090424730951,-3.9398065717800153,0.1086
1999-03-20,0.0029770073923807,0.0001099041039995,0.0011261397670656,0.0,0.0001996190697731,-266.65419288486356,0.0013005360050662,1.4941025773549886e-05,0.3927701718062176,0.3663395672117344,0.2976129603309036,0.3978093061397461,101867.21815895884,12950938.703066863,-0.0072935934468178,-0.4126558987662365,0.775675
