date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2008-01-08,0.0013898080648978,0.0003418128755966,-7.345364722995101e-24,0.0,0.0,-267.601848038233,0.0004044988415016,2.143611197880091e-06,0.2610344984847064,0.2724792821714107,0.2878339497663138,0.360169009756657,101791.36600621634,8129594.220546082,-0.9290701167858124,1.523412640064665,0.1361333333333333
2008-01-09,0.0021024524495691,0.0003395686087645,-7.345364722995101e-24,0.0,0.0,-266.6144657338146,0.0007538860884344,3.798606045474289e-06,0.2595163816155762,0.2712618205895842,0.2875150747774424,0.3599890882854888,102038.60894490885,11727721.59541409,-1.8317544896743976,-1.804180246699765,0.1360333333333333
2008-01-10,0.0014898057811795,0.000392077586503,-7.345364722995101e-24,0.0,0.0,-264.48296182814386,0.0005404147964214,0.0058615625929208,0.2829032548263839,0.2708301682298872,0.2872976614901782,0.3598161867051281,101776.38869728713,3423482.414240458,-3.045489179780533,-2.146388459680378,0.1479666666666667
2008-01-11,0.0015657602962927,0.000447178562674,0.0016112274585784,0.0008837109211613,4.195602550857621e-05,-269.6958311157181,0.0012198493068961,0.0118310852064551,0.3723379843805796,0.2849469794139439,0.2872178707869936,0.3596502542795443,102141.08483279654,942686.6954291748,-2.172232981132648,-4.694298065841039,2.382275
2008-01-12,0.0047351266811706,0.0003334175436218,0.007406329403709,0.0017122840375351,9.943819498742466e-06,-273.30223343993475,0.0008347541465287,0.0017188674521584,0.3539536779640292,0.3089926276516517,0.2872106890971648,0.359479061419616,103377.83018807236,7235570.344848392,-1.4949086893915793,-4.803595670976627,0.7661583333333333
2008-01-13,0.0025305686899845,0.0003312019057215,0.0159514292864056,0.0004310007547789,0.0,-275.67518999607375,0.0005812118385424,0.0004318615244351,0.3344057357142807,0.3128997006495205,0.2873414636599374,0.359309133315881,103679.28119620484,5193147.201689545,-0.7454281643564277,-3.406282261479295,0.1361
2008-01-14,0.002242797912336,0.0003292053321994,0.01571291124934,2.157992390705856e-05,3.650692048646833e-06,-274.5923760807591,0.0005593064520269,2.2384348965698875e-05,0.3249009938455127,0.3135170892705959,0.2874817132002724,0.3591400890165235,103573.15263801516,9225684.304721678,-0.553301975462971,-2.365314575619615,0.1365916666666666
2008-01-15,0.0014496344939798,0.0003271814739745,0.0229407480389198,0.0014642241365532,5.619686677420295e-12,-275.29699748836197,0.0003794284962001,0.0014662514253158,0.3193713874066883,0.3132711414262923,0.2876573208620772,0.3589753824079497,103809.77231622336,4994881.898325539,-0.0992542239415637,-2.9951579261342816,0.1370666666666666
2008-01-16,0.002194219841364,0.0003252467619633,0.023293608399174,6.702997050038611e-06,3.582216166482466e-06,-274.96869467986915,0.0006163769196069,7.66614629202099e-06,0.315188153594389,0.3124507655263959,0.2878011292136141,0.3588092904851681,104006.04553807624,8666794.320108613,-0.6129850111690084,-2.427299832508876,0.14675
2008-01-17,0.0015123643712735,0.0003260270779372,0.0222114320913159,0.0001491350202579,0.0002409325611098,-273.838527737833,0.0004172003533658,0.0001520651359154,0.314246841413784,0.3114729855534969,0.2879261410649368,0.35864515089249,103537.5699138364,7551743.809322671,-0.8997809304822748,-1.4409054076503154,0.137875
2008-01-18,0.0022071605568774,0.000323871433564,0.0204423363586293,0.0007750376472287,0.0002129166058972,-272.4921904899539,0.0006573464369367,0.0008005231258766,0.3134283856184597,0.3104704145561091,0.2880136136250503,0.3584797934432754,103356.26187416908,8030764.469452406,-2.166217598421406,-1.806020809963061,0.1381833333333333
2008-01-19,0.0006400273565182,0.0004254798408384,0.0237286960388696,0.0025104774306318,0.0019886780163248,-271.5950979969276,0.0004492841131601,0.0098665591289422,0.3587862494221194,0.3138977888453245,0.2881858454706346,0.3583219680406331,102878.73129460753,3579268.448333082,-3.03005382414886,-2.392119215691306,0.7494333333333334
2008-01-20,0.0025376523219005,0.0003397505281377,0.0212160805720288,0.0002623576840037,0.0010578977836214,-272.50113240054634,0.0010696951661532,0.0012217956230084,0.3777606777279974,0.3337107873366969,0.2886125543762873,0.3581660126778984,102775.94136161303,5445985.490420877,-0.847711313074756,-3.9299655481659697,0.8601416666666667
2008-01-21,0.0024790593140138,0.0003171730120629,0.0184744428580071,0.0001302326241667,0.0001064251278307,-274.3518497058083,0.0007830618573432,0.0001332935692143,0.3540134900846399,0.3383806294527397,0.2892371376349494,0.3580045767689312,102834.0188047085,10676059.58907829,0.0495155611842407,-2.6692198137055625,0.1391083333333333
2008-01-22,0.0019442759154159,0.0003144894408359,0.0175895052161902,7.47429567470254e-08,4.281692104581291e-05,-275.1085327375743,0.000658940090304,3.615945451343903e-06,0.3437228505653499,0.3373451413219675,0.2898511209956431,0.3578456367081799,102985.10195581104,10841031.555890782,0.5964992648067292,-2.12997176772228,0.1395666666666666
2008-01-23,0.0035482837520298,0.0003123462946459,0.0161176393694687,0.0,1.6890611763111258e-05,-275.58620184658946,0.0008716239960748,1.295275581014721e-06,0.3368126078956823,0.3351473858880739,0.2903913762730435,0.3576876743470296,103521.95408331975,12706534.833609894,0.565736021362303,-2.9487901821559435,0.1400333333333333
2008-01-24,0.0027064514508127,0.0003103972299549,0.0149560532143328,0.0,1.6002136489567778e-06,-276.4070517460709,0.0005020772360252,0.0,0.3319844556512975,0.3329095336450627,0.2909069758540047,0.3575350981573416,103644.2720385068,12984432.462814905,0.204937460615893,-2.117808436102989,0.1404083333333333
2008-01-25,0.0017218895246403,0.0003096879962739,0.0152461750688263,0.0003814662041428,7.415413496846399e-05,-274.109418160805,0.0002129284968732,0.0003861555493746,0.3300063348604123,0.331088316088715,0.2914276915257851,0.3573890232767712,103423.70023611918,6811095.608990796,-0.1601994058368563,-2.169313535087517,0.1407666666666666
2008-01-26,0.0024512847218151,0.0003092288656244,0.0145930218625861,9.268355301682052e-05,0.0001761655620067,-273.27063396335126,0.0006331048608287,9.428833422039652e-05,0.3286405819336463,0.3290955966526119,0.2918321661575831,0.3572411828974514,103437.28780387512,8684360.08990798,-0.2618126086042124,-2.6787642163617007,0.1410333333333333
2008-01-27,0.0023202237412209,0.0003099218516674,0.014922630734745,0.0015055896451047,0.0003696778649513,-272.7768303579447,0.0007413559135115,0.0015153937158811,0.328242112567967,0.3269245981924337,0.2921037516179364,0.3570890885561834,102883.53250243756,10627804.88339116,-0.867832784206252,-1.850951526153859,0.1561833333333333
2008-01-28,0.001021596960648,0.0003069345566064,0.0252217877688628,0.0009292514093061,0.0002610931213147,-274.4426006684855,0.0003590899079741,0.0009353826657765,0.3281069568674889,0.3255023711730063,0.2924054602772939,0.3569427326613075,102342.84213788864,5398783.310906622,1.169010549263698,-1.1698380132339392,0.1415083333333333
2008-01-29,0.0026442963730553,0.0003097200959242,0.0215161892721218,3.3224970079831425e-06,0.000626297031755,-273.37077623143733,0.0008549267929938,6.358369848649032e-06,0.330128907929564,0.3241289048351456,0.2926164181000951,0.3567941948294178,102583.80422617769,12344584.262483029,1.61053348228979,-1.7963385017783644,0.1549166666666666
2008-01-30,0.0028501754624664,0.0003004716584218,0.0188291937827632,0.0,5.442491212857221e-06,-275.9914852901169,0.0009454479847069,0.0,0.3249489888829834,0.3226147064371646,0.2927544042764041,0.3566433708070839,103161.32335513031,13484625.876602802,0.5869125924978632,-1.7953875428466066,0.1418333333333333
2008-01-31,0.0022917244342283,0.0003033073073617,0.0158011907904661,0.0,0.0003688057126197,-275.69476251978614,0.000492126448115,4.351138045421976e-07,0.3245703075280609,0.3213747450085782,0.2929521621955001,0.3564996133833956,103217.73044245392,14965214.751546236,-0.1486619093925601,-0.6920020719719918,0.1769333333333333
2008-02-01,0.0015699120713567,0.0003047735060946,0.0120269918103692,6.13794244375141e-05,0.0006182514229975,-273.99792455712634,0.0003317262730657,6.292044424079161e-05,0.3275627403433832,0.3206679038754018,0.2931576239347589,0.3563594439273422,102839.9653958194,9910501.076482125,0.7698571794070332,-0.3110217285616615,0.2065583333333333
2008-02-02,0.0025722565496645,0.0003023680554092,0.0081643536960388,0.0,0.0005507078378614,-273.12598506973336,0.0007705668113627,0.0,0.3279815861234935,0.3198204313868903,0.2932475271247514,0.356212858137828,102467.7211714694,13793572.63599336,1.899504170576276,-0.7586227623161259,0.33895
2008-02-03,0.0026759309639379,0.0002984809496047,0.005277240726511,0.0,0.0003645931870567,-273.68402234292915,0.0008390743360159,1.2844971024605911e-06,0.3253317120484398,0.3186583013300047,0.2932645254211379,0.3560638059442589,102580.35449864488,15113147.361291297,1.9541303343187115,-0.0477044481722101,0.5200833333333333
2008-02-04,0.00218579425412,0.000296903096689,0.0027054837370204,3.894210774392487e-06,0.0003672235477184,-271.97563687779757,0.0007633983660115,4.529840605911928e-06,0.3233437985324174,0.3174013302877321,0.2932680613100124,0.3559155944917825,102670.53940869428,15149445.021571876,-1.2508208061491022,0.2465213386398781,0.6874666666666667
2008-02-05,0.0021269628254064,0.0002944404803028,0.0015317869203185,3.471190264671344e-05,0.000168959818795,-272.21486605551524,0.0007874116478275,0.0002666653739129,0.3209322511553374,0.3161107835986888,0.2932596731768562,0.3557684882023925,102783.7253212584,10407159.260823654,0.5148316681304116,-1.6927525505926322,0.5912083333333333
2008-02-06,0.0027303222399938,0.0002898719380354,0.0010681382526116,2.2245866893768885e-07,4.4029765758314426e-05,-274.7242836210878,0.0009111074249146,1.0792782575028472e-06,0.3159402223016279,0.3144358473197662,0.2931936022058873,0.3556192936793935,102880.24163042182,15433676.066978429,0.086131208082151,-0.9922664495904432,0.1785666666666666
2008-02-07,0.0023213356906408,0.0002886464844319,0.0006003892696862,0.0,6.8286739245927e-05,-274.2407877903596,0.0005458299190577,8.52346317969932e-07,0.3125528334708105,0.3129526367433027,0.2931886146335559,0.355475870787411,102760.6259779129,15769771.929401113,-0.6623930501897105,0.3238788485353203,0.2026666666666666
2008-02-08,0.0026820182703634,0.0002889460339627,0.0006904550259748,0.0001061366451489,2.302669903589673e-05,-274.40617025310826,0.0005118361948068,0.0004661077027747,0.3117000155722973,0.3117714026050161,0.2932295761610963,0.3553373944185711,102884.84988210732,12312157.530245887,2.1589607994151327,-1.0206218594224847,0.199875
2008-02-09,0.0029953024626173,0.0002853219205032,0.0009052550720162,0.0,3.384873872294939e-05,-274.62404958754036,0.0005986927287069,-2.8527195175080153e-10,0.3092506382028616,0.3105097479270451,0.2932281629372765,0.3551987619093593,102971.11974010582,16109174.498717751,0.794155732655157,-0.3027631292852897,0.1925166666666666
2008-02-10,0.0023631523243171,0.0002840718571678,0.0002096562374289,0.0,5.228967789539764e-05,-272.5965346675069,0.000616916615911,8.642672923997452e-07,0.3063291708028903,0.3089394709664351,0.2931634777600621,0.3550572411869065,102759.28353736203,14583864.059134103,0.0716790026619033,-0.3783082123309134,0.2326583333333333
2008-02-11,0.0041646080434115,0.0002821866433569,1.4430899818348666e-05,0.0,2.054997751716035e-05,-271.86043468258003,0.0009480060135383,4.351138045421976e-07,0.3024170393557032,0.3069080741791401,0.2929987158118111,0.3549112456233431,103011.10935268148,15012493.057776434,-0.7210962651044093,-2.7639077334716418,0.18195
2008-02-12,0.0042173354313966,0.0002804538871497,4.861451576406697e-06,0.0,3.646651212941433e-07,-276.3331213325735,0.0009286029670072,3.862380253849551e-06,0.2978877700903107,0.3046223597330654,0.2927814944390948,0.3547620658703792,103359.42861525528,16827109.402926534,0.7636147748053076,-2.52658542982742,0.149025
2008-02-13,0.0029443024606668,0.0002790860756433,4.051209647005581e-07,0.0,6.671479880261302e-06,-274.82567049673787,0.0004706684056585,1.2814997489840607e-06,0.2956875046136218,0.3030105610385813,0.2926857312856027,0.3546233711160192,103145.43551625768,16920604.741589986,1.475562701069668,0.4601597479279657,0.157125
2008-02-14,0.0033663133251161,0.0002776492611281,-7.345364722995101e-24,0.0,7.974616941561938e-06,-272.59982930243496,0.0007544306992949,4.351138045421976e-07,0.2930595429407475,0.3011629244929591,0.2925173977702104,0.3544808364402428,102850.6779523055,16684585.780057324,1.6978548362303398,0.698683669509922,0.2034
2008-02-15,0.0030918386306117,0.0002761177346616,-7.345364722995101e-24,0.0,5.63167037827556e-06,-271.0997191099161,0.0009910213428205,1.2993811537853617e-06,0.289680036896883,0.2988056902756678,0.2922252157835386,0.3543309714151925,102990.84406447204,16917055.960778397,-1.5991666531703077,0.783140065581657,0.246025
2008-02-16,0.0028944953945647,0.0002745352488762,-7.345364722995101e-24,0.0,2.715300820876902e-06,-269.5634375506939,0.0011924558643266,1.044747110760313e-06,0.2857940322032742,0.2960470142710734,0.291829722292218,0.3541757503342063,103162.82243985152,15931586.133956855,-0.7591355048963347,-0.1535256389891357,0.4054583333333333
2008-02-17,0.0047890491629639,0.0002729479481433,-7.345364722995101e-24,0.0,7.336236832098356e-07,-270.9456381420436,0.0012429759183414,1.7225741544280029e-06,0.2815040290676378,0.2932373993883618,0.2914003501765873,0.3540202419088995,103669.88070793342,16782825.096092924,-3.166014755006563,-1.0792187587968027,0.2358666666666666
2008-02-18,0.0037191220145992,0.0002713830047719,-7.345364722995101e-24,0.0,4.141551730031791e-07,-271.68139844455044,0.0012561700488489,1.269578945084504e-06,0.2771687617205792,0.2903636734416212,0.2909406359968857,0.3538632366268465,103519.2072735369,17009594.272439282,-1.6883000004085924,0.4475199164935184,0.1448166666666666
2008-02-19,0.0032347924170009,0.0002698128193567,-7.345364722995101e-24,0.0,2.177912381677574e-07,-270.20163507018924,0.0011926247856455,4.351138045421976e-07,0.2735754106956746,0.2875727562725247,0.2904765423099373,0.3537042272236573,103041.61481479244,16755711.22401568,0.994781782539948,1.8335743231453752,0.1447999999999999
2008-02-20,0.0031908847889509,0.0002682460552068,-7.345364722995101e-24,0.0,8.713577079240654e-08,-267.615183251669,0.0013214635926438,1.7225742112714215e-06,0.2698092207191948,0.284653571322534,0.2899584037215664,0.3535433492192005,102642.8823025632,16322251.927590882,0.2492336039750075,1.9166397031042768,0.1757083333333333
2008-02-21,0.0048522704357762,0.000266608136832,-7.345364722995101e-24,0.0,2.956966735925012e-08,-264.78491666265074,0.0015768845292921,4.291532604838722e-07,0.2650037106509996,0.2814019410781755,0.289340937605761,0.3533762158171205,101873.91257725286,17325926.858953077,0.8467154243673715,2.8784927109964182,0.1445333333333333
2008-02-22,0.0053251102445333,0.0002659067909432,-7.345364722995101e-24,0.0,1.5229350895808992e-09,-265.9497625070033,0.0016391537546873,0.0001621549967299,0.2607710470937223,0.2780372357604645,0.288671372396803,0.3532045396701322,102043.82961461748,16841714.32433248,1.0678608130142686,-1.3797674786662686,0.1552083333333333
2008-02-23,0.0052157249967604,0.0002634073206518,-7.345364722995101e-24,0.0,-1.7140044366131898e-10,-272.2369488779091,0.0011675266085648,2.573296892190462e-06,0.2575363894420528,0.2753959821109384,0.28814393914039,0.353041824714483,103272.71265838016,17796285.928194296,-3.343844878006384,-2.303795993432995,0.1533583333333333
2008-02-24,0.0045348531269419,0.0002620262287018,0.0013715615787794,0.0029594513174185,3.5756380422422115e-08,-270.7504954392311,0.0009752905687778,0.0029849595726565,0.2549041692035832,0.2731943230718401,0.2876986091526683,0.3528860275062156,102964.6064972662,13497432.632674612,-2.8442823052580146,-1.4592652183172,0.1463499999999999
2008-02-25,0.0010371127806919,0.000277580174948,0.0196837841814061,0.0009985735606492,0.0011964528605753,-271.57949866206957,0.0004075379056783,0.0019401003240806,0.2723454956723751,0.2723448421462733,0.2874863311380871,0.3527460685711182,102503.58089921925,6152833.795142555,-0.2374192361241343,-1.56933432771003,0.1873333333333333
2008-02-26,0.0044681930385989,0.0002694066980878,0.0120434421768146,1.1632751422260008e-10,0.0010207651323782,-271.0239052982611,0.00154803826453,9.42740276485412e-07,0.2838538050885329,0.2716704268030386,0.2870938033547379,0.352593144518329,102918.48024291344,17864529.859707344,2.242362051796108,-1.8881262537999923,0.7785666666666666
2008-02-27,0.0049418283252447,0.0002645811675486,0.0064092346366344,0.0,0.0006998214117091,-267.91938785918,0.0016471178987807,1.2796163559869456e-06,0.2843284458274149,0.2703958955316778,0.2864656079592924,0.3524246272406812,102676.47469609542,19059352.005128976,2.8070277873282987,0.792884747522979,0.2235416666666667
2008-02-28,0.0067305866882333,0.0002612122418132,0.0021663782205397,0.0,0.0005340344916148,-265.07666233068693,0.001963446325604,8.378362394978467e-07,0.2807301043528994,0.2686061879271815,0.2857123259991645,0.3522466810219439,101540.23359169243,18801920.93679288,3.2252288558828752,2.147160118957052,0.1463583333333333
2008-02-29,0.0074938705461042,0.0002555167073487,0.0003002376022181,0.0,0.0001374753179422,-266.75327675597316,0.002207640964644,3.453900376371166e-06,0.2713530229672159,0.2660298002439368,0.2848197388218594,0.3520581748994243,101607.25444599388,19538393.15160657,1.7583792940574146,-0.6780739888446198,0.143225
2008-03-01,0.0081842905423241,0.0002528122578618,-7.345364722995101e-24,0.0,4.0894329012887896e-05,-262.57134716214057,0.0021332220449315,1.7374753156218503e-06,0.2616809133899009,0.2632078989937863,0.2839348627538254,0.3518689299874185,101497.8053084154,18794438.936491173,2.8758170029609538,2.2996674293713326,0.1428499999999999
2008-03-02,0.0079707736041251,0.000250945730633,-7.345364722995101e-24,0.0,2.7461436282529216e-06,-266.0970879790157,0.0021143394611862,5.502902296054621e-05,0.2519587148828564,0.2599994999710093,0.2829905470769773,0.3516739330098969,102030.37808022065,19506294.8861065,3.1066252563180394,-1.338158993122294,0.1424
2008-03-03,0.0070714017378832,0.0002489111185757,-7.345364722995101e-24,0.0,3.856605517053193e-07,-267.99975497785323,0.0019029634390045,1.099944397658646e-06,0.2442978056042886,0.2570017204029547,0.2821201741284792,0.351483275737255,102361.51765038384,19727433.628371675,2.1653107808906693,-1.514950367847754,0.1420166666666666
2008-03-04,0.0054375308401841,0.0002471570615082,-7.345364722995101e-24,0.0,1.1870464168714889e-07,-267.0632710607474,0.0019518343372382,0.0,0.2373079286595362,0.2538270152831393,0.2812041238871204,0.3512885429899083,102544.55522810324,20117274.049151924,-0.3580169077342034,0.4919121140129828,0.1416333333333333
2008-03-05,0.0056254656170266,0.0002453921202315,-7.345364722995101e-24,0.0,3.712505511270782e-08,-265.0131234090025,0.0019643757728892,8.583068051848386e-07,0.2308065346620821,0.2505591932438602,0.2802525555475472,0.351091419031413,102424.45617313014,20050366.35581111,-0.2118690779601525,2.432306646809184,0.1422916666666666
2008-03-06,0.004168963470301,0.0002437787126822,-7.345364722995101e-24,0.0,4.198467916700703e-09,-267.00065427101026,0.0011903991097204,1.735980731609743e-06,0.2267850795386573,0.2482095959020271,0.2795483882702834,0.3509096397008209,102822.2221271129,12710490.593226727,-1.7923705014263205,-1.77646629618035,0.1405833333333333
2008-03-07,0.0055024905889205,0.0002420891786092,-7.345364722995101e-24,0.0,0.0,-267.44689391258873,0.0018129018893324,1.716613667213096e-06,0.2219181352355345,0.2454131559865977,0.2786947462229897,0.3507167781442936,102893.09790872628,20685492.07637841,-2.0878456426780545,0.4960143500373764,0.14015
2008-03-08,0.0033070745028365,0.0002425527555547,-7.345364722995101e-24,0.0,0.0,-268.4259244951529,0.0009461511211684,0.0003996061562021,0.2208359901941144,0.2434242014708235,0.2780619181196944,0.3505386307078043,102413.10511202256,11628431.359056797,-0.2061310329006621,2.129726480980915,0.1529833333333333
2008-03-09,0.0038730535239794,0.0002412140832477,-7.345364722995101e-24,0.0,0.0,-264.3488889083943,0.0015381081975285,0.0004483070114939,0.2220345578318586,0.2416311120078197,0.2774462527013587,0.3503616236331215,101993.43333184542,18338865.315762173,0.5583465564794631,2.2896336023040367,0.1394083333333333
2008-03-10,0.005759542585678,0.0002372301052842,-7.345364722995101e-24,0.0,0.0,-260.0485996209317,0.0021113063989754,8.523463748133508e-07,0.2167780409033327,0.2387284066766168,0.2764619671993319,0.3501568374791079,101643.59168638744,20302786.345696934,0.8330792751092622,2.676838605779265,0.1388083333333333
2008-03-11,0.0061848845643629,0.0002353319055013,-7.345364722995101e-24,0.0,4.1417090812587575e-10,-257.95921963747196,0.0023352658680403,2.0800249360310084e-06,0.2101498521962196,0.235188983735584,0.2752556863423116,0.3499343531784047,101588.72225893676,20033250.074879315,0.1964157924708686,2.8043001224931468,0.137975
2008-03-12,0.0077121197651334,0.0003147330744843,-7.345364722995101e-24,0.0,5.816375711130005e-10,-256.12939767648106,0.0025810896239018,0.0098306884932203,0.2193441968844859,0.2314306687774021,0.2739233062141062,0.3496996124339701,101497.2401264164,19160722.655236457,-1.063824673346842,2.2498558984237023,0.1370166666666666
2008-03-13,0.004701686405159,0.0002325540696501,-7.345364722995101e-24,0.0,4.2484831281297424e-10,-264.0066265648473,0.0017849973132188,0.0001344821593002,0.3129864568629282,0.2350574440082621,0.2731421764076651,0.3495039950190621,102012.78803742118,16360628.90359594,-1.985596115055526,-2.5170886647786976,0.1868583333333333
2008-03-14,0.0060903393243534,0.0002299382291348,-7.345364722995101e-24,0.0,0.0,-264.1125649724257,0.002414082792058,0.0,0.2862004951311702,0.237471293784461,0.2722432193170097,0.3492972929804862,101938.45744658491,21546778.303250868,-1.351805772723587,2.155038413439436,0.138425
2008-03-15,0.0069145459211381,0.0002281777184191,-7.345364722995101e-24,0.0,0.0,-260.33734747094013,0.0022919951289159,1.3355021243034477e-06,0.2679340184924768,0.2368900873377269,0.2712897704834131,0.3490844064212741,101810.87711470688,19207328.904868755,-1.2990153402969744,-1.16459538781122,0.1615249999999999
2008-03-16,0.0058262120285514,0.0002264565432623,-7.345364722995101e-24,0.0,0.0,-263.7042858823534,0.0017674715064442,0.0,0.25457728166245,0.2356223281274921,0.2704481746466228,0.3488770249610801,101762.75640692664,13356354.69331724,-2.878109130191846,0.5732012842613484,0.1690333333333333
2008-03-17,0.0056897413341289,0.0002247084453106,-7.345364722995101e-24,0.0,0.0,-261.19328922057474,0.0022118706736634,1.3557668420319255e-06,0.2431865014443421,0.2335487153187604,0.2694996246692371,0.348659899785411,101280.98946864728,20570697.10514406,-2.125131401521992,1.6016129171913631,0.1337583333333333
2008-03-18,0.0016628312606458,0.0002242421192143,-7.345364722995101e-24,0.0,1.6578075698389868e-10,-262.69988523151324,0.0005212071982376,0.0002105357883706,0.239836322456222,0.2330017317148836,0.2690960358559123,0.3484854315263195,101573.65307539844,5036823.569260068,-1.7400912947920155,-1.481764586855277,0.160075
2008-03-19,0.0067802542444896,0.0002216182762653,-7.345364722995101e-24,0.0,4.5800446420975406e-11,-267.08530635930606,0.0021288499015815,1.2900324034920572e-06,0.2321023505132182,0.2311204813505816,0.2682934611093142,0.348278814079763,102262.24128390836,21943878.08934228,-1.9521036082373404,-1.6522242996423746,0.1326333333333333
2008-03-20,0.0053707074201436,0.0002198218467602,-7.345364722995101e-24,0.0,0.0,-263.97216036245044,0.0020108697903625,1.2864447853644378e-06,0.2232324651339393,0.2284663663572474,0.267273139982386,0.348052659233501,101880.63651149994,21878894.66921228,-2.514691870131152,0.3911819028334061,0.1321
2008-03-21,0.0018607152409279,0.0003403083562203,-7.345364722995101e-24,0.0,3.034630805806959e-11,-262.2373565669416,0.0010311312023491,0.0147804517325245,0.2925515176064588,0.2304497063414701,0.2668449912860322,0.3478727371868771,101465.96556822905,7121725.821089153,-1.6423379770799618,-0.3626891238936268,0.6798416666666667
2008-03-22,0.0023951747309012,0.0002209455188465,-7.345364722995101e-24,0.0,0.0,-263.14867102392367,0.0012480806333693,0.0006304916527486,0.3422252722933093,0.2516099745951405,0.2665981696119206,0.3477043893809963,101334.8046331156,9551816.91718208,0.1636658186717601,-0.4411057278348315,1.828725
2008-03-23,0.0062436227062777,0.0002160522171339,-7.345364722995101e-24,0.0,4.124850021226497e-10,-263.2724476730301,0.0021140760220761,9.560862184919584e-05,0.3103040541831427,0.2576603974105306,0.2661141046315061,0.3475130603594819,101561.87261626824,15960260.263689844,3.360985807663487,-0.7149553557425811,0.130925
2008-03-24,0.0080977664890377,0.0002149092605308,-7.345364722995101e-24,0.0,0.0,-261.665279210209,0.0032446840874932,0.00021943196189,0.2861499348071364,0.2564467005572144,0.2651818506065618,0.3472840887524216,101475.56297133984,23109797.34680947,0.7557322426895369,-0.103480962113197,0.13035
2008-03-25,0.0072682117218614,0.0002119826356072,-7.345364722995101e-24,0.0,0.0,-264.5870622724947,0.0029228650678894,8.64808498590719e-07,0.2685933613984564,0.2532005047267059,0.2641845120379975,0.3470480768258689,101416.9093837457,23711776.734047364,1.8659666056318167,-0.0801335574874824,0.1304833333333333
2008-03-26,0.0066519448670493,0.0002103506561173,-7.345364722995101e-24,0.0,0.0,-261.5861472145311,0.0026654046573119,3.580854379961744e-05,0.2543858825312232,0.2494272483433989,0.2632065966411395,0.346813050271663,100872.0046140577,21127931.887464173,0.3912598939900328,-0.055113522998167,0.1290333333333333
2008-03-27,0.006416012040584,0.0002083157473406,-7.345364722995101e-24,0.0,0.0,-261.9848587359923,0.0030078322451456,0.0,0.2414165878928898,0.2450120698310505,0.2621065413016157,0.3465661454441716,101524.4599940592,23732865.80178006,-1.379074636840973,-0.6261286596346265,0.1282166666666666
2008-03-28,0.008833966011833,0.0002071652558616,-7.345364722995101e-24,0.0,0.0,-262.61579887114686,0.0024741295469973,0.0001466472765767,0.2308868787620391,0.2409336881147956,0.2610961815084082,0.3463245098746823,101672.39408961902,22033921.097903147,-4.593201423725967,0.5107009128944698,0.1275583333333333
2008-03-29,0.0039328229840496,0.0002078727204653,-7.345364722995101e-24,0.0,0.0,-265.2263273279321,0.0010633302226197,0.0006237967315697,0.2291510050584631,0.2390036717939143,0.2606486919305439,0.346130739960992,101874.50430056776,9131329.1923367,-2.2708438440356336,-3.2561817613849025,0.1792166666666667
2008-03-30,0.0050076264503099,0.000203486098695,-7.345364722995101e-24,0.0,0.0,-263.8749804416729,0.0020945329956124,8.52346317969932e-07,0.2253471604118629,0.236342593975818,0.2599696328498877,0.3459172071647864,102030.10487317308,21768903.761955045,-0.7922638145849982,-0.9697679791652152,0.1269916666666666
2008-03-31,0.0054872101505771,0.0002017845969373,-7.345364722995101e-24,0.0,0.0,-263.1602038183177,0.0021762600016011,1.2904404798064206e-06,0.2177004100342839,0.2329323484196636,0.2590665850349458,0.3456840771214602,102208.89503087469,18588853.11992759,-0.9213928088958656,0.9407517477692404,0.1266083333333333
2008-04-01,0.005761329833739,0.0002001244223554,-7.345364722995101e-24,0.0,0.0,-262.0354266903798,0.0018433443544442,8.52346317969932e-07,0.2112925610954947,0.2298603903781523,0.2582423881077686,0.3454568728354265,101715.80635338194,13983160.513199575,1.078861311477444,2.4297263737734776,0.1260166666666666
2008-04-02,0.0094341320102436,0.0001982289492445,-7.345364722995101e-24,0.0,0.0,-261.85587106818747,0.0029365556528978,4.351138045421976e-07,0.2028106749492358,0.2255399662450757,0.2570071054235053,0.3451923687437537,101618.94906333086,24119658.059134103,3.121289265942848,-0.7946009609190569,0.1328666666666666
2008-04-03,0.0074582129451623,0.0001962619465137,-7.345364722995101e-24,0.0,0.0,-258.81196671146046,0.0027948079130861,0.0,0.1947276444913946,0.2210238584237513,0.2556540952007197,0.344915993667904,101550.67904669684,21831304.429929093,0.816158439404897,2.107829456967861,0.1246249999999999
2008-04-04,0.0079770930541876,0.0001942021065589,-7.345364722995101e-24,0.0,0.0,-257.32636534086197,0.0030674415274269,8.455014608443889e-07,0.1869395823777696,0.2163124663764944,0.2541552806575535,0.3446233444110284,101555.9718784423,24239492.836626936,-1.1035680650507829,1.9849211416159624,0.1237416666666666
