date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2002-12-14,0.0013184569344424,1.3909438395672834e-05,0.0060938507207318,7.131343573783084e-08,0.0006979708231794,-268.5575438582533,0.0002306933681541,1.4266746148916662e-05,0.2798390872545978,0.2192029068180675,0.1840983769808366,0.2652243273703444,100908.78396922398,6241986.101645816,0.9782027996080808,1.172500986735863,0.05383
2002-12-15,0.0016101012571694,1.1839890770413045e-05,0.003316656015985,9.004541668474394e-06,0.000381669413649,-270.0407040995099,0.0003611993893779,1.1674632085947084e-05,0.2751402163678207,0.2213915051612409,0.1842009603179335,0.2651791980869811,100786.51094120734,9157312.314680709,0.2445632050166611,-0.6899730948049921,0.0586033333333333
2002-12-16,0.0015364059071112,1.217309996201224e-05,0.0022055697278911,7.045759897313671e-05,0.000187456692919,-270.5885469002606,0.000347240096776,0.0004736341325537,0.2699715718329409,0.2230054356430819,0.1843111215256168,0.2651349163746032,101268.00756468409,8058322.44871626,-0.6796158590990642,-0.7695555306276203,0.0321166666666666
2002-12-17,0.0016074293254432,1.0285267043537488e-05,0.001489785524845,0.0,0.0001619572963975,-269.8110432388544,0.0004223629413509,2.309124645253859e-06,0.2668030163528678,0.2242370415026874,0.1844237869811836,0.2650904393651281,100855.65437029397,9358648.926925603,0.2799638059282083,1.0965899302139597,0.0321166666666666
2002-12-18,0.0010092647359942,9.856175403205717e-06,0.0009315676560442,8.103597744897133e-08,6.326098115213456e-05,-270.21652061541084,0.0001641200739495,7.631974032278852e-05,0.2622819743136551,0.2253030146635858,0.1845606495210782,0.2650495335803053,101073.96148207768,3444451.493877549,-1.0932288993783543,-1.5752575934391049,0.0320666666666666
2002-12-19,0.0021109526019256,1.0502068638566133e-05,0.0008135931413896,0.0003467763179987,5.556888206370809e-05,-269.9335160434363,0.0002794570490654,0.0006134533436319,0.2585731398779387,0.2261112343723478,0.1847048498492296,0.2650093628174121,101269.007341877,3456176.6025016448,-1.923518523433267,-2.450802037735269,0.05192
2002-12-20,0.0010311711822355,2.285585915908913e-05,0.0195247594060305,0.0054337304048706,0.0005083522782063,-272.09010660574586,0.0004678942363677,0.0072777392961933,0.2702408563523065,0.227359896415625,0.1848616288842039,0.2649708037369078,101150.22033851588,2028239.4804476623,-1.8697282334495733,-3.090643024005098,0.3186966666666667
2002-12-21,0.0008737467513851,2.309861074865767e-05,0.0318856308589463,0.00146190858004,0.0012905746653008,-272.0123055942545,0.0006558183743112,0.0027533309592063,0.2903776447579921,0.2306365663345534,0.185036663384403,0.2649339656231302,101443.67558098714,1981391.4380513493,-1.6892145061011576,-3.253110430976762,0.27271
2002-12-22,0.0009997586260468,1.0645885935262916e-05,0.0563818530814543,0.0088389913322817,9.658841307105162e-05,-273.3624008727854,0.0004187410366258,0.0090070006668524,0.2888746354515572,0.2345251380547059,0.1852282279882877,0.2648962893139668,101440.74050209924,2393100.5303489137,-1.2210654381992048,-2.578659630711203,0.0426066666666666
2002-12-23,0.000665198631923,1.1133795470450562e-05,0.0853868388648301,0.0001008541618153,0.0002790147304986,-275.22964031243765,0.0003684626333047,0.0001055743704935,0.2828567435402919,0.2371735867685933,0.1854356077226441,0.2648590037664197,101443.6120103258,7624395.004081632,-0.7224484137074054,-1.63277796288449,0.0321833333333333
2002-12-24,0.0006595239347341,9.027120508278098e-06,0.0909073180683563,0.0015004117627964,1.4429853111995997e-06,-276.78517078929553,0.0003582827285805,0.0015067894941905,0.2763969622710986,0.238977828830487,0.1856565913689457,0.2648220526013217,101908.58655127494,3852931.373535219,-0.281116887940789,-1.777124873101253,0.0322633333333333
2002-12-25,0.0007875051857061,9.045193193773436e-06,0.0914165390513564,2.0332536105265183e-05,7.290878211141337e-06,-280.3792431998572,0.0003792071722967,2.214348547594873e-05,0.2709959740855333,0.2400078220379988,0.1858783519762451,0.2647846892446652,102496.43188846223,9627008.604608295,0.6810501624022179,-0.7547199511962264,0.0323266666666666
2002-12-26,0.0005645852420697,1.0107692093186814e-05,0.0890730783555861,0.0,0.000162012001513,-279.7015649095293,0.0001895336638412,8.544510592400911e-07,0.2686464245653684,0.2407015239823561,0.1861032526980163,0.2647474360931644,102252.49197969383,11639534.662541147,1.4114607182986796,-0.2680996130400642,0.0323733333333333
2002-12-27,0.0009261769191696,1.1104085360646947e-05,0.0851833749502824,3.6595643076793073e-09,0.0003053310449241,-278.21683996006783,0.0003328369786917,1.290370533930864e-06,0.2687377082535068,0.2413278619055949,0.186332752821292,0.2647112049657785,101588.71919190684,10478726.98801843,1.4758436267878727,1.4454406580067984,0.0324466666666666
2002-12-28,0.0010074081376361,1.5051969970190812e-05,0.0777860399136973,0.0,0.0008933284232261,-276.34012173796424,0.0003711478067335,3.427187039051205e-06,0.274837132349908,0.2420659908004201,0.1865585804299509,0.2646743665590133,101262.2679074603,11164497.069914414,1.0792921259237374,-1.0397711130409664,0.0355766666666666
2002-12-29,0.0009815158377633,1.816170889739538e-05,0.0683919485132762,0.0,0.0013129898173448,-276.28231622956685,0.0002705488379718,3.436518852595327e-06,0.285483025363958,0.2433986963084163,0.1867819143382764,0.264636648771191,101133.6008212811,9565899.794338375,1.5480526138717516,0.5691177626150019,0.0325933333333333
2002-12-30,0.0015585846188548,1.4351195532526914e-05,0.0601354549191148,0.0,0.000768159370602,-275.57026969753963,0.0005797335282679,1.7106533150013092e-06,0.288741252556793,0.2452312185284545,0.1870030511751859,0.2645982204049675,101239.7210868281,11507843.008558264,0.178445098220661,-1.5049884713268966,0.0426266666666666
2002-12-31,0.0010083260530896,1.801909232626156e-05,0.0519033834236819,0.0,0.0012316034835781,-275.14226483739935,0.0002331679962805,4.351138045421976e-07,0.2949388881982197,0.2473965378427076,0.1872357616462231,0.2645601396474865,101422.55734492002,11498969.518894004,-0.5023189553728954,0.5254228602801337,0.0326566666666666
2003-01-01,0.0014264941048747,1.873844171370856e-05,0.0437698280547098,0.0005329181516814,0.001310661268605,-274.1197964919197,0.0003521810534058,0.0005355274954853,0.3014589034702684,0.2502131837748998,0.1874773291712768,0.2645223486964995,101681.65618337427,10435136.442922974,-0.853645069724194,-0.8020065939162206,0.0327033333333333
2003-01-02,0.0028504511124409,1.8063483856633115e-05,0.0375920362474626,7.786657771560373e-05,0.0012445718128481,-273.62924536829956,0.0008326001299779,7.93220083125122e-05,0.3045358505064857,0.2533191020430662,0.1877253663626213,0.2644834303714634,101663.36095839416,9221542.626201443,2.8357549278417484,-1.3758720681414625,0.0439066666666666
2003-01-03,0.0025594041600009,9.009389205540853e-06,0.0323198068604962,0.0,1.902556055427148e-05,-277.0445792308888,0.000645611867544,1.3055363297098663e-06,0.2952920316838895,0.2557083771106886,0.1879770490300218,0.2644428198343308,101764.4196417427,11962723.653719548,1.8513492878367035,-1.1295147514406043,0.0356533333333333
2003-01-04,0.0020324586556489,8.94937058512202e-06,0.0305467148111764,0.0,1.3248750190738e-05,-277.98440255890654,0.0003340418636308,-2.403658072580584e-08,0.2874650879441998,0.2570405399639772,0.1882637880286391,0.2644059853619693,102342.94680710982,12051951.940223835,-0.3165704763273095,-0.7093502930337092,0.0328466666666666
2003-01-05,0.0019808271469412,1.0105951825908486e-05,0.0284931128449363,0.0,0.0001574579111304,-276.5198242375849,0.0002187031394188,0.0,0.2839494072765745,0.2578717666418372,0.1885665264468667,0.2643715742310856,102046.46578553166,11055017.951020408,0.4047081577116027,1.9774556803760857,0.0501
2003-01-06,0.001877239191018,1.4961523158994444e-05,0.023779762976259,0.0,0.0007829318601709,-275.96164920891437,0.0001702004870114,0.0,0.2877826443727219,0.2586635115378408,0.1888727217827655,0.2643366763223961,101724.12764042614,11907053.514680712,-0.168457086917625,-1.1186563632559925,0.0329033333333333
2003-01-07,0.0017352103671994,1.285885552028984e-05,0.0196884734551582,0.0,0.0005094646026795,-275.9646511897409,0.0001374706811099,1.2844800494349329e-06,0.2893858237200618,0.2597077261075288,0.189182898400252,0.264302372090095,101644.2113201316,12052771.541803818,-0.1908997063367858,0.903334003497248,0.03292
2003-01-08,0.0021833100136053,1.5979434331048853e-05,0.0144706064759573,0.0,0.0008592625021679,-272.2266455375131,0.0001947146096684,2.149980616650282e-06,0.293335015642452,0.2609103988654156,0.1894969926791831,0.2642678777089055,101024.74768503038,11708976.773930216,1.3106320285001862,1.992958172110054,0.03546
2003-01-09,0.0021199490534113,1.4739972615885524e-05,0.009374247273254,0.0,0.0007202955064626,-271.90213047451994,0.0004583715014846,8.553265615773853e-07,0.2942287175938411,0.2619784523631386,0.1897796197237872,0.2642280544710441,100981.0738669989,10580354.005003288,1.1457744137979735,-1.243282362408666,0.2013433333333333
2003-01-10,0.0027685677621653,1.266628915813112e-05,0.0058462598749177,0.0,0.0004637365705818,-271.1951017005156,0.0005569162083896,8.52346317969932e-07,0.2912465693423797,0.2626468987430372,0.1900495577727019,0.2641862291658764,101056.9510794691,12102192.030019747,1.8168984301236208,-1.0558769812886326,0.22483
2003-01-11,0.0039115371056259,1.143485386172276e-05,0.0033883927499931,0.0,0.0003105513736792,-269.2697514124443,0.0006672705242862,1.275539318612573e-06,0.2864088071028287,0.2627012992810333,0.1903090787765773,0.2641425073526134,100893.92738682416,12396693.667149438,3.080149488719061,0.2165037951187943,0.6145566666666666
2003-01-12,0.0059332596816225,1.095028556123072e-05,0.0014509276808001,0.0,0.0002514136267226,-266.46665652611813,0.0009088333186627,2.583081084139849e-06,0.2800926579753112,0.2618966531408233,0.1905350098935349,0.2640948966325362,100285.988693755,12103229.268202756,4.121521319635662,0.0540677922374196,0.3030366666666667
2003-01-13,0.0049686422030771,9.649967464512317e-06,0.0004420863292393,0.0,0.0001000822897586,-267.3246288682119,0.0009187013734257,-8.294080089399358e-09,0.2725758719763421,0.2604098233157457,0.1907300510452534,0.2640446894990788,100781.7193084,12563912.952468729,1.1112273417571823,-2.041429123288318,0.0331966666666666
2003-01-14,0.0023854726882574,8.86836673492974e-06,0.0002344757207318,0.0,1.6648234055181958e-05,-271.9942866034274,0.0004316704928963,8.52346317969932e-07,0.2674197442442119,0.2592283199512044,0.1909632660407675,0.2640013411611691,101720.25446402856,8674862.137722183,-1.408976746609997,-0.2038619231047639,0.0333166666666666
2003-01-15,0.0024465891887593,8.885039554919905e-06,0.0001163270877907,0.0,1.925593064245697e-05,-271.16172934241905,0.0004341934721149,8.583068797918258e-07,0.2634627946406203,0.2580027061464076,0.1911949167760128,0.2639593280510131,100993.1374843347,11263659.580513494,-0.0921611727605086,2.5391918362978907,0.0334799999999999
2003-01-16,0.0026597308079571,8.841825206472811e-06,3.503527797207592e-05,0.0,1.63863505616323e-05,-267.79990573780094,0.0005700941030193,4.351138045421976e-07,0.2594804729891106,0.2564822401005315,0.1913968244665203,0.2639152405893486,100477.22449451045,12401566.75207373,1.3691006696038472,0.7075655741730305,0.0335866666666666
2003-01-17,0.002984665015895,9.409994024285522e-06,2.702851553928022e-06,1.2370429006040372e-05,5.011317897109784e-06,-270.8969734867441,0.000554924802591,0.0001468022356963,0.255806280683995,0.2549534389369445,0.1915906966818197,0.2638718590601405,101339.21704541946,12515072.637261355,-1.1861623441228644,-1.8697403505075008,0.0336466666666666
2003-01-18,0.0023100612011883,8.847970096118517e-06,1.384642188528637e-05,0.0,1.1017042321935928e-05,-270.27242757350666,0.0004886221704076,2.776200899222651e-05,0.2540609385272978,0.2535037414269512,0.191779013686675,0.2638296175452997,101010.06850079117,10395828.93403555,0.7203574184997841,-0.6166283491020377,0.0337466666666666
2003-01-19,0.0019783041086182,8.671524259430395e-06,-7.27919033709973e-24,0.0,3.975421960335015e-06,-270.6804360232962,0.0004844031806169,1.288515223072046e-06,0.2510680539999872,0.2519994648240076,0.1919498615629033,0.2637865084526123,100741.721564823,12639114.900065832,-0.251991541018893,1.1573721399478851,0.0338366666666666
2003-01-20,0.0023111032431183,8.634888395971184e-06,-7.27919033709973e-24,1.0403345257455847e-09,2.078665880249706e-06,-270.60297062296024,0.0004842455745346,4.360202346240351e-07,0.2482056760672862,0.2505225710003476,0.1921132229806457,0.2637441302381743,100840.90631621845,12698079.363528626,-1.4428227930862116,-0.9717441113078336,0.0339666666666666
2003-01-21,0.0020266660259223,2.8986509808432984e-05,-7.27919033709973e-24,0.0,7.628734818879829e-07,-268.71278837294807,0.0006044769608749,0.0030295495201479,0.2665174090394016,0.2495442344610278,0.1922849029413774,0.2637036481551336,100144.50059303084,9207788.623568134,1.8176827479434257,0.3309386616870711,0.0963099999999999
2003-01-22,0.0048832237254521,8.59887055302231e-06,-7.27919033709973e-24,0.0,3.262185703146372e-07,-269.510138709843,0.0008133773340023,2.48224490889932e-06,0.2748883542665032,0.2493295545663806,0.1924101427508101,0.2636580881382882,100408.4984455148,12806121.135483865,0.6585447657545169,-1.5749169782245531,0.0620733333333333
2003-01-23,0.0026909254461899,8.57579974927268e-06,-7.27919033709973e-24,0.0,1.100013970622426e-07,-270.4365466910808,0.0005406339899308,8.702277796146518e-07,0.2676141116502436,0.2488091762007812,0.1925420872443648,0.2636140585207274,100342.33699123176,13243181.648452928,-0.6477855727367557,2.1022146176266405,0.0352
2003-01-24,0.0028725453407808,8.778001345483152e-06,-7.27919033709973e-24,3.3048668862801763e-06,5.4883900012053337e-08,-268.85866303920017,0.0004867123809616,5.2378407562954135e-05,0.2625059591564976,0.2482029881580947,0.1926922576951175,0.2635728069269424,100592.12663868345,9221897.297432516,-2.121650653793697,-1.283876452886511,0.0342033333333333
2003-01-25,0.0017171922818542,1.686844898729908e-05,0.0004137666596376,0.0001416681617635,4.702567112453678e-06,-270.871796274091,0.0004406677983907,0.0016512581819791,0.2670602733167556,0.2478302243458536,0.1928672309190735,0.2635353502328389,100786.8547835918,6087325.336668859,-0.8906711398391097,-2.337230637174492,0.1172566666666666
2003-01-26,0.0053605848630256,9.651720484594826e-06,0.0004845604761561,2.972139113038837e-09,6.762480938352197e-05,-269.50603285499227,0.0006878741232063,0.0001306242283349,0.2707676267425087,0.2478932939236013,0.193038378354094,0.2634976311056452,101255.19075480118,7617759.554180381,2.811563397358978,-2.3042191164729524,0.23607
2003-01-27,0.0047981250582359,8.522967824502705e-06,0.0003101341342988,0.0,6.909741528964968e-07,-273.5757225409133,0.000720584700209,1.2995612905797316e-06,0.263294069793681,0.2472016367808699,0.1931543319246761,0.2634535604279789,101289.70243399146,14398574.829756416,2.7874243353656785,-0.2469418418232169,0.03439
2003-01-28,0.0041096315763944,8.629851038319407e-06,0.0001787391178749,0.0,1.410846037445608e-05,-272.5626615944938,0.0007282439610719,2.581164153525606e-06,0.256929918765917,0.24601294358676,0.1932447082305231,0.2634072655147695,101240.7045268182,14275157.746412108,-0.3512069889660436,-1.0204746179369315,0.0345066666666666
2003-01-29,0.0030223753016351,8.574764810164086e-06,0.0001073881228398,0.0,9.567065898959295e-06,-272.3507326769416,0.0004768459740695,1.6984474768833024e-06,0.2526589031776158,0.2449988586797457,0.1933603933826987,0.2633651239923775,101199.5026045952,14164084.173271889,-1.4601054667275486,1.5262669496952703,0.0348499999999999
2003-01-30,0.0012714750118126,9.07079003373598e-06,0.0085340810026127,0.0036227761227649,9.33280436615162e-06,-272.6421910446466,0.0002467351235385,0.0037480229889739,0.2507274036269348,0.2443140638484121,0.1935119605885804,0.2633280492702649,101091.05264192616,5058460.7926267255,-1.238573049876364,-1.1717297046519903,0.04497
2003-01-31,0.0016996972772971,1.2098756018557616e-05,0.0233982644532107,0.0004668160787415,0.0005006877571795,-273.96940593606473,0.0004291927712338,0.0004899981187149,0.2544225007576824,0.2438418332071242,0.1936745262941247,0.2632932495542437,101599.34033108829,8423802.715470701,-0.4377860039505278,-1.9122330035037416,0.07534
2003-02-01,0.0018422263092591,1.732843282428362e-05,0.0163366910839436,0.0,0.0011970912259,-271.52687964206046,0.0004262742308692,8.586925888860994e-07,0.265084149928006,0.2433967873692799,0.1937989050970019,0.263253681048087,101612.94533069395,14139824.513759052,0.6515381777890813,1.4776299745962755,0.1677033333333333
2003-02-02,0.0021311618088498,1.629496323112754e-05,0.0091355927136479,0.0,0.0010547236186882,-269.0420653931896,0.0005538679747042,2.150374825760082e-06,0.2735528475468634,0.2433257810112569,0.193897744095689,0.2632117643308189,101485.08675072348,13088418.421329811,0.0318461140441559,0.9843085644981276,0.12181
2003-02-03,0.0053220114807418,1.378440401756583e-05,0.00379429462057,0.0,0.000722423852363,-266.76628417190244,0.0008661197837493,8.923910927167223e-07,0.274980702922353,0.2433721366147343,0.1939730566165832,0.2631669554920711,101179.85722261936,13493801.207373273,2.957601788233894,-0.8557919987571163,0.03487
2003-02-04,0.004161977430976,9.530260325105977e-06,0.0017123113736421,0.0,0.0001534402132564,-270.51181916493664,0.0008757378829985,8.52346317969932e-07,0.2680810502675742,0.2429177148838641,0.1940162007840599,0.2631183401178523,101729.73060892324,15143368.655694531,-0.4611580127892274,-0.8400445160856361,0.03714
2003-02-05,0.0031203402151121,9.12311871323325e-06,0.0010106361092824,0.0,9.932922796543056e-05,-270.2789340989642,0.0007100824332888,0.0,0.2619625504246556,0.2422122930627605,0.1940728303291097,0.2630718564788368,101593.05045080026,14796432.341540486,-0.1423033663283216,1.8173705473735144,0.04013
2003-02-06,0.0040982352943699,8.905324851940773e-06,0.0002692109795026,0.0,7.263027913892949e-05,-267.536191187497,0.0007922364739116,8.553266184208042e-07,0.2559025088710587,0.2411605688048632,0.1941155083116168,0.2630242315697936,100475.2295501769,14957793.21658986,1.049605150371365,2.6757902408080407,0.0382566666666666
2003-02-07,0.0024916801810107,1.0372432460119403e-05,1.1976659363342106e-05,0.0,2.799106588914568e-05,-267.323517804442,0.0004301669911761,0.0003987940569026,0.2533698012699598,0.2403106064971192,0.1941921938556522,0.2629814587430469,99687.33266861932,9162557.415404866,0.1624957051642348,2.3213851612284424,0.0350333333333333
2003-02-08,0.0021533376492505,1.994495704976095e-05,-7.27919033709973e-24,0.0,9.774559295789591e-06,-266.21119943869485,0.0006720031019964,0.0017256792406646,0.2525792388715109,0.2395215005813942,0.1942710587662877,0.262939672321506,99973.73827008496,13014410.410006572,-1.5817384174473323,-0.1039679103915776,0.03969
2003-02-09,0.0015535215961846,8.981477437323848e-05,0.0160000159653074,0.0077589275919935,2.696204113873939e-06,-273.10853238226105,0.0009361818573824,0.0188354066476265,0.3562248587843772,0.2534013503733657,0.1944397359399751,0.2629058903603536,100857.0125061932,1179668.0634628043,-2.1769938322648623,-5.370232863904405,0.5975866666666666
2003-02-10,0.0012882442518313,8.315796558601122e-06,0.0633572593288827,0.0029099745667337,0.0,-278.4288436173084,0.0006039067873531,0.0029120079589329,0.3285479810746949,0.2684673020105651,0.1947471984468167,0.2628744776217017,101661.01736301124,7767909.653982881,-0.7647146174644512,-2.879540206388288,0.0376633333333333
2003-02-11,0.001556889187493,8.397495927113775e-06,0.0624732634674333,5.370772359714922e-07,1.3049513989369124e-05,-277.18776030809386,0.000679427429781,1.0228758345026838e-06,0.3117248566966321,0.2722513386364539,0.1951022194382494,0.2628413626256677,101785.33516285034,13908591.416984856,-0.0634411896847307,-0.2444093291634447,0.0363266666666666
2003-02-12,0.0016286937450012,2.570291876871385e-05,0.0502678073182397,0.0,0.0020856315801024,-274.0961880695409,0.0005312644495794,1.2874602361989671e-06,0.3202712428813078,0.2746400586601828,0.1954659032748408,0.2628066184517058,101140.06301991185,16315230.406846603,1.039697439717126,2.3249907621040857,0.1169533333333333
2003-02-13,0.0019614100235516,3.467449198591623e-05,0.0310430912221239,6.428198095526327e-08,0.0030779183233417,-269.4702962753568,0.000568854849089,2.7864266611302823e-06,0.3373583194480696,0.2795331220394533,0.195847526777986,0.2627702686225266,100942.87904340158,14025287.817511512,-0.1395883872003075,1.6782458609124138,0.1316899999999999
2003-02-14,0.0008573568842378,2.5049118794760785e-05,0.0196256971160439,8.761089655660811e-06,0.0013488151044771,-269.98791362836954,0.0003476412699529,0.0008804518741696,0.339159191274737,0.2861726439415112,0.1963259111194723,0.2627366637932461,100809.90289276373,4961240.163791969,-0.6275724909455729,-0.5557952182188823,0.20117
2003-02-15,0.0021405949452898,2.155170737323672e-05,0.0099840336210088,1.6210776084814511e-09,0.0014754930253608,-268.9536318795943,0.0008090721956473,1.2942587731006331e-06,0.3365388545441684,0.2909691717061186,0.1968439471755656,0.2626990082024846,100571.62846440743,13834883.164713629,0.3536974877099442,-0.3932473173313086,0.45118
2003-02-16,0.0028958845474046,1.5017987670986325e-05,0.0043001618174991,0.0,0.0007341227054576,-267.25281500599743,0.0009457395542008,2.831909114554556e-05,0.326819846032088,0.2928209403588213,0.1973660547952524,0.2626564585903586,100709.0690819926,14395305.162080308,0.0651180158510055,1.2653267370129402,0.56137
2003-02-17,0.0034990962042943,1.1498362826547624e-05,0.0015259646260217,0.0,0.0003637593655238,-265.87468896815204,0.0010764980027752,2.567966078700288e-06,0.316076463268649,0.2921532933325366,0.1978606305468727,0.2626111592486783,100326.57932083368,15418781.591310063,1.512309995763836,1.6655331419307928,0.0795433333333333
2003-02-18,0.0029463627101599,9.114167225682631e-06,0.0002771079134778,0.0,9.936513507970465e-05,-265.01179157254575,0.0011725493010263,2.5703711798996665e-06,0.3052263303835818,0.2899151636943602,0.1983037476898522,0.262563834316981,100548.08655438227,16388818.768795256,0.1186869539449631,0.1763452108894651,0.0363666666666666
2003-02-19,0.0041124959881561,8.485441226720651e-06,8.00944117566381e-06,0.0,3.264849187611276e-05,-265.24916325816724,0.0012601994740739,1.7336323395979258e-06,0.2952544365741192,0.2868157436378383,0.1986879427442954,0.2625153567724539,100803.0183540818,16097848.74101382,-2.0560883226325584,0.46180034651682,0.03666
2003-02-20,0.0050053150020907,4.445811864810211e-05,-7.27919033709973e-24,0.0,1.001163012421076e-05,-264.4182408907709,0.0012605178566591,0.0048017253789221,0.2994515495810927,0.284009184428205,0.1990574160557659,0.2624709830201454,99928.02211435098,12109003.485319288,-2.8970087534820976,0.8842407329369723,0.0369166666666666
2003-02-21,0.0007694158681016,9.32793914683168e-05,-7.27919033709973e-24,0.0,4.150116861533615e-07,-270.0772903649149,0.0007527593403093,0.009840982289009,0.3845175915756375,0.3042813857134848,0.1996480233998368,0.2624401779794263,99997.15311989964,1353615.3346938773,-0.4284439122072561,-2.69607519927662,1.3864866666666664
2003-02-22,0.0027095155031411,1.6418779225942717e-05,-7.27919033709973e-24,2.071104448354895e-09,2.637030979847734e-07,-269.3785370824837,0.0008947902327799,0.0011097042476366,0.3544413992886168,0.3182750520252044,0.2006619608504273,0.2624059567881539,100462.14471591178,11218219.54786043,-0.8185286457663649,-2.031708137858769,0.1012366666666666
2003-02-23,0.0026943402920332,8.151044062362676e-06,-7.27919033709973e-24,5.589161678864187e-10,1.0983352601488925e-07,-267.35176379379794,0.0011105260624132,2.573923882651357e-06,0.338004770879555,0.3182411100510208,0.2017241388605119,0.2623672504186472,100311.71409453772,14442408.085714284,0.6308655320067715,1.463880595863715,0.0901366666666666
2003-02-24,0.0030986844654574,8.185851369899222e-06,-7.27919033709973e-24,0.0,3.660839588097477e-08,-265.1758305826495,0.0010689648165636,1.1517430800325978e-05,0.3246413440800611,0.3148036530281017,0.2026829747795822,0.2623259537466423,100271.73248520044,15008791.433311382,-0.9293268862957228,1.8883567018102907,0.04059
2003-02-25,0.001468851681188,8.923181230257497e-06,-7.27919033709973e-24,0.0,3.175448241243242e-09,-264.76311252854333,0.0005567084828672,0.0001525381860461,0.3184123880329009,0.3115420329562921,0.203593013086208,0.262291292822986,100345.8618335716,6575787.489137585,-1.004745225956598,-1.1913870172645011,0.0451666666666666
2003-02-26,0.0047914225615467,8.262674262289782e-06,-7.27919033709973e-24,1.286872962417376e-06,1.5269030545242841e-09,-265.80213866971525,0.000914931559593,2.913932377784708e-05,0.3113092044531476,0.3079597188946654,0.2043932250698642,0.2622549955222802,100951.36867863828,9489042.07768268,-2.530645097419048,-2.845989753343515,0.04862
2003-02-27,0.0031568326208056,9.490455389807614e-06,6.059316367676101e-06,2.688338944517993e-06,1.299120191487142e-06,-268.4814318683918,0.0007030586289625,0.0002325801354164,0.3064769302880473,0.3045364019926739,0.2051188794358509,0.2622207552868204,100942.05517775276,7052552.627123104,-1.7858753806225731,-1.1274304779836264,0.0402133333333333
2003-02-28,0.0021392726447921,8.10769139503946e-06,1.6393906352863722e-06,0.0,9.154150454993304e-07,-269.0343440883954,0.000739489738548,4.244395109173142e-06,0.3012865950094913,0.3010128911085128,0.2057447243448356,0.2621843314573694,100239.32420404904,11029195.78973008,0.1662162088474108,0.9030393891358598,0.0810133333333333
2003-03-01,0.0030443135558224,9.666376399554412e-06,1.2857965766951938e-07,0.0,9.678325041333965e-07,-265.8331740051398,0.0010326282196654,0.0002544698295786,0.2961953252926715,0.2971914127308835,0.2062634869262212,0.2621451616653464,99790.15616128,14843289.371033572,-0.2547804996740772,2.5641498024536378,0.04562
2003-03-02,0.0056245207634507,8.779182451347362e-06,-7.27919033709973e-24,0.0,6.362412019416324e-07,-262.44969086394866,0.0015675250617413,0.000127665260028,0.2904463219490913,0.2928992468771348,0.2066484406508712,0.262099964911147,99774.72941000364,16283797.205398288,-0.7096060313596674,-2.2034623868742176,0.0409966666666666
2003-03-03,0.0062725118640381,8.034718868526836e-06,-7.27919033709973e-24,6.985819363295834e-07,1.2391679101746826e-08,-269.7928823455584,0.0012858324890822,2.004904334870776e-06,0.2823761887473968,0.2885963473425691,0.2069555998319383,0.2620544344441838,101026.98643257451,16107791.109414088,-2.303214176270897,-1.8236658835374444,0.0409333333333333
2003-03-04,0.0039093841448514,8.057338419205422e-06,0.0120950973005129,0.0052973297405607,9.574915740425602e-08,-272.46040277236233,0.0008088170380317,0.0053069572118635,0.2773277116967627,0.2851766986440925,0.2072802551801931,0.2620159010628687,100992.30984386576,8679137.35918065,-2.6331185580293965,-1.573713640421661,0.169
2003-03-05,0.0011280164407067,8.02741641665541e-06,0.0482223380153472,0.0031599194419627,1.2304313809483985e-06,-275.40199578917026,0.000383938511023,0.0031630777011832,0.2763414774282159,0.2830831919057552,0.2076781233334871,0.261988472451969,101085.7039218724,4804954.024347844,-0.3771646120005695,-2.307806158395405,0.0412
2003-03-06,0.0021079903217112,2.930752339529472e-05,0.0405474182490536,6.49902520798161e-10,0.0024610740312272,-270.36827112682977,0.0006557991275094,4.356739469412553e-07,0.2988546413315317,0.281479824293018,0.2080103104695797,0.2619568222260197,100811.54998654198,17315958.824374586,1.6958851534466952,0.4253164457861519,0.2515166666666667
2003-03-07,0.0049298512089048,3.5308127814488134e-05,0.0194140067821483,0.0,0.0030919426920933,-266.36202667442257,0.0016537897868806,8.553265615773853e-07,0.3234942482049877,0.2816118016430282,0.2082116542847135,0.2619144522152319,100946.21298330952,19261592.102049045,2.789071102280455,-1.0154122315558105,0.7432133333333335
2003-03-08,0.0047656583429913,1.93410440837968e-05,0.0080899615075364,0.0,0.0012586242057643,-264.74771865407746,0.0018421528624264,1.2814998058274796e-06,0.320318304375386,0.2822150528627135,0.2083242566224015,0.2618630939757376,101234.66039028636,20051381.070506904,-0.0991979617833933,-0.52137755384983,0.0415166666666666
2003-03-09,0.004147135669401,1.4080273979505948e-05,0.0031702680757282,0.0,0.0006345286519022,-265.3762935333722,0.0013943078223225,8.813823677636677e-05,0.311387980463004,0.2817512989358103,0.208478433802799,0.2618157494975882,101184.09246810364,15622280.90822086,-1.243476643247355,2.1874549915949086,0.04232
