date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2000-10-19,0.0028353826566175,0.0014358273518992,0.0228197170203308,7.991099401838485e-05,0.0013662716854149,-273.03872799091886,0.0014884150380714,0.0009500277739066,0.4606577400108435,0.4605324127914437,0.4557677705065292,0.4599646898693116,64843.09334356401,17674874.22782932,1.2577637552463057,1.783406232289496,0.5901
2000-10-20,0.002074430206711,0.0014461451083255,0.0208178695839131,0.0024865951730501,0.0012485774679728,-271.167140133633,0.0011920175054464,0.0041301604711804,0.4607320631471916,0.45953555275204,0.4558087823946827,0.4599554337670793,64790.34154931006,15312002.556141008,0.1640102939452369,0.5729322168306576,0.7009333333333333
2000-10-21,0.0017353980279145,0.0014503610797627,0.0249348535579004,0.0009916089643795,0.001738444869035,-272.8127861239987,0.0010084876502433,0.0022639247469451,0.4626110820970792,0.4606210868330597,0.4560087340572548,0.4599442581903367,64808.09980684959,13299935.26990724,0.6939596362282042,1.495930301489916,0.9883444444444444
2000-10-22,0.0032396442908966,0.0014067378081726,0.0196073669169372,1.0837139855510444e-05,0.001120702535301,-271.50635665096155,0.0016518136617038,1.4608240304497492e-05,0.455779199122498,0.4583622387359373,0.4561200467819187,0.4599212523338304,64574.06983187666,19190013.298107605,-0.3526439366491031,3.030106724076752,0.7548611111111111
2000-10-23,0.002405540968027,0.0014615630141436,0.019491272538845,0.004282305190039,0.001213829571827,-270.87485163908633,0.0012716167029649,0.0068547502585315,0.4594170733034869,0.4565609275520622,0.4558326558412117,0.4598893585865632,64597.22120236165,16778980.500482384,0.5376172484124822,0.8630893142266116,0.5558388888888889
2000-10-24,0.0015346160271172,0.0015008402888098,0.0471517198853973,0.0069154323087331,0.0022876366037108,-272.42702457189694,0.0009749563397746,0.0094969152143581,0.4678567803547424,0.4628993379384113,0.4561284380778899,0.4598628613266153,64827.850062869584,14705855.36178108,0.1767849927724108,0.7950277595956459,1.9111111111111112
2000-10-25,0.0009997655813459,0.0014729397759145,0.060909498565051,0.0021688994803985,0.0030877742342692,-273.7412780941954,0.0005937820030911,0.0030171210723248,0.4697195469013465,0.4675770147980625,0.4574785185597454,0.4598556477505998,65048.28263700865,15583293.694100188,0.3626907146220305,0.5889688065351347,1.4980111111111112
2000-10-26,0.0010700263865361,0.0014792121982751,0.0567691906307977,0.0018043236097179,0.002901700849961,-273.27720728013713,0.0006314956027744,0.0027421438321296,0.4706556967297085,0.4690962071557359,0.4591200462062932,0.4598818173287607,64913.83001868579,15992326.651725415,-0.2970377759868597,0.989401248066088,1.0779444444444444
2000-10-27,0.001645524076053,0.0014669954500304,0.0459568319515306,2.926608875863849e-05,0.0027327633810839,-273.0689391141005,0.0008988413353604,0.0006278565961232,0.4701094828495363,0.4694204063156024,0.4606677608454603,0.459945930476239,65037.669608541575,15650556.111910945,1.1023157161035575,0.6632940052435878,0.7275611111111111
2000-10-28,0.0035486617070624,0.0013870894002118,0.0375233420783086,2.4503873097874458e-06,0.0002820986354505,-274.0244494845471,0.0015841615241511,4.321020408460012e-06,0.4581445106784725,0.4641217071212363,0.4614818157792905,0.460041873344464,65432.05569671123,14690708.03829314,3.3109920338929704,-1.1205934672246542,0.5393499999999999
2000-10-29,0.0026285621783728,0.0013836201455907,0.034541682972905,7.208399405505973e-07,1.2346080094852346e-05,-276.0103379468853,0.0011593110027251,2.4390557425784327e-06,0.4493417919397208,0.457014074048365,0.4610908114327719,0.4601296909311041,65103.36590058752,13883287.947458258,2.1028899690702363,1.8294018290878893,0.5334555555555556
2000-10-30,0.0029220566269639,0.0013961075641671,0.0307846743100649,1.7695087448785385e-06,0.0003186233507569,-275.3181298840864,0.0010146650966388,6.736439444875856e-05,0.4457969984952213,0.4519233973496626,0.4602764831241001,0.4601909485052011,64968.67258388653,17105698.09276438,2.063816081172682,-0.910840073056478,0.5158333333333334
2000-10-31,0.0024078576999382,0.0013947757409543,0.0273426689567872,0.0,0.0002623262419494,-276.1394987057018,0.0006634314815774,5.69130361411921e-08,0.4425166919545474,0.4483870965961182,0.459316274328002,0.4602233794241242,65135.00122035888,18258684.90033396,1.3077620597938446,0.1167811593112933,0.5165444444444444
2000-11-01,0.0021167294224914,0.0014012687104531,0.0236418896393784,0.0001333345876443,0.0005088409328062,-275.21708850744983,0.0004716471282692,0.0001580684882374,0.4416577234781296,0.4459324074145374,0.4582812187180669,0.4602319588363355,65017.51128700913,15889601.392207792,0.476132011342801,1.093159078481246,0.5110333333333333
2000-11-02,0.0028608903775409,0.0014026532699535,0.0195003677962662,9.20413464915996e-05,0.0006261035804127,-272.5273885494555,0.0008448107131447,0.0001064164396091,0.4402040754517582,0.4439618139320049,0.4571522676730939,0.4602147305594158,64846.95294824037,17320353.14226345,1.4263521277263131,1.9181553577949173,0.5115277777777777
2000-11-03,0.0025476096717015,0.0014003080494549,0.0155091290777674,7.70014463638773e-05,0.0006334617475465,-274.3696365994352,0.0009368651047183,0.0001431293765765,0.4383715871741321,0.4419547503394114,0.455919670194627,0.460173305778055,65296.904420343446,16102194.962226355,1.238883283257706,-0.9400951865932864,0.5080555555555556
2000-11-04,0.0030500956673126,0.0013847568990569,0.0127908519586812,2.3039451114321907e-05,0.0001914204897597,-274.67435721718823,0.0007462503683644,3.2879983282483974e-05,0.4340430191879886,0.4399069541784888,0.4547080043398752,0.4601192136067409,65024.64299965939,17640439.99109462,1.3378870870747095,2.285975983100094,0.5055944444444445
2000-11-05,0.002024018585903,0.0014073807133814,0.0136130698728354,0.0011533362118454,0.0005201881779755,-274.26167635080753,0.0005389846527537,0.0022827165478456,0.4387206788260625,0.4388335974981703,0.4535026440829794,0.4600532363297104,64646.32784564395,13763536.056103896,1.2984659589155263,1.53419713772884,0.5037555555555555
2000-11-06,0.0019542666462445,0.0014063238975953,0.0232935189345624,0.0034838885248592,0.0007445851125942,-273.5127148408246,0.0007382012820061,0.0045011811296126,0.4424464019228076,0.4399820133603202,0.4523909865210067,0.4599740725147482,64556.59202627362,14328013.161558446,0.1846905839362113,1.7226267498160266,0.5043222222222222
2000-11-07,0.0013372940571498,0.0014146606986288,0.0319879357993197,0.0012554352648957,0.0013822020259936,-274.8552093187849,0.0006461721606179,0.002137743023499,0.4479237118486864,0.4427323143085582,0.4514557582121538,0.4598854750501719,64774.44916661838,11277329.301372912,1.119628405576882,1.857089254347425,0.5419
2000-11-08,0.0024644829296888,0.0013710158477245,0.0300490696989022,2.9738554264486173e-06,0.0004511640430989,-274.4421750422412,0.0009265422341387,3.92032676755444e-06,0.4422701487544149,0.4438386973497229,0.4506977892836157,0.4597883997570974,64776.8631657294,16569367.052170692,1.5038558216071372,3.029683868293785,0.5164666666666666
2000-11-09,0.0026494218367592,0.0013796178529346,0.024332199143862,0.0008853754695636,0.0010098199021064,-272.20837376992637,0.0008894121823123,0.0009966106039998,0.4414851665319891,0.4424691020373439,0.4498771301816847,0.4596803350690421,64576.63918926594,16498599.620927645,0.6118169165276863,1.3614377423016912,0.4884888888888889
2000-11-10,0.0009427929671,0.0013479324887767,0.0495939535260126,0.0051171798220315,2.2771078436626795e-05,-279.44033028823765,0.0002708437011779,0.0051366038602932,0.4365152344146333,0.4410903047409483,0.449130654131548,0.4595731928441432,64816.930641716935,6954353.264564009,-0.0587068712261626,-0.9399051938384272,0.5498222222222221
2000-11-11,0.0009662936226998,0.0013486847922841,0.065832219073709,0.0016906212051856,0.0003277708753141,-280.2299106219497,0.0002463843796492,0.0017191092014755,0.4358220120573309,0.4394005417219267,0.4483870403075115,0.4594641048641361,64735.25381365471,12771837.695881264,0.0810735855238188,0.1307145532385095,0.5354111111111112
2000-11-12,0.0010300081581264,0.0013385932078388,0.0711358653901901,0.0011118771768899,0.000196573866431,-279.67554426864405,0.0002695570043625,0.001137353608624,0.4341850759191283,0.4380510264380743,0.4476114707857134,0.4593493118238954,64525.8677947564,15249977.901298704,0.0731769826844214,1.985271988469433,0.5291722222222223
2000-11-13,0.0009344788832876,0.0013434221549909,0.0790579916270485,0.0035028064402998,0.0006834534682844,-277.85539092814673,0.0002532399395318,0.0035854283345197,0.4364143557008875,0.4373001432684225,0.446812295247245,0.4592284670271251,64324.34486434419,14324504.023747684,0.2207795144424956,1.3914062030535097,0.5342555555555556
2000-11-14,0.0004219956322813,0.0013254082899589,0.1074227476857219,0.0050582356985955,0.0002472488389994,-279.036408013631,0.0002170342698361,0.0050656814499357,0.4346729478146015,0.4369493619674655,0.4460361737385164,0.459102368045163,64450.96908830009,9299719.085714286,-0.8792764178425279,0.553078650649713,0.5820555555555555
2000-11-15,0.0008357263888631,0.0013124286962572,0.1225332677460189,0.0003484884308087,6.391976118530104e-07,-283.8838919848722,0.0004262412926233,0.0003506345418793,0.431327751692829,0.43578132030178,0.4452605267903947,0.4589715764901486,64976.93575582434,15162976.156734696,1.837124829360122,1.4402068574205922,0.550938888888889
2000-11-16,0.0006798936401758,0.0013055834290269,0.1196004639426794,1.5187296663896497e-08,3.3995842557670025e-05,-283.55518694168103,0.0002502190932659,2.1482000545579573e-08,0.4294050156045417,0.4342528656137971,0.4444590175631022,0.4588349203511973,64947.27249328422,16222464.72014843,0.6708184937599195,2.0263579419666264,0.5064388888888889
2000-11-17,0.0006568341236388,0.0013019220594572,0.1171278161477658,0.0004024962262563,0.0002193187550401,-281.2740928640465,0.0002326394974881,0.0004221187116056,0.4294210372386927,0.4329885419799578,0.4436329161597389,0.4586923272976849,64421.99277703693,15659788.247866424,0.3097956593831379,2.433951147229272,0.5046055555555555
2000-11-18,0.0007391996269765,0.0013051010383524,0.1217252332396026,0.0044318571907912,0.0007039998489706,-279.8041079441558,0.0003268783285882,0.0044639469994546,0.4326978190179659,0.4326592759490382,0.442809590968956,0.4585446651555462,64257.093939635546,14329274.207050094,-0.1186687756823255,0.0135167231409359,0.5212
2000-11-19,0.0005076844572799,0.0012807670296454,0.1653653412714518,0.0022879875613055,0.0,-287.76311044838064,0.0003612050269635,0.0022918188560644,0.4293695759109752,0.4323864276157019,0.4420224475565706,0.4583913386715881,64961.69869254164,8710232.243710577,2.191301428205671,-0.9069956179821131,0.4678166666666666
2000-11-20,0.0004052453929064,0.0012723827384177,0.1556662004290352,3.72835346851809e-07,0.0,-291.4026066393547,0.0002051104514657,1.3130404965745496e-06,0.4268888338333156,0.4312417721438717,0.4412380607760683,0.4582335741636409,64813.673662429486,15859707.84682746,1.7769795870146925,2.454918592779742,0.4409722222222221
2000-11-21,0.0003802939679936,0.0012638425075056,0.1532643066104282,6.482607800796876e-07,0.0,-290.3664201341769,0.0001758253678734,1.586070771156102e-06,0.4252299200375286,0.4299480366043346,0.4404411804727661,0.4580708744235443,64653.951544539006,16092873.356289428,1.2221736038859132,2.56314224771902,0.45725
2000-11-22,0.0004147168640081,0.0012552595492417,0.1528272511064085,0.0004057494552325,4.795682037695e-06,-284.36141042092447,0.0001627682114852,0.0004089371702395,0.4239206863997818,0.428679040733059,0.4396322681849284,0.4579039164715958,64716.39842028786,15537379.633988868,0.6889791112839626,1.9283531177552604,0.4695444444444445
2000-11-23,0.0003826177783711,0.0012479166772237,0.155418871028525,0.0004921304035054,7.13463594829439e-05,-283.0909964412011,0.0001617767393644,0.0005029191931015,0.4233525569540673,0.4275380469931448,0.4388161784627957,0.4577322038545532,64741.76927445695,13650693.404972175,0.8492979362266035,2.033827951191825,0.4701722222222222
2000-11-24,0.0004183337739314,0.0012396833084952,0.154145003526979,0.0002277812041024,0.0001016398921525,-282.875318595117,0.0001904394852899,0.0002413411396996,0.4230048279771116,0.426591928183627,0.4379995753017561,0.4575562574661434,64649.99817278332,14071279.508423006,0.6404632994416474,1.7341150400648897,0.4569944444444445
2000-11-25,0.0003568625632597,0.0012302008359684,0.1534041778998531,5.2879572412299776e-05,8.822541649354856e-05,-282.1952525621177,0.0001561892389947,5.496343425279596e-05,0.4223689495551416,0.4257642982119605,0.4371896579815566,0.457375487809426,64593.512999949286,14585303.457068644,0.6821661148855698,1.4286890472035827,0.4499166666666667
2000-11-26,0.0003382858495765,0.0012230880124449,0.1508420752889224,0.0003387871204922,0.0001836795319763,-282.30710270902273,0.0001744652914785,0.0003439679553238,0.4225303300752564,0.425072850337645,0.4363894385796091,0.4571906738658709,64685.74069174686,12648113.71428572,0.155625499968331,0.4325819467068015,0.4362777777777777
2000-11-27,0.0003454377970801,0.0012098585674625,0.1547948916782622,0.0004929226352133,4.575452689558323e-07,-281.8854207490296,0.0002097854069356,0.0004972717500722,0.4209164285748258,0.4243757423207432,0.4356038198193874,0.4570022127225803,64566.90971821613,11580478.008460114,-0.2157148864553826,1.240385516794213,0.4347444444444444
2000-11-28,0.0003682981036147,0.0012013937900592,0.1532207447964982,0.0002452410862596,4.11465169658024e-05,-282.69677663374904,0.0002191662048862,0.0002505144482552,0.4199107217877163,0.4235350892038056,0.4348262694859549,0.4568106300858855,64356.35551469735,13277312.762597406,0.0137042319369153,0.8703947619914124,0.4359277777777777
2000-11-29,0.0004072646135965,0.0011911714253929,0.1569243807253014,0.001035382745162,2.194898745566883e-06,-283.69786360764834,0.0002682644098388,0.0010398915061248,0.4187445272187355,0.4226837346932736,0.4340553446942521,0.4566144255553785,64448.74415429809,12462633.36282004,0.4419205542324354,0.8030317034040181,0.43155
2000-11-30,0.0003545141756423,0.0011816771110046,0.1595804857809601,0.0001363027795236,6.268771990774293e-08,-284.83455363715353,0.0002224917831469,0.0001372594116777,0.4176824045269741,0.421807629756892,0.433291093145688,0.4564144670985406,64290.94769668945,13202716.678886827,0.3201975096429507,1.795553370020459,0.4299555555555556
2000-12-01,0.0003599967336168,0.0011744672668223,0.1624138517267702,0.0019461080445761,0.0001063794480958,-283.6115281628648,0.00023058464215,0.001952014891633,0.4177301551946239,0.4210152383873917,0.4325334383104049,0.4562117377607337,64419.29834184884,13132954.788868276,0.0141817743039529,-1.1126835703245268,0.4143388888888888
2000-12-02,0.000316163661418,0.0011627083541289,0.1787931209415584,0.0010742628571606,0.0,-288.81601991713586,0.0002324015779182,0.001076664904715,0.4167147208115315,0.4203016360630278,0.4317868359529758,0.4560059327436364,64872.33453646798,9944412.44289425,1.704675270509927,-0.0068468354761268,0.4044777777777777
2000-12-03,0.0002910944465582,0.0011531890765634,0.1767926625550789,7.787749088319205e-07,0.0,-291.79125347069026,0.0001414652456268,8.241033288676134e-07,0.4156872461869825,0.4195376116505506,0.4310498733850785,0.455797350853405,64707.934528037054,15142523.035547309,1.5050569554973547,2.8993966397726045,0.4112888888888888
2000-12-04,0.0003039775000874,0.0011437221062205,0.1749944407805736,2.044079089208968e-06,2.506041073401032e-06,-288.10527999406105,0.0001532963041305,2.931431524690004e-06,0.4148349245787406,0.4187653629206253,0.4303211540075904,0.45558681976375,64498.41575203165,13507232.104489798,0.5658220923352405,1.3883587707792011,0.4152833333333333
2000-12-05,0.0002830726151563,0.0011342041976819,0.1731333161815863,4.473096364504332e-06,2.494436690449052e-06,-286.4722698170149,0.0001239287106109,8.62356113967847e-06,0.4140695762752234,0.4180059885698555,0.4296008563587234,0.4553719674265525,64325.906885013246,14541117.819666054,0.2449429883703303,0.750947535360899,0.3989722222222222
2000-12-06,0.0003205954978771,0.0011246621265924,0.1718896967522805,8.815367555795222e-05,9.382465000718778e-07,-286.707040087783,0.0001923698762601,9.199940528793826e-05,0.4133465272317201,0.4172641025182269,0.4288897025179701,0.4551552564801444,64628.94327487243,13117191.834953625,0.190088695368062,0.5934028362004052,0.3932277777777777
2000-12-07,0.0002361158476468,0.0011152042982087,0.177739897983341,0.0008427319906527,2.301626999435708e-06,-287.3999878165599,0.0001296619980393,0.0008459958981494,0.4126848543788742,0.4165412875938062,0.4281866485274864,0.4549368660289268,64603.75992002696,13351479.183079775,0.5099559332871777,1.4802331422742088,0.3941055555555555
2000-12-08,0.000232483010898,0.0011056875220477,0.1766134298179499,0.0002296510300078,0.0,-287.26243779453137,0.0001324723913906,0.000236318476346,0.4120366641807205,0.4158403757315916,0.4274922448171829,0.4547161329714103,64383.87194103422,13414785.736549169,0.6668962582674893,2.1466217130662195,0.3939444444444444
2000-12-09,0.0002839645124101,0.0010962575906282,0.1797491255024737,0.0006515112085222,0.0,-285.6529059131364,0.0001811856703214,0.0006625970396008,0.4114089981390505,0.4151607562025609,0.4268089318024796,0.4544934290577469,64428.27607895362,12251699.05543599,0.598236855086384,0.8691529271981563,0.3845722222222221
2000-12-10,0.000246886228365,0.0010869353899044,0.186538931446158,0.0017641186061728,3.2760023186069696e-06,-285.9195964103608,0.0001457277414473,0.0017678344729061,0.4108405114281818,0.4145022758998176,0.4261349262716449,0.4542687720285205,64337.53503270911,13023703.786567723,0.0013378914329986,1.1141127460033864,0.3904055555555556
2000-12-11,0.0002307200509232,0.001077514757473,0.2256058341305272,0.0066241697690593,0.0,-287.03735316501246,0.0001769105139739,0.0066287062981968,0.4102551814959825,0.4138638031062479,0.4254701036631362,0.4540424558300995,64550.344878452095,9567318.09365492,-0.0985352414614194,-2.039447519586053,0.3786555555555555
2000-12-12,0.0001278769278791,0.0010682190857924,0.2596343567611704,0.0001429059708936,0.0,-292.43851584779526,3.0962924623312444e-05,0.0001447555726319,0.4096732141120832,0.4132430384818167,0.4248162024125835,0.4538147095802321,64560.74048363094,13790980.648608534,1.7483895448733058,1.954277799461237,0.3747666666666666
2000-12-13,0.0001037328622557,0.0010589827765781,0.2414282211464131,1.043188826272572e-06,0.0,-295.27869700014844,1.6985347560142102e-05,1.504000913537851e-06,0.4091153693449815,0.41264093784764,0.424172002477416,0.4535854604764712,64399.51774031772,14439927.33625232,1.2591840986772016,2.525989854402136,0.3762333333333332
2000-12-14,0.0001299638075819,0.0010497922379806,0.2368018936978201,3.441489472681162e-05,0.0,-291.07251294298226,3.146914706491141e-05,3.716583260675703e-05,0.4085705838648715,0.412052851661017,0.423537685273972,0.4533546761045061,64439.39405235389,14025698.103450838,0.8439433452768986,1.9792334093838173,0.3871499999999999
2000-12-15,0.0001272917368858,0.001040673456077,0.2371211003932823,0.0002848539762682,0.0,-288.6739644162301,1.8711115798614025e-05,0.0002873158765137,0.4080513295850121,0.411478561373058,0.4229137508413567,0.4531229696940259,64612.24115363619,13960431.526233768,0.8085310036323653,1.5360535658327388,0.3730888888888889
2000-12-16,9.092080847451772e-05,0.0010316229541138,0.2379628223803726,2.2074569410649663e-05,0.0,-290.02132946917936,4.71025843567221e-07,2.4864345101164243e-05,0.4075677926671601,0.4109177082087718,0.4223004003181526,0.4528900900930996,64698.40269897235,14028414.512207797,1.193482079647468,2.236155303313397,0.3717055555555555
2000-12-17,0.0001554609721799,0.0010226399270413,0.237239507841489,0.0003525178800708,0.0,-285.40755339759914,4.245575593442333e-05,0.0003602469420831,0.4070930061033646,0.4103713306056621,0.4216960526692254,0.4526554930998941,64550.2020530883,13535676.293877557,0.8793758319850016,2.2858495024006973,0.37125
2000-12-18,0.0001593763764139,0.0010137291354903,0.237956230432514,4.565667132942045e-06,0.0,-285.2292120671315,3.5175502452315114e-05,6.070247561688721e-06,0.406629658346937,0.4098384276834182,0.4211014439400585,0.4524208901617065,64300.17940162147,13757815.524155848,0.9662900068086092,2.2577382926168306,0.3742944444444444
2000-12-19,0.0001229546076733,0.0010048966283922,0.2374009667787569,0.000455442513296,0.0,-288.16508340145526,5.602917811921445e-05,0.0004593961801179,0.4061804311041044,0.4093198670320623,0.4205165978162172,0.4521850417024498,64747.10284729874,12762138.184192952,0.2548408706938697,-0.3540210237426381,0.3577388888888889
2000-12-20,0.000139948469146,0.0009961436907302,0.2453564030370671,0.0004037250348942,0.0,-290.35511666726677,6.809502231831452e-05,0.0004068032407979,0.4057153825636033,0.4088131524665751,0.4199421468249943,0.4519483106963488,64928.80125786323,12509419.346938776,0.6116325647829488,1.0462908703232516,0.3530166666666667
2000-12-21,0.0001238118341548,0.0009874697109763,0.2442047658907314,1.2334801933982154e-05,0.0,-292.0776661062623,4.2564134512628827e-05,1.4340083427900186e-05,0.4052661527257386,0.408317183598959,0.4193767270174893,0.451711593892151,64755.33778805274,13798408.808608536,1.3497070548883845,2.287205330545547,0.3507388888888889
2000-12-22,0.0001520203266824,0.0009788779292345,0.242762702559717,2.392956465206253e-06,0.0,-291.0801525537305,4.088558305006523e-05,2.466776375425548e-06,0.4048433546114645,0.4078299490433825,0.4188210219723544,0.4514735944815161,64823.725368339845,14150291.451131728,1.37125502893935,2.145880240096528,0.3482833333333333
2000-12-23,0.0001676795561149,0.0009703706102601,0.2410526099644403,3.1262909879489823e-06,0.0,-289.2021187093777,5.952252154558179e-05,4.530615955684447e-06,0.4044325607856556,0.4073514359662322,0.4182740075483541,0.4512354615446809,64892.50986110707,13806733.13692022,1.2153444050710445,2.1850435765348406,0.3456555555555555
2000-12-24,0.0001980937566739,0.0009619520800896,0.2390399400172001,4.623412588310595e-06,0.0,-288.22945243377774,8.548590878166384e-05,5.6826621621633744e-06,0.4040404042920436,0.4068817847351565,0.4177365031150956,0.4509972294776175,64805.84633087896,13522096.94307978,0.5487759131948815,1.567193718280922,0.3478944444444444
2000-12-25,0.0001531943667797,0.0009536109552312,0.2369534209280303,4.58313079623433e-06,0.0,-287.60266203838427,6.519843404335082e-05,5.498007562824379e-06,0.4036614707611783,0.4064214432998875,0.4172073518544268,0.4507585371462151,64733.1834888586,12590940.785751391,0.7802525429410113,1.624759075778757,0.3402555555555555
2000-12-26,0.0001739157219322,0.000945369551487,0.2349639541541048,0.0001180062018652,0.0,-286.4711258492738,7.180393771968214e-05,0.0001193239770587,0.4033054414559238,0.4059706122328191,0.4166862360872306,0.4505194642415516,64651.48209067718,13723365.5857514,0.6929940800203834,1.407754489465784,0.3418944444444444
2000-12-27,0.0001378243404107,0.0009372089833629,0.2454091084231989,0.0006909905318758,0.0,-288.9784981855345,6.64571443216699e-05,0.0006945426156448,0.4029447085369348,0.4055287537961073,0.416175155828378,0.4502803814285834,64794.60838493353,11920527.449647496,0.8117949305659985,1.7398745668295663,0.3340666666666667
2000-12-28,0.0001515641089715,0.0009291376696004,0.2445806277056277,7.443664412330388e-06,0.0,-289.07161868022837,5.502703051896616e-05,8.981840451923677e-06,0.4026174926757814,0.4050965598725065,0.4156709107426706,0.4500414903649006,64466.40287892077,13888543.414916515,0.8699446364516601,1.8808218549930096,0.3334333333333333
2000-12-29,0.0001648221022565,0.000921151569469,0.24668285211812,0.0009719610534926,0.0,-286.5990676511387,7.874185630640424e-05,0.0009776356700178,0.4022632945667614,0.4046729746613888,0.4151751472128712,0.4498017836590202,64551.16530729408,12330770.727718,0.2886123291091115,0.6426869749182454,0.3311888888888889
2000-12-30,0.0001837021140087,0.0009132583497406,0.2534885143688157,0.0002064291881276,0.0,-288.26577747970134,8.147171648402381e-05,0.0002089476142712,0.4019097938136546,0.4042562323613307,0.4146863073704049,0.4495622708728156,64701.743978045786,13820076.995621525,1.0592090054655343,1.879061590913055,0.3273055555555555
2000-12-31,0.0001962183612175,0.0009054557279664,0.2514023093257189,0.0004787346223068,0.0,-287.2984018187325,0.000100570327718,0.000481983427554,0.4015799293211382,0.4038477870396204,0.4142068074261174,0.4493232032997636,64354.18361474279,13574746.747012988,0.5822994895591809,1.197921071553864,0.3254111111111111
2001-01-01,0.0002543662441462,0.0008977438810805,0.2671499171401515,0.0036770094521965,0.0,-283.181818539791,0.0001448156741311,0.0036829129596581,0.4012213417388218,0.4034469310545818,0.413734561681895,0.4490838476781427,64009.63980844396,12220253.029165125,-0.3073312036682959,-0.2290517680027194,0.3212
2001-01-02,0.0002157504428074,0.0008901174391355,0.3052149886943415,0.0043505669063119,0.0,-284.60934508730026,0.0001325440719198,0.0043560333331573,0.4008623251740994,0.4030547284165797,0.4132709011533191,0.4488450463553896,64335.58563874553,8205124.660185529,-0.4291577143719261,-0.386985661377491,0.3322333333333333
2001-01-03,0.0001244947452492,0.0008825852012811,0.3133132313649891,0.0008077389739992,0.0,-287.82439311591935,3.490465511749318e-05,0.0008115338680999,0.4005087650183476,0.4026722792777001,0.4128146077794799,0.448606173740026,64390.66780371879,10118013.857365493,0.6913620029766763,1.44993728421541,0.3205666666666666
2001-01-04,7.34215797873729e-05,0.0008751449890172,0.3155664847615183,0.0007175419746391,0.0,-291.6796717950068,2.810551555125744e-06,0.0007221033201589,0.4001751030501421,0.4022988942558559,0.4123648427044381,0.4483682981360159,64199.45631983902,13148670.691799626,0.2757951809818832,1.5405617009966772,0.3311666666666666
2001-01-05,9.01342886940668e-05,0.0008677836959569,0.3185620132285869,7.890272809534657e-05,0.0,-289.52686083749404,1.509180924888002e-05,8.237630178468012e-05,0.3998346236965578,0.4019323535605426,0.4119220270311384,0.4481301389185824,64032.82815971419,12467647.05068646,1.15423618553742,1.6157816833202383,0.3264499999999999
2001-01-06,0.000175820150048,0.0008605133779416,0.316506783999111,4.83527475473832e-09,0.0,-291.0325099691225,2.91719059554898e-05,5.311337826645662e-09,0.399495574819061,0.4015711582540065,0.4114859892043642,0.4478926887582982,64067.66493496835,15097536.88697588,1.234875120099268,2.70293147165538,0.3256388888888888
2001-01-07,0.0001423161143716,0.0008533348267507,0.3161414548063543,0.0006727496480676,0.0,-288.30405399853305,1.85316548110824e-05,0.0006777006995466,0.399152436218073,0.4012138106724179,0.4110579514370778,0.4476548142394832,63793.022941585004,14557801.834805194,0.6462186608818778,1.4869634437443089,0.3330888888888888
2001-01-08,0.0001412587744185,0.0008462402727696,0.3327761340686844,0.0021176008974134,0.0,-289.1692039406705,7.342710482830904e-05,0.0021241134139735,0.3988137740947321,0.4008593675451805,0.4106365098168841,0.4474179530099502,64187.66680427922,10595929.987384047,-0.0271115499672214,-0.4917089706921032,0.3052277777777777
2001-01-09,8.706652222405116e-05,0.0008392323545268,0.3387359041628015,0.0003120926050175,0.0,-292.5951719172941,1.3772515866884716e-05,0.0003156457785276,0.3984952545166015,0.4005096926715687,0.4102206090621617,0.4471816256964878,64156.6959396017,11930182.657365492,1.040943313721307,1.87680849154053,0.3010388888888888
2001-01-10,5.980417823526104e-05,0.0008323103067826,0.3371544285327765,9.23353687951649e-06,0.0,-295.4692870622869,7.348046508481197e-06,1.0805711584492748e-05,0.3982056583647531,0.4001663618022893,0.4098124919884281,0.4469449875925379,64080.03679154833,14895670.1322449,1.4097051462127457,2.44021075825818,0.2987055555555555
2001-01-11,9.726548792037542e-05,0.0008254657937334,0.3355493601915198,1.853194716688876e-05,0.0,-293.20419124355556,9.863642571366122e-06,2.1356582370784765e-05,0.3979114051682018,0.3998269026266178,0.4094094301788766,0.446709184428388,64144.92069181935,15058663.52059369,0.9208697184207044,1.697790973922244,0.3072222222222222
2001-01-12,0.0003160338112064,0.0008187159436974,0.3338505279597638,2.4373622849611275e-05,0.0,-292.17815254881407,0.0001355704999699,2.4622397873972263e-05,0.3976068871096468,0.3994895970917221,0.4090131555107839,0.4464745062342674,64592.69797472894,15590477.49877551,2.8064877244787736,2.07466039455888,0.2940055555555555
2001-01-13,0.0001674398050016,0.0008120453888498,0.3313877031636518,1.5365015819032915e-05,0.0,-291.07805512234233,5.1361081468594544e-05,1.6386099679433038e-05,0.3973084743124657,0.3991554044630326,0.4086235617765617,0.4462402757539673,64452.32647575081,13895382.29372913,0.8907225842496537,1.7371725797033932,0.2923222222222222
