date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2006-10-19,0.0044000602549893,4.396896993640178e-05,-7.345364722995101e-24,0.0,6.474261902088831e-11,-252.57240578475324,0.0017453434344265,8.846376319070093e-05,0.2413437512245687,0.2219878822738875,0.2511472417688293,0.3036473578126481,100132.2455839899,14815212.222917393,0.1073983111866046,-0.628175495439078,0.1244142857142857
2006-10-20,0.0046628114535701,4.7521534696430254e-05,-7.345364722995101e-24,0.0,5.69195525558643e-10,-253.25606898999968,0.0014227121552514,0.0008274540428324,0.237049187789974,0.2211070295898192,0.2506177948113549,0.303562255758899,100420.69516673028,13418727.482099408,-2.0234095934243674,-0.7774915070944973,0.0504214285714285
2006-10-21,0.002545863800437,4.601046095965095e-05,-7.345364722995101e-24,0.0,1.081201737648835e-10,-253.74236020887543,0.0009214842875239,0.0006133298906053,0.2381703445239511,0.2210266896094902,0.2503448923589988,0.3034962296591791,100040.4307579925,6833207.476074615,0.2578299123921456,0.0175861874806417,0.0507928571428571
2006-10-22,0.0082278951360278,4.313423385378134e-05,-7.345364722995101e-24,0.0,3.724858681001775e-10,-255.44659914681074,0.0019791135957757,5.482769967113483e-07,0.2291876960821869,0.2196303889772888,0.2496956425378309,0.3034015941402568,100517.0794996664,16373494.127911009,-1.0806002540457256,-2.5223251845641164,0.0502642857142857
2006-10-23,0.0064394316368315,4.8822333902213815e-05,-7.345364722995101e-24,0.0,0.0,-259.7973175686895,0.001387846116352,0.0009029545553299,0.2221602201323675,0.2181812944258644,0.2490974497796026,0.3033098592748233,100855.0563745812,13734791.189433437,-1.5144502148955843,-1.8426836823245865,0.0501785714285714
2006-10-24,0.0033446402022341,4.56788501282609e-05,-7.345364722995101e-24,0.0,0.0,-260.0856933378067,0.0011495448711622,0.0005919296003812,0.2271874481237708,0.2173983636490049,0.2486976154966636,0.3032334880204934,100786.4128733174,10358371.03232534,0.5134612854573172,0.120309141798855,0.0988214285714285
2006-10-25,0.0041489968307911,4.298098721132399e-05,-7.345364722995101e-24,0.0,7.143268965304678e-11,-258.64076888045696,0.0011830241697228,5.544585109146444e-05,0.2236319342931332,0.2165824030271867,0.2482785197033213,0.3031553028586823,100938.97537937074,11368306.785540488,-0.5224825848351897,-1.571109880376414,0.05005
2006-10-26,0.0043474506099493,4.26089053371665e-05,-7.345364722995101e-24,0.0,1.6282768683753406e-10,-259.51805710789404,0.0011417471325492,2.145075853809117e-06,0.217361290789201,0.2154421164180746,0.2477777516658191,0.3030702669540499,100928.49060355133,14736062.257212369,-1.0572847353736683,-0.0757220356681599,0.0537357142857142
2006-10-27,0.0049238516519118,4.246727093085672e-05,-7.345364722995101e-24,0.0,1.8484017730463606e-10,-258.0239762258591,0.0012310904102399,8.553265615773853e-07,0.211599715710957,0.2141341968616374,0.2472432902664692,0.3029818988429229,100382.6374318522,15565089.493917275,0.7157999916092865,1.9130919902040064,0.0498857142857142
2006-10-28,0.0054246736447617,4.230964164470911e-05,-7.345364722995101e-24,0.0,7.218802020829047e-11,-256.8801319211742,0.0015057851402333,4.351138613856165e-07,0.2051825143092707,0.2123801117538553,0.2465734671124695,0.3028826188162709,100279.44822893056,15208239.270768162,1.1283649389627688,-0.9643449056504412,0.0514142857142857
2006-10-29,0.0047765352904914,4.257284110866712e-05,-7.345364722995101e-24,0.0,2.7731421813947158e-11,-256.4050446801688,0.0013667367488946,9.864940501573412e-05,0.1998939481011935,0.2106520915341736,0.2459140064974803,0.302783355842537,100395.66842399264,15230132.145058507,-0.5273733584329187,1.0848285270787854,0.0497
2006-10-30,0.005101478801374,4.199262207317649e-05,-7.345364722995101e-24,0.0,0.0,-256.0758454479828,0.0013729322592924,4.261732051702438e-07,0.1952245447683808,0.2089558664250519,0.2452596921069604,0.3026836097150672,100320.27447225718,14616846.171706636,1.3300704210588028,0.8861220149209758,0.0496071428571428
2006-10-31,0.0062293546666428,4.184251328965436e-05,-7.345364722995101e-24,0.0,0.0,-255.79051094482423,0.0013637551397962,2.9951343094580807e-06,0.1902295655761878,0.2072186351250613,0.2445907417087866,0.3025819348399461,100371.2513239582,13265714.019001272,1.8754441667136228,-1.6546089025185178,0.0495285714285714
2006-11-01,0.0049508510241847,4.166908162505612e-05,-7.345364722995101e-24,0.0,1.0035105948237688e-10,-257.3769106623647,0.0013848510858389,8.896750500753114e-07,0.1854927475646799,0.2053692026587279,0.2438722231184323,0.3024755399159833,100260.53074572746,14969954.974626346,0.8719101503145532,-0.0010625096492261,0.0519642857142857
2006-11-02,0.0058639921216019,4.150144744618248e-05,-7.345364722995101e-24,0.0,0.0,-256.19668592296017,0.0013312631550075,0.0,0.1814861196689503,0.2035880567797944,0.2431668802461051,0.3023692642151216,99892.27761733683,14547002.601552544,2.025988753561173,0.9303601616085352,0.0492857142857142
2006-11-03,0.0056034999319796,4.133765293623423e-05,-7.345364722995101e-24,0.0,8.157569996631928e-11,-255.20230766941387,0.0012997905210125,1.2865621101809666e-06,0.1777222244459522,0.20182218018686,0.2424513187348781,0.3022615455353712,99546.86571724409,14590747.32035685,1.987175213348196,1.17599555684403,0.0491642857142857
2006-11-04,0.0096515511588693,4.115859297995576e-05,-7.345364722995101e-24,0.0,6.711651505165422e-11,-254.71289652385116,0.0014852552910265,0.0,0.1738131771412499,0.1999386607419711,0.2416695025117003,0.3021476357623958,99757.01784232074,14611234.39392886,2.5194953572767145,-1.8552838168580483,0.0490642857142857
2006-11-05,0.0074326738010772,4.098909507688923e-05,-7.345364722995101e-24,0.0,0.0,-258.5296940025613,0.0012047600474041,0.0,0.170327403631657,0.1982648321178325,0.2409579731132369,0.3020384080283025,100279.63501811012,13802997.147259874,1.907593798044405,-1.677382378139341,0.05085
2006-11-06,0.0067394722471914,4.0831071292383065e-05,-7.345364722995101e-24,0.0,0.0,-260.9777576951416,0.0010767883467716,0.0,0.1676863337872465,0.1967965651142248,0.2403158438245771,0.3019343678434611,100477.76560501086,14629561.66562391,2.223881436164063,-1.1077018328670258,0.0488714285714285
2006-11-07,0.0063220583443679,4.068277184925384e-05,-7.345364722995101e-24,0.0,0.0,-257.77725557869354,0.0010082576723425,2.151182627585513e-06,0.1656932558258508,0.1954424478030492,0.2397062997159079,0.3018324412628492,99872.13945105443,14295632.440273428,1.3252644051048077,2.449449389142833,0.0493785714285714
2006-11-08,0.0072242574104392,4.052201851592972e-05,-7.345364722995101e-24,0.0,0.0,-255.60701032828672,0.0010694770822557,1.724575497519254e-06,0.1637375241234189,0.1940724612599069,0.2390715875626714,0.3017279797641196,99772.91923741752,13694050.00463446,2.7309255820595406,0.0560262317347719,0.0554857142857142
2006-11-09,0.0042988727295016,4.04777794527353e-05,-7.345364722995101e-24,0.0,0.0,-256.5676041897407,0.0010678067262458,3.765531325181206e-05,0.1619653547458842,0.1926553401564713,0.2383940524014077,0.301618689085238,100147.41345837616,13237505.936044488,0.0413477258288523,-0.250527291945592,0.0498642857142857
2006-11-10,0.0051529597304998,4.019442690632846e-05,-7.345364722995101e-24,0.0,0.0,-258.95799396547153,0.0009395724788088,1.7225741544280029e-06,0.160679546489236,0.1914238952768133,0.2377922025104572,0.3015148933132787,100557.82762366925,12757709.181554854,-0.1645652024203507,-1.8992098433824167,0.0485285714285714
2006-11-11,0.0046046446292794,4.005334065419305e-05,-7.345364722995101e-24,0.0,0.0,-261.86473391798125,0.0007423074775082,1.275539261769154e-06,0.1596606253509526,0.1904490585100267,0.237292997264247,0.3014191927788492,100704.35386598136,13634770.266481282,-0.2431755099940933,1.834992908885432,0.04845
2006-11-12,0.0065087603126508,3.9901076373074975e-05,-7.345364722995101e-24,0.0,0.0,-258.994818462672,0.0007936856212521,4.363637687067608e-07,0.1586587792664198,0.1894910295486671,0.2367846456135896,0.3013221754497583,99791.16835529424,12876940.26300544,0.7133898143718953,2.497140089726064,0.0483714285714285
2006-11-13,0.0075125849255783,3.9765964569822814e-05,-7.345364722995101e-24,0.0,5.5031226167755065e-11,-261.31799298551874,0.000736567477834,2.1422656573122367e-06,0.1577013937120286,0.188604977013674,0.2363073517465649,0.301227389953552,100446.00482527782,12530483.519638514,-0.7332557899505443,-3.359491996116352,0.0483285714285714
2006-11-14,0.0049188257259906,3.96201866358957e-05,-7.345364722995101e-24,0.0,0.0,-264.02037716137994,0.000748439111759,1.7046927496267017e-06,0.1567677837927685,0.1877261921892904,0.2358212282247598,0.3011315174535182,100828.48957488504,13054795.104622869,1.5866097305987918,0.1101149227280967,0.0485142857142857
2006-11-15,0.0035645269170833,4.221654780120151e-05,-7.345364722995101e-24,0.0,0.0,-261.66067410846466,0.0006805639958945,0.0006062748656206,0.1599366377325658,0.1871044050062057,0.2354437960988331,0.3010443760107232,100345.78229852323,8951633.14146681,0.7273531918066589,-0.3716518567251412,0.0481857142857142
2006-11-16,0.0035034698126538,3.935233951512693e-05,-7.345364722995101e-24,0.0,0.0,-262.8509918455094,0.0006592933785819,4.29801405017886e-07,0.1610937761237446,0.1864855982533281,0.2350461171500511,0.3009545598748118,100344.86724920222,12260404.39578264,0.0293507305462455,-0.5100962118391079,0.0660428571428571
2006-11-17,0.0031027117021776,3.9236640138762e-05,-7.345364722995101e-24,0.0,0.0,-261.7856040320205,0.0005288009740375,4.381704790479969e-06,0.1604051537296979,0.1859519245662018,0.2346896850113906,0.300868109240941,100414.05396149911,10596827.10554976,-0.7146672524449373,-0.9114969766453508,0.0480642857142857
2006-11-18,0.0023948780699395,9.620988676990252e-05,-7.345364722995101e-24,0.0,0.0,-262.2686857770898,0.0007016378173341,0.0091235392428386,0.2183981013961919,0.1860611681746095,0.2344662277713157,0.300794013980292,100428.45729025987,6551260.819140308,-0.9807509707119124,-2.02494610919878,0.5033785714285715
2006-11-19,0.0023859251731241,3.916804144935221e-05,-7.345364722995101e-24,0.0,0.0,-261.5960019110713,0.0007233430900464,3.7247140028291335e-05,0.2673204940803559,0.1891538940943558,0.2342926621027323,0.3007237164376531,100413.91742108596,8217969.73351871,-0.0885417561530513,1.0186516386063116,0.1544428571428571
2006-11-20,0.0026102868339206,3.899544539615683e-05,-7.345364722995101e-24,0.0,0.0,-262.14658797756937,0.000541098660147,2.5516211121228983e-05,0.2554724177696179,0.1916764426957883,0.2341052038674281,0.3006517056107994,100045.90356429278,7125830.999188972,0.8602010831308773,1.5639622030890572,0.0479571428571428
2006-11-21,0.0033900580601901,3.913920595007526e-05,-7.345364722995101e-24,0.0,0.0,-260.6050321633416,0.0008651780536675,9.280697198637412e-05,0.2452387820618667,0.1930773756445404,0.2338295865757774,0.3005712866272106,100108.40663665734,11716615.39242266,-1.125365396301554,-1.2929083919422015,0.0486214285714285
2006-11-22,0.0016607330951681,0.0001233112593125,0.0018125576855653,0.0025069958764195,7.966747051017499e-05,-266.7915579811049,0.0012929799451054,0.0152095872391732,0.301869111187612,0.1970743585129175,0.2337610120040003,0.3005087842202078,100547.52086716393,1408314.6831189897,-2.3279240994613084,-4.317643601077735,0.6191928571428572
2006-11-23,0.0022799941449891,5.4527860937216864e-05,0.0145588659979591,0.0007708718005989,0.0011972459171249,-269.48070824900475,0.0006852254651114,0.0017004666531288,0.3434763488398271,0.2202962993889516,0.2337759399738178,0.3004515203002226,101113.15249632728,3844394.900475032,-1.8380165544283813,-3.0362362838889934,1.7838642857142857
2006-11-24,0.0020452296496639,8.448318308218233e-05,0.0101405458167084,0.000316155276344,0.0008131070411049,-268.9232580422057,0.000821365830899,0.005445029486399,0.3322323482862441,0.2335723773015037,0.2337984909663418,0.300391810115195,100818.8016866814,3336353.232302167,-1.2375779801161242,-2.9109949059840514,0.2192785714285714
2006-11-25,0.0009702698035935,6.438705946310496e-05,0.0061407807076538,0.0,0.0007383653609415,-267.7946507651444,0.00068403711353,0.0023679347092637,0.3507683970204179,0.2518622067962364,0.2339029803095772,0.3003359917522936,100260.0269008591,839372.7686247248,0.5250064494255974,-3.331831522954369,1.9196857142857144
2006-11-26,0.0011451466727879,0.0001885334899287,0.0028394088359124,0.0,0.000388598827253,-267.2446962416455,0.0010659767306914,0.0154846888017789,0.3859022883244065,0.2792745003191799,0.2341103469244009,0.3002811835261783,100322.29599325376,928728.9160004632,-0.2135649207329567,-3.951799182011024,2.2922571428571428
2006-11-27,0.0015030035145029,4.242352391156685e-05,0.0012862664755556,0.0,0.0001166567785613,-268.51777141361674,0.0005886655688448,0.0003052256655129,0.3668718837814202,0.3171089962616868,0.234724084393513,0.3002236971447993,100602.17015719968,3706668.464604333,0.3497943827346556,-0.7202777714670925,1.276714285714286
2006-11-28,0.0025385349338058,3.9578147095278144e-05,0.0007742269379936,0.0,7.49317108643882e-05,-266.00168188822346,0.0009976371055266,8.52346317969932e-07,0.3412846263339952,0.3199176867149182,0.2354937369506798,0.3001555320640448,100705.1341759838,11058290.659019811,-0.3423272505220133,-0.8268042479155119,0.0551357142857142
2006-11-29,0.0022331631589517,3.8935675010276745e-05,0.0004439091887768,0.0,4.581788177338165e-05,-267.31803680186863,0.0008656186243304,2.4570946123823484e-07,0.3287709159204315,0.317959952602122,0.2362170771707578,0.3000861976245499,100736.42623273996,10114496.754489629,0.6956835438099951,1.182267268609232,0.05565
2006-11-30,0.0023747537206966,3.846803734661903e-05,0.0002580340020106,0.0,2.6443728240723263e-05,-267.02918917025704,0.0008178281638473,0.0,0.3205056719941474,0.3151226540924486,0.236884989808628,0.3000190960860484,100660.26469648676,8389180.569111345,1.9056997012232024,0.2554590531896017,0.0565214285714285
2006-12-01,0.0045509256371588,3.814877595399847e-05,0.0001410458274195,0.0,1.4750699131434383e-05,-267.48024952639184,0.0012432451130846,8.523463748133508e-07,0.3120920678645054,0.3113730832469959,0.2374062463563474,0.2999469967166136,100807.60445779114,11856590.98621249,1.6522982368665182,-1.9696773989002705,0.0595642857142857
2006-12-02,0.0029200730505865,3.791020889849061e-05,6.978039356075965e-05,0.0,6.660168390328742e-06,-270.4121264667529,0.0009333117210154,1.7285346416429093e-06,0.3054067809994359,0.3076627182388703,0.23786184883788,0.2998773633906597,101408.80109292924,11497774.955856793,-1.2386735222897898,-0.4392656724735559,0.05825
2006-12-03,0.0020974709376884,3.776664516213402e-05,5.449390731809755e-05,0.0,4.478039997102709e-06,-270.6273331267907,0.0007623978586188,-5.960430371487746e-09,0.3007769438987746,0.3043453431795182,0.2382845925561053,0.2998111680876874,101523.94423816058,11024477.99860966,-0.6017972744110169,0.7697561616550997,0.0587785714285714
2006-12-04,0.0024300002057138,3.7646259283386894e-05,1.3216858652676396e-05,0.0,2.9038743622788346e-06,-270.3324731667008,0.0007233505084715,0.0,0.2968266082381804,0.3012931394497838,0.2386672295788525,0.2997468539830848,101179.97005726917,10008013.447340978,-0.1394518029163561,1.348369813488398,0.0583571428571428
2006-12-05,0.0017502741222827,3.7549217003353935e-05,-7.345364722995101e-24,0.0,1.6553623746601893e-06,-270.66087140299254,0.000502902285959,2.5596290811336075e-06,0.2939914743809969,0.2986962619664075,0.2390431453946594,0.2996863835620257,101107.315544078,7858210.034758429,-1.4345589396400464,-1.0436188597596825,0.0584357142857142
2006-12-06,0.0014255675188864,4.379464655013089e-05,-7.345364722995101e-24,4.850358181819621e-06,9.372806220352408e-07,-269.93643264439027,0.000506306805067,0.0010296207935048,0.2974235260790001,0.2969052391699004,0.239454877494877,0.2996325037070848,100778.62054761343,2226885.1166724605,-0.5056101127538769,-2.3729093791076386,0.6492642857142857
2006-12-07,0.0040471726190503,3.758107209838206e-05,9.55446641285772e-05,0.0001296476239681,8.181857111113962e-07,-271.03659909262757,0.0004664838025196,0.0001707305799789,0.2985474242445113,0.295660480344134,0.2398433907395813,0.2995790404884499,101402.71315670648,2901665.8445139606,-1.2477950569753995,-3.785538470662676,0.1404285714285714
2006-12-08,0.0018452718140055,3.7568472321485664e-05,0.0023695892297447,0.0003180300747618,2.476940857978757e-05,-273.2095058688669,0.0004069071181391,0.0003217712431366,0.2946594908096301,0.2940924546903949,0.2401773341307103,0.2995230821295618,101568.65693849296,5297651.793534931,0.2004017918060077,-1.1412210947704935,0.1969428571428571
2006-12-09,0.0015271002252585,3.7831514676688174e-05,0.0022451923541111,0.0,6.136017347726025e-05,-271.72484940747,0.000508301047952,8.522036288045656e-07,0.2921665578968935,0.2922866541960053,0.2404592860105512,0.2994654914786123,101577.99563090764,8707016.629591001,0.2337488216997109,0.6718383020880104,0.0846714285714285
2006-12-10,0.0027112413869784,3.805280494850159e-05,0.0017148656060216,0.0,9.691050010068076e-05,-269.83594226054123,0.0007307021244721,8.52346317969932e-07,0.2891980011245032,0.2901772759592658,0.2406694116622977,0.2994041843596253,100781.83525132653,10847337.022824695,1.4260908328003927,1.7506739460054137,0.0954
2006-12-11,0.0026105812583181,3.791313008546083e-05,0.0010987860309434,0.0,9.361710177106272e-05,-268.00711157852584,0.0008212331969037,0.0,0.2858029516437617,0.2878276342607725,0.2408151986429267,0.2993399683000941,100451.74202502248,11130580.361024216,1.7119615597202456,1.1260590428471433,0.0725428571428571
2006-12-12,0.0031851799089287,3.755800300837253e-05,0.0005883140359182,0.0,6.572948946777133e-05,-266.098076249539,0.0008586774192911,2.5781882868614048e-06,0.2823885490162018,0.2854938329552938,0.2409311819107844,0.2992755900352682,100779.02908187894,10660752.110763524,1.3660114274048725,-1.2094644881876706,0.0600357142857142
2006-12-13,0.0043765582095056,3.714704707605014e-05,0.0002907331750497,0.0,3.2002511381923416e-05,-268.7462205431384,0.0009914341286323,4.273902959539555e-06,0.2773947065133363,0.2829203041947943,0.2409873300616528,0.2992083074338181,100835.5197174316,9903620.361719385,2.644730157911656,-0.7821103317622574,0.0601714285714285
2006-12-14,0.0030647362568897,3.6955637681002174e-05,0.0001152084834402,0.0,2.2796968365237657e-05,-267.7167652206733,0.0008873417636856,1.2920657468384888e-06,0.2732234866880705,0.2803931736989382,0.2410277571899333,0.2991421314304767,100408.77378517856,11284239.050168,2.263570867048669,0.6654846374052946,0.0607714285714285
2006-12-15,0.0062724242649187,3.677990981151602e-05,1.516155428107983e-05,0.0,1.4794715156306283e-05,-267.34551497954317,0.0011217727535946,8.374452136195032e-07,0.2682942915767533,0.277663841007418,0.2410115422588536,0.2990731746228808,101090.4755464684,11188951.64291507,3.4165183075314185,-1.8585540566112728,0.0604285714285714
2006-12-16,0.0055299955523244,3.657764610058048e-05,2.3572068223071863e-08,0.0,3.050481649155605e-06,-271.10562161097306,0.0009859898419496,0.0,0.2632720971795307,0.2749690384493364,0.2409790063960495,0.2990044530571596,101565.9154450112,11374766.51210752,1.824747148792312,-1.992553857540111,0.0606714285714285
2006-12-17,0.0030080617853601,3.648489755104098e-05,-7.345364722995101e-24,1.4855526279787135e-06,1.2163650112831086e-06,-272.9872279971167,0.0006882938463683,3.3651211872607973e-06,0.2604567132533709,0.2727448672236902,0.240996893470719,0.2989415444002935,101519.94481841064,11334788.747537944,-0.5054520440627391,1.7509123750400166,0.0613428571428571
2006-12-18,0.0034437227470651,3.641981999687104e-05,-7.345364722995101e-24,0.0,4.343262913190894e-06,-269.463671663912,0.0007839987546295,8.702277796146518e-07,0.257545497930971,0.2705063892995495,0.2409861993390054,0.298877580451398,101180.319515764,10699707.347236704,1.9592768319792209,0.3063020929190622,0.0623642857142857
2006-12-19,0.0018455241582903,3.631171277162995e-05,-7.345364722995101e-24,0.0,2.034357897294187e-06,-269.90806475785814,0.0006292502870803,8.52346317969932e-07,0.2553831736983371,0.2684039639758147,0.2409720405552389,0.2988144958879728,101398.90196293849,11037921.949020972,0.5058873043420142,0.5823169742072343,0.0608857142857142
2006-12-20,0.0027694204458976,3.621818472095746e-05,-7.345364722995101e-24,0.0,1.4031333316865522e-06,-268.654126416771,0.0008179081168274,1.2904404798064206e-06,0.2528831201057667,0.2662083925195556,0.2409164036972629,0.2987493090643758,101342.18865555938,11025939.639670951,0.4711556672101517,-0.5859727555592339,0.0611214285714285
2006-12-21,0.0021695703636652,3.612448488653582e-05,-7.345364722995101e-24,0.0,7.167208627731302e-07,-268.5305826973777,0.0006290388017005,8.52346317969932e-07,0.2507877788514971,0.2641912097243636,0.2408686690436763,0.2986856704468531,100971.95087579092,10918635.718920171,0.4194009245300616,0.4327201431487151,0.06075
2006-12-22,0.0016666395729337,3.603352927592578e-05,-7.345364722995101e-24,0.0,3.395102941455384e-07,-268.20015674721145,0.0005611157068075,0.0,0.2492494622539433,0.2624233691361698,0.2408417339042823,0.2986245535618228,100840.38454306692,10805999.202409914,-0.3924809496735972,-0.5887785907121877,0.0611071428571428
2006-12-23,0.0017190216398987,3.595910375080412e-05,-7.345364722995101e-24,0.0,1.9350478991256666e-07,-266.8719228931683,0.0005425437817648,2.013655656582146e-06,0.2479387953361234,0.2608199713841809,0.2408252891455373,0.2985652746351495,100689.68508227891,9577090.322094774,-0.6962326765658935,-1.2537117135606233,0.0610928571428571
2006-12-24,0.0018622889189396,3.587448946391842e-05,-7.345364722995101e-24,0.0,7.864609645562407e-08,-268.4447631646771,0.0005763494095079,1.7228034039362683e-06,0.246124655522804,0.2591470549990827,0.2407785937991713,0.298503945270023,100455.99391672802,10801263.618352445,-0.6824464435921399,0.0593192753508023,0.0612
2006-12-25,0.0018762555692006,4.800731324193763e-05,-7.345364722995101e-24,0.0,3.747594130714609e-08,-267.85892331447445,0.0005767586964834,0.0013686666307644,0.2474458939239203,0.2575742950059351,0.2407305474418138,0.2984433807080163,100279.99931137502,10835880.613833852,-0.548081730928886,1.0364305343420934,0.0613571428571428
2006-12-26,0.0023846451489615,3.580846666751075e-05,-7.345364722995101e-24,2.979034500317645e-07,2.4724127160426903e-08,-266.81666966375207,0.0007499498291956,2.376339251827717e-05,0.2579067511468847,0.2566492634042775,0.2406926450293655,0.2983840955568438,100548.26025392512,10175375.715444328,-0.4237752578876637,-2.0290841337694654,0.0609285714285714
2006-12-27,0.0016451108941313,3.575159070831835e-05,2.4043509587533308e-06,9.812834825746128e-06,6.383991268388006e-07,-271.725891157199,0.0002718874154168,3.380249153032694e-05,0.2553136429477113,0.2562015620958568,0.2407237330147101,0.2983305376816222,101313.62873481504,4127682.351291856,-1.026299785380797,-1.948398743011684,0.0615642857142857
2006-12-28,0.0021144187481658,3.5574323690969335e-05,3.179872003292395e-05,1.569902549170078e-06,7.714488776751376e-07,-273.7062838556776,0.0005286835793756,2.666499257007228e-06,0.252390523841353,0.2553740018802542,0.2407064803969895,0.2982734731666018,101673.22782984748,10166755.253388943,-1.23707482602364,1.0018541716674805,0.0615571428571428
2006-12-29,0.0030448214220995,3.549079449037841e-05,0.0037076105382909,0.0023042199495058,1.3285768106657474e-07,-271.65380908877813,0.0005507637842559,0.002307490261292,0.2494633879809069,0.2543504049275881,0.2406668503729285,0.2982146925681831,101280.21429657626,10431229.092109837,-1.4729703750642755,1.2098491239376463,0.0673428571428571
2006-12-30,0.0013756255727455,3.873129378408176e-05,0.0135091216549537,0.000165566946185,0.000387840816785,-271.62973941905676,0.0002802739091637,0.0001741841685436,0.2517765836524545,0.2536678205924797,0.2406871124439653,0.2981612687222683,101253.83330648008,5729566.002317229,-0.9460012106419768,-0.9422406944381272,0.2657785714285715
2006-12-31,0.0009589681554857,4.01756981614981e-05,0.0153482733478884,0.0006706423784701,0.0004724513751432,-271.84099302498475,0.0002791070517542,0.0008734595871806,0.2576323556618263,0.2533219129771359,0.2407375448470972,0.2981106549247051,101149.13150623027,5197307.139381299,-0.4722341524142633,-0.5722141497814609,0.1363285714285714
2007-01-01,0.0012863687286094,4.015314269626613e-05,0.0120164369351755,1.5527783422477825e-07,0.0005793834547326,-272.03089830718784,0.0003522156347454,9.187221022088108e-07,0.2632291805830263,0.2530532764429952,0.2407572815556637,0.2980576623739761,101109.05854394694,8380895.474915999,-0.6683634708383769,-0.909858136028264,0.0704785714285714
2007-01-02,0.0025545139901159,3.7901426346411695e-05,0.0092183145767557,3.279861079598201e-09,0.0003235505235825,-271.95465628650084,0.0005552932550342,8.546097322071315e-07,0.2644048079837355,0.2527491218847696,0.2407395390440688,0.2980015878121583,101216.88484475168,10849002.377244815,-1.1736027933385254,-2.089531285983868,0.0617357142857142
2007-01-03,0.0024473380378134,3.6966915845235626e-05,0.0071824799037746,0.0,0.0002219271158225,-272.9150182307732,0.0005518625181868,0.0,0.2632103602017808,0.2523554753065706,0.2407044527939774,0.2979443971865726,101349.83700080776,9770453.19708029,-0.5049284979673992,-1.9652027376040715,0.0634714285714285
2007-01-04,0.0018071107641458,3.71438444744959e-05,0.0054218137691955,0.0,0.0002483892635541,-271.8776650022853,0.0004692696714274,1.2814997489840607e-06,0.2625912789816341,0.2519572708111613,0.2406729438630582,0.2978876734352633,101165.68509376328,9101859.443865135,1.3395568996326022,0.2571978181058458,0.0746071428571428
2007-01-05,0.0062776866425383,3.7055872203770325e-05,0.0034876713557356,0.0,0.0002556151471226,-269.53386398348994,0.0009247255696637,4.351138045421976e-07,0.2606136011680472,0.2512427689012321,0.2405825344108235,0.2978264484502014,101316.44738810544,9628174.52855984,3.354391656035928,-2.64486587693967,0.2271142857142857
2007-01-06,0.005688357064113,3.498100506556349e-05,0.0023535366512848,0.0,1.253724912236096e-05,-273.000729748449,0.0008763948403874,2.157688129500457e-06,0.2550410750713988,0.2502388288804141,0.2404560960835876,0.2977628635327969,101569.34053192235,12278485.019812305,2.930898131958852,-2.014597203209176,0.0618357142857142
2007-01-07,0.0035154168043976,3.523384398400831e-05,0.0018663986465936,0.0,5.4675479287994005e-05,-272.9075503804134,0.0006870580990894,1.2814988963327778e-06,0.2511376732402046,0.2492329413647843,0.2403529770509744,0.2977010462995211,101414.44527719852,12006518.74475727,2.195863063515984,-0.8842459992342565,0.0612785714285714
2007-01-08,0.0025527452183113,3.542658707700811e-05,0.0012484615925394,0.0,8.427185475715767e-05,-272.82813077988584,0.000614163256895,8.617933531240851e-07,0.2484217102206358,0.2482056931355818,0.2402531025293956,0.2976395925917346,101345.16550746775,12249003.185262425,0.0962389572992738,1.1929076642208918,0.0613
2007-01-09,0.0027140712963514,3.521294592982328e-05,0.0009128967009363,0.0,6.757942240375752e-05,-270.983983429215,0.0006042699278947,4.351138045421976e-07,0.2460268072783083,0.2471569975286241,0.2401523159161017,0.2975783824497092,100805.5660236659,12329025.278878456,0.7381716550849049,1.678084340804707,0.0610571428571428
2007-01-10,0.0032887018206166,3.4951905416400896e-05,0.0003436618970378,1.944178119068722e-06,4.520368786161182e-05,-270.8892672891049,0.0005335187400909,7.247703932351473e-06,0.2439171424567829,0.2462473645646901,0.2400799715076514,0.2975197874813279,101189.72453439696,11881143.851002203,-1.3348977424885435,-2.629265152565072,0.0613214285714285
2007-01-11,0.0031633398444575,3.4575735261660984e-05,0.0001002355057049,6.630660646857591e-07,1.1435380030059543e-05,-272.3958463525697,0.0004563865296835,8.085351763201428e-07,0.2414343225874473,0.2454298172480298,0.2400292251908672,0.2974629878942555,101608.4593225682,9491515.7810219,-0.7126196833754066,-2.689941486321369,0.0620071428571428
2007-01-12,0.0021619052670325,3.455569785269149e-05,4.565202452762329e-05,6.431100156074903e-11,1.7102236298721418e-05,-272.80778129551715,0.0005368758496356,1.2934976081651977e-06,0.2389549265978524,0.2444503876479067,0.2399475916564632,0.2974039494395094,101518.85144952376,10997906.717877414,-0.7279085003799768,-0.3890631901164948,0.0609285714285714
