date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1981-04-02,0.0009213826247577,0.0018009218004485,0.0004083741123776,9.119962726600364e-05,2.122956735795024e-05,-268.6856390520907,0.0009057243583561,0.0105627400834735,0.4228218200838393,0.4183779094798727,0.3929752474780799,0.3859096320142053,90625.305632044,2203320.2887067404,-1.39781581860905,-0.6042260851509729,3.7012366666666665
1981-04-03,0.0011074008826114,0.001029314162265,0.0005005120603788,1.1148163059225358e-09,4.888244424779793e-05,-268.0243438570923,0.0007281706209136,0.0011600972304225,0.4120950276637893,0.4147822984291269,0.3975810856742913,0.3865697142856369,90096.51162921704,4642677.288706742,-0.1463568798807124,0.1381989311433664,1.1258066666666666
1981-04-04,0.0058457940583907,0.0009781661209874,0.0001697258485084,0.0,4.375697435606464e-05,-262.68704807510784,0.0025009356014872,1.7312707012468457e-06,0.3948873461945486,0.4027997087887053,0.3975721913246802,0.3870965672321007,89862.8520725222,20116375.70992715,-0.1920165506072239,-0.0483614261805154,0.4618383333333333
1981-04-05,0.0048919718188946,0.0010425910047177,3.8551526667014535e-05,0.0,1.5158640360996884e-05,-260.67341296009323,0.0021568446125171,0.000735592785099,0.3865023215418764,0.3938764434815224,0.3961014638808883,0.3874364415297887,90047.97705997177,16593785.398148157,-0.3055027616431756,0.005856076466171,0.448335
1981-04-06,0.0053102721199483,0.0010181918138616,4.613768641848817e-06,0.0,4.822477917726936e-06,-260.25852454416514,0.0021782420734938,0.0003780760396889,0.3796984230161945,0.3877179261234411,0.3944157503607109,0.3876568065242619,90190.8837647522,13587457.436475413,-1.45036455620351,-0.232746713051934,0.4764675
1981-04-07,0.0019847197943317,0.0011586062265215,-7.345364722995101e-24,0.0,9.706315121364073e-07,-262.98963838217094,0.0012006224136961,0.0035269529682505,0.3895833566106301,0.3871255685047352,0.3931554914896029,0.38782515737649,90340.86639435188,5754747.379705528,-0.9995678245864452,-0.4498343426214736,0.6609408333333333
1981-04-08,0.0035202712729306,0.0010038467466776,-7.345364722995101e-24,0.0,3.334506611047403e-07,-263.08435932839586,0.0016337880889407,0.0001263810546744,0.3810876236346009,0.3860165513109472,0.3920350677208052,0.3879393053016209,90553.58225439084,11726718.847146336,0.170635718562009,0.0530002886793966,0.4577858333333333
1981-04-09,0.0045900727310073,0.0010121730436148,-7.345364722995101e-24,0.0,1.3078706543700366e-07,-260.4857550659054,0.002019156117807,0.0005236753272789,0.3725766400725367,0.3804913434488189,0.3905044768025966,0.3879902188147258,90395.63990636393,15749490.339632668,-0.1015247884633401,-0.0491977193967891,0.4509324999999999
1981-04-10,0.0056557444689889,0.0011735846365971,-7.345364722995101e-24,0.0,3.280098881950217e-08,-259.50796718879207,0.0027894351588144,0.0020934664491703,0.3728810261193858,0.3772093585038856,0.3887764852892846,0.387993152675733,90174.4065855019,18984065.483151183,0.1683966882362513,0.0599108901349091,0.56181
1981-04-11,0.0046989456009692,0.0010008613653051,-7.345364722995101e-24,0.0,6.095441222263237e-09,-258.9101310608768,0.002231205949758,0.0006784554814731,0.3665463143431495,0.3737624175778721,0.3871522647507929,0.387961026556312,90301.81370335976,15307368.606405592,-0.2461649090431644,-0.1396713287235391,0.4813358333333333
1981-04-12,0.007172441637312,0.0009788417550845,-7.345364722995101e-24,0.0,1.1445032732372371e-09,-258.6251622957971,0.0032358285842342,0.000438462965638,0.3588003219802522,0.3679150547534439,0.385180187259119,0.3878783779669282,90579.7097534106,21532234.391317543,-0.5644938633572693,0.0504112664419397,0.4430908333333332
1981-04-13,0.0044029450064392,0.00100065515341,-7.345364722995101e-24,0.0,3.7129914120029666e-10,-260.29272883881737,0.0020733436910406,0.0014207101859594,0.3587211451774618,0.3636904932472586,0.3833431477393249,0.3877831219275744,90379.3632604974,13835538.787644204,-0.8996014899991343,0.0444425159416515,0.4421316666666666
1981-04-14,0.0029074551295048,0.0013523776017459,-7.345364722995101e-24,0.0,4.84180300251672e-10,-260.87478712599557,0.0015641642477757,0.0072673125934414,0.3799393530003916,0.3686669731497209,0.3819434062789458,0.3876927926506116,90346.6285519719,9921565.400576811,-0.5322397429314347,-0.4183314344077619,0.7235766666666668
1981-04-15,0.0063159559900308,0.0011639336675957,-7.345364722995101e-24,0.0,1.6483335185210203e-10,-257.56346512049254,0.0031776459651965,0.0029525368782603,0.3757593683616471,0.3750009083164002,0.3808080502257034,0.3875595313820901,90179.52519485792,20588725.72556163,0.1311472283035028,0.1336522394769758,0.62968
1981-04-16,0.0045137069610461,0.0014619208724166,-7.345364722995101e-24,0.0,1.2367449216793435e-09,-257.32509449378017,0.002330353648179,0.0066051173036835,0.3907020360297748,0.3811178722016799,0.3804090677111576,0.3874371357713,90253.08099737056,13234432.99817851,-1.7434753232869853,-0.3726763978850816,0.7327966666666667
1981-04-17,0.001048292216868,0.0032807961078027,-7.345364722995101e-24,0.0,2.0462802470490366e-10,-259.7496149909662,0.0010445273275126,0.0164078944127981,0.4194672692524136,0.4052084516451152,0.3853934438478076,0.3873977525541597,90314.70183694948,4253495.021857925,-0.9389225987619874,-0.5688356280785248,9.323585
1981-04-18,0.0034738152836967,0.0013607941431055,-7.345364722995101e-24,0.0,4.990237839090225e-11,-259.8603414793,0.0017842169974477,0.0052948985821531,0.4097485996117792,0.4073628389360065,0.3902062768999852,0.3875137931589801,90964.16289283866,9422341.145643596,-0.5643928024455669,-0.2455199600303493,1.6660525000000002
1981-04-19,0.0015057097288084,0.001668448191256,-7.345364722995101e-24,0.0,0.0,-262.42032371077835,0.0012742351384284,0.0098472012873296,0.4226303815696915,0.4160058188356386,0.3939547437908339,0.3877872775812619,91164.72063730936,5708821.351017004,-0.6846615124800697,-0.2997792052296199,2.344465
1981-04-20,0.0038285227192754,0.0010038778003764,-7.345364722995101e-24,0.0,0.0,-262.15562933516657,0.0018966769017197,0.0005288112612352,0.4079157123679553,0.4118665999619254,0.3978292759409128,0.3882599598095743,90514.59689225449,11458332.811551308,0.1440643568411455,0.2323677801839786,0.5867283333333333
1981-04-21,0.0072013169711395,0.0010170140747562,-7.345364722995101e-24,0.0,8.043754477173762e-11,-259.69796218995583,0.0034768066221481,0.000410874384754,0.3916294268812881,0.3995189466256408,0.397185388230959,0.3886359916527583,90290.6419107777,23392663.60610201,0.6565383107429137,-0.0013942911518269,0.4959541666666667
1981-04-22,0.0083739595862617,0.0010091148929825,-7.345364722995101e-24,0.0,5.91265432351129e-10,-256.76731845320666,0.0039539971559152,1.1608733792311945e-07,0.3763641634346431,0.3879695493570347,0.3949944187431436,0.3888235177571077,90168.36920535364,25232214.298573174,0.4797356823054769,0.4068345616303386,0.4818675
1981-04-23,0.0103494774334757,0.0010222413910198,-7.345364722995101e-24,6.52830547901378e-10,4.3498475441588157e-10,-256.1370423242645,0.0045059835145976,0.0003514731066492,0.3635725394069268,0.3772033036080867,0.3921645060890335,0.3888732861517124,90544.72015100454,25971133.955069825,0.1953935208192263,-1.1484376134430443,0.48086
1981-04-24,0.0030931324373453,0.0011399385734768,-7.345364722995101e-24,4.768122776971853e-08,1.6264217093125504e-08,-264.04016680328533,0.0015799012023115,0.0026913264197976,0.3713958377757069,0.3736740343002773,0.3900403009689523,0.3889051143323525,91387.4110329031,7140725.297662417,-0.4729153649137705,-0.201730353608833,1.4739166666666663
1981-04-25,0.0025421637469483,0.0010185719207019,-7.345364722995101e-24,0.0,1.4481585389133218e-08,-263.2795444100955,0.0012030207039067,0.0003642777408488,0.3697653769771232,0.3738773210259543,0.3886018589763261,0.3889248293195506,91001.05194844084,7090589.702413479,0.4099233318885507,-0.0213797523579214,0.4924233333333334
1981-04-26,0.0062709557196169,0.0009985251344274,-7.345364722995101e-24,0.0,1.3601225441741312e-08,-259.1034640850506,0.0029414309415687,5.72600372076012e-05,0.3589606117656949,0.3689904351438064,0.3866103611791504,0.388867861875709,90451.7445456978,19987284.066864,0.9569713177166592,0.2572055168659479,0.4770266666666667
1981-04-27,0.0078772234642209,0.0009850145356631,-7.345364722995101e-24,0.0,4.409433528554752e-09,-255.62841050009615,0.0038466910654144,4.70440398197135e-06,0.3465673628665978,0.3612682475080568,0.3840176342132484,0.3887384369218431,90356.0528057248,25000522.21789617,0.5148596366970338,-0.0840453120335662,0.4700325
1981-04-28,0.0084256972847862,0.0009748186451299,-7.345364722995101e-24,0.0,6.23143580586677e-10,-256.72400346828175,0.0036168560081341,3.7421834242662655e-05,0.3366782055816,0.3537081408129123,0.3812617818924657,0.388572491583277,90620.07405401317,20787974.632058296,-0.4359094588482968,-0.6019195691459793,0.4664516666666667
1981-04-29,0.0099376528707638,0.0009636779569663,-7.345364722995101e-24,0.0,2.1480641349851544e-10,-255.80125341486809,0.0041506132733672,0.0001006781608104,0.3257098178877036,0.345946869467029,0.3782193180858981,0.3883646351922935,90526.4661531462,24595166.422890104,-0.4426071851800219,0.1487753253503262,0.46205
1981-04-30,0.0041100203933824,0.0010046688500513,-7.345364722995101e-24,0.0,4.5802749571253054e-11,-257.55296935425224,0.0020818919683529,0.0022058466542116,0.3379464351896862,0.3430276450008738,0.3759665170485038,0.3881934398438039,90162.446022341,12408743.147920469,0.0041098343749394,0.2960364213237828,0.4976766666666667
1981-05-01,0.0105505327908429,0.000943350441116,-7.345364722995101e-24,3.5171987942369627e-10,8.78310132982084e-10,-254.10555897226118,0.0046582077462344,0.0002602955274581,0.3254095881459589,0.3386151585060681,0.373139587015161,0.3879585496039313,90292.15566536695,25756722.15535824,0.8442438697795643,-0.8657349670881497,0.457395
1981-05-02,0.0079902184535661,0.0009417238169698,0.0002100623539405,5.568899301914968e-05,5.886415002667406e-06,-262.59219337707333,0.0031517566903466,0.0007415070034147,0.3192505210885345,0.3339437515333679,0.3704376168589776,0.3877133371568938,91432.76532655647,14680262.77777778,-0.8148772110945784,-0.8662143417322504,0.4499766666666666
1981-05-03,0.0090228891230296,0.0009034831675123,0.0001835084786614,0.0,2.0921113688790524e-05,-261.9607978151434,0.0034383352478778,0.0,0.3098579101344397,0.3291659746978767,0.3677496932291642,0.3874496176666975,91322.84873944186,21704049.807452954,0.2402811700866862,0.1228687045207947,0.4458708333333334
1981-05-04,0.0094269819607993,0.0008881371519197,6.78060315828337e-05,0.0,1.7755155965604423e-05,-258.8230540102053,0.0039431568885162,8.366444800105616e-05,0.2994861190460443,0.3230841988326326,0.3647899833967559,0.3871479837114188,90724.08754692088,26000264.646326665,1.191347031090526,0.4872044073717483,0.4433241666666667
1981-05-05,0.0099356720909933,0.000868671965001,5.489272932320128e-06,0.0,7.107059975139434e-06,-257.35679475660385,0.0042892391322325,1.3262861960634853e-05,0.2885298421088078,0.3164767635372867,0.361668931282235,0.3868178006874553,90161.3925849437,27239887.955980584,1.563948949564084,0.6939847420835465,0.4379216666666667
1981-05-06,0.0100931217226708,0.000849985282893,-7.345364722995101e-24,0.0,2.116507736928694e-06,-254.14340491427055,0.0045803090479421,4.53157244794197e-07,0.2769109144357504,0.3094132912590832,0.3583780268719504,0.386456442226695,89790.42432974727,27669953.865816653,1.3354717039236828,0.5257984151050792,0.4345733333333333
1981-05-07,0.0107292177341652,0.0008314962645299,-7.345364722995101e-24,0.0,4.372485977233941e-07,-250.80043506927257,0.0046292350062864,2.450751758293468e-06,0.265633245490143,0.3022750705824379,0.3549998326717516,0.3860686125964732,89533.72089523567,27501407.991651487,0.4136232871368475,0.3404838773456815,0.4296358333333334
1981-05-08,0.0104864202272972,0.0008130525614846,-7.345364722995101e-24,0.0,4.4139148469541633e-08,-248.91122040400194,0.0046421630595995,9.462671350037855e-06,0.2549158228575231,0.2952901666112768,0.3515908908226354,0.385659105621883,89401.30203728216,26593404.05456892,0.3763090634341183,0.2156500641427719,0.4259408333333334
1981-05-09,0.008908716156235,0.0008289013521629,-7.345364722995101e-24,0.0,3.347700347521121e-09,-250.62903359395182,0.003995073106968,0.0013700838308176,0.2512883126216967,0.2894053377861001,0.3484361398994524,0.3852508703819341,89592.06186842638,23343825.36407104,-1.3019812664409518,-0.2219625525184066,0.4216691666666666
1981-05-10,0.0049981157683881,0.0008824119688157,-7.345364722995101e-24,0.0,5.98545807668782e-10,-254.7840757466114,0.0025705271013873,0.0032224921131938,0.2773539372673646,0.2882424923505555,0.3463430275827306,0.3849108652700856,90165.11329775336,12427089.33515483,-1.0096208788175574,-0.7088848821211141,3.02244
1981-05-11,0.010145692148545,0.0007767857922638,-7.345364722995101e-24,0.0,0.0,-257.8991869546026,0.0037857900356249,0.0003406935748271,0.2713899496378048,0.2870897993195085,0.3438536604510896,0.3845256718516086,90347.22363172549,19276899.1662872,-1.5218568939690742,-0.0544499610267026,0.414835
1981-05-12,0.0053140965107156,0.0008280093017705,-7.345364722995101e-24,0.0,0.0,-258.7070803413165,0.0020271122499632,0.0017936152516415,0.2703319420773019,0.2862172172127936,0.3418752248411211,0.384165080494544,90067.08772104581,8878743.586748634,-0.88700859750772,-0.2984903658288039,0.42151
1981-05-13,0.0025027238121499,0.000846481451716,-7.345364722995101e-24,0.0,0.0,-261.45681995522295,0.0011473539529643,0.0037070257999153,0.2935439543645889,0.28950366585922,0.3405838092554196,0.3838489629604199,90017.66330907845,4400806.658318155,0.3587390461134009,-0.1391424352257533,0.5414450000000001
1981-05-14,0.0076887235404504,0.0007327429539708,-7.345364722995101e-24,0.0,1.8999659081408678e-10,-256.9620105175178,0.0035349557397965,0.0003014636945608,0.2905082406362671,0.291294131749942,0.3387920894113251,0.383478558176902,90086.6764602584,22496044.222981177,0.5978610214977657,-0.0757659707226702,0.4089766666666667
1981-05-15,0.0116784893096162,0.0007089790404657,-7.345364722995101e-24,0.0,0.0,-256.5236561465421,0.004598756490379,8.999482579539769e-07,0.2725164236218502,0.2874265249092506,0.3362572323670394,0.3830356945805259,90377.39457483069,27950121.260018226,0.3068892130169446,-0.4423745393367027,0.41521
1981-05-16,0.0119684949411507,0.0006934988623995,-7.345364722995101e-24,0.0,3.505889473355172e-11,-255.7936595191793,0.0045695105898301,2.751268873854963e-06,0.2556439632106179,0.2818019024588951,0.3335059724146481,0.3825651493373609,90401.66684266934,28235654.31299333,0.0701887960304642,0.0445291406590551,0.3991308333333334
1981-05-17,0.0090302082698093,0.0006863247573773,-7.345364722995101e-24,0.0,0.0,-254.06861413686602,0.0035575235794899,0.0002289749204582,0.245581166702252,0.2768102424923069,0.3310660419616591,0.3821112295800052,90412.27110430428,21388047.353066195,0.1427840684691173,-0.2326191588708492,0.3959483333333333
1981-05-18,0.0061201476599426,0.0006700005895742,-7.345364722995101e-24,0.0,3.3927962645372627e-11,-258.57770094339753,0.0022281191611332,0.0001197521814545,0.2412932311636889,0.2737140675060084,0.329230370730964,0.381703218427464,90816.91620062044,12866182.724347306,-1.1428806939556446,-0.0582889200246085,0.3933774999999999
1981-05-19,0.0081244209853668,0.0006545442487291,-7.345364722995101e-24,0.0,0.0,-257.29333520158514,0.0030278070333188,3.519341927381812e-05,0.2351600022432751,0.2702384863129465,0.3272460758674002,0.3812776933047388,90684.9240392096,20128358.17000608,-0.8655724937533155,-0.1407340938710559,0.3899641666666666
1981-05-20,0.010821133147717,0.000640603017037,-7.345364722995101e-24,0.0,0.0,-256.6249876523784,0.004015791860469,5.109124530262855e-05,0.225676119580874,0.2653312286464966,0.3247614064406732,0.3808026811271225,90514.22042108604,26662771.4265331,-1.0714995846577542,-0.0813015429410489,0.3885133333333333
1981-05-21,0.0084142745879626,0.000669438314455,-7.345364722995101e-24,0.0,2.1629076186425048e-10,-256.40270963374275,0.0031798349714057,0.0011366669265589,0.2232123822052212,0.2610367732452398,0.3224505893953945,0.380335029308865,90423.44877879288,21286157.76851853,-0.2350850992177668,-0.081044566653031,0.3925625
1981-05-22,0.0074509503249176,0.0007462201670545,-7.345364722995101e-24,0.0,4.1731394053808327e-10,-257.05956239682934,0.0034037679036582,0.004268935438919,0.2504791845027505,0.260131455268775,0.3205707004209733,0.3798992208951014,90448.72800777694,22836466.98041895,-0.0086720159145,-0.0109787694453903,0.4657433333333333
1981-05-23,0.0104731483538773,0.0006028822791136,-7.345364722995101e-24,0.0,1.499898681947515e-10,-254.17218249555862,0.0042630867100545,3.3428241732187075e-05,0.2445269030517132,0.2586793815093205,0.3183189419401101,0.3794172243221744,90325.81286406158,27305746.63342441,-0.0576005471281087,0.212540718882317,0.3794158333333333
1981-05-24,0.0093574165377899,0.0006027191359398,-7.345364722995101e-24,0.0,3.111476907602715e-10,-253.56848970755595,0.0035308570428649,0.0005863650069183,0.2328245316263974,0.2552720541366318,0.316051875331387,0.3789244970554428,90234.55090675442,21309924.6850334,0.7187111191941623,0.139710819014314,0.3759666666666666
1981-05-25,0.0065336180067693,0.0005855103734141,-7.345364722995101e-24,0.0,5.657487771115886e-10,-253.63475751554512,0.0025730767298552,0.0002630610453246,0.2278177342755523,0.2531111337616966,0.3143430735943794,0.3784783958930328,90000.78190133821,15332874.668336377,0.8338486370927437,0.3615243151177764,0.37284
1981-05-26,0.0050264938607807,0.0006346284453126,-7.345364722995101e-24,0.0,6.832243477711912e-10,-253.78661831838582,0.0025660861366946,0.0033757991472534,0.2485348517729236,0.2526104378811239,0.3130979296939622,0.3780719157390522,89868.91894412666,15152888.240437169,0.4850916813269628,0.1500578134606615,0.3979358333333333
1981-05-27,0.0121930527294978,0.0005575765498801,-7.345364722995101e-24,0.0,4.496868715622098e-10,-251.48191584062306,0.0047616151753605,1.5948379859309254e-06,0.2354079732236725,0.2498398715488054,0.3108310709354777,0.377565625393784,90176.57799524626,27771910.608227093,-0.5142866257013422,-0.5845182160090113,0.3680041666666667
1981-05-28,0.0050421559670855,0.001447654142071,-7.345364722995101e-24,0.0,0.0,-257.3566713545055,0.0020118607671461,0.0219734467694705,0.2918861744447751,0.2547541572796239,0.3093531628027544,0.3771241148626533,90366.20362128592,8808622.251669703,-0.5918018385071281,-0.5622094469595429,0.6354666666666667
1981-05-29,0.0026571320038476,0.0015170960678618,-7.345364722995101e-24,0.0,0.0,-259.48986381062895,0.0016634471036432,0.0105860925164306,0.3832727586950424,0.3230578434706169,0.3108190286258434,0.3767791671131429,90261.66405340836,8503723.02276867,-0.0359169443327751,0.1213318422916229,3.4717033333333336
1981-05-30,0.010571153332611,0.0005303273847158,-7.345364722995101e-24,0.0,0.0,-253.6511376295029,0.0049832128345995,1.415489721948876e-06,0.337011291994737,0.3226725309634832,0.3113935467589362,0.3763448295504478,90118.6416243905,29584740.76958106,-0.2236843363907239,0.0951330094558463,0.3593291666666667
1981-05-31,0.0095075017412978,0.0005269008945915,-7.345364722995101e-24,0.0,0.0,-254.4805418400935,0.0041440570852524,0.0002074616113655,0.3140734077296115,0.3142388604040017,0.3106685213366155,0.3759004525920204,90263.78740505152,22302412.71979357,-1.2709081701314593,0.1535881061202673,0.3605158333333333
1981-06-01,0.0108677644088059,0.0005122905327928,-7.345364722995101e-24,0.0,0.0,-253.60966377374092,0.0048597616257466,1.1409441276744692e-05,0.2935678786629246,0.3052642674997156,0.3094040102814885,0.3754399500740514,90272.09639250976,28276404.22783849,-0.9503605690014032,-0.0193986007255766,0.3544499999999999
1981-06-02,0.0087455658414008,0.0005147858598039,-7.345364722995101e-24,0.0,1.1860650274778182e-10,-253.85732978738946,0.0039152225873047,0.0005657831416523,0.2811138414704495,0.2972800000865699,0.3080917415867883,0.3749936487577724,90226.6768360798,22268049.11004858,-0.6340711119927227,-0.2047756784142234,0.3550133333333333
1981-06-03,0.0071030258728077,0.0005074212877232,-7.345364722995101e-24,0.0,0.0,-255.28287655549173,0.0029708567377178,0.0003811289600084,0.2743122642808926,0.2915411745336611,0.3070220414551375,0.3745815136297059,90370.30283794086,16447069.06633273,-0.6899253595842811,-0.3427142790034096,0.3498549999999999
1981-06-04,0.0112222311568729,0.0004868024301957,-7.345364722995101e-24,0.0,3.6557379750389005e-10,-254.08353101409557,0.0046167638379094,6.817916372672226e-06,0.2597785790520048,0.2844676767324924,0.3054291822726466,0.3741210899573061,90257.05927750192,27875862.69368549,-0.4576066273278347,-0.0314754547075906,0.3560491666666667
1981-06-05,0.0121140532482824,0.0004775719276081,-7.345364722995101e-24,0.0,2.1148430048948943e-10,-252.77465353778325,0.0048808885191023,2.569788710667137e-07,0.2438093400440629,0.2761526564262435,0.3034209702763329,0.3736217888809126,90099.19505032434,28775918.086369164,-0.5845457234138474,0.005324377798402,0.3446866666666666
1981-06-06,0.0058594048475596,0.0004786842241973,-7.345364722995101e-24,0.0,0.0,-253.17271355569318,0.0022219133447913,0.0002891610573884,0.2385806804049766,0.2708486448630368,0.3021674568270459,0.3731971949224315,90001.08706881832,12259453.03460838,0.1480718626953817,0.0198955007034669,0.3462908333333334
1981-06-07,0.0024790447137449,0.0004989410596195,-7.345364722995101e-24,0.0,0.0,-254.19387960034425,0.0009228569125636,0.0015564293844442,0.2416785234768993,0.2685135369164768,0.3016449740916895,0.3728481564679095,90037.87263033877,5115648.908318155,0.197862957103415,-0.1711188971911865,0.3400275
1981-06-08,0.0012978543496323,0.0011064759401901,-7.345364722995101e-24,0.0,0.0,-256.01556278067386,0.0009924753342668,0.012764348098665,0.3019831046911415,0.2720732691316465,0.3015175826683192,0.3725432967444805,90016.41127966254,4248724.845324834,0.1514718307220267,0.0661704042763199,2.4733291666666664
1981-06-09,0.0030700887011111,0.0025821385139505,-7.345364722995101e-24,0.0,0.0,-255.24749408413857,0.0019099442063153,0.0147722544381488,0.3780392992957308,0.3231958228551144,0.3036312194662863,0.3722391646537093,89942.42475102696,10648894.68397086,-0.1296153733470232,0.0599032465539657,5.890903333333334
1981-06-10,0.0090443523983518,0.0006025202168602,-7.345364722995101e-24,0.0,1.2119350989949151e-09,-252.12643580171306,0.0045805296658975,0.0054936322813866,0.350983456377316,0.3217497457982172,0.3049408937364282,0.3718500584876628,89996.89610558892,25674440.996053435,-1.0702442832380097,-0.2862469014115867,0.3810016666666667
1981-06-11,0.0069834837493779,0.000540282704506,-7.345364722995101e-24,0.0,1.1453514723033712e-09,-254.91929733756575,0.0039715273478947,0.0023681789670761,0.3600481667274454,0.3268434158874122,0.3052516539216017,0.3714966601481975,90113.96245936428,21634449.53703704,-1.235677880088561,-0.1866858685168629,1.4238425
1981-06-12,0.0096263848146187,0.0004345057096782,-7.345364722995101e-24,0.0,5.697070394202154e-10,-252.33852920169363,0.0049053348795102,1.1775956009377088e-06,0.327723400430191,0.3209892563239884,0.3048377379886635,0.371097870694315,89702.83350469125,28427980.532027937,-0.4675655565723141,0.059700001084691,0.346595
1981-06-13,0.0110342714182905,0.0004279517535285,-7.345364722995101e-24,0.0,9.597372433309783e-10,-250.73360025722008,0.0052843095305526,4.778076655866294e-06,0.3025993129256959,0.3108259526082705,0.3036325659449828,0.3706660960227752,89648.19352282725,28915853.853217985,-0.9974007590100288,0.0478647461643925,0.3510391666666666
1981-06-14,0.0109921259727525,0.0004213626785446,-7.345364722995101e-24,0.0,6.774283208192736e-10,-249.19302091052276,0.0052019455215331,1.073360674938504e-05,0.2817022623839202,0.3004004240422036,0.3020473553858844,0.3702195974236872,89688.391733688,27846302.18032788,-0.6823799821969062,0.1672325508962684,0.3442583333333333
1981-06-15,0.0116826573324021,0.0004142425580003,-7.345364722995101e-24,0.0,0.0,-248.4706030173379,0.0052756296774557,5.319339076750338e-07,0.2631731078683113,0.2901558831644742,0.3002151805267381,0.3697582405121601,89743.79757574933,27766227.385853074,-0.5906586978049979,0.0971898200709287,0.3559283333333333
1981-06-16,0.0115969799047321,0.0004083110408605,-7.345364722995101e-24,0.0,0.0,-247.7634543957194,0.0051184375860864,3.056826763212428e-05,0.246837524358282,0.2803155913861555,0.2982231828756744,0.3692846653360607,89680.24328106816,27184945.1542198,-0.1192867535373214,0.1158276177012372,0.340105
1981-06-17,0.0120900464049101,0.0004205474308813,-7.345364722995101e-24,0.0,0.0,-247.40311837843888,0.0049609825062849,0.0004550115877794,0.2349686226702924,0.2713520450163554,0.2961605180011928,0.3688035557999155,89698.31409687044,25952907.12613844,-0.5605716350179435,0.386757354966978,0.3471666666666667
1981-06-18,0.0117610409857539,0.0003986238605446,-7.345364722995101e-24,0.0,7.751125799357422e-10,-246.93844836508532,0.0048040518871919,0.0001850374411671,0.2236979498696264,0.2633016294999732,0.2940548199242703,0.3683158022458436,89744.111383762,25344625.72343656,-0.2525556703686016,0.479700310296362,0.33439
1981-06-19,0.0119815519671608,0.0003886398473108,-7.345364722995101e-24,0.0,1.1876200590990646e-09,-246.38159113383864,0.0047062419924764,8.248451739999833e-05,0.2119595049557187,0.2554878818677568,0.2918566273089194,0.3678146136287157,89549.58684597393,24979931.742410447,-0.1984577588141388,0.5841664351859189,0.5197966666666666
1981-06-20,0.011749628126343,0.0004252627724922,-7.345364722995101e-24,0.0,6.67391298536684e-10,-246.1994054610949,0.0047720660913623,0.0028485209709926,0.2099481725036507,0.248214843687657,0.2896215578632011,0.3673061789397019,89381.33376311178,25343527.388737105,0.6551152530215428,0.3214377019357595,0.36587
1981-06-21,0.0050357480380179,0.0005487525342546,-7.345364722995101e-24,0.0,3.6048460310708416e-11,-250.04357735842865,0.0027661455117881,0.005676310158232,0.25474069806589,0.2471034694504483,0.2886995419971472,0.3669355469564512,89644.42115735209,12862444.316939898,-0.0090998653650428,-0.2824532173587542,2.6701491666666666
1981-06-22,0.0013265155821826,0.0036192781460976,-7.345364722995101e-24,0.0,7.563108339697646e-11,-254.73282852103358,0.0013194967852368,0.0475272130069583,0.4033810374129281,0.3317312208222753,0.2901022696731499,0.3666499330070525,89947.9321011372,2431480.436703098,-1.2387893219704431,-0.6914589791084635,7.522586666666666
1981-06-23,0.0017127018098441,0.0035965518130223,-7.345364722995101e-24,0.0,3.6048460310708416e-11,-256.1997607046813,0.0013701443691326,0.018429462538568,0.4129336462935752,0.3928327161854179,0.2996697074318436,0.3664077359446387,89942.07399521384,4452728.621888282,-0.745696607400377,-0.3030473613661809,4.290422500000001
1981-06-24,0.001006853981051,0.0101259218214467,-7.345364722995101e-24,0.0,1.0814538093212528e-10,-256.03161568107964,0.0009801875967837,0.0362588971121088,0.4244358871321377,0.4194740782959503,0.3268104306697558,0.3662468704755575,89916.17534356579,4015609.838646024,-0.0226854283036164,-0.0918364751389624,24.48362
1981-06-25,0.0067730101982372,0.0003753973648368,-7.345364722995101e-24,0.0,1.0510600094514398e-09,-251.91070942179033,0.0040154701977958,0.0001286169906443,0.3943735808646769,0.3996727472373628,0.3430362134490315,0.3662122506840564,89635.98589350432,21093763.255312696,0.3826193648343917,0.0748828070242379,1.99259
1981-06-26,0.0087174026108373,0.0003967146911111,-7.345364722995101e-24,0.0,1.77570474495219e-09,-248.92249108534355,0.0049260705136216,0.0006821619497102,0.3721638493054407,0.3817708726547865,0.3439502171045662,0.3661634864847662,89380.68498793576,24613709.45188222,0.8757709911588089,0.3927742721725152,0.4920591666666667
1981-06-27,0.0074323713807722,0.0005134716499924,-7.345364722995101e-24,0.0,1.1696665121992215e-09,-250.2550903623728,0.0044793051510029,0.004437905463876,0.379053410526423,0.3740326581370904,0.3436247319544022,0.3661112399555802,89588.45455614537,22208865.15270189,-0.6565910201158587,-0.3584310772736965,0.6741941666666666
1981-06-28,0.0087943723220005,0.0003774632107744,-7.345364722995101e-24,0.0,5.482193297448125e-10,-250.1281588783101,0.0050365383060421,0.0004370018335426,0.3596492039001658,0.3660427610103575,0.3428208637613923,0.3660184544026911,89772.759450777,24910781.653460845,-0.9101161296684668,-0.0272490075907951,0.4988283333333332
