date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2003-03-25,0.0028369637940887,8.799673848994459e-05,0.0224367021718768,0.0004933342973331,0.0001593309910044,-280.54858584195904,0.0006800728498859,0.0005040860370847,0.4052045497967156,0.425974633690924,0.4257610999342516,0.4900504538538994,55560.49554333304,23290208.09929225,1.1075428442170998,-1.6497477188693837,0.0646383333333333
2003-03-26,0.0020584201110415,0.0001002664854014,0.0257368650892807,0.0017194476985939,0.000257319390303,-280.9852800874223,0.0004495742714599,0.0018611401026303,0.4056809441408188,0.4256762571455694,0.4257603218471875,0.4900375089646245,55704.50076698789,18398751.46124136,1.2488004568478488,-1.307656463866959,0.0617219999999999
2003-03-27,0.0025656509254505,5.527632206963975e-05,0.0274143076039557,4.5498303886895815e-05,9.399745055309088e-05,-282.4875166970291,0.0006523470855376,4.69506230735634e-05,0.4048032771305209,0.4253881523051459,0.4257607968625708,0.4900246813193452,56022.340880905496,25996828.71383535,1.2468999454261462,-1.7948422679859832,0.0729655
2003-03-28,0.0030270338536936,0.0001128865131958,0.0234831885503328,3.663025943094927e-06,0.0002621184336026,-280.10527249133963,0.0007703256288548,4.688569275125786e-06,0.4029581328552057,0.4250199236904621,0.4257633056292327,0.4900119806607422,55768.66392352216,27508949.194722205,1.686464477282407,3.023550199115257,0.061961
2003-03-29,0.0032101010936342,9.433539922323152e-05,0.0189973753434418,0.00016583176949,0.0004428216378714,-277.34712108178076,0.0007713820892067,0.0001925081141402,0.4026597980679864,0.4246191689791193,0.4257685629599113,0.4899992467257099,55252.05763747351,25443828.404810123,2.0360233835944475,3.0890376219986075,0.061186
2003-03-30,0.0026932329243689,7.358562761155564e-05,0.0234214903609026,0.0017584272902755,0.0002550294643738,-278.3378641180584,0.0006906407126744,0.0021522895296588,0.4040121406755812,0.4243134764774438,0.4257773714443777,0.4899866717529888,55071.74403488966,21459545.10302928,3.7015281005200302,1.3426657819256471,0.0763988333333333
2003-03-31,0.0019615960861499,0.0001101835346706,0.0369899168938156,0.0036825213045695,0.0003126816073444,-281.54456520272754,0.0005344433204876,0.0037181557966502,0.4051585863541426,0.4241533774981558,0.4257901782902293,0.4899740296699265,55213.691765760974,19459209.35363994,-0.9111344919973438,-1.0322755294414334,0.0651911666666666
2003-04-01,0.0018707030905062,0.0001014928787485,0.0537313738731171,0.0012054310242407,0.0001712998230987,-282.88548806945204,0.0006779451235466,0.0013040660877692,0.404734398001857,0.4240131319372637,0.4258049903760837,0.4899616316317083,55055.3952919279,23856584.26789703,2.3879106726508006,0.2501999934107864,0.0617546666666666
2003-04-02,0.001416563750055,0.0001113442647889,0.0599498129840371,0.0021422192391807,0.0002377565477134,-285.1928411545845,0.0005509153025726,0.0022194527127966,0.4058080529188044,0.4238723206638045,0.4258214662302959,0.4899491288132227,55138.77753626324,21007653.62633876,2.6219843633065536,0.0004678189655352,0.0597466666666666
2003-04-03,0.0021006494263382,8.07791260797526e-05,0.0585651864796238,0.0002573316593245,0.0001746063765427,-283.52358155259674,0.0008484948498698,0.0002689118895478,0.4063374423321688,0.4237859058658201,0.4258377173391969,0.4899370206927402,55188.93114098768,25353400.93964383,2.36795144733852,2.0269004026142827,0.0587181666666666
2003-04-04,0.0024927188742359,3.455475281642702e-05,0.0543191831569856,0.0002036287259279,3.177170726513249e-05,-281.86722716880587,0.0009431029785065,0.0002086438633094,0.4053201206133766,0.423642179553286,0.4258541558154976,0.4899249177754325,55364.13614333399,26655332.62757052,3.2719287054141684,2.2447459784747137,0.0611356666666666
2003-04-05,0.0027349899102806,4.299988442814799e-05,0.0505876621508169,0.0004489286446407,5.402176735092499e-05,-281.2198193964869,0.0009972744871048,0.0004964903691405,0.4043233208678976,0.4234078783714755,0.4258715119487274,0.4899125972406325,55318.38385541167,24658088.48401846,4.707350045079015,1.79407511531485,0.0604769999999999
2003-04-06,0.0025874409707093,6.166763539757172e-05,0.0472231633527274,0.0001067500273323,9.70761369592688e-05,-282.2584295363257,0.0008965374775469,0.0001102735477983,0.4033842631864414,0.4231512053681148,0.425889336208443,0.489900431686122,55691.41632940237,27083312.95488423,3.3763914573708345,0.1695282568391318,0.0627923333333333
2003-04-07,0.002377153746422,0.000202595860008,0.0421840882461772,0.0002978773624175,0.0004665569056903,-282.1839128480551,0.0007888450264319,0.0003109477654749,0.4043887397257847,0.4229217330647078,0.4259076518231043,0.4898883113408325,55859.95695006856,23886398.272281248,2.803698895295252,-1.068335512375846,0.0576398333333333
2003-04-08,0.0028438511096103,5.220400557622235e-05,0.0398201247813324,0.0004523685988879,6.526484139757182e-05,-280.75118089166466,0.0008031562328937,0.0004668163427535,0.4029484330880678,0.4227343691554536,0.4259278151622584,0.4898764957927665,55696.268360166025,26253093.501701497,4.542487544417845,0.7614336490110118,0.0568378333333333
2003-04-09,0.0033606272162421,3.147472582216012e-05,0.0388335789809677,0.0006760929034394,1.0454537597274292e-05,-281.4110337611247,0.0009220115949007,0.000719228694739,0.4011980938501786,0.4225002992627442,0.4259487890950481,0.48986458402578,55506.60239535123,27222562.084177125,5.394318067417832,-0.7794318491205832,0.05721
2003-04-10,0.0031952990062321,3.1931419549659015e-05,0.038272683492381,0.0003943227885736,8.076969739870573e-06,-280.7376378476274,0.0008640030515858,0.0004329018403876,0.3995162565638457,0.4222009889863656,0.4259700088778652,0.4898527990463683,55498.8225201788,26744959.795152307,6.24659802553177,0.2484360744838057,0.0562481666666666
2003-04-11,0.0029515119079294,3.8140408542151786e-05,0.0366616283960347,0.0004151818463075,4.140710816969168e-05,-280.42071084855075,0.0008049974803531,0.0004909040765581,0.3981686258030332,0.4218402290916322,0.425990666385928,0.4898410899377459,55483.73280040448,25442509.36704316,4.799789873024928,-0.0957255381673808,0.0559219999999999
2003-04-12,0.002859501901656,3.180455015672245e-05,0.037469730347863,0.0008358394622854,3.791719210909667e-06,-283.4105933945477,0.0007237048528631,0.0008635006426411,0.3967651244488134,0.4214757811013804,0.4260112202817822,0.4898296000526977,55584.47139178245,24682789.68283262,3.938942491081973,-1.77615617961941,0.0567851666666666
2003-04-13,0.0029974865578714,2.871784394303901e-05,0.036225463847649,6.071902913722112e-06,1.6408349842927544e-06,-284.09579220999325,0.000719317011686,6.408801558928665e-06,0.3953326007391165,0.4211395308695269,0.4260309523546997,0.4898180456588965,55819.81490273707,30237466.090607326,4.600577336478867,-0.3653045161375664,0.0570149999999999
2003-04-14,0.0036106762605389,6.775813715306447e-05,0.0313382500985689,1.5141417569348991e-05,0.000199069428224,-278.00568353548397,0.0009662992968791,2.1795339842733657e-05,0.3940655684626597,0.4207294440643945,0.4260478702531542,0.4898066659829392,55665.36647922257,29504847.9386626,3.749441976531377,2.411100531629518,0.054623
2003-04-15,0.0036155948269844,8.762482947333996e-05,0.0255098409992575,0.0001945587293076,0.0004826514469371,-276.0082129615125,0.0009949613953554,0.0003459582295397,0.3947937809423907,0.4203100563712507,0.4260631727249966,0.4897952359476794,55505.17191517103,27584531.65352096,3.2264566566786246,2.3169518769302964,0.0579433333333333
2003-04-16,0.003959804557897,7.624169029784638e-05,0.0209444918441668,0.0001521852604655,0.0004576431249527,-274.713284613205,0.0011594708824491,0.0002396638649645,0.3940124942971714,0.4199885348417147,0.4260733339686431,0.489784158361171,55396.119710801264,27285963.500574123,3.907248041127508,2.061620433764393,0.054299
2003-04-17,0.0040821771980932,3.285822112957628e-05,0.0188078778270749,0.0002406026455082,6.231799530083034e-05,-278.4389837503072,0.001067318963937,0.0002873270260231,0.3888576787796509,0.4195410732575983,0.4260787345724665,0.4897730204470323,55778.28830313714,28453610.58857177,3.278931825737727,-2.106932841745179,0.0611063333333333
2003-04-18,0.0035750554987039,5.649682451318374e-05,0.0168237249130331,0.0001270751984458,0.0001363593804758,-276.80951783020623,0.0008980583992521,0.0001486093254664,0.3843294121496896,0.4188280354931752,0.4260964721966602,0.4897620249698138,55747.63441979775,25207209.57289296,3.201028271970859,1.2543055380514063,0.054245
2003-04-19,0.0043918833377035,8.883047990877193e-05,0.0130045645973493,7.654512463829187e-05,0.0004057166821634,-273.51191360710266,0.0011500186250137,0.0002770816656504,0.3814211659523805,0.4179316000857878,0.4261122715053649,0.4897512134487304,55302.670180791785,27656218.71826133,3.588094075003172,2.07424542989132,0.0533226666666666
2003-04-20,0.0049038559169447,3.532739633229552e-05,0.010791741266182,9.827011610429346e-05,6.368568205938461e-05,-275.0920196034281,0.0012157680684732,0.0001861946076479,0.3761060038534553,0.4168634015607894,0.4261044832281632,0.4897402170423736,55194.81054544788,26562059.001148246,4.788097345089931,2.4874184089089333,0.0534738333333333
2003-04-21,0.0039953228284012,4.053253535574897e-05,0.0108071103837958,0.0004079603757693,5.250752290138042e-05,-278.2002699377234,0.0009128815352559,0.0004473993962817,0.3707689233392576,0.4155755488717574,0.4260942286459251,0.4897294961122865,55469.84456167832,24429087.03655608,4.193350165313563,0.0215756712141883,0.05394
2003-04-22,0.0038830983233779,5.125630522583637e-05,0.011549779753035,0.0003592506756939,6.93540689693806e-05,-279.32187455547904,0.0007856384585226,0.0003661516430211,0.3668347415400966,0.4142639509353013,0.4260977921970743,0.4897196202468706,55757.39730473523,25750383.332094613,4.652203954513763,-0.5501670049293856,0.051718
2003-04-23,0.0043240397301851,2.861000550345997e-05,0.0127104021327754,0.0004228479490914,1.7820617046810946e-06,-279.5007740984694,0.000692113916731,0.000425830346396,0.3641127553957722,0.4130708372750462,0.4261170672135269,0.4897090424970149,55885.83956996358,25617759.13259147,5.2527226062911305,-2.321237605088464,0.0515534999999999
2003-04-24,0.0043839794969396,5.9715216810731776e-05,0.0106027789335481,0.0001069926066576,0.0002734078395231,-275.0620133796751,0.0009399002061562,0.0002265249691311,0.362648311719505,0.4118576851120212,0.4261340044380611,0.4896987861095936,55803.02791341657,28598278.08751746,4.142701406670081,-0.690768091636492,0.0509763333333333
2003-04-25,0.003186308565197,0.0001244760618724,0.008741781140938,0.0006385312078062,0.0007380930431422,-273.99738960988196,0.0009924247563812,0.0016558845467232,0.3704748846093754,0.4109551567201291,0.4261119716723952,0.4896886075176054,55742.35184041834,25166087.295475896,2.106776067886847,-0.4580338247240618,0.05065
2003-04-26,0.0042210653512614,6.212336597354224e-05,0.0066568420865062,9.443748535230196e-05,0.0003244037370487,-273.7675987521623,0.0013299588667267,0.0002661469632534,0.3698761259335542,0.4105761851415035,0.4260379440682565,0.489679483603917,55763.74647217071,27238188.8340884,2.9868094538655456,-0.4240557264259457,0.0504345
2003-04-27,0.0040685913240616,5.827444043049283e-05,0.0064364262413381,0.0011530228418955,0.000272750607249,-273.7602355970702,0.0012169242580756,0.0015553876565675,0.365567771582281,0.4098005150716976,0.4259384863967131,0.4896698148832765,55829.89579840879,26360788.954424936,1.6422977757576536,-1.2628761483606588,0.0499416666666666
2003-04-28,0.0051015859405646,3.4485581364222794e-05,0.0100909300608441,9.18284465328169e-05,0.0001837315817179,-276.75231508052093,0.0013213905397788,9.362118416962615e-05,0.3600419492730913,0.408773572509441,0.4258129077371601,0.4896603655454914,56236.61278440921,29933754.72523433,-5.249012362621266,-1.341289596496162,0.051503
2003-04-29,0.0035356298982182,2.904883084131628e-05,0.0126930944607511,0.000890983251936,3.108538768269521e-05,-277.23485023753756,0.0007276440710232,0.000893414602909,0.3562518255685231,0.4075378209921386,0.4257063313255643,0.4896512536840559,56092.26591261966,18895519.66024343,-4.757582473253146,0.7661375980162768,0.0858241666666666
2003-04-30,0.002538227095807,8.257182234923761e-05,0.0154761322734425,0.0022188218851742,0.000877245209607,-275.62716375222317,0.0007871764853253,0.0025466415236973,0.3617453679761901,0.406505842035047,0.4256227944807588,0.4896424697686639,55668.038822921146,22996252.576504733,-0.7798789064365711,0.3714169570330962,0.0671035
2003-05-01,0.0030185399712464,5.990712413056345e-05,0.0235471481034094,0.0012601145984855,0.0008880039739048,-276.12585342991423,0.0011439542593401,0.0017409895808875,0.3711626991591542,0.4062370025347634,0.4254854809489017,0.4896344703248447,55375.44640591264,25925192.071609,2.105539000669713,-1.0092689875302976,0.0841508333333333
2003-05-02,0.0035083313208935,6.494418139069357e-05,0.0186394920347262,0.0002786394219324,0.0006685683866523,-274.97179419053487,0.001221236573598,0.0010481552957,0.3768467467470833,0.406469664172182,0.4253477506055467,0.4896267773905187,55234.431075807406,27786405.18891836,2.605521467071044,2.474016207268645,0.0619426666666666
2003-05-03,0.0043233922094168,4.0915485772238593e-05,0.0165980268893705,0.0003610619824712,0.0002072114975654,-274.1593392744817,0.001433399936586,0.0008352448386328,0.3758618501276036,0.4067986000670708,0.4252164438341483,0.4896191931919352,54970.07591263539,27566973.37142737,3.749050429847298,2.9457762347268703,0.053691
2003-05-04,0.0039278255289212,3.143855910895624e-05,0.0192871119234939,0.0010802952818118,7.365694033377588e-05,-276.57518452666034,0.0011734942515938,0.0013118447609342,0.3707315638246898,0.4065855668107212,0.4250915846197511,0.4896121102104381,54894.93736658124,25969794.402931165,4.148968888043208,1.545088700103603,0.0639528333333333
2003-05-05,0.0034818359705677,3.391774163026845e-05,0.0221235423837788,0.00103762255983,0.0001675694357734,-278.34833722676524,0.0010630802929528,0.0011009635354392,0.3669580666009463,0.4060057565459231,0.4249879221853579,0.4896050639697295,55119.12077692125,26046302.06200546,2.446308461304237,-0.1334984594444428,0.0494198333333333
2003-05-06,0.0027942104097218,3.555009339148869e-05,0.0339194641790755,0.0027443659276111,0.0003925429757779,-280.09466892103234,0.000924203836371,0.0028769245369227,0.3671515866362976,0.4053446154100415,0.4249140787231815,0.4895990544484025,55341.71643010931,26568402.76089271,-0.243769218227512,-2.9257495394662096,0.0621746666666666
2003-05-07,0.001844994364326,2.81802980622911e-05,0.0635817099630646,0.0073985280001055,5.337867300424146e-05,-281.9670645924302,0.0006320453439366,0.00741938470865,0.3671650823453783,0.4048203038709057,0.4248610822469394,0.4895927655616975,55524.72412467864,19590870.49274515,-1.9328190976951511,-2.784741042076711,0.0692413333333333
2003-05-08,0.0014579436161012,2.7292378747803447e-05,0.0834282494426205,0.0001737381573479,8.545783279648865e-06,-285.55121788390625,0.0008475876817379,0.0001798275984235,0.3674635690600039,0.4043406498304651,0.4248272659752095,0.4895870533381198,55918.50417209867,31245303.49051128,1.4127364744949895,-1.7631647908735788,0.0484438333333333
2003-05-09,0.0014495796407385,5.283931973667448e-05,0.0759545317890574,8.044357058917253e-06,0.0003379831267621,-284.8795994966886,0.0007072771859562,8.907264651617606e-06,0.3705735615657197,0.4039312766832842,0.4248190467901527,0.4895814109326576,55890.62527642665,33436911.1150546,0.9629038966938052,1.1887494002272756,0.045789
2003-05-10,0.0017883575635017,8.933862104712352e-05,0.0685634108249475,0.0011824009892858,0.0011630383494541,-281.73006762980276,0.0008315252067329,0.0012280176124211,0.3807599316637356,0.4038966524858736,0.4248114066574361,0.48957603513683,55688.537912724816,31781290.77183239,0.860964750695565,0.5862453447720262,0.0601316666666666
2003-05-11,0.0019595199658996,8.071598396855964e-05,0.0633936905731983,0.000382219910542,0.0011233060405038,-280.2433308743425,0.0009111337093727,0.0003940521121386,0.3893236737286555,0.4045546239589308,0.4247800736807022,0.4895701163657803,55658.43408728792,32837534.681475595,0.946150004099274,1.0618743768437486,0.056025
2003-05-12,0.002256544974524,3.9349427519169336e-05,0.06051753164047,0.000765734716328,0.0003946496873665,-282.30495440611975,0.0010633685436962,0.0008599951327492,0.3900864660858945,0.4054455094764964,0.424722528302011,0.4895649219775934,55750.94376360013,30035394.988788903,1.993153282848364,-1.1301731277706917,0.0822356666666666
2003-05-13,0.00238863378141,9.60111935981547e-05,0.0536378653819973,0.0004571452495755,0.0009872877388628,-278.7496010024992,0.0010796482969832,0.0005802286316635,0.3942419790112126,0.4062665889170852,0.4246803834723582,0.489560148117458,55691.06114968557,30464779.27722914,1.6962172934455444,2.076232328643351,0.0442498333333333
2003-05-14,0.0026376791742167,9.513179518817648e-05,0.0471316834628049,0.0009978822419606,0.0014304131647124,-278.363185728873,0.0011884404015069,0.0014946167753733,0.403041554128465,0.4078135555755823,0.4246280996983817,0.4895552513721293,55608.53080542032,30789874.817678858,2.438363970872787,-0.3207918203204645,0.0731546666666666
2003-05-15,0.0029479342615117,9.592096471679978e-05,0.0411447427478152,0.0003374513398804,0.0009832482774642,-277.66159400864535,0.0013173472248992,0.000444770349385,0.4051265607445334,0.4099122291940366,0.4245761539582375,0.4895508709622967,55594.7815210952,27552366.36255454,0.7509683949352197,-1.7600319619945213,0.1199116666666666
2003-05-16,0.0020474731818243,0.0001751891098161,0.0472248054323398,0.004323776219891,0.0012628076246782,-278.24304544901776,0.0008789927145757,0.004453927675907,0.407262837311823,0.4118488187422308,0.4245427437863671,0.4895466193575967,55607.92404606541,23410002.02910291,-0.9333390241787636,-1.3942501860378285,0.1176651666666666
2003-05-17,0.0021571612632292,7.539082120765451e-05,0.0536070778758864,0.0011496838291016,0.0014127557794508,-279.0946074430621,0.0010800102129721,0.0012942995813687,0.4120852046717464,0.4138887743562075,0.4245272297629799,0.4895432899227838,55715.29723488813,29871672.186225176,0.1340172106484167,-1.2183764631561032,0.055527
2003-05-18,0.0022967348828783,8.180384837614695e-05,0.0583467499647696,0.0054913404795071,0.001239237911361,-277.37742427135515,0.0011060007599805,0.0055613753806137,0.4154912174675909,0.4158673312420682,0.4245353458534912,0.4895407148554584,55583.89880570979,25067578.55546044,-3.03179429005938,-0.5859738359740185,0.0691043333333333
2003-05-19,0.0018763617373286,4.271584898920935e-05,0.0759227223368659,0.0009989633876396,0.0008884469973203,-278.79097330623284,0.0011063933633973,0.0010712716511693,0.4169678174202583,0.4175349816332461,0.4245656453362808,0.4895386976428433,55692.6502364615,28943732.530365985,0.921085270141176,-1.058657271809417,0.1365299999999999
2003-05-20,0.0019578015472476,4.5998418412528816e-05,0.0697082792644853,0.0004714644954438,0.0008796251911762,-280.12394415646503,0.0010722585476998,0.0005389562370896,0.4192999788261991,0.4187115435154059,0.4246319063254167,0.4895373880487798,55916.9655277216,31585563.09851978,1.2267588795160969,-1.1096995674311223,0.100075
2003-05-21,0.0019613321067239,0.0001331905010421,0.0685474088313321,0.0049196673406397,0.0021256251053876,-277.9063285231981,0.0009951927245746,0.0051545472894591,0.4299687697397847,0.4206326369593108,0.4247302140288775,0.4895364649763012,55800.24681615291,29341371.499613773,0.5024066264343472,-0.5398281805840334,0.1235465
2003-05-22,0.0018846913070894,3.518108036247368e-05,0.0819371630007498,0.0007778480729879,0.0003880499512054,-278.57451963402167,0.001186815640397,0.000821982150434,0.427149595955098,0.4227906621351885,0.4248663052791358,0.489536603696668,55884.47473206968,32153392.58072192,2.117360955251236,-0.550527708332503,0.1028793333333333
2003-05-23,0.0017478655677724,0.0001770641231873,0.0674617113247079,0.0002908700116479,0.0030399262987561,-276.47766745472086,0.000979542968574,0.000732285889125,0.4433965219542424,0.4256681946530714,0.4250355848628294,0.4895379510801186,55735.53686113127,31286127.69686213,0.8174994348226168,0.1486164272261654,0.1340151666666666
2003-05-24,0.0021471330590874,0.000499913756448,0.0494748342269236,0.0011911360466956,0.0030785628837831,-274.60061369131347,0.0011079815391178,0.0025711216826911,0.4588456365812741,0.4330211663349521,0.4253608854505361,0.4895398323066884,55587.31507680942,27633555.305204708,1.5127815988910542,1.3276149813657354,0.0796686666666666
2003-05-25,0.0026161720951618,0.0002382441988996,0.0406459761441392,0.0009485853785348,0.0019583096531544,-275.34674039047337,0.0013991916068549,0.0016526571306542,0.4587181691956765,0.4392776291616794,0.4259778009379881,0.4895432046676966,55694.63007654218,28549452.578300167,1.5519455510776876,-0.3522400896136933,0.1544503333333333
2003-05-26,0.0035581649575166,0.0002417537482332,0.032756113211795,0.0001502037734305,0.0011184506711556,-274.9094365192109,0.0016312321907027,0.0002823577452751,0.4494324356442581,0.4412442713205838,0.4267135320987709,0.4895487726889908,55751.301639525016,29028824.474581923,1.0429071136115475,-2.097430367739801,0.0980346666666666
2003-05-27,0.0038032904312419,0.0002480145688395,0.0234706134316043,9.989680476162676e-05,0.0013046273457883,-273.13824858837415,0.0018144713289645,0.0002275495345938,0.4390284922673516,0.4405554299401106,0.427393308326924,0.48955625936786,55588.62135362496,31878729.71043237,-1.8406749550053187,1.8862935198587207,0.0977519999999999
2003-05-28,0.0033671668970589,0.0004367446689237,0.0181467857497025,0.000836005560893,0.0011041132121262,-272.9323981411891,0.001549774180533,0.0030295104878735,0.44135217009526,0.4401391499893516,0.4280236886893347,0.4895659032672311,55532.35609739546,28606449.54725568,1.815922616937525,1.1965002963777496,0.0892625
2003-05-29,0.0034435888265749,0.0002843061912238,0.0166930891123118,0.0007968835095031,0.0008263411569092,-273.9932747783004,0.0016822365202762,0.0025209441793465,0.4453434234390626,0.4412038353755969,0.4287092759084806,0.4895774118810554,55819.33725571698,27675714.321134053,2.389324954267234,-0.2996969448471264,0.1336456666666667
2003-05-30,0.0042453281149445,0.0001699413581816,0.0142590327189111,0.0003921021830335,0.0007084951241955,-272.6040699652153,0.0019699775160286,0.0004182837945653,0.4330277188978687,0.4403267201540627,0.4293739490180779,0.4895921320751191,56129.9864963664,30802155.62420929,0.1692641077913888,-1.3459049387953803,0.1000794999999999
2003-05-31,0.0034703789373554,0.0001850853175563,0.0159346054885127,0.0011346111052196,0.0007784835573953,-274.37173622942765,0.0016252640107079,0.0020329589983302,0.4274342164202392,0.4377906181333164,0.4298940155361236,0.4896089891813744,56251.207558611546,27261912.071567256,0.0350150833576401,-1.481216132820446,0.0493658333333333
2003-06-01,0.0040467269021015,0.0002734264464922,0.0112692891090932,5.5530292777174505e-05,0.001139146630331,-272.6245397230325,0.0019405169792846,0.000249344324082,0.4226062116456543,0.4357890735796837,0.4303187122731359,0.4896280085387526,56172.81482136197,31608385.536817044,-0.9617903817782344,-0.9126382957733636,0.065677
2003-06-02,0.0041280024120891,0.0002120785693136,0.0129862400762324,0.0027564519824561,0.0004743954326634,-271.11523466557855,0.0017331770667262,0.0044059629808766,0.4187560236283031,0.433480508347543,0.4306521782753311,0.4896499131098625,55841.04383120789,25451852.48927952,-2.390882609210705,2.107014659641588,0.040972
2003-06-03,0.0036906243391309,0.0001223472907385,0.0220221981232102,0.000865337678872,0.0010427088783554,-274.3325685150667,0.0017740044331748,0.0014363028755063,0.422853670489439,0.432686153874762,0.4309370131988939,0.4896740295215404,55967.50734374365,28115358.98828785,0.6608395999467316,-2.765438465078004,0.5682315
2003-06-04,0.0038725697775718,0.0001816738678191,0.0146922274223278,0.000112150058792,0.0013215317468224,-273.286938885277,0.00180586859309,0.0003837343963238,0.4207627287760305,0.4317960274632896,0.4311944452685279,0.4897002706471496,55975.57156130957,31600298.258836288,0.2036799674128791,-1.6720005049656024,0.1144841666666666
2003-06-05,0.0030875501539,6.312544207629779e-05,0.0171727428607373,0.0029891035419892,0.0004199801070854,-273.01470795276884,0.0012745860583823,0.0037023258429732,0.4174879327578916,0.4307879180856166,0.4314153168030001,0.4897282259800589,55742.08136415624,20697772.02521973,-4.139500671532514,-1.1407853640400818,0.0490969999999999
2003-06-06,0.0036834701861493,7.62985915231188e-05,0.0274774839198865,0.0019008517682965,0.0010157686413079,-273.0613616441943,0.0016771004362774,0.0029162327108603,0.4220327855307963,0.4302622326693114,0.4316047920598654,0.4897580999307238,55693.22233015828,23962513.544082325,-4.056039927889228,-2.698870436620451,0.5209676666666666
2003-06-07,0.0035496823266143,6.075704780166791e-05,0.0259606695819262,0.0007436565220151,0.0011598540955274,-272.60345578070456,0.0017218148619416,0.0011674525737812,0.4231589841415577,0.4302514750648032,0.431789885845025,0.4897896151247761,55821.53021909342,26018708.46973841,-3.010430800069996,-0.7373711281621084,0.2430375
2003-06-08,0.0032798405795404,0.0001897756365331,0.0213346195480442,0.0025726459966604,0.0020146115284564,-271.8642338060559,0.0017101373912731,0.0040719199828934,0.4332304998417327,0.4315047511150391,0.4319909299371572,0.4898229776451184,55814.60246457853,28087168.46547945,-1.2397986169098556,-0.923365685272252,0.1791083333333333
2003-06-09,0.0026446751622248,0.0001219515281668,0.0302430900338472,0.0020102117071878,0.0020085226269759,-274.16778778854217,0.0014690940664537,0.0034436388345381,0.4452863718310767,0.4354119024589521,0.4323248420585305,0.4898587740966597,55919.28547420349,25538310.56915593,0.9557692848811546,-1.922736812207142,0.2922446666666666
2003-06-10,0.0039925095180063,9.405703287676744e-05,0.0206844639077799,0.0001360584851409,0.0015309543260906,-272.1872831224839,0.002084159657565,0.0002161199647836,0.4403189133206396,0.4378899494951274,0.4327874092831503,0.489896342043523,55806.99904148762,32649762.024676923,-1.955818916952136,1.849038434786704,0.1400263333333333
2003-06-11,0.0039883039535671,0.0001701407205929,0.0145655146033189,0.0008813192305996,0.0017025068570437,-271.44184947800215,0.0018802726176481,0.0024030653174161,0.4417799905823844,0.4386608332543428,0.4332502834685589,0.489936995154707,55597.39955450829,28236330.14042046,1.4904710287204816,-1.1830636833774568,0.0663135
2003-06-12,0.0045114571723304,0.0001225544666233,0.007271917707322,0.0001697087181228,0.0010547244098051,-270.03426848342514,0.0023667931056187,0.0003413691823545,0.4303501415086105,0.4386669273139931,0.433761380827558,0.4899805167418578,55712.08499474074,29648419.700286016,-0.6068464432734837,-1.2351745746370943,0.1106121666666666
2003-06-13,0.0037080204141655,0.0002014458524167,0.0129538274804688,0.0048212144620998,0.000607048044842,-270.22864488980133,0.0018566237186188,0.0085563308543861,0.433758462921427,0.4375127354083802,0.434220090043788,0.4900273211077989,55663.49929792736,24385057.20687279,-2.010779446083588,0.2073209875091905,0.0963395
2003-06-14,0.0028308448471648,0.0001962062710822,0.0249513886668867,0.0019732881062473,0.0025418764008073,-271.7629783746114,0.0015819721440824,0.0042536780323702,0.4587025534183573,0.4430336539506094,0.434851610777608,0.4900781762252595,55714.92763277838,23994189.52629492,0.8038779219923228,-2.246697794244012,0.153929
2003-06-15,0.0041947193791735,9.028904348273982e-05,0.0219296869427293,0.0003560595908109,0.0014113144766971,-273.8815058832515,0.0021540473001539,0.0006893577523636,0.452132297582422,0.4464905635025893,0.4357531103743418,0.4901332778504323,55971.45972162027,30004416.45879869,1.2509603560030167,-2.8386078822947653,0.145901
2003-06-16,0.0034146699329943,7.298100208444218e-05,0.0170131187906454,0.0013045478507889,0.0012151144107248,-272.74704754498225,0.0017106871448117,0.0013451884535518,0.4422737479087948,0.4450149665681254,0.4364870748447758,0.4901927429751177,56018.334304326505,25837711.61986681,-1.9126199365514152,-0.6052053053934866,0.0888004999999999
2003-06-17,0.0033377720073667,0.0001315971301635,0.0173941551670463,0.0014469361648188,0.0017909061316645,-272.5030992018213,0.0017588707383363,0.0030721897612175,0.4481863319719093,0.4446065494114702,0.437061214790139,0.4902548262924256,56077.04112847229,27982536.64970041,-1.7710142272269838,-1.2371451547152692,0.0774546666666666
2003-06-18,0.0031740286677074,0.0001109565592784,0.0198550021785205,0.0047997906178005,0.0015368006195472,-271.3750012387778,0.0017643109925717,0.005914429876978,0.4504376389954982,0.4462220673322277,0.4376782019539841,0.4903203370288295,55937.48933416879,24090293.258230854,-1.9730298366374213,-0.6468352540791666,0.0852648333333333
2003-06-19,0.0027898368087837,0.0001918051794164,0.0272617929825322,0.0028916993428178,0.0032688517597648,-270.34187163935525,0.0016287896481097,0.0057469659186212,0.4680422089077103,0.4508133147343008,0.4384397720163508,0.49038980801867,55604.547932540016,26285084.35516399,-1.483292174579709,0.1993097492872648,0.1459803333333333
